Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:04:00,463",1639,1639,1643,1651,1634,1618,1651,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,483",1637,1640,1646,1656,1633,1618,1651,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,502",1638,1639,1645,1654,1633,1617,1650,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,523",1634,1642,1648,1654,1635,1620,1648,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,544",1637,1642,1649,1653,1636,1619,1649,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,563",1638,1638,1648,1649,1635,1615,1649,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,583",1635,1639,1647,1656,1633,1617,1647,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,602",1636,1645,1650,1655,1632,1619,1647,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,623",1640,1653,1649,1657,1634,1620,1649,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,642",1638,1655,1660,1656,1635,1621,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,663",1640,1665,1667,1651,1637,1624,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,682",1642,1677,1676,1647,1637,1626,1663,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,702",1641,1682,1681,1651,1638,1629,1664,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,723",1639,1687,1686,1657,1635,1632,1668,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,742",1638,1687,1684,1652,1635,1637,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,763",1641,1684,1681,1650,1639,1642,1681,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,783",1644,1680,1676,1659,1640,1644,1689,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,803",1641,1674,1673,1654,1637,1658,1702,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,823",1642,1670,1669,1656,1641,1670,1715,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,843",1641,1665,1664,1656,1638,1676,1723,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,862",1642,1663,1659,1655,1636,1676,1727,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,881",1638,1657,1659,1648,1639,1673,1723,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,902",1640,1657,1657,1648,1637,1670,1718,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,923",1641,1652,1655,1655,1635,1666,1719,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,942",1637,1654,1658,1653,1640,1663,1710,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,963",1641,1654,1657,1649,1638,1656,1698,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:00,983",1640,1648,1657,1652,1634,1643,1687,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,003",1639,1646,1655,1654,1636,1635,1670,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,023",1635,1642,1647,1656,1634,1625,1657,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,043",1637,1645,1646,1657,1634,1626,1655,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,063",1636,1643,1643,1656,1635,1622,1656,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,082",1637,1645,1649,1655,1631,1621,1651,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,103",1638,1644,1648,1649,1633,1620,1653,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,123",1636,1643,1645,1655,1633,1619,1649,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,142",1634,1642,1651,1656,1636,1620,1649,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,162",1635,1643,1648,1654,1636,1621,1646,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,182",1637,1643,1645,1654,1631,1619,1651,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,202",1634,1642,1649,1653,1630,1620,1650,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,222",1635,1641,1650,1654,1630,1619,1649,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,242",1639,1640,1649,1655,1632,1618,1647,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,263",1633,1641,1649,1657,1634,1619,1648,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,282",1635,1642,1649,1650,1632,1617,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,303",1635,1638,1647,1654,1633,1618,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,323",1637,1641,1649,1650,1636,1617,1649,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,342",1637,1639,1645,1645,1632,1620,1646,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,362",1637,1641,1647,1648,1635,1618,1648,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,382",1637,1638,1651,1654,1633,1619,1647,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,404",1634,1642,1649,1656,1633,1617,1648,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,422",1637,1640,1646,1650,1630,1617,1647,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,442",1634,1636,1642,1651,1634,1619,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,462",1635,1640,1648,1655,1635,1616,1649,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,483",1633,1638,1645,1652,1631,1617,1647,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,503",1636,1641,1647,1653,1634,1616,1648,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,522",1635,1638,1647,1656,1631,1616,1648,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,543",1636,1637,1648,1654,1630,1616,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,562",1638,1641,1647,1652,1634,1616,1646,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,582",1635,1638,1647,1656,1634,1617,1644,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,603",1636,1640,1649,1654,1634,1617,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,623",1634,1638,1648,1649,1632,1617,1646,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,643",1636,1640,1650,1656,1632,1616,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,662",1638,1640,1649,1651,1633,1617,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,682",1636,1638,1646,1653,1629,1616,1645,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,702",1634,1637,1648,1654,1632,1617,1645,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,722",1637,1639,1644,1654,1633,1617,1648,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,743",1634,1641,1646,1652,1634,1614,1647,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,763",1633,1641,1646,1656,1632,1615,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,782",1635,1640,1641,1653,1631,1616,1644,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,802",1637,1639,1647,1654,1628,1616,1645,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,822",1633,1640,1648,1652,1631,1615,1645,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,843",1639,1639,1650,1657,1632,1615,1645,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,862",1634,1638,1646,1653,1628,1616,1643,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,883",1634,1638,1649,1655,1632,1614,1643,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,903",1635,1638,1649,1656,1630,1615,1646,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,922",1634,1640,1647,1656,1634,1614,1643,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,943",1634,1636,1649,1654,1629,1614,1642,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,962",1633,1640,1648,1655,1630,1616,1645,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:01,982",1634,1639,1648,1651,1632,1616,1644,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,002",1633,1637,1649,1656,1634,1616,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,022",1636,1639,1648,1654,1630,1615,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,043",1634,1637,1646,1651,1633,1614,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,063",1634,1641,1645,1653,1633,1615,1645,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,083",1632,1641,1649,1653,1631,1615,1643,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,102",1634,1637,1647,1656,1629,1615,1645,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,123",1635,1636,1647,1656,1632,1614,1644,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,142",1634,1641,1647,1652,1629,1615,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,162",1635,1640,1646,1653,1633,1614,1642,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,182",1634,1641,1647,1653,1633,1615,1642,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,203",1635,1636,1649,1655,1631,1615,1645,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,221",1635,1641,1647,1652,1632,1614,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,242",1633,1639,1648,1654,1632,1614,1646,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,262",1634,1638,1646,1654,1632,1614,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,281",1633,1640,1648,1655,1631,1615,1644,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,302",1635,1637,1647,1652,1630,1614,1642,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,323",1636,1639,1648,1655,1633,1615,1642,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,342",1634,1639,1643,1655,1634,1614,1646,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,363",1634,1639,1649,1654,1634,1614,1644,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,382",1634,1637,1647,1655,1630,1614,1642,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,402",1635,1641,1649,1653,1631,1613,1640,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,422",1634,1639,1649,1656,1630,1612,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,443",1634,1641,1647,1653,1629,1614,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,463",1634,1641,1648,1655,1632,1613,1646,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,483",1636,1637,1649,1650,1630,1614,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,502",1636,1637,1646,1654,1632,1614,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,522",1636,1639,1644,1655,1634,1616,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,543",1636,1640,1647,1656,1629,1614,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,563",1634,1639,1645,1654,1633,1615,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,583",1634,1641,1646,1656,1632,1615,1641,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,602",1635,1639,1646,1654,1634,1613,1642,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,622",1633,1639,1645,1657,1631,1614,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,643",1634,1639,1648,1653,1627,1615,1643,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,663",1634,1642,1647,1655,1631,1615,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,682",1633,1639,1647,1656,1631,1614,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,702",1633,1639,1642,1651,1632,1616,1644,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,722",1634,1638,1646,1645,1630,1615,1643,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,742",1634,1638,1647,1650,1630,1615,1643,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,762",1632,1641,1646,1653,1629,1614,1646,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,782",1635,1637,1645,1654,1634,1615,1647,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,802",1633,1636,1648,1649,1629,1612,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,822",1633,1639,1649,1654,1630,1615,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,842",1634,1640,1647,1655,1632,1613,1645,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,862",1633,1640,1647,1653,1632,1613,1645,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,883",1636,1637,1648,1656,1632,1614,1642,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,902",1633,1640,1646,1655,1633,1615,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,922",1634,1639,1641,1654,1629,1615,1645,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,943",1634,1641,1649,1655,1629,1613,1644,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,963",1632,1641,1646,1654,1629,1612,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:02,982",1634,1641,1648,1656,1632,1614,1646,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,002",1636,1639,1647,1657,1632,1613,1642,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,023",1633,1638,1648,1655,1630,1616,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,043",1634,1640,1648,1654,1629,1614,1644,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,062",1638,1639,1646,1652,1631,1614,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,082",1634,1640,1649,1655,1631,1615,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,102",1632,1640,1646,1655,1628,1614,1644,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,122",1633,1640,1647,1654,1631,1614,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,143",1635,1636,1643,1652,1631,1614,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:03,162",1632,1641,1649,1654,1631,1612,1643,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
