Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:05:10,298",1642,1646,1653,1600,1633,1619,1657,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,301",1639,1646,1651,1602,1635,1621,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,303",1639,1646,1646,1602,1634,1619,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,306",1641,1646,1653,1603,1634,1621,1653,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,310",1640,1644,1654,1602,1633,1621,1652,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,314",1641,1645,1654,1601,1633,1619,1653,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,317",1638,1646,1654,1603,1633,1620,1655,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,320",1643,1645,1651,1604,1634,1619,1655,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,322",1638,1645,1654,1603,1633,1621,1653,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,327",1641,1647,1654,1602,1634,1619,1650,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,330",1642,1646,1654,1603,1635,1620,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,333",1639,1649,1657,1603,1633,1619,1655,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,335",1642,1645,1648,1603,1635,1620,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,338",1643,1647,1654,1601,1636,1620,1653,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,341",1640,1645,1652,1603,1634,1620,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,345",1638,1645,1646,1603,1635,1618,1655,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,347",1640,1646,1654,1603,1635,1619,1655,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,349",1639,1645,1645,1602,1634,1620,1655,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,353",1640,1647,1652,1603,1635,1621,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,355",1645,1647,1654,1600,1633,1620,1654,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,361",1641,1644,1654,1603,1635,1618,1652,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,381",1637,1647,1653,1604,1632,1620,1655,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,402",1641,1643,1650,1604,1632,1618,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,422",1640,1644,1651,1603,1635,1622,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,441",1638,1646,1652,1603,1634,1620,1654,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,462",1641,1645,1653,1605,1633,1621,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,482",1644,1647,1654,1602,1637,1621,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,501",1642,1649,1653,1604,1635,1621,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,522",1643,1647,1647,1604,1633,1619,1655,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,542",1641,1646,1645,1604,1633,1622,1651,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,557",1641,1645,1652,1602,1636,1621,1652,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,574",1637,1647,1649,1601,1634,1619,1650,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,601",1638,1648,1651,1602,1635,1621,1655,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,621",1641,1647,1650,1603,1632,1619,1652,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,642",1638,1647,1653,1603,1634,1619,1653,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,662",1639,1644,1645,1602,1637,1620,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,682",1640,1643,1650,1604,1638,1621,1654,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,702",1640,1646,1648,1605,1635,1621,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,721",1638,1645,1649,1606,1633,1623,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,741",1639,1645,1653,1607,1637,1623,1658,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,762",1643,1647,1651,1609,1636,1622,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,782",1642,1651,1660,1610,1638,1624,1659,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,802",1643,1652,1663,1614,1642,1626,1657,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,822",1643,1653,1664,1617,1642,1633,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,842",1643,1655,1670,1624,1645,1631,1663,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,862",1642,1659,1678,1629,1644,1636,1664,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,881",1643,1661,1697,1632,1648,1639,1667,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,902",1643,1666,1723,1630,1644,1642,1672,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,921",1644,1675,1761,1624,1641,1637,1674,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,942",1646,1689,1782,1621,1645,1634,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,962",1645,1706,1770,1618,1640,1635,1672,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:10,982",1649,1730,1743,1613,1635,1635,1674,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,002",1653,1762,1723,1612,1638,1634,1673,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,022",1655,1787,1703,1610,1637,1629,1671,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,042",1665,1766,1690,1608,1635,1629,1669,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,061",1674,1729,1681,1608,1637,1622,1665,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,082",1677,1707,1674,1604,1636,1624,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,101",1682,1692,1670,1605,1633,1624,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,122",1682,1686,1664,1604,1635,1622,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,142",1675,1677,1662,1604,1633,1624,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,162",1670,1675,1656,1604,1635,1622,1656,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,181",1665,1669,1662,1605,1634,1620,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,201",1656,1668,1664,1605,1635,1620,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,222",1654,1664,1661,1603,1635,1622,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,241",1645,1663,1662,1603,1633,1621,1655,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,262",1647,1659,1660,1603,1633,1623,1652,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,282",1647,1658,1658,1605,1632,1621,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,302",1647,1658,1656,1604,1635,1621,1655,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,322",1640,1656,1660,1604,1634,1622,1653,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,342",1637,1651,1659,1603,1633,1620,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,362",1640,1656,1659,1602,1636,1620,1652,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,382",1640,1652,1657,1605,1632,1619,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,402",1644,1653,1660,1604,1635,1621,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,422",1640,1654,1660,1604,1633,1623,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,441",1641,1654,1660,1608,1639,1623,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,461",1642,1654,1659,1608,1636,1625,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,482",1641,1659,1662,1609,1642,1626,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,502",1639,1660,1666,1612,1646,1631,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,522",1644,1657,1672,1616,1645,1634,1663,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,542",1643,1662,1675,1617,1655,1640,1665,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,561",1643,1667,1681,1616,1658,1652,1668,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,581",1642,1668,1688,1616,1657,1665,1674,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,601",1642,1672,1688,1614,1657,1683,1682,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,621",1644,1677,1688,1613,1653,1713,1693,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,642",1646,1681,1687,1612,1646,1724,1712,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,661",1643,1685,1683,1610,1646,1712,1739,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,682",1646,1686,1679,1609,1645,1692,1788,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,701",1650,1687,1677,1610,1641,1676,1861,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,722",1655,1686,1676,1608,1640,1665,1909,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,742",1649,1685,1672,1608,1637,1656,1881,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,761",1652,1683,1668,1606,1636,1649,1823,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,782",1652,1679,1666,1604,1634,1641,1777,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,801",1653,1671,1663,1606,1634,1639,1750,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,822",1652,1672,1656,1605,1635,1634,1731,1804,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,842",1648,1667,1662,1603,1636,1634,1720,1792,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,862",1646,1668,1655,1604,1632,1632,1709,1763,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,882",1647,1662,1657,1603,1637,1631,1700,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,901",1646,1660,1657,1604,1635,1629,1690,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,922",1642,1653,1654,1603,1631,1626,1683,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,942",1640,1656,1653,1603,1635,1626,1677,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,962",1641,1653,1651,1603,1637,1626,1678,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:11,982",1642,1651,1650,1603,1638,1626,1674,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,002",1642,1653,1650,1603,1633,1623,1673,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,022",1642,1653,1654,1603,1637,1622,1673,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,042",1644,1652,1654,1605,1634,1625,1673,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,062",1642,1648,1658,1602,1637,1625,1671,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,082",1637,1652,1655,1604,1636,1624,1670,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,102",1643,1648,1655,1604,1633,1624,1669,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,122",1641,1649,1650,1602,1636,1626,1669,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,142",1640,1652,1648,1605,1632,1623,1669,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,162",1640,1651,1657,1603,1635,1623,1664,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,182",1643,1649,1658,1605,1636,1622,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,202",1643,1657,1657,1604,1633,1624,1666,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,222",1642,1662,1660,1605,1634,1623,1666,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,242",1644,1672,1664,1605,1636,1626,1665,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,261",1644,1678,1667,1604,1638,1628,1671,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,281",1642,1688,1672,1605,1632,1630,1673,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,302",1646,1699,1673,1605,1635,1631,1677,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,322",1648,1703,1676,1607,1637,1630,1683,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,342",1649,1702,1679,1606,1634,1639,1689,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,361",1649,1694,1677,1608,1638,1647,1708,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,381",1642,1687,1676,1607,1639,1652,1727,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,401",1641,1679,1674,1608,1636,1660,1749,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,421",1647,1678,1670,1607,1637,1665,1767,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,441",1642,1672,1665,1608,1638,1664,1772,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,462",1644,1668,1666,1605,1637,1660,1769,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,481",1646,1666,1663,1606,1635,1659,1765,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,502",1646,1662,1663,1605,1638,1659,1756,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,522",1643,1664,1664,1604,1637,1655,1752,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:12,542",1645,1664,1663,1605,1638,1654,1750,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
