Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:07:45,781",1646,1652,1609,1603,1641,1632,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,801",1642,1656,1608,1605,1644,1632,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,820",1644,1652,1609,1606,1643,1632,1664,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,841",1644,1655,1609,1605,1643,1631,1665,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,860",1642,1650,1610,1604,1641,1630,1664,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,881",1640,1655,1608,1604,1641,1633,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,901",1642,1657,1608,1604,1642,1631,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,920",1645,1655,1609,1605,1641,1630,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,941",1639,1654,1608,1603,1642,1630,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,960",1644,1655,1608,1605,1644,1631,1659,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:45,980",1641,1656,1608,1605,1639,1627,1657,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,000",1644,1654,1610,1605,1644,1630,1656,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,020",1646,1660,1609,1604,1643,1628,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,040",1647,1675,1617,1607,1641,1630,1665,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,060",1648,1696,1626,1607,1645,1629,1666,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,080",1653,1705,1630,1606,1644,1637,1669,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,100",1649,1716,1635,1607,1644,1635,1674,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,121",1652,1724,1642,1609,1646,1643,1679,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,140",1656,1730,1650,1609,1643,1644,1686,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,160",1651,1724,1649,1608,1650,1655,1703,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,181",1655,1717,1651,1612,1650,1665,1728,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,200",1652,1707,1644,1609,1651,1673,1760,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,220",1654,1699,1637,1610,1648,1683,1791,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,241",1650,1691,1633,1609,1642,1688,1820,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,260",1650,1683,1631,1610,1645,1684,1826,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,280",1650,1681,1626,1607,1646,1683,1818,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,300",1648,1676,1623,1607,1645,1674,1805,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,324",1650,1671,1623,1608,1643,1671,1792,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,340",1644,1671,1618,1606,1641,1665,1774,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,359",1645,1664,1618,1606,1642,1654,1744,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,380",1646,1657,1614,1608,1641,1646,1713,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,400",1646,1659,1613,1605,1639,1639,1689,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,420",1639,1655,1610,1604,1638,1630,1682,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,441",1638,1658,1610,1604,1637,1631,1675,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,460",1644,1654,1611,1604,1641,1629,1674,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,480",1640,1656,1608,1604,1640,1629,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,501",1639,1657,1608,1606,1637,1629,1672,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,521",1645,1652,1611,1605,1638,1630,1670,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,541",1641,1654,1611,1604,1638,1631,1670,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,560",1640,1654,1608,1605,1638,1630,1669,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,581",1644,1654,1607,1606,1637,1630,1669,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,601",1641,1654,1608,1603,1638,1629,1665,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,620",1641,1655,1608,1603,1641,1627,1667,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,640",1640,1655,1609,1604,1637,1628,1666,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,661",1642,1651,1609,1604,1636,1629,1666,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,680",1640,1652,1606,1603,1637,1627,1663,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,701",1642,1654,1607,1604,1638,1625,1664,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,720",1640,1652,1606,1604,1636,1626,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,741",1639,1653,1608,1603,1638,1625,1665,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,760",1643,1651,1608,1606,1637,1627,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,781",1640,1649,1606,1604,1641,1629,1663,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,801",1643,1652,1607,1605,1639,1627,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,821",1642,1650,1608,1604,1637,1628,1663,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,841",1642,1652,1607,1606,1637,1625,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,861",1642,1649,1608,1602,1638,1625,1664,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,881",1642,1651,1606,1606,1637,1625,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,900",1642,1652,1607,1604,1636,1624,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,920",1643,1649,1607,1604,1636,1624,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,943",1644,1652,1604,1604,1640,1623,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,959",1640,1651,1606,1604,1640,1625,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:46,980",1642,1653,1605,1604,1637,1625,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,000",1644,1651,1606,1605,1635,1626,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,021",1643,1652,1607,1604,1636,1625,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,040",1640,1652,1608,1603,1634,1625,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,060",1644,1651,1607,1603,1635,1627,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,080",1642,1648,1605,1605,1635,1625,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,100",1642,1649,1605,1604,1639,1625,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,121",1641,1653,1606,1604,1636,1624,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,140",1643,1651,1607,1604,1639,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,160",1644,1651,1605,1603,1638,1624,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,180",1642,1654,1606,1605,1636,1626,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,200",1642,1648,1607,1606,1635,1623,1660,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,221",1641,1651,1606,1606,1637,1626,1661,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,240",1645,1651,1606,1602,1637,1624,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,259",1647,1650,1606,1603,1638,1623,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,280",1643,1651,1605,1604,1636,1627,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,301",1644,1651,1605,1604,1638,1623,1659,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,321",1645,1650,1608,1604,1634,1624,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,341",1643,1652,1606,1605,1638,1622,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,360",1641,1652,1608,1604,1636,1624,1660,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,380",1640,1651,1608,1604,1634,1626,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,400",1641,1650,1608,1604,1638,1625,1658,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,421",1641,1651,1607,1604,1635,1625,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,440",1642,1647,1606,1602,1636,1624,1660,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,459",1639,1652,1604,1603,1635,1623,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,479",1642,1651,1604,1603,1637,1624,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,500",1642,1650,1605,1604,1635,1624,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,521",1642,1651,1607,1603,1634,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,540",1642,1651,1606,1603,1636,1627,1655,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,560",1642,1652,1605,1604,1635,1622,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,580",1643,1650,1606,1603,1639,1624,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,600",1643,1649,1604,1603,1636,1625,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,621",1638,1649,1607,1605,1637,1622,1658,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,640",1641,1647,1607,1602,1635,1623,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,660",1641,1650,1606,1604,1635,1623,1656,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,680",1642,1647,1606,1603,1639,1624,1655,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,700",1642,1651,1606,1605,1636,1624,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,720",1640,1649,1605,1604,1634,1625,1660,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,739",1644,1651,1606,1604,1635,1625,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,759",1644,1651,1606,1605,1638,1624,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,779",1642,1650,1604,1602,1638,1622,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,800",1639,1651,1604,1605,1635,1624,1657,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,820",1643,1650,1605,1604,1635,1624,1659,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,840",1644,1646,1606,1603,1638,1623,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,861",1644,1645,1604,1605,1636,1624,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,880",1643,1650,1604,1603,1635,1623,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,901",1645,1650,1605,1605,1639,1622,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,921",1642,1651,1605,1603,1636,1621,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,940",1644,1649,1606,1603,1636,1624,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,960",1642,1649,1605,1603,1636,1623,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:47,979",1641,1647,1605,1604,1637,1624,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,000",1638,1651,1606,1605,1638,1622,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,021",1638,1652,1605,1604,1634,1624,1658,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,040",1642,1650,1603,1606,1636,1622,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,060",1641,1649,1604,1602,1636,1624,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,080",1638,1646,1605,1604,1638,1621,1659,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,100",1643,1646,1605,1604,1638,1623,1655,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,120",1643,1645,1604,1605,1635,1621,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,140",1641,1647,1605,1601,1636,1625,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,160",1645,1650,1606,1602,1635,1624,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,180",1641,1647,1605,1602,1635,1623,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,200",1642,1647,1605,1602,1637,1622,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,220",1641,1649,1606,1603,1635,1622,1659,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,240",1642,1652,1606,1603,1637,1623,1653,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,260",1637,1645,1603,1604,1636,1623,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,280",1640,1649,1605,1604,1637,1621,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,300",1640,1645,1605,1605,1635,1620,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,321",1642,1647,1606,1603,1635,1621,1657,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,340",1641,1651,1604,1603,1635,1622,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,361",1644,1647,1603,1603,1635,1622,1657,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,380",1642,1646,1605,1602,1637,1622,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,400",1642,1649,1604,1601,1640,1620,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,420",1637,1648,1605,1602,1635,1622,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,440",1639,1644,1603,1603,1637,1622,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,461",1641,1649,1605,1603,1637,1624,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:07:48,480",1642,1650,1606,1603,1634,1622,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
