Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:04:45,526",1610,1714,1650,1650,1641,1648,1660,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,546",1611,1717,1656,1655,1646,1658,1672,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,566",1612,1710,1650,1660,1640,1666,1689,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,586",1611,1709,1648,1660,1649,1681,1713,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,606",1611,1703,1638,1662,1643,1690,1742,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,626",1611,1697,1638,1651,1646,1700,1774,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,646",1610,1691,1634,1658,1642,1701,1789,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,666",1608,1687,1630,1654,1641,1697,1796,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,686",1607,1683,1630,1653,1644,1697,1791,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,706",1605,1676,1625,1656,1638,1688,1771,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,726",1607,1672,1623,1652,1641,1680,1753,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,747",1605,1669,1618,1651,1643,1676,1741,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,767",1607,1670,1620,1652,1639,1671,1740,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,786",1605,1671,1619,1650,1636,1672,1738,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,806",1606,1669,1618,1656,1638,1670,1736,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,826",1605,1667,1617,1654,1637,1669,1728,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,847",1604,1666,1617,1651,1636,1664,1716,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,866",1605,1666,1613,1649,1641,1655,1701,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,885",1602,1660,1611,1654,1640,1648,1680,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,906",1601,1660,1614,1651,1638,1637,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,926",1605,1658,1612,1649,1639,1634,1650,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,946",1603,1656,1612,1656,1639,1639,1648,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,966",1602,1655,1612,1655,1637,1637,1648,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:45,986",1600,1655,1611,1657,1639,1635,1645,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,005",1601,1657,1610,1656,1638,1637,1639,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,026",1600,1654,1612,1652,1640,1635,1639,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,046",1602,1657,1611,1656,1639,1635,1641,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,066",1600,1655,1612,1650,1636,1630,1638,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,086",1601,1655,1609,1654,1636,1632,1638,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,106",1602,1655,1608,1658,1638,1631,1637,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,126",1602,1656,1610,1651,1639,1631,1636,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,146",1602,1653,1609,1655,1639,1630,1637,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,165",1600,1654,1609,1653,1637,1633,1633,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,186",1600,1657,1609,1651,1639,1631,1636,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,206",1602,1653,1611,1651,1639,1629,1633,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,226",1602,1653,1610,1648,1633,1631,1632,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,246",1601,1651,1610,1647,1637,1630,1632,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,267",1603,1652,1610,1648,1636,1627,1631,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,286",1600,1651,1610,1649,1638,1630,1631,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,306",1601,1649,1611,1651,1637,1627,1633,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,326",1600,1653,1610,1656,1636,1632,1633,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,347",1601,1655,1608,1654,1638,1630,1633,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,365",1600,1651,1609,1658,1637,1629,1632,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,386",1601,1649,1608,1655,1636,1628,1635,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,406",1601,1655,1609,1654,1636,1630,1633,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,426",1601,1653,1609,1655,1637,1630,1629,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,446",1600,1652,1609,1657,1636,1629,1631,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,466",1602,1654,1608,1656,1634,1629,1631,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,486",1599,1653,1608,1655,1638,1629,1632,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,505",1602,1655,1610,1656,1633,1627,1627,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,526",1599,1655,1609,1652,1633,1628,1630,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,547",1602,1655,1608,1657,1636,1628,1630,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,566",1600,1653,1610,1655,1634,1626,1628,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,585",1599,1654,1608,1652,1634,1628,1629,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,606",1599,1653,1607,1655,1635,1628,1629,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,625",1601,1653,1608,1657,1635,1627,1629,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,646",1600,1652,1607,1655,1635,1627,1628,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,666",1600,1653,1608,1656,1634,1628,1628,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,686",1601,1653,1607,1650,1637,1628,1627,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,705",1600,1654,1607,1653,1635,1625,1628,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,726",1601,1653,1608,1656,1631,1627,1628,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,747",1600,1648,1606,1655,1632,1624,1630,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,765",1600,1653,1607,1652,1636,1626,1629,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,786",1600,1653,1608,1655,1635,1626,1628,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,806",1599,1652,1607,1651,1636,1630,1626,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,825",1600,1654,1608,1653,1633,1626,1627,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,846",1600,1653,1606,1653,1636,1625,1627,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,866",1598,1653,1607,1650,1636,1625,1627,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,886",1600,1655,1608,1655,1635,1625,1626,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,906",1601,1651,1606,1654,1634,1626,1627,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,926",1599,1652,1607,1650,1637,1626,1628,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,945",1599,1653,1606,1656,1634,1626,1628,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,966",1600,1654,1608,1653,1635,1627,1628,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:46,985",1601,1653,1604,1657,1637,1626,1626,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,005",1602,1654,1603,1657,1638,1624,1627,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,026",1600,1651,1608,1651,1637,1625,1626,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,045",1600,1652,1607,1652,1638,1624,1627,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,066",1598,1653,1609,1652,1636,1626,1625,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,085",1597,1651,1609,1652,1634,1627,1626,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,106",1599,1650,1607,1656,1636,1625,1623,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,125",1598,1652,1606,1654,1635,1626,1624,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,146",1600,1654,1608,1650,1638,1626,1628,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,166",1599,1650,1608,1655,1635,1626,1626,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,185",1598,1654,1606,1655,1634,1625,1625,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,205",1596,1651,1606,1652,1633,1627,1623,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,226",1599,1652,1606,1653,1634,1626,1626,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,247",1600,1652,1607,1652,1639,1625,1624,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,266",1600,1650,1603,1657,1636,1626,1625,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,286",1598,1653,1608,1650,1635,1625,1625,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,306",1599,1651,1608,1652,1636,1626,1627,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,325",1600,1656,1606,1653,1636,1624,1627,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,346",1600,1654,1606,1650,1633,1624,1625,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,366",1598,1652,1608,1652,1637,1624,1626,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,386",1600,1650,1606,1655,1636,1624,1625,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,405",1599,1653,1608,1657,1632,1625,1628,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,426",1600,1652,1607,1652,1638,1624,1624,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,446",1600,1653,1606,1647,1634,1625,1626,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,465",1600,1650,1607,1656,1637,1624,1627,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,481",1601,1648,1605,1657,1637,1624,1623,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,506",1599,1652,1607,1651,1637,1624,1625,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,525",1601,1647,1606,1651,1634,1624,1627,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,545",1599,1652,1607,1657,1634,1624,1625,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,566",1598,1653,1606,1652,1633,1626,1625,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,586",1601,1650,1607,1651,1636,1624,1624,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,606",1600,1648,1606,1653,1638,1625,1626,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,626",1598,1649,1606,1656,1635,1625,1624,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,646",1599,1649,1606,1654,1635,1623,1624,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,666",1600,1648,1608,1653,1637,1624,1623,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,686",1598,1647,1607,1654,1637,1625,1622,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,706",1599,1649,1604,1655,1636,1623,1623,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,726",1599,1649,1608,1654,1636,1625,1623,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,746",1597,1647,1606,1655,1637,1625,1622,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,765",1601,1646,1606,1654,1635,1623,1624,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,786",1599,1649,1608,1655,1636,1625,1626,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,806",1600,1649,1605,1654,1637,1624,1623,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,826",1599,1653,1608,1653,1636,1624,1623,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,847",1599,1648,1604,1655,1636,1622,1624,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,866",1598,1649,1606,1656,1637,1624,1621,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,885",1599,1652,1604,1651,1638,1623,1622,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,906",1599,1648,1607,1655,1637,1623,1623,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,926",1600,1648,1607,1653,1637,1621,1623,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,946",1598,1652,1606,1656,1636,1621,1624,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,966",1600,1647,1606,1656,1636,1623,1623,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:47,986",1599,1651,1607,1655,1638,1623,1623,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,006",1598,1649,1606,1654,1638,1624,1623,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,026",1599,1649,1608,1654,1634,1623,1623,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,046",1599,1647,1606,1649,1635,1625,1624,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,066",1600,1647,1605,1657,1635,1625,1623,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,086",1597,1651,1605,1656,1636,1624,1625,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,106",1597,1651,1605,1651,1636,1624,1623,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,127",1599,1648,1605,1654,1635,1627,1622,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,146",1597,1653,1605,1657,1634,1625,1624,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,166",1600,1650,1605,1655,1632,1624,1622,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,185",1599,1651,1605,1654,1634,1622,1626,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,206",1599,1650,1605,1652,1635,1625,1624,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:04:48,226",1600,1650,1601,1653,1637,1623,1622,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
