Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:28:44,417",1582,1630,1644,1633,1655,1622,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,419",1582,1628,1645,1632,1656,1621,1620,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,422",1584,1629,1646,1636,1649,1620,1619,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,423",1583,1628,1645,1634,1655,1621,1619,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,425",1582,1629,1641,1636,1653,1621,1618,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,427",1583,1632,1645,1635,1655,1622,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,430",1581,1629,1641,1635,1653,1620,1620,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,432",1582,1630,1644,1633,1653,1620,1620,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,434",1582,1628,1642,1634,1655,1622,1621,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,435",1582,1631,1646,1635,1654,1620,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,437",1583,1631,1642,1636,1651,1621,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,439",1582,1628,1640,1636,1655,1618,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,442",1582,1629,1640,1636,1655,1620,1619,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,449",1581,1628,1641,1633,1655,1621,1621,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,468",1582,1627,1642,1636,1654,1620,1620,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,488",1581,1631,1643,1633,1654,1619,1617,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,508",1580,1628,1643,1634,1652,1620,1620,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,528",1583,1630,1644,1636,1650,1621,1621,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,548",1580,1631,1644,1634,1650,1621,1620,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,568",1582,1628,1643,1634,1649,1618,1617,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,588",1582,1631,1639,1633,1655,1620,1619,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,608",1581,1629,1642,1634,1655,1620,1619,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,628",1582,1629,1643,1633,1648,1618,1619,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,648",1582,1630,1641,1633,1655,1618,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,668",1581,1629,1639,1634,1650,1622,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,699",1581,1629,1645,1633,1652,1619,1618,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,710",1581,1628,1646,1633,1656,1619,1617,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,728",1582,1630,1645,1634,1649,1618,1618,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,763",1582,1627,1642,1634,1655,1620,1618,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,789",1581,1630,1640,1633,1652,1620,1616,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,794",1581,1628,1643,1634,1651,1621,1616,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,808",1582,1628,1643,1635,1649,1620,1616,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,828",1581,1629,1645,1633,1654,1620,1617,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,848",1581,1629,1643,1633,1654,1620,1617,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,868",1583,1629,1640,1637,1653,1620,1619,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,888",1581,1630,1641,1633,1651,1619,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,908",1582,1630,1645,1634,1655,1620,1619,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,928",1583,1626,1645,1633,1650,1619,1616,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,949",1581,1630,1640,1634,1652,1620,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,969",1579,1629,1638,1635,1654,1621,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:44,988",1582,1629,1643,1635,1652,1619,1616,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,008",1581,1630,1639,1635,1648,1620,1619,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,035",1583,1630,1645,1633,1647,1617,1615,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,048",1581,1629,1639,1633,1649,1621,1617,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,069",1583,1629,1642,1635,1654,1619,1618,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,088",1583,1630,1645,1634,1653,1618,1619,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,108",1581,1630,1642,1634,1648,1619,1617,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,128",1582,1629,1645,1634,1653,1620,1616,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,148",1581,1629,1644,1633,1649,1618,1616,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,168",1579,1626,1643,1634,1651,1617,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,188",1581,1628,1642,1635,1651,1618,1618,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,208",1581,1630,1639,1634,1653,1619,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,227",1581,1628,1644,1633,1655,1618,1617,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,254",1582,1629,1643,1633,1649,1618,1617,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,268",1581,1628,1641,1635,1654,1619,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,288",1580,1629,1638,1634,1649,1621,1615,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,307",1580,1629,1645,1634,1651,1619,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,327",1581,1627,1644,1634,1654,1617,1617,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,347",1580,1628,1643,1634,1651,1616,1616,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,367",1582,1627,1644,1635,1649,1617,1618,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,387",1579,1629,1639,1635,1649,1617,1616,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,407",1579,1626,1643,1634,1653,1617,1616,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,427",1578,1629,1638,1634,1652,1618,1617,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,447",1580,1629,1639,1635,1653,1620,1619,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,467",1577,1628,1644,1637,1654,1619,1615,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,487",1583,1626,1644,1639,1651,1619,1617,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,507",1580,1629,1643,1639,1654,1619,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,527",1581,1625,1644,1649,1652,1619,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,548",1583,1626,1641,1649,1651,1623,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,567",1579,1630,1648,1654,1654,1620,1619,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,589",1579,1627,1645,1663,1657,1623,1619,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,608",1579,1631,1648,1672,1655,1627,1618,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,627",1579,1633,1650,1684,1659,1627,1620,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,647",1581,1636,1652,1698,1655,1628,1621,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,667",1580,1635,1660,1719,1663,1630,1624,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,687",1580,1635,1664,1741,1661,1638,1626,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,707",1578,1637,1668,1759,1655,1638,1625,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,727",1580,1642,1673,1792,1661,1641,1630,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,747",1580,1649,1694,1907,1660,1654,1637,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,767",1579,1666,1740,2099,1667,1679,1656,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,787",1580,1693,1809,2252,1670,1704,1668,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,807",1581,1731,1905,2278,1672,1723,1685,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,827",1586,1780,2035,2231,1669,1735,1699,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,847",1591,1850,2252,2158,1670,1743,1715,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,867",1603,1940,2558,2085,1671,1751,1730,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,887",1632,2036,2764,2021,1673,1756,1753,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,908",1680,2152,2712,1964,1670,1757,1773,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,927",1734,2319,2532,1917,1669,1756,1783,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,947",1806,2551,2359,1873,1659,1749,1790,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,967",1913,2803,2222,1839,1653,1740,1791,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:45,987",2066,2847,2115,1810,1654,1729,1799,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,007",2285,2629,2036,1785,1645,1716,1798,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,027",2616,2390,1974,1767,1640,1695,1794,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,047",2935,2206,1930,1751,1636,1675,1780,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,067",2979,2076,1894,1740,1633,1658,1764,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,087",2822,1985,1866,1736,1628,1638,1745,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,107",2617,1914,1841,1729,1629,1628,1729,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,127",2425,1861,1822,1722,1627,1615,1710,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,147",2255,1819,1809,1723,1623,1609,1695,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,166",2124,1789,1796,1718,1625,1604,1682,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,187",2027,1766,1789,1718,1624,1600,1669,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,206",1958,1749,1780,1715,1624,1596,1666,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,226",1912,1739,1776,1712,1627,1595,1655,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,246",1880,1730,1772,1710,1624,1593,1655,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,267",1859,1724,1769,1712,1623,1591,1650,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,286",1845,1718,1766,1708,1625,1590,1647,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,306",1831,1714,1762,1709,1624,1590,1645,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,327",1812,1712,1761,1708,1627,1591,1644,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,347",1792,1711,1760,1707,1635,1594,1638,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,366",1775,1708,1759,1708,1635,1596,1635,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,386",1764,1706,1759,1705,1638,1593,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,406",1757,1704,1757,1705,1637,1593,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,427",1748,1702,1756,1705,1637,1596,1630,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,447",1746,1699,1752,1704,1637,1594,1627,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,467",1739,1697,1751,1704,1637,1594,1623,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,487",1733,1695,1751,1703,1634,1594,1624,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,507",1732,1694,1748,1703,1635,1592,1623,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,526",1725,1693,1748,1703,1635,1592,1621,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,547",1723,1691,1748,1701,1638,1592,1624,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,567",1719,1689,1745,1702,1637,1592,1622,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,586",1719,1687,1745,1700,1638,1593,1623,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,607",1715,1688,1742,1703,1639,1594,1621,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,627",1714,1687,1744,1700,1636,1590,1622,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,647",1709,1684,1741,1701,1639,1591,1621,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,667",1710,1681,1741,1699,1636,1591,1619,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
