Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:10:19,034",1624,1644,1613,1623,1632,1598,1635,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,036",1628,1645,1612,1621,1633,1598,1635,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,037",1627,1645,1613,1624,1631,1598,1638,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,038",1626,1642,1612,1623,1632,1599,1637,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,040",1628,1646,1615,1624,1633,1598,1637,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,045",1627,1644,1613,1621,1633,1596,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,050",1627,1644,1614,1622,1634,1596,1634,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,053",1627,1643,1614,1622,1632,1598,1635,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,055",1628,1645,1614,1622,1631,1597,1636,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,059",1626,1645,1614,1622,1632,1598,1635,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,061",1627,1644,1614,1624,1632,1599,1634,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,065",1628,1646,1613,1623,1633,1598,1635,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,068",1625,1641,1611,1623,1632,1597,1635,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,070",1626,1641,1613,1622,1633,1597,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,071",1627,1646,1610,1625,1631,1599,1637,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,072",1627,1646,1613,1624,1634,1597,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,076",1627,1642,1613,1623,1631,1597,1637,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,079",1626,1645,1613,1624,1632,1598,1637,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,084",1627,1644,1611,1625,1632,1597,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,086",1627,1645,1614,1624,1633,1598,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,097",1628,1643,1614,1622,1633,1598,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,116",1628,1642,1613,1622,1634,1598,1634,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,136",1628,1644,1614,1623,1632,1597,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,157",1628,1643,1613,1622,1631,1596,1636,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,176",1627,1641,1613,1624,1632,1595,1635,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,197",1627,1645,1614,1622,1631,1597,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,216",1627,1642,1614,1622,1631,1596,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,237",1626,1643,1612,1623,1631,1596,1636,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,256",1628,1643,1613,1621,1632,1594,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,276",1629,1643,1612,1623,1632,1596,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,297",1631,1643,1613,1623,1631,1597,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,316",1631,1641,1613,1623,1629,1596,1637,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,336",1633,1643,1613,1623,1632,1597,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,357",1638,1644,1612,1624,1627,1598,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,376",1643,1644,1612,1622,1630,1599,1646,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,397",1647,1646,1612,1624,1629,1601,1651,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,416",1652,1649,1617,1623,1631,1602,1651,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,436",1664,1650,1614,1623,1627,1600,1657,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,456",1682,1652,1613,1622,1629,1605,1660,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,476",1720,1661,1619,1624,1627,1606,1659,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,496",1779,1682,1617,1622,1623,1606,1665,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,516",1847,1705,1628,1623,1623,1609,1671,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,536",1894,1739,1636,1623,1624,1610,1676,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,556",1911,1788,1652,1625,1624,1614,1685,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,576",1909,1856,1678,1625,1625,1618,1695,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,596",1895,1948,1709,1626,1625,1621,1704,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,616",1878,2056,1744,1629,1625,1625,1710,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,636",1856,2160,1787,1634,1627,1634,1718,1664,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,656",1835,2223,1841,1639,1626,1636,1727,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,676",1809,2225,1910,1651,1629,1643,1733,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,696",1786,2165,1997,1670,1631,1650,1733,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,716",1763,2083,2102,1698,1629,1648,1734,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,736",1740,2001,2194,1731,1631,1649,1731,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,756",1722,1938,2218,1781,1633,1644,1723,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,776",1709,1895,2156,1840,1631,1643,1720,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,796",1700,1864,2045,1896,1628,1637,1711,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,816",1693,1836,1941,1936,1626,1631,1700,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,836",1687,1812,1862,1945,1623,1623,1691,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,857",1682,1795,1804,1924,1618,1613,1683,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,876",1678,1780,1764,1876,1619,1607,1676,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,897",1676,1769,1736,1816,1616,1603,1667,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,916",1674,1757,1715,1768,1612,1597,1665,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,936",1674,1748,1703,1736,1613,1593,1662,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,956",1672,1742,1692,1715,1612,1589,1657,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,976",1671,1736,1684,1705,1614,1586,1654,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:19,996",1665,1731,1678,1697,1611,1585,1650,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,016",1667,1730,1676,1693,1613,1583,1650,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,036",1667,1722,1670,1687,1613,1580,1651,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,057",1663,1720,1666,1681,1613,1579,1645,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,077",1663,1717,1663,1676,1614,1580,1645,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,096",1661,1714,1662,1676,1612,1579,1643,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,116",1662,1712,1655,1672,1613,1578,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,136",1660,1708,1655,1666,1615,1577,1642,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,156",1656,1706,1645,1664,1619,1574,1640,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,176",1659,1704,1652,1663,1618,1577,1636,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,196",1658,1701,1647,1661,1619,1576,1637,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,216",1658,1701,1649,1660,1620,1576,1638,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,236",1656,1699,1647,1654,1619,1574,1637,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,256",1655,1695,1646,1657,1620,1576,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,276",1656,1698,1640,1649,1619,1574,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,297",1656,1695,1644,1652,1621,1575,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,316",1657,1693,1640,1658,1620,1574,1635,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,336",1656,1692,1640,1658,1617,1574,1631,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,356",1656,1691,1638,1656,1622,1574,1634,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,376",1655,1690,1641,1649,1620,1575,1633,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,396",1652,1691,1639,1654,1622,1572,1632,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,416",1653,1688,1639,1654,1621,1573,1631,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,436",1654,1688,1638,1646,1619,1574,1629,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,456",1654,1688,1637,1651,1619,1572,1629,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,476",1653,1688,1637,1650,1621,1571,1631,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,498",1652,1687,1636,1649,1620,1572,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,516",1651,1687,1635,1652,1620,1573,1629,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,536",1649,1686,1634,1653,1621,1571,1628,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,556",1652,1686,1635,1650,1621,1572,1632,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,576",1648,1685,1633,1644,1620,1573,1630,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,596",1647,1684,1633,1654,1619,1574,1629,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,616",1651,1684,1632,1651,1621,1572,1630,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,636",1653,1685,1631,1652,1620,1570,1631,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,656",1649,1685,1633,1655,1618,1572,1631,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,676",1650,1686,1631,1654,1617,1573,1631,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,697",1655,1686,1632,1653,1619,1573,1633,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,716",1654,1687,1634,1651,1618,1571,1634,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,736",1653,1688,1631,1650,1617,1571,1638,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,756",1659,1692,1628,1641,1618,1573,1648,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,776",1656,1693,1632,1649,1617,1573,1661,1755,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,796",1660,1697,1633,1649,1617,1578,1678,1848,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,816",1663,1701,1634,1646,1617,1579,1702,1955,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,836",1662,1708,1633,1645,1618,1585,1730,2093,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,856",1665,1714,1635,1641,1616,1597,1774,2259,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,876",1671,1725,1640,1644,1616,1616,1856,2370,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,896",1676,1741,1652,1640,1619,1661,1995,2284,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,916",1683,1757,1666,1642,1624,1731,2318,2136,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,936",1686,1770,1684,1650,1636,1837,2804,2023,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,956",1686,1777,1698,1652,1654,1991,2910,1942,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,976",1682,1778,1712,1652,1682,2205,2631,1883,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:20,996",1679,1774,1720,1658,1721,2507,2382,1838,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,016",1673,1771,1723,1664,1771,2845,2217,1806,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,036",1669,1766,1722,1666,1834,3075,2105,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,056",1663,1756,1723,1663,1933,3048,2025,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,076",1657,1742,1719,1651,2089,2778,1963,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,096",1652,1728,1718,1659,2342,2487,1920,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,116",1650,1715,1710,1656,2638,2285,1884,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,136",1646,1704,1701,1652,2806,2147,1857,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,156",1645,1692,1695,1649,2786,2051,1834,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,176",1645,1687,1686,1641,2660,1982,1816,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,196",1643,1681,1678,1643,2516,1929,1802,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,216",1643,1679,1673,1641,2399,1887,1790,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,236",1639,1672,1667,1640,2313,1856,1780,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,256",1642,1671,1664,1640,2237,1831,1771,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,276",1644,1668,1656,1637,2167,1810,1764,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,296",1640,1665,1656,1636,2099,1792,1757,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
