Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:30:05,637",1604,1638,1613,1625,1631,1592,1606,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,640",1604,1637,1614,1629,1632,1591,1608,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,642",1600,1637,1615,1628,1630,1590,1608,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,643",1600,1635,1615,1628,1633,1590,1609,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,644",1603,1634,1615,1624,1629,1590,1609,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,650",1603,1635,1614,1628,1632,1589,1606,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,670",1604,1634,1613,1629,1631,1591,1609,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,689",1601,1637,1613,1627,1631,1589,1607,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,709",1603,1637,1612,1628,1631,1591,1608,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,729",1601,1636,1614,1627,1633,1589,1606,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,749",1601,1635,1614,1628,1632,1590,1606,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,770",1601,1636,1616,1628,1627,1589,1606,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,789",1603,1635,1614,1627,1628,1589,1605,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,809",1600,1633,1612,1629,1632,1588,1607,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,830",1602,1636,1613,1628,1628,1589,1606,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,849",1601,1637,1611,1628,1630,1589,1605,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,870",1602,1635,1615,1627,1630,1589,1606,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,889",1599,1634,1612,1627,1629,1588,1604,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,909",1601,1636,1613,1628,1631,1588,1604,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,929",1601,1634,1615,1628,1631,1588,1605,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,949",1603,1638,1613,1627,1629,1588,1604,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,970",1602,1636,1614,1627,1628,1590,1604,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:05,989",1601,1635,1614,1628,1632,1588,1605,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,009",1600,1634,1615,1626,1631,1587,1607,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,029",1601,1631,1614,1627,1631,1587,1606,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,049",1600,1636,1613,1628,1631,1587,1602,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,070",1600,1633,1614,1628,1631,1589,1606,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,089",1600,1635,1613,1629,1631,1589,1603,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,109",1602,1634,1615,1628,1629,1587,1604,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,129",1600,1633,1615,1628,1629,1586,1602,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,149",1601,1635,1614,1629,1629,1587,1606,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,170",1600,1635,1611,1628,1631,1588,1603,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,189",1600,1633,1613,1627,1631,1587,1604,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,209",1601,1633,1614,1628,1631,1586,1604,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,229",1602,1631,1613,1629,1628,1588,1602,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,249",1601,1635,1611,1628,1627,1585,1604,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,269",1602,1634,1614,1629,1631,1586,1601,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,290",1599,1633,1611,1629,1629,1586,1603,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,309",1598,1634,1613,1626,1631,1587,1605,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,329",1600,1634,1611,1627,1630,1587,1603,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,349",1600,1634,1613,1628,1628,1585,1605,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,369",1601,1631,1613,1628,1629,1587,1604,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,389",1599,1632,1612,1629,1629,1584,1602,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,411",1599,1632,1613,1628,1629,1586,1603,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,429",1599,1633,1612,1625,1627,1586,1604,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,449",1601,1631,1614,1627,1629,1585,1603,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,469",1602,1634,1613,1626,1630,1586,1600,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,489",1600,1632,1613,1628,1630,1585,1601,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,509",1600,1634,1614,1628,1628,1585,1604,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,529",1600,1631,1614,1626,1628,1586,1600,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,549",1600,1634,1611,1628,1627,1586,1600,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,569",1600,1634,1614,1631,1627,1586,1603,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,589",1599,1633,1611,1630,1630,1585,1602,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,609",1597,1634,1612,1629,1628,1585,1602,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,629",1600,1634,1613,1631,1628,1586,1602,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,649",1601,1634,1614,1633,1627,1586,1603,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,669",1600,1634,1611,1636,1629,1586,1601,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,688",1600,1635,1611,1635,1628,1584,1604,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,709",1599,1631,1611,1636,1627,1585,1603,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,729",1599,1634,1613,1636,1629,1585,1603,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,748",1598,1635,1615,1650,1631,1588,1603,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,769",1598,1634,1614,1652,1629,1588,1604,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,789",1597,1637,1616,1652,1629,1589,1604,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,808",1597,1636,1618,1665,1631,1590,1605,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,829",1598,1638,1618,1672,1633,1591,1605,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,848",1597,1639,1621,1684,1634,1591,1605,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,869",1596,1640,1624,1690,1633,1594,1605,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,888",1597,1638,1624,1700,1632,1596,1607,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,909",1597,1638,1627,1719,1631,1597,1610,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,929",1596,1647,1636,1757,1638,1602,1611,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,948",1596,1646,1644,1808,1641,1608,1615,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,969",1595,1651,1654,1862,1642,1616,1622,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:06,990",1596,1660,1669,1978,1644,1629,1629,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,009",1595,1671,1702,2186,1650,1649,1641,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,029",1594,1686,1748,2449,1654,1680,1652,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,048",1594,1703,1816,2713,1653,1706,1666,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,069",1597,1731,1894,2873,1657,1730,1678,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,088",1596,1756,1984,2889,1657,1741,1686,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,108",1601,1796,2100,2802,1655,1751,1697,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,128",1606,1871,2366,2676,1662,1771,1721,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,148",1624,1991,2868,2532,1665,1787,1757,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,168",1650,2090,3226,2401,1662,1786,1785,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,188",1683,2168,3262,2294,1656,1780,1796,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,209",1721,2268,3111,2204,1655,1773,1807,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,228",1799,2510,2862,2123,1651,1766,1826,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,248",1942,3001,2641,2055,1645,1765,1855,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,268",2145,3299,2463,2000,1640,1761,1869,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,288",2380,3250,2316,1951,1630,1745,1862,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,308",2672,2882,2204,1915,1622,1718,1843,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,328",3110,2604,2123,1885,1610,1693,1823,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,348",3299,2405,2062,1863,1606,1667,1804,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,368",3299,2252,2011,1846,1601,1637,1786,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,388",3189,2137,1968,1833,1598,1620,1756,1600,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,408",2860,2046,1935,1824,1596,1602,1732,1585,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,429",2597,1979,1907,1816,1595,1590,1708,1570,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,448",2408,1929,1887,1812,1593,1582,1693,1563,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,468",2275,1895,1875,1805,1594,1576,1679,1558,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,489",2168,1868,1861,1803,1595,1571,1667,1553,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,508",2100,1853,1854,1800,1597,1569,1654,1553,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,528",2058,1842,1848,1796,1597,1567,1652,1552,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,548",2017,1830,1842,1795,1598,1566,1646,1551,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,568",1975,1824,1835,1790,1602,1566,1638,1556,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,588",1943,1815,1831,1789,1604,1564,1634,1559,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,608",1920,1809,1826,1787,1604,1563,1630,1558,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,628",1902,1802,1823,1785,1606,1564,1626,1557,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,648",1888,1795,1818,1781,1604,1562,1623,1556,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,668",1877,1791,1814,1782,1607,1562,1619,1556,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,689",1868,1787,1811,1779,1607,1560,1620,1554,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,708",1861,1782,1810,1775,1606,1562,1620,1554,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,728",1853,1779,1805,1776,1607,1558,1617,1553,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,748",1846,1777,1804,1775,1606,1558,1617,1555,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,768",1842,1773,1802,1775,1604,1558,1614,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,789",1837,1770,1799,1772,1606,1558,1614,1553,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,808",1832,1768,1799,1773,1606,1557,1613,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,828",1827,1763,1795,1771,1606,1556,1612,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,849",1824,1762,1795,1770,1606,1555,1609,1556,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,868",1819,1760,1792,1769,1606,1557,1606,1553,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
