Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:12:52,665",1635,1607,1620,1595,1611,1609,1610,1591,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,685",1633,1608,1623,1596,1610,1606,1609,1590,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,705",1641,1609,1618,1593,1610,1605,1611,1589,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,725",1638,1612,1621,1595,1605,1603,1611,1590,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,745",1646,1611,1621,1594,1605,1600,1611,1588,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,765",1650,1611,1622,1595,1601,1599,1611,1587,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,785",1652,1609,1619,1597,1603,1598,1611,1588,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,805",1660,1614,1620,1594,1599,1595,1611,1588,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,825",1671,1616,1621,1594,1601,1595,1611,1588,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,845",1694,1620,1622,1595,1597,1591,1615,1586,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,864",1726,1627,1623,1596,1595,1591,1618,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,885",1769,1640,1624,1596,1593,1591,1623,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,905",1819,1651,1628,1598,1590,1591,1627,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,925",1866,1674,1633,1596,1591,1588,1632,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,945",1902,1702,1641,1597,1587,1591,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,964",1902,1752,1651,1599,1588,1593,1637,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:52,984",1865,1829,1669,1600,1588,1598,1645,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,004",1832,1915,1689,1607,1588,1601,1650,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,025",1814,1992,1713,1610,1591,1605,1655,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,045",1794,2034,1734,1615,1591,1606,1657,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,064",1777,2057,1756,1619,1591,1609,1657,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,085",1758,2047,1779,1624,1590,1610,1658,1590,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,104",1737,2015,1807,1632,1590,1609,1653,1586,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,124",1722,1980,1843,1641,1590,1611,1655,1584,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,144",1706,1937,1901,1649,1595,1616,1658,1584,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,164",1694,1886,1957,1673,1594,1615,1655,1580,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,184",1683,1855,2017,1691,1596,1618,1651,1578,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,204",1677,1835,2077,1716,1597,1621,1657,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,224",1671,1815,2119,1740,1598,1627,1660,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,244",1667,1793,2123,1773,1598,1629,1656,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,264",1661,1770,2085,1810,1599,1628,1655,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,284",1656,1748,2021,1845,1601,1628,1649,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,304",1655,1736,1969,1886,1601,1626,1645,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,324",1651,1721,1929,1919,1600,1624,1639,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,344",1649,1711,1891,1938,1599,1622,1637,1570,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,364",1647,1698,1851,1943,1598,1621,1632,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,385",1648,1689,1811,1931,1597,1617,1627,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,404",1641,1678,1774,1888,1596,1613,1622,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,424",1641,1669,1750,1840,1597,1610,1619,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,444",1642,1666,1732,1795,1595,1605,1616,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,464",1648,1656,1718,1761,1595,1603,1613,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,484",1641,1657,1707,1733,1596,1600,1611,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,504",1643,1652,1698,1711,1596,1599,1608,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,524",1644,1648,1689,1694,1597,1597,1610,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,544",1644,1642,1683,1681,1598,1595,1607,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,564",1643,1642,1680,1669,1595,1592,1606,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,585",1640,1639,1676,1662,1595,1592,1605,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,604",1641,1638,1673,1657,1601,1594,1606,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,624",1641,1632,1667,1653,1604,1593,1602,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,644",1643,1635,1663,1648,1608,1593,1602,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,664",1643,1630,1658,1643,1609,1596,1602,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,685",1637,1629,1658,1640,1607,1595,1601,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,704",1642,1629,1653,1633,1609,1597,1600,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,724",1643,1628,1654,1634,1609,1595,1600,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,744",1637,1626,1654,1632,1609,1596,1598,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,764",1643,1627,1646,1631,1610,1595,1600,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,785",1641,1623,1648,1629,1612,1595,1599,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,804",1640,1622,1647,1628,1611,1595,1600,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,824",1638,1624,1649,1628,1608,1596,1600,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,844",1640,1620,1640,1625,1608,1596,1600,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,864",1636,1623,1645,1624,1607,1594,1596,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,885",1640,1620,1644,1625,1609,1596,1596,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,904",1639,1622,1644,1624,1611,1596,1598,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,924",1641,1619,1644,1622,1611,1595,1598,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,944",1639,1621,1637,1623,1610,1596,1596,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,964",1640,1620,1642,1621,1607,1597,1599,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:53,984",1636,1619,1639,1621,1611,1595,1597,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,004",1638,1618,1642,1620,1612,1596,1600,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,024",1640,1618,1640,1621,1613,1599,1597,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,044",1635,1618,1636,1621,1611,1597,1600,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,064",1639,1618,1635,1621,1612,1598,1597,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,084",1637,1617,1639,1619,1611,1597,1597,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,105",1637,1615,1639,1619,1610,1597,1598,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,124",1639,1613,1637,1619,1612,1596,1597,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,144",1637,1614,1634,1618,1609,1596,1597,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,164",1636,1618,1633,1619,1612,1596,1596,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,184",1638,1616,1636,1618,1610,1596,1599,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,205",1637,1614,1635,1615,1612,1596,1599,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,224",1639,1615,1633,1617,1609,1595,1598,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,244",1639,1614,1633,1615,1608,1597,1595,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,264",1638,1615,1632,1615,1611,1595,1596,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,284",1638,1616,1637,1615,1609,1596,1596,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,304",1637,1611,1634,1613,1609,1594,1596,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,324",1637,1615,1632,1611,1609,1593,1597,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,344",1638,1615,1633,1612,1609,1593,1596,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,364",1637,1614,1633,1612,1608,1595,1596,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,385",1634,1613,1630,1611,1606,1592,1597,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,404",1636,1615,1631,1611,1607,1591,1596,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,424",1639,1616,1630,1611,1605,1593,1596,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,444",1636,1617,1631,1609,1606,1591,1600,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,464",1638,1618,1631,1608,1606,1591,1611,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,485",1636,1620,1630,1609,1604,1593,1621,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,504",1635,1623,1632,1608,1604,1597,1635,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:12:54,524",1641,1627,1630,1607,1604,1602,1663,1839,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
