Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:53:40,090",1648,1639,1608,1624,1617,1585,1623,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,110",1650,1638,1608,1624,1617,1582,1623,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,131",1649,1638,1609,1623,1615,1583,1621,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,150",1650,1640,1611,1621,1613,1582,1623,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,170",1653,1638,1609,1623,1617,1583,1622,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,190",1654,1639,1607,1624,1616,1584,1622,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,210",1654,1638,1606,1624,1618,1583,1623,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,230",1647,1637,1606,1623,1617,1584,1622,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,250",1650,1638,1608,1624,1614,1584,1621,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,270",1652,1641,1607,1625,1617,1583,1620,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,291",1654,1641,1607,1623,1617,1583,1621,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,310",1652,1637,1607,1624,1617,1586,1620,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,330",1652,1636,1606,1620,1617,1585,1623,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,351",1651,1638,1607,1623,1616,1584,1624,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,370",1654,1640,1607,1623,1618,1584,1621,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,390",1651,1636,1607,1623,1617,1583,1621,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,411",1649,1639,1606,1623,1614,1584,1620,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,430",1647,1639,1607,1622,1617,1583,1621,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,450",1651,1634,1606,1625,1614,1583,1623,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,470",1651,1638,1608,1622,1617,1581,1621,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,490",1651,1638,1608,1623,1616,1583,1620,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,511",1655,1639,1606,1624,1615,1583,1620,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,531",1655,1637,1607,1625,1616,1584,1619,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,550",1649,1637,1606,1625,1617,1584,1622,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,570",1648,1635,1607,1626,1618,1582,1620,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,590",1649,1639,1607,1625,1615,1583,1621,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,610",1650,1637,1608,1627,1617,1582,1619,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,631",1651,1639,1607,1624,1614,1583,1620,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,650",1652,1639,1609,1626,1617,1582,1619,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,670",1650,1638,1610,1625,1614,1582,1618,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,690",1653,1638,1608,1624,1615,1583,1620,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,710",1652,1638,1607,1626,1615,1583,1620,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,730",1653,1639,1606,1625,1616,1582,1619,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,750",1653,1638,1607,1624,1616,1582,1618,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,770",1648,1636,1609,1624,1615,1582,1620,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,790",1654,1638,1607,1625,1615,1581,1620,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,810",1649,1640,1608,1625,1617,1581,1620,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,830",1655,1637,1608,1625,1616,1582,1619,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,850",1656,1640,1610,1626,1617,1581,1621,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,870",1650,1639,1611,1630,1617,1584,1619,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,890",1653,1635,1611,1633,1617,1582,1624,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,910",1653,1640,1612,1643,1619,1583,1622,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,930",1651,1639,1615,1648,1618,1587,1622,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,950",1648,1640,1616,1653,1621,1587,1622,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,970",1653,1643,1620,1663,1619,1587,1623,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:40,990",1653,1642,1628,1704,1624,1591,1628,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,010",1652,1653,1650,1822,1629,1602,1640,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,030",1654,1675,1702,1961,1638,1621,1661,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,050",1654,1712,1801,1974,1641,1633,1689,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,070",1661,1770,2002,1923,1642,1648,1706,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,090",1669,1847,2246,1861,1642,1651,1721,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,110",1699,1958,2309,1804,1638,1652,1735,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,130",1753,2210,2143,1760,1635,1650,1746,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,152",1851,2547,1981,1727,1630,1648,1756,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,170",2016,2526,1886,1703,1619,1636,1759,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,193",2358,2236,1827,1689,1613,1620,1750,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,211",2713,2050,1787,1681,1609,1604,1734,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,230",2750,1947,1762,1675,1607,1592,1714,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,250",2632,1887,1741,1671,1605,1583,1699,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,270",2516,1849,1728,1668,1605,1578,1687,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,290",2416,1826,1719,1666,1604,1575,1679,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,310",2301,1802,1710,1665,1603,1570,1672,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,330",2179,1782,1703,1665,1605,1567,1661,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,350",2079,1767,1698,1666,1605,1566,1653,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,370",2012,1752,1694,1663,1606,1564,1649,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,390",1968,1746,1690,1665,1605,1564,1646,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,410",1942,1738,1689,1662,1603,1564,1644,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,430",1925,1732,1684,1664,1602,1564,1639,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,450",1908,1729,1682,1653,1606,1560,1639,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,470",1890,1723,1683,1662,1606,1562,1637,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,490",1872,1721,1679,1662,1608,1563,1636,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,510",1856,1718,1678,1662,1607,1561,1632,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,530",1837,1715,1677,1661,1607,1561,1629,1601,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,550",1821,1714,1676,1661,1608,1561,1626,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,570",1808,1710,1674,1651,1607,1561,1626,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,590",1804,1710,1673,1659,1606,1559,1625,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,610",1797,1707,1674,1658,1607,1557,1624,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,630",1793,1705,1671,1650,1605,1558,1623,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,650",1787,1702,1670,1649,1605,1557,1621,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,670",1784,1703,1669,1658,1607,1559,1620,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,690",1782,1699,1669,1657,1607,1558,1620,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,710",1778,1699,1668,1657,1606,1556,1619,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,731",1776,1696,1667,1659,1606,1557,1620,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,750",1773,1697,1665,1651,1606,1557,1621,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,770",1771,1696,1667,1658,1607,1556,1619,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,790",1767,1694,1663,1650,1607,1557,1620,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,810",1767,1693,1665,1657,1608,1557,1620,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,831",1763,1693,1664,1656,1606,1557,1617,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,850",1762,1691,1661,1659,1607,1556,1619,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,870",1763,1692,1660,1651,1607,1555,1618,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,890",1760,1691,1662,1654,1606,1556,1619,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,910",1759,1691,1661,1648,1608,1556,1618,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,930",1756,1689,1662,1655,1607,1555,1618,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,950",1755,1689,1657,1656,1606,1555,1618,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:41,970",1756,1688,1660,1652,1607,1556,1618,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
