Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:05:03,705",1631,1631,1618,1641,1648,1571,1628,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,709",1633,1632,1616,1640,1651,1572,1629,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,711",1632,1631,1616,1639,1650,1572,1628,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,713",1631,1632,1615,1641,1647,1571,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,715",1630,1631,1617,1641,1650,1572,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,726",1633,1631,1615,1637,1647,1571,1628,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,745",1633,1629,1616,1640,1649,1571,1629,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,765",1629,1632,1616,1642,1646,1572,1628,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,785",1631,1629,1618,1638,1647,1570,1628,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,805",1634,1628,1616,1641,1652,1571,1626,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,826",1633,1632,1616,1641,1651,1571,1628,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,845",1632,1632,1616,1644,1648,1571,1627,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,865",1632,1632,1616,1642,1647,1572,1627,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,885",1631,1630,1615,1643,1652,1572,1627,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,905",1630,1631,1618,1642,1647,1571,1629,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,925",1633,1630,1616,1640,1647,1569,1627,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,945",1633,1630,1618,1640,1651,1567,1627,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,965",1631,1631,1617,1639,1647,1569,1627,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:03,985",1632,1634,1616,1638,1647,1571,1626,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,005",1632,1631,1617,1641,1654,1569,1627,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,025",1635,1633,1615,1641,1652,1572,1628,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,045",1634,1633,1618,1639,1653,1572,1628,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,065",1637,1633,1617,1642,1652,1571,1630,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,085",1634,1635,1618,1642,1652,1571,1629,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,105",1639,1634,1617,1641,1651,1572,1630,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,126",1641,1633,1616,1639,1651,1571,1633,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,145",1643,1635,1616,1641,1652,1572,1631,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,165",1646,1632,1616,1642,1650,1571,1631,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,185",1657,1637,1615,1639,1647,1571,1635,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,205",1673,1643,1615,1642,1649,1574,1638,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,226",1690,1645,1618,1642,1648,1573,1639,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,245",1713,1654,1618,1642,1647,1572,1638,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,265",1727,1661,1621,1639,1644,1574,1642,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,285",1740,1669,1620,1639,1642,1574,1639,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,305",1753,1677,1623,1642,1640,1574,1644,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,325",1764,1687,1625,1642,1638,1574,1646,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,345",1772,1697,1626,1640,1641,1574,1648,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,366",1774,1711,1633,1645,1637,1575,1646,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,385",1778,1731,1640,1641,1639,1576,1648,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,405",1775,1758,1644,1640,1640,1577,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,426",1768,1796,1664,1643,1638,1580,1655,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,445",1761,1837,1681,1647,1635,1581,1661,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,465",1750,1874,1705,1651,1640,1582,1659,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,485",1739,1897,1731,1652,1641,1585,1667,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,505",1728,1910,1765,1648,1640,1589,1670,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,525",1714,1893,1805,1665,1643,1590,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,545",1702,1857,1846,1678,1640,1592,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,566",1693,1819,1885,1697,1640,1591,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,585",1682,1786,1898,1726,1645,1590,1670,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,605",1678,1764,1878,1756,1642,1590,1662,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,625",1673,1744,1841,1789,1643,1589,1661,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,646",1669,1732,1804,1818,1641,1586,1657,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,665",1667,1719,1771,1840,1638,1585,1656,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,685",1663,1711,1742,1848,1641,1580,1653,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,705",1662,1704,1717,1841,1638,1577,1645,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,726",1657,1695,1698,1825,1635,1575,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,750",1658,1692,1686,1806,1635,1574,1640,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,765",1655,1684,1674,1782,1638,1572,1640,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,788",1653,1684,1664,1754,1636,1570,1637,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,805",1656,1677,1651,1730,1633,1566,1631,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,825",1655,1675,1646,1712,1633,1565,1632,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,845",1656,1668,1648,1699,1636,1561,1631,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,865",1657,1665,1639,1689,1635,1560,1631,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,885",1657,1667,1640,1681,1635,1558,1630,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,905",1653,1667,1641,1676,1633,1557,1627,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,925",1654,1664,1635,1673,1635,1559,1629,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,945",1653,1663,1639,1671,1638,1559,1625,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,965",1654,1661,1638,1668,1639,1557,1626,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:04,985",1651,1657,1634,1667,1642,1558,1623,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,005",1651,1653,1634,1665,1636,1559,1625,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,025",1651,1658,1634,1664,1638,1557,1619,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,045",1654,1652,1632,1664,1638,1557,1623,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,065",1651,1655,1630,1664,1639,1557,1622,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,085",1651,1650,1632,1664,1639,1556,1621,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,105",1651,1652,1633,1660,1638,1556,1621,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,125",1648,1648,1628,1663,1636,1557,1618,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,145",1650,1651,1627,1659,1636,1557,1619,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,165",1651,1648,1629,1661,1638,1555,1619,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,185",1643,1651,1628,1660,1641,1555,1618,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,205",1650,1647,1628,1661,1639,1555,1617,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,225",1644,1645,1628,1660,1637,1554,1619,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,245",1649,1648,1631,1658,1638,1555,1617,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,265",1649,1645,1627,1649,1638,1554,1615,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,285",1650,1645,1629,1657,1637,1554,1619,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,305",1648,1642,1627,1657,1637,1556,1617,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,325",1648,1647,1626,1652,1642,1556,1617,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,345",1647,1645,1626,1660,1640,1554,1618,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,365",1647,1644,1627,1648,1639,1555,1617,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,385",1649,1648,1628,1656,1638,1557,1618,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,405",1649,1645,1627,1658,1641,1557,1620,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,426",1651,1648,1628,1656,1639,1556,1621,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,445",1649,1647,1625,1660,1638,1556,1623,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,465",1650,1647,1627,1658,1638,1557,1625,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,486",1649,1648,1626,1649,1643,1556,1624,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,505",1653,1648,1628,1656,1638,1556,1626,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,526",1656,1650,1628,1651,1638,1555,1637,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,545",1653,1653,1626,1654,1639,1555,1648,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,565",1661,1659,1627,1651,1637,1558,1671,1941,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,585",1660,1665,1630,1651,1638,1562,1699,2139,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,605",1662,1669,1630,1655,1636,1567,1742,2287,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,625",1665,1676,1634,1655,1642,1578,1798,2291,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,645",1667,1683,1640,1655,1639,1595,1882,2199,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,665",1672,1688,1640,1649,1643,1623,2015,2093,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,685",1668,1694,1653,1658,1645,1661,2225,2005,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,705",1669,1696,1649,1649,1645,1710,2430,1934,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,725",1668,1697,1660,1658,1658,1778,2450,1881,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,745",1663,1696,1664,1663,1671,1882,2298,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,765",1662,1693,1668,1664,1697,2057,2132,1802,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,785",1657,1692,1673,1665,1737,2278,2015,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,804",1654,1687,1671,1665,1792,2374,1926,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,825",1646,1679,1668,1660,1863,2277,1862,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,845",1648,1672,1669,1663,1959,2124,1824,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,865",1646,1661,1665,1651,2066,1984,1795,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,885",1642,1655,1659,1655,2139,1879,1772,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,904",1637,1649,1652,1655,2174,1807,1755,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:05,925",1641,1646,1653,1652,2177,1757,1739,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
