M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5314505776636713,0.5272785622593068,0.5176508344030809,0.5240693196405648,0.5292041078305519,0.5102695763799743,0.52599486521181,0.5208600770218228
0.5413992297817715,0.5288831835686778,0.5166880616174583,0.5250320924261874,0.5311296534017972,0.5115532734274711,0.5266367137355584,0.521181001283697
0.5596919127086007,0.5333761232349166,0.517971758664955,0.524390243902439,0.5295250320924262,0.5131578947368421,0.5292041078305519,0.522785622593068
0.5860077021822849,0.540436456996149,0.5192554557124519,0.5250320924261874,0.5314505776636713,0.5131578947368421,0.5298459563543004,0.5237483953786907
0.6209884467265725,0.5481386392811296,0.5205391527599487,0.5240693196405648,0.5314505776636713,0.5147625160462131,0.5333761232349166,0.5231065468549422
0.6649550706033376,0.5590500641848524,0.5247111681643132,0.5237483953786907,0.5311296534017972,0.516367137355584,0.535622593068036,0.5250320924261874
0.7124518613607189,0.574775353016688,0.5298459563543004,0.524390243902439,0.5311296534017972,0.5182926829268293,0.5397946084724005,0.5282413350449294
0.7471116816431322,0.6007702182284981,0.537227214377407,0.5247111681643132,0.5317715019255456,0.521181001283697,0.5446084724005135,0.5301668806161746
0.7490372272143774,0.6447368421052632,0.5487804878048781,0.5250320924261874,0.5320924261874198,0.5240693196405648,0.550385109114249,0.5320924261874198
0.7278562259306803,0.7227214377406932,0.5638639281129654,0.5263157894736842,0.5304878048780488,0.5279204107830552,0.5577663671373556,0.5340179717586649
0.7034659820282413,0.8337612323491655,0.5840821566110398,0.5304878048780488,0.5317715019255456,0.5327342747111682,0.5670731707317073,0.5375481386392811
0.6816431322207959,0.9332477535301669,0.6084724005134788,0.5320924261874198,0.5343388960205392,0.538831835686778,0.5767008985879333,0.5385109114249037
0.6630295250320924,0.9878048780487805,0.634788189987163,0.5359435173299102,0.5362644415917843,0.5455712451861361,0.5840821566110398,0.5401155327342747
0.6482670089858793,1.0,0.6694480102695763,0.5407573812580231,0.5381899871630296,0.5532734274711169,0.5937098844672657,0.540436456996149
0.634788189987163,0.9675866495507061,0.7179075738125802,0.5471758664955071,0.5410783055198973,0.5645057766367138,0.6033376123234917,0.540436456996149
0.6209884467265725,0.9037227214377407,0.7788831835686778,0.5545571245186136,0.5439666238767651,0.5741335044929397,0.6094351732991015,0.5397946084724005
0.608793324775353,0.8385750962772786,0.8526957637997432,0.5645057766367138,0.5468549422336328,0.5860077021822849,0.6129653401797176,0.5365853658536586
0.5975609756097561,0.7830551989730423,0.9281129653401797,0.5776636713735558,0.5529525032092426,0.5985237483953787,0.612002567394095,0.5330551989730423
0.5872913992297818,0.7400513478818999,0.9679075738125802,0.5943517329910141,0.5580872913992297,0.610397946084724,0.6081514762516046,0.5282413350449294
0.5792682926829268,0.70795892169448,0.94801026957638,0.616816431322208,0.5648267008985879,0.62002567394095,0.5998074454428755,0.5263157894736842
0.5722079589216945,0.6800385109114249,0.8841463414634146,0.6440949935815148,0.5725288831835686,0.6254813863928113,0.5895378690629012,0.522785622593068
0.5657894736842105,0.6588575096277278,0.8193196405648266,0.6758664955070603,0.5818356867779204,0.6261232349165597,0.5805519897304237,0.5202182284980744
0.5612965340179717,0.6421694480102695,0.767971758664955,0.7034659820282413,0.5943517329910141,0.6219512195121951,0.5718870346598203,0.5182926829268293
0.5574454428754814,0.6283697047496791,0.725609756097561,0.7185494223363287,0.6071887034659821,0.6123234916559692,0.5645057766367138,0.5176508344030809
0.5548780487804879,0.6171373555840821,0.6928754813863928,0.7150192554557124,0.6238767650834403,0.5998074454428755,0.5587291399229781,0.5157252888318357
0.5516688061617459,0.6078305519897305,0.665596919127086,0.691591784338896,0.637997432605905,0.5866495507060334,0.5532734274711169,0.5160462130937099
0.5500641848523748,0.6001283697047497,0.6437740693196405,0.6556482670089859,0.6389602053915276,0.5725288831835686,0.5491014120667522,0.5160462130937099
0.5491014120667522,0.5940308087291399,0.6264441591784339,0.6229139922978177,0.6264441591784339,0.5596919127086007,0.5465340179717587,0.5170089858793325
0.5474967907573812,0.5892169448010269,0.6107188703465982,0.5978818998716303,0.6084724005134788,0.5491014120667522,0.5446084724005135,0.5176508344030809
0.5462130937098845,0.5860077021822849,0.6001283697047497,0.5799101412066753,0.5879332477535302,0.5407573812580231,0.5430038510911425,0.5182926829268293
0.5462130937098845,0.582798459563543,0.5908215661103979,0.5683568677792041,0.5725288831835686,0.5346598202824133,0.5410783055198973,0.5198973042362003
0.5455712451861361,0.5805519897304237,0.5834403080872914,0.5603337612323491,0.5603337612323491,0.5292041078305519,0.5391527599486521,0.5202182284980744
0.5458921694480102,0.5783055198973043,0.5773427471116817,0.5548780487804879,0.55198973042362,0.5237483953786907,0.5378690629011553,0.5198973042362003
0.5449293966623877,0.5757381258023107,0.5722079589216945,0.550385109114249,0.5478177150192555,0.5202182284980744,0.5365853658536586,0.5202182284980744
0.5436456996148908,0.5744544287548139,0.5686777920410783,0.5491014120667522,0.5452503209242618,0.5186136071887034,0.5359435173299102,0.5202182284980744
0.5436456996148908,0.573170731707317,0.5664313222079589,0.5462130937098845,0.5436456996148908,0.517971758664955,0.5346598202824133,0.521181001283697
0.5433247753530167,0.5715661103979461,0.5638639281129654,0.5462130937098845,0.5426829268292683,0.516367137355584,0.5333761232349166,0.5202182284980744
0.54204107830552,0.5706033376123235,0.561617458279846,0.5452503209242618,0.5439666238767651,0.5157252888318357,0.5324133504492939,0.5198973042362003
0.5407573812580231,0.5686777920410783,0.5609756097560976,0.5439666238767651,0.5433247753530167,0.5157252888318357,0.5333761232349166,0.519576379974326
0.54204107830552,0.5680359435173299,0.5593709884467266,0.5442875481386393,0.5449293966623877,0.5160462130937099,0.5333761232349166,0.5202182284980744
0.5413992297817715,0.5667522464698331,0.5587291399229781,0.5439666238767651,0.5462130937098845,0.5160462130937099,0.5324133504492939,0.519576379974326
0.5413992297817715,0.5664313222079589,0.558408215661104,0.5449293966623877,0.5484595635430038,0.5173299101412067,0.5330551989730423,0.519576379974326
0.5407573812580231,0.5661103979460848,0.5580872913992297,0.5458921694480102,0.55198973042362,0.517971758664955,0.5327342747111682,0.519576379974326
0.5397946084724005,0.5651476251604621,0.5593709884467266,0.5474967907573812,0.5571245186136072,0.519576379974326,0.5327342747111682,0.5189345314505777
0.5394736842105263,0.5645057766367138,0.560012836970475,0.5491014120667522,0.563222079589217,0.5215019255455713,0.5327342747111682,0.5192554557124519
0.5385109114249037,0.5648267008985879,0.5609756097560976,0.550385109114249,0.5693196405648266,0.522785622593068,0.5327342747111682,0.5189345314505777
0.538831835686778,0.5645057766367138,0.561617458279846,0.5513478818998716,0.576379974326059,0.5256739409499358,0.5330551989730423,0.5186136071887034
0.5381899871630296,0.5641848523748395,0.5622593068035944,0.5526315789473685,0.5847240051347882,0.5269576379974326,0.5330551989730423,0.5176508344030809
0.538831835686778,0.5641848523748395,0.5635430038510911,0.553594351732991,0.5917843388960206,0.5272785622593068,0.5324133504492939,0.517971758664955
0.5381899871630296,0.563222079589217,0.5635430038510911,0.5539152759948652,0.5982028241335045,0.5295250320924262,0.5314505776636713,0.5170089858793325
0.537227214377407,0.5629011553273428,0.5638639281129654,0.5539152759948652,0.6036585365853658,0.5301668806161746,0.5327342747111682,0.5166880616174583
0.537227214377407,0.5625802310654685,0.5641848523748395,0.5539152759948652,0.6068677792041078,0.5298459563543004,0.5311296534017972,0.5166880616174583
0.5362644415917843,0.5612965340179717,0.5638639281129654,0.5548780487804879,0.6081514762516046,0.5308087291399229,0.5320924261874198,0.5160462130937099
0.5365853658536586,0.561617458279846,0.5629011553273428,0.5555198973042362,0.6100770218228498,0.5311296534017972,0.5317715019255456,0.516367137355584
0.5365853658536586,0.5609756097560976,0.5638639281129654,0.555198973042362,0.6142490372272144,0.5320924261874198,0.5311296534017972,0.5160462130937099
0.5362644415917843,0.5606546854942234,0.5635430038510911,0.5555198973042362,0.618421052631579,0.5324133504492939,0.5311296534017972,0.5150834403080873
0.5353016688061617,0.5603337612323491,0.5638639281129654,0.555198973042362,0.6197047496790757,0.5327342747111682,0.5311296534017972,0.5154043645699615
0.5362644415917843,0.5603337612323491,0.563222079589217,0.5561617458279846,0.6206675224646984,0.5330551989730423,0.5304878048780488,0.5154043645699615
0.5349807445442876,0.5596919127086007,0.5635430038510911,0.5561617458279846,0.6238767650834403,0.5336970474967908,0.5304878048780488,0.5150834403080873
0.5343388960205392,0.5593709884467266,0.5635430038510911,0.5571245186136072,0.6274069319640565,0.5349807445442876,0.5311296534017972,0.5147625160462131
0.5340179717586649,0.558408215661104,0.563222079589217,0.556803594351733,0.6274069319640565,0.5340179717586649,0.5311296534017972,0.5150834403080873
0.5353016688061617,0.5587291399229781,0.563222079589217,0.556803594351733,0.6277278562259306,0.5343388960205392,0.5304878048780488,0.5147625160462131
0.5336970474967908,0.5596919127086007,0.5651476251604621,0.5545571245186136,0.7005776636713735,0.5446084724005135,0.5327342747111682,0.5144415917843389
0.5353016688061617,0.5625802310654685,0.5715661103979461,0.553594351732991,0.8202824133504493,0.5709242618741976,0.5381899871630296,0.5144415917843389
0.535622593068036,0.5635430038510911,0.5741335044929397,0.5507060333761232,0.8042362002567394,0.6126444159178434,0.5446084724005135,0.5154043645699615
0.5353016688061617,0.5629011553273428,0.5712451861360719,0.5471758664955071,0.7384467265725289,0.6546854942233633,0.5497432605905006,0.5150834403080873
0.5340179717586649,0.5629011553273428,0.5686777920410783,0.5449293966623877,0.69801026957638,0.6960847240051348,0.5539152759948652,0.5150834403080873
0.5340179717586649,0.563222079589217,0.5677150192554558,0.5439666238767651,0.673620025673941,0.7342747111681643,0.560012836970475,0.5157252888318357
0.5353016688061617,0.5638639281129654,0.5686777920410783,0.5426829268292683,0.6591784338896021,0.7859435173299102,0.5689987163029525,0.5157252888318357
0.5349807445442876,0.5657894736842105,0.5706033376123235,0.5436456996148908,0.6540436456996149,0.8215661103979461,0.5718870346598203,0.5166880616174583
0.5346598202824133,0.5651476251604621,0.5709242618741976,0.5423620025673941,0.6495507060333762,0.8321566110397947,0.5718870346598203,0.516367137355584
0.5346598202824133,0.5651476251604621,0.5715661103979461,0.5426829268292683,0.6473042362002568,0.8446726572528883,0.5734916559691913,0.5157252888318357
0.5349807445442876,0.5664313222079589,0.5715661103979461,0.5423620025673941,0.6447368421052632,0.8664955070603337,0.5760590500641849,0.5157252888318357
0.5349807445442876,0.5661103979460848,0.5715661103979461,0.5430038510911425,0.6415275994865212,0.8786906290115533,0.5773427471116817,0.5157252888318357
0.5343388960205392,0.5661103979460848,0.5715661103979461,0.5426829268292683,0.6392811296534018,0.8876765083440308,0.5792682926829268,0.5160462130937099
0.5353016688061617,0.5661103979460848,0.5715661103979461,0.54204107830552,0.6370346598202824,0.8998716302952503,0.581193838254172,0.516367137355584
0.5343388960205392,0.5629011553273428,0.5657894736842105,0.5391527599486521,0.6229139922978177,0.8061617458279846,0.5965982028241335,0.5189345314505777
0.5349807445442876,0.5622593068035944,0.5606546854942234,0.5378690629011553,0.6091142490372272,0.7191912708600771,0.6428112965340179,0.5256739409499358
0.5346598202824133,0.5619383825417201,0.5571245186136072,0.5353016688061617,0.5985237483953787,0.6562901155327343,0.6864569961489089,0.5378690629011553
0.5330551989730423,0.5587291399229781,0.5523106546854942,0.5333761232349166,0.5908215661103979,0.6197047496790757,0.6485879332477535,0.5465340179717587
0.5317715019255456,0.5561617458279846,0.5487804878048781,0.5336970474967908,0.5853658536585366,0.5998074454428755,0.6094351732991015,0.5507060333761232
0.5324133504492939,0.5555198973042362,0.5468549422336328,0.5324133504492939,0.5808729139922978,0.5876123234916559,0.5860077021822849,0.5574454428754814
0.5314505776636713,0.5548780487804879,0.5452503209242618,0.5308087291399229,0.57798459563543,0.57798459563543,0.5709242618741976,0.5670731707317073
0.5320924261874198,0.5545571245186136,0.5433247753530167,0.5288831835686778,0.5757381258023107,0.5718870346598203,0.5593709884467266,0.5712451861360719
0.5301668806161746,0.5539152759948652,0.5426829268292683,0.5288831835686778,0.5734916559691913,0.5667522464698331,0.5510269576379975,0.5722079589216945
0.5308087291399229,0.5532734274711169,0.5413992297817715,0.5314505776636713,0.5718870346598203,0.5622593068035944,0.5455712451861361,0.5722079589216945
0.5317715019255456,0.5526315789473685,0.5410783055198973,0.5298459563543004,0.5706033376123235,0.5596919127086007,0.5410783055198973,0.5654685494223364
0.5311296534017972,0.5516688061617459,0.5394736842105263,0.5298459563543004,0.5689987163029525,0.5564826700898587,0.5381899871630296,0.5548780487804879
0.5301668806161746,0.5510269576379975,0.5381899871630296,0.5314505776636713,0.5683568677792041,0.5539152759948652,0.5365853658536586,0.5423620025673941
0.5298459563543004,0.550385109114249,0.5385109114249037,0.5292041078305519,0.5673940949935815,0.55198973042362,0.5359435173299102,0.5349807445442876
0.5308087291399229,0.5487804878048781,0.537227214377407,0.5285622593068036,0.5661103979460848,0.5491014120667522,0.5349807445442876,0.5314505776636713
0.5301668806161746,0.5484595635430038,0.5365853658536586,0.5298459563543004,0.5654685494223364,0.5484595635430038,0.5324133504492939,0.5292041078305519
0.5301668806161746,0.5481386392811296,0.535622593068036,0.5311296534017972,0.5648267008985879,0.5465340179717587,0.5317715019255456,0.5288831835686778
0.5272785622593068,0.5481386392811296,0.5359435173299102,0.5282413350449294,0.5638639281129654,0.5452503209242618,0.5308087291399229,0.5288831835686778
0.5298459563543004,0.5478177150192555,0.5343388960205392,0.5308087291399229,0.563222079589217,0.5442875481386393,0.5304878048780488,0.5285622593068036
0.5288831835686778,0.5474967907573812,0.5343388960205392,0.5301668806161746,0.5625802310654685,0.5430038510911425,0.5298459563543004,0.5263157894736842
0.5288831835686778,0.5465340179717587,0.5340179717586649,0.5295250320924262,0.5619383825417201,0.5413992297817715,0.5292041078305519,0.52599486521181
0.5292041078305519,0.5465340179717587,0.5346598202824133,0.5311296534017972,0.561617458279846,0.5413992297817715,0.5298459563543004,0.5250320924261874
0.5282413350449294,0.5465340179717587,0.5333761232349166,0.5285622593068036,0.5603337612323491,0.5401155327342747,0.5292041078305519,0.5253530166880617
0.5314505776636713,0.5458921694480102,0.5340179717586649,0.5308087291399229,0.5606546854942234,0.5401155327342747,0.5298459563543004,0.5240693196405648
0.5301668806161746,0.5465340179717587,0.5333761232349166,0.5298459563543004,0.560012836970475,0.5394736842105263,0.5308087291399229,0.5234274711168164
0.5301668806161746,0.5455712451861361,0.5330551989730423,0.5308087291399229,0.5593709884467266,0.538831835686778,0.5304878048780488,0.5231065468549422
0.5304878048780488,0.5462130937098845,0.5336970474967908,0.5304878048780488,0.5587291399229781,0.5378690629011553,0.5304878048780488,0.522785622593068
0.5304878048780488,0.5455712451861361,0.5333761232349166,0.5282413350449294,0.5580872913992297,0.5375481386392811,0.5304878048780488,0.5221437740693197
0.5292041078305519,0.5446084724005135,0.5324133504492939,0.5308087291399229,0.5577663671373556,0.5369062901155327,0.5301668806161746,0.5215019255455713
0.5308087291399229,0.5449293966623877,0.5314505776636713,0.5301668806161746,0.5574454428754814,0.5359435173299102,0.5295250320924262,0.521181001283697
0.5314505776636713,0.5458921694480102,0.5324133504492939,0.5298459563543004,0.5571245186136072,0.5359435173299102,0.5298459563543004,0.5215019255455713
0.5314505776636713,0.5487804878048781,0.5340179717586649,0.5308087291399229,0.5574454428754814,0.5362644415917843,0.5295250320924262,0.5215019255455713
0.5317715019255456,0.5484595635430038,0.5333761232349166,0.5304878048780488,0.556803594351733,0.5353016688061617,0.5288831835686778,0.5205391527599487
0.5304878048780488,0.5481386392811296,0.5340179717586649,0.5301668806161746,0.5564826700898587,0.5349807445442876,0.5288831835686778,0.5208600770218228
0.5308087291399229,0.5471758664955071,0.5330551989730423,0.5308087291399229,0.5558408215661104,0.5336970474967908,0.527599486521181,0.5205391527599487
0.5308087291399229,0.5474967907573812,0.5333761232349166,0.5311296534017972,0.5558408215661104,0.5327342747111682,0.5282413350449294,0.5198973042362003
0.5298459563543004,0.5458921694480102,0.5330551989730423,0.5304878048780488,0.555198973042362,0.5333761232349166,0.5279204107830552,0.5198973042362003
0.5311296534017972,0.5462130937098845,0.5314505776636713,0.5292041078305519,0.555198973042362,0.5327342747111682,0.5269576379974326,0.5205391527599487
0.5298459563543004,0.5474967907573812,0.5327342747111682,0.5292041078305519,0.5548780487804879,0.5330551989730423,0.5282413350449294,0.5202182284980744
0.5314505776636713,0.5497432605905006,0.5336970474967908,0.5304878048780488,0.5545571245186136,0.5333761232349166,0.5266367137355584,0.5198973042362003
0.5327342747111682,0.5529525032092426,0.5343388960205392,0.5308087291399229,0.555198973042362,0.5336970474967908,0.5272785622593068,0.519576379974326
