M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9052341597796143,0.9245179063360881,0.9002754820936639,0.9085399449035813,0.9052341597796143,0.9019283746556473,0.9201101928374655,0.9030303030303031
0.9068870523415978,0.9278236914600551,0.9052341597796143,0.9129476584022038,0.9057851239669421,0.9030303030303031,0.9223140495867769,0.9046831955922865
0.9068870523415978,0.931129476584022,0.9041322314049587,0.915702479338843,0.90633608815427,0.90633608815427,0.9261707988980716,0.9046831955922865
0.9079889807162534,0.9322314049586777,0.9074380165289256,0.9146005509641874,0.9052341597796143,0.9112947658402204,0.9322314049586777,0.9052341597796143
0.9085399449035813,0.931129476584022,0.9057851239669421,0.9151515151515152,0.9052341597796143,0.9228650137741047,0.9421487603305785,0.9057851239669421
0.9057851239669421,0.9278236914600551,0.9035812672176309,0.9151515151515152,0.9074380165289256,0.9388429752066115,0.949862258953168,0.9041322314049587
0.90633608815427,0.9245179063360881,0.8980716253443526,0.9140495867768595,0.9074380165289256,0.9537190082644628,0.9542699724517907,0.9046831955922865
0.9057851239669421,0.9228650137741047,0.8964187327823692,0.9134986225895316,0.9074380165289256,0.9548209366391185,0.9542699724517907,0.9041322314049587
0.90633608815427,0.9201101928374655,0.89366391184573,0.9140495867768595,0.9079889807162534,0.9476584022038568,0.9526170798898072,0.9035812672176309
0.9052341597796143,0.9179063360881543,0.8920110192837466,0.9112947658402204,0.9079889807162534,0.9399449035812673,0.9476584022038568,0.9024793388429752
0.9041322314049587,0.9151515151515152,0.8898071625344353,0.9096418732782369,0.9068870523415978,0.9322314049586777,0.9443526170798898,0.9035812672176309
0.9030303030303031,0.9151515151515152,0.8887052341597796,0.9129476584022038,0.9074380165289256,0.9261707988980716,0.9393939393939394,0.9019283746556473
0.9057851239669421,0.9151515151515152,0.8898071625344353,0.9134986225895316,0.90633608815427,0.9212121212121213,0.9349862258953168,0.9013774104683195
0.9041322314049587,0.9129476584022038,0.8887052341597796,0.9101928374655648,0.9052341597796143,0.9173553719008265,0.9305785123966942,0.9008264462809917
0.9052341597796143,0.912396694214876,0.8876033057851239,0.9096418732782369,0.9041322314049587,0.9101928374655648,0.9256198347107438,0.9024793388429752
0.9024793388429752,0.9090909090909091,0.8881542699724518,0.9112947658402204,0.9024793388429752,0.9085399449035813,0.9223140495867769,0.9008264462809917
0.9057851239669421,0.9107438016528926,0.8870523415977961,0.912396694214876,0.9024793388429752,0.9035812672176309,0.9184573002754821,0.9008264462809917
0.9046831955922865,0.9107438016528926,0.8870523415977961,0.9129476584022038,0.9019283746556473,0.9030303030303031,0.9146005509641874,0.9008264462809917
0.9035812672176309,0.9107438016528926,0.8859504132231405,0.9112947658402204,0.9030303030303031,0.8991735537190083,0.9168044077134986,0.9002754820936639
0.9035812672176309,0.9101928374655648,0.8853994490358127,0.9101928374655648,0.9024793388429752,0.9002754820936639,0.915702479338843,0.9013774104683195
0.9041322314049587,0.9101928374655648,0.8859504132231405,0.9096418732782369,0.9024793388429752,0.8986225895316804,0.9162534435261708,0.9002754820936639
0.9052341597796143,0.9096418732782369,0.8842975206611571,0.9096418732782369,0.9013774104683195,0.8991735537190083,0.9168044077134986,0.9019283746556473
0.9052341597796143,0.9085399449035813,0.8853994490358127,0.9101928374655648,0.9024793388429752,0.8980716253443526,0.9151515151515152,0.9013774104683195
0.9046831955922865,0.9085399449035813,0.8859504132231405,0.9096418732782369,0.9013774104683195,0.8980716253443526,0.9151515151515152,0.9019283746556473
0.9041322314049587,0.9090909090909091,0.8848484848484849,0.9118457300275482,0.9019283746556473,0.8997245179063361,0.9146005509641874,0.9013774104683195
0.9046831955922865,0.9074380165289256,0.8853994490358127,0.9096418732782369,0.9019283746556473,0.8986225895316804,0.9118457300275482,0.9024793388429752
0.9052341597796143,0.9085399449035813,0.8848484848484849,0.912396694214876,0.9030303030303031,0.8975206611570248,0.9129476584022038,0.9002754820936639
0.9046831955922865,0.9074380165289256,0.8848484848484849,0.9107438016528926,0.9002754820936639,0.896969696969697,0.9129476584022038,0.9024793388429752
