M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8726977248104009,0.8943661971830986,0.8710725893824486,0.8759479956663055,0.8878656554712893,0.8802816901408451,0.8965330444203684,0.8905742145178764
0.871614301191766,0.8943661971830986,0.8705308775731311,0.8770314192849404,0.886240520043337,0.8786565547128927,0.8959913326110509,0.890032502708559
0.8721560130010835,0.8927410617551462,0.8699891657638137,0.875406283856988,0.8878656554712893,0.8791982665222102,0.8970747562296858,0.8889490790899242
0.8710725893824486,0.894907908992416,0.8699891657638137,0.8759479956663055,0.8873239436619719,0.8786565547128927,0.8959913326110509,0.8873239436619719
0.8726977248104009,0.894907908992416,0.8694474539544962,0.8748645720476707,0.8884073672806068,0.8797399783315276,0.8981581798483207,0.8889490790899242
0.871614301191766,0.8954496208017335,0.8705308775731311,0.8748645720476707,0.8878656554712893,0.8791982665222102,0.8976164680390033,0.8889490790899242
0.8721560130010835,0.8943661971830986,0.8710725893824486,0.8764897074756229,0.8884073672806068,0.8802816901408451,0.8981581798483207,0.8894907908992417
0.8721560130010835,0.894907908992416,0.8705308775731311,0.8770314192849404,0.8873239436619719,0.8802816901408451,0.8986998916576381,0.8894907908992417
0.8721560130010835,0.8954496208017335,0.8710725893824486,0.875406283856988,0.8867822318526544,0.8791982665222102,0.8970747562296858,0.8878656554712893
0.8726977248104009,0.8927410617551462,0.871614301191766,0.8759479956663055,0.8878656554712893,0.8802816901408451,0.8981581798483207,0.890032502708559
0.871614301191766,0.894907908992416,0.8699891657638137,0.8759479956663055,0.8867822318526544,0.8786565547128927,0.8970747562296858,0.8884073672806068
0.871614301191766,0.8938244853737811,0.8699891657638137,0.875406283856988,0.8878656554712893,0.8786565547128927,0.8970747562296858,0.8894907908992417
0.8721560130010835,0.8959913326110509,0.8710725893824486,0.8764897074756229,0.8873239436619719,0.8808234019501625,0.8970747562296858,0.8905742145178764
0.8721560130010835,0.8959913326110509,0.8705308775731311,0.8759479956663055,0.8889490790899242,0.8791982665222102,0.8981581798483207,0.8911159263271939
0.8726977248104009,0.894907908992416,0.8705308775731311,0.8759479956663055,0.8884073672806068,0.8791982665222102,0.8954496208017335,0.8889490790899242
0.871614301191766,0.8932827735644637,0.8705308775731311,0.8764897074756229,0.890032502708559,0.8786565547128927,0.8965330444203684,0.890032502708559
0.8721560130010835,0.8943661971830986,0.8705308775731311,0.8759479956663055,0.8867822318526544,0.8802816901408451,0.8976164680390033,0.8905742145178764
0.871614301191766,0.8943661971830986,0.871614301191766,0.8759479956663055,0.8873239436619719,0.8802816901408451,0.8981581798483207,0.8894907908992417
0.871614301191766,0.8943661971830986,0.8710725893824486,0.875406283856988,0.8856988082340195,0.8802816901408451,0.8965330444203684,0.8873239436619719
0.871614301191766,0.8927410617551462,0.8710725893824486,0.8764897074756229,0.8884073672806068,0.8802816901408451,0.8965330444203684,0.8889490790899242
0.8732394366197183,0.894907908992416,0.8699891657638137,0.875406283856988,0.8889490790899242,0.8797399783315276,0.8976164680390033,0.8894907908992417
0.871614301191766,0.894907908992416,0.8710725893824486,0.8764897074756229,0.8878656554712893,0.8791982665222102,0.8965330444203684,0.8894907908992417
0.8721560130010835,0.894907908992416,0.8705308775731311,0.8759479956663055,0.8884073672806068,0.8797399783315276,0.8970747562296858,0.8873239436619719
0.871614301191766,0.8954496208017335,0.8710725893824486,0.8770314192849404,0.8884073672806068,0.8797399783315276,0.8970747562296858,0.890032502708559
0.8721560130010835,0.8927410617551462,0.8694474539544962,0.875406283856988,0.8878656554712893,0.8797399783315276,0.8981581798483207,0.8878656554712893
0.8726977248104009,0.8943661971830986,0.8705308775731311,0.8759479956663055,0.8884073672806068,0.8797399783315276,0.8959913326110509,0.8911159263271939
0.871614301191766,0.8943661971830986,0.871614301191766,0.8759479956663055,0.8878656554712893,0.8797399783315276,0.8970747562296858,0.8894907908992417
0.8710725893824486,0.8932827735644637,0.8710725893824486,0.8770314192849404,0.8873239436619719,0.8797399783315276,0.8959913326110509,0.8878656554712893
0.8721560130010835,0.8959913326110509,0.871614301191766,0.8759479956663055,0.8873239436619719,0.8797399783315276,0.8981581798483207,0.8905742145178764
0.8710725893824486,0.8954496208017335,0.871614301191766,0.8764897074756229,0.8873239436619719,0.8797399783315276,0.8954496208017335,0.8878656554712893
0.8721560130010835,0.8927410617551462,0.8705308775731311,0.8759479956663055,0.8884073672806068,0.8797399783315276,0.8965330444203684,0.8905742145178764
0.8721560130010835,0.894907908992416,0.8705308775731311,0.8764897074756229,0.8878656554712893,0.8797399783315276,0.8981581798483207,0.8894907908992417
0.8721560130010835,0.8938244853737811,0.8705308775731311,0.8770314192849404,0.8884073672806068,0.8802816901408451,0.8959913326110509,0.890032502708559
0.8710725893824486,0.8959913326110509,0.8705308775731311,0.8770314192849404,0.8884073672806068,0.8797399783315276,0.8970747562296858,0.8884073672806068
0.8710725893824486,0.8932827735644637,0.871614301191766,0.8759479956663055,0.8889490790899242,0.8808234019501625,0.8986998916576381,0.8894907908992417
0.8721560130010835,0.894907908992416,0.8705308775731311,0.875406283856988,0.8878656554712893,0.8797399783315276,0.8970747562296858,0.8889490790899242
0.8721560130010835,0.8954496208017335,0.8705308775731311,0.875406283856988,0.8873239436619719,0.8791982665222102,0.8970747562296858,0.890032502708559
0.871614301191766,0.8954496208017335,0.8699891657638137,0.875406283856988,0.8873239436619719,0.8797399783315276,0.8959913326110509,0.8889490790899242
0.8721560130010835,0.8943661971830986,0.8699891657638137,0.8748645720476707,0.8884073672806068,0.8802816901408451,0.8954496208017335,0.8884073672806068
0.8721560130010835,0.8943661971830986,0.8710725893824486,0.8764897074756229,0.8867822318526544,0.8786565547128927,0.8970747562296858,0.890032502708559
0.871614301191766,0.894907908992416,0.8705308775731311,0.8764897074756229,0.8867822318526544,0.8802816901408451,0.8976164680390033,0.8894907908992417
0.8721560130010835,0.8954496208017335,0.8710725893824486,0.8770314192849404,0.8884073672806068,0.8797399783315276,0.8965330444203684,0.8905742145178764
0.871614301191766,0.8959913326110509,0.8705308775731311,0.8764897074756229,0.8884073672806068,0.8797399783315276,0.8976164680390033,0.8889490790899242
0.8721560130010835,0.894907908992416,0.8710725893824486,0.8764897074756229,0.886240520043337,0.8791982665222102,0.8981581798483207,0.8894907908992417
0.8710725893824486,0.894907908992416,0.8710725893824486,0.8764897074756229,0.8894907908992417,0.8797399783315276,0.8976164680390033,0.8878656554712893
0.871614301191766,0.8965330444203684,0.871614301191766,0.8764897074756229,0.8911159263271939,0.8813651137594799,0.8965330444203684,0.8884073672806068
0.8710725893824486,0.894907908992416,0.8710725893824486,0.8786565547128927,0.8905742145178764,0.8802816901408451,0.8976164680390033,0.8889490790899242
0.871614301191766,0.8943661971830986,0.8721560130010835,0.8781148429035753,0.890032502708559,0.8829902491874323,0.8986998916576381,0.8905742145178764
0.8721560130010835,0.8959913326110509,0.8726977248104009,0.8786565547128927,0.8927410617551462,0.8829902491874323,0.8986998916576381,0.890032502708559
0.871614301191766,0.8954496208017335,0.8732394366197183,0.8797399783315276,0.8932827735644637,0.8819068255687974,0.8992416034669556,0.8889490790899242
0.871614301191766,0.8965330444203684,0.8732394366197183,0.8797399783315276,0.8927410617551462,0.8813651137594799,0.8981581798483207,0.8905742145178764
0.8721560130010835,0.8943661971830986,0.8743228602383532,0.8824485373781148,0.8911159263271939,0.8829902491874323,0.8981581798483207,0.8889490790899242
0.8726977248104009,0.8959913326110509,0.8775731310942578,0.8856988082340195,0.8916576381365113,0.886240520043337,0.9003250270855905,0.8884073672806068
0.8721560130010835,0.899783315276273,0.8808234019501625,0.8873239436619719,0.8938244853737811,0.8873239436619719,0.9014084507042254,0.890032502708559
0.871614301191766,0.9003250270855905,0.8851570964247021,0.8911159263271939,0.8938244853737811,0.8889490790899242,0.9014084507042254,0.8905742145178764
0.8726977248104009,0.9019501625135428,0.894907908992416,0.8884073672806068,0.894907908992416,0.8894907908992417,0.9035752979414952,0.8905742145178764
0.8732394366197183,0.9052004333694474,0.9062838569880823,0.8878656554712893,0.894907908992416,0.8905742145178764,0.90465872156013,0.8905742145178764
0.8726977248104009,0.9111592632719393,0.9257854821235103,0.8856988082340195,0.8938244853737811,0.8889490790899242,0.9052004333694474,0.8911159263271939
0.8737811484290358,0.918201516793066,0.9317443120260022,0.8840736728060672,0.8932827735644637,0.8878656554712893,0.905742145178765,0.8911159263271939
0.8743228602383532,0.9274106175514626,0.9209100758396533,0.8819068255687974,0.8905742145178764,0.8884073672806068,0.905742145178765,0.890032502708559
0.8759479956663055,0.9442036836403034,0.9089924160346695,0.8797399783315276,0.8911159263271939,0.886240520043337,0.9089924160346695,0.8921993499458288
0.8786565547128927,0.9653304442036836,0.9024918743228603,0.8797399783315276,0.8905742145178764,0.8867822318526544,0.9079089924160346,0.8905742145178764
0.8813651137594799,0.9875406283856988,0.8938244853737811,0.8786565547128927,0.8905742145178764,0.8884073672806068,0.9089924160346695,0.8938244853737811
0.886240520043337,1.0,0.8921993499458288,0.8781148429035753,0.8911159263271939,0.8873239436619719,0.9089924160346695,0.8943661971830986
0.8916576381365113,0.9886240520043337,0.886240520043337,0.8770314192849404,0.8894907908992417,0.8846153846153846,0.9084507042253521,0.894907908992416
0.8981581798483207,0.9653304442036836,0.8835319609967497,0.8764897074756229,0.8894907908992417,0.8846153846153846,0.9062838569880823,0.8954496208017335
0.905742145178765,0.9469122426868906,0.8813651137594799,0.8770314192849404,0.8878656554712893,0.8829902491874323,0.9052004333694474,0.894907908992416
0.9171180931744312,0.9371614301191766,0.8797399783315276,0.8770314192849404,0.8889490790899242,0.8819068255687974,0.905742145178765,0.894907908992416
0.9263271939328277,0.9312026002166848,0.8781148429035753,0.8759479956663055,0.886240520043337,0.8829902491874323,0.9052004333694474,0.8954496208017335
0.9344528710725893,0.9263271939328277,0.8775731310942578,0.8759479956663055,0.8884073672806068,0.8813651137594799,0.9052004333694474,0.8954496208017335
0.9398699891657638,0.9236186348862405,0.8781148429035753,0.8759479956663055,0.8867822318526544,0.8824485373781148,0.9052004333694474,0.894907908992416
0.9387865655471289,0.9219934994582882,0.8764897074756229,0.8759479956663055,0.8889490790899242,0.8819068255687974,0.9052004333694474,0.8932827735644637
0.9322860238353196,0.918201516793066,0.8775731310942578,0.8759479956663055,0.8884073672806068,0.8824485373781148,0.9035752979414952,0.8905742145178764
0.9241603466955579,0.9171180931744312,0.875406283856988,0.8759479956663055,0.8884073672806068,0.8819068255687974,0.9030335861321777,0.8943661971830986
0.914409534127844,0.9127843986998917,0.875406283856988,0.875406283856988,0.886240520043337,0.8813651137594799,0.8986998916576381,0.8911159263271939
0.8981581798483207,0.9106175514626219,0.8743228602383532,0.8764897074756229,0.8873239436619719,0.8819068255687974,0.9003250270855905,0.8927410617551462
0.886240520043337,0.9068255687973997,0.8743228602383532,0.8764897074756229,0.8878656554712893,0.8808234019501625,0.9003250270855905,0.8916576381365113
0.8813651137594799,0.90465872156013,0.8737811484290358,0.8759479956663055,0.8878656554712893,0.8808234019501625,0.8992416034669556,0.8894907908992417
0.8786565547128927,0.9030335861321777,0.8737811484290358,0.8764897074756229,0.8873239436619719,0.8791982665222102,0.8981581798483207,0.8884073672806068
0.8786565547128927,0.9041170097508126,0.8743228602383532,0.8770314192849404,0.8878656554712893,0.8808234019501625,0.8992416034669556,0.8911159263271939
0.8781148429035753,0.9024918743228603,0.8748645720476707,0.875406283856988,0.8878656554712893,0.8791982665222102,0.8959913326110509,0.8894907908992417
0.8775731310942578,0.9024918743228603,0.8737811484290358,0.8764897074756229,0.8889490790899242,0.8797399783315276,0.8992416034669556,0.8916576381365113
0.875406283856988,0.9014084507042254,0.8737811484290358,0.8759479956663055,0.8884073672806068,0.8797399783315276,0.8981581798483207,0.8894907908992417
0.8759479956663055,0.899783315276273,0.8732394366197183,0.8764897074756229,0.8884073672806068,0.8808234019501625,0.8970747562296858,0.8894907908992417
0.8759479956663055,0.9008667388949079,0.8726977248104009,0.8764897074756229,0.8878656554712893,0.8797399783315276,0.8976164680390033,0.8905742145178764
0.8764897074756229,0.8992416034669556,0.8726977248104009,0.8770314192849404,0.8878656554712893,0.8797399783315276,0.899783315276273,0.8905742145178764
0.8764897074756229,0.9014084507042254,0.8732394366197183,0.8770314192849404,0.8878656554712893,0.8797399783315276,0.8970747562296858,0.8916576381365113
0.8759479956663055,0.9014084507042254,0.8732394366197183,0.8764897074756229,0.8873239436619719,0.8791982665222102,0.8959913326110509,0.8911159263271939
0.875406283856988,0.9008667388949079,0.8737811484290358,0.8759479956663055,0.8878656554712893,0.8791982665222102,0.8970747562296858,0.8884073672806068
0.8748645720476707,0.9008667388949079,0.8737811484290358,0.875406283856988,0.8878656554712893,0.8797399783315276,0.8992416034669556,0.8884073672806068
0.8759479956663055,0.9008667388949079,0.8737811484290358,0.8764897074756229,0.8867822318526544,0.8797399783315276,0.8986998916576381,0.8889490790899242
0.875406283856988,0.9014084507042254,0.8737811484290358,0.8781148429035753,0.8873239436619719,0.8808234019501625,0.8970747562296858,0.8905742145178764
0.8759479956663055,0.9014084507042254,0.8737811484290358,0.8813651137594799,0.890032502708559,0.8829902491874323,0.8992416034669556,0.8878656554712893
0.8748645720476707,0.9014084507042254,0.8759479956663055,0.8819068255687974,0.8905742145178764,0.8835319609967497,0.8965330444203684,0.890032502708559
0.8748645720476707,0.8992416034669556,0.8748645720476707,0.8813651137594799,0.8916576381365113,0.8829902491874323,0.8992416034669556,0.8884073672806068
0.8759479956663055,0.9008667388949079,0.8764897074756229,0.8824485373781148,0.8959913326110509,0.8851570964247021,0.9014084507042254,0.890032502708559
0.8743228602383532,0.9019501625135428,0.8770314192849404,0.8808234019501625,0.899783315276273,0.8851570964247021,0.899783315276273,0.8894907908992417
0.8743228602383532,0.9030335861321777,0.8770314192849404,0.8791982665222102,0.9068255687973997,0.8884073672806068,0.9014084507042254,0.8911159263271939
0.875406283856988,0.9024918743228603,0.8775731310942578,0.8786565547128927,0.9138678223185266,0.8932827735644637,0.9014084507042254,0.8911159263271939
0.8748645720476707,0.9008667388949079,0.8775731310942578,0.8791982665222102,0.914409534127844,0.9035752979414952,0.9030335861321777,0.890032502708559
0.875406283856988,0.9041170097508126,0.8775731310942578,0.8786565547128927,0.9089924160346695,0.9154929577464789,0.9052004333694474,0.8905742145178764
0.8743228602383532,0.9030335861321777,0.8775731310942578,0.8775731310942578,0.9035752979414952,0.9257854821235103,0.9073672806067172,0.8873239436619719
0.8759479956663055,0.9024918743228603,0.8775731310942578,0.8781148429035753,0.8992416034669556,0.929035752979415,0.9111592632719393,0.890032502708559
0.875406283856988,0.9041170097508126,0.8759479956663055,0.8775731310942578,0.8981581798483207,0.9219934994582882,0.9187432286023836,0.8916576381365113
0.8759479956663055,0.90465872156013,0.8770314192849404,0.8781148429035753,0.8932827735644637,0.9133261105092091,0.929035752979415,0.8916576381365113
0.8748645720476707,0.9024918743228603,0.875406283856988,0.8764897074756229,0.8916576381365113,0.9024918743228603,0.9409534127843987,0.8927410617551462
0.8759479956663055,0.9019501625135428,0.8759479956663055,0.8770314192849404,0.8911159263271939,0.8981581798483207,0.9463705308775732,0.8943661971830986
0.875406283856988,0.9019501625135428,0.8748645720476707,0.8770314192849404,0.8921993499458288,0.8921993499458288,0.937703141928494,0.8976164680390033
0.875406283856988,0.9008667388949079,0.8743228602383532,0.8759479956663055,0.8905742145178764,0.8894907908992417,0.9268689057421452,0.8992416034669556
0.8748645720476707,0.9003250270855905,0.8732394366197183,0.8764897074756229,0.8889490790899242,0.886240520043337,0.9160346695557963,0.9014084507042254
0.8748645720476707,0.8986998916576381,0.8732394366197183,0.8770314192849404,0.8889490790899242,0.886240520043337,0.9111592632719393,0.9008667388949079
0.8748645720476707,0.899783315276273,0.8732394366197183,0.8764897074756229,0.8894907908992417,0.8856988082340195,0.9073672806067172,0.9003250270855905
0.8737811484290358,0.9014084507042254,0.8737811484290358,0.8764897074756229,0.890032502708559,0.8840736728060672,0.9062838569880823,0.8970747562296858
0.8737811484290358,0.899783315276273,0.8726977248104009,0.875406283856988,0.8894907908992417,0.8846153846153846,0.9014084507042254,0.8965330444203684
0.8743228602383532,0.899783315276273,0.8726977248104009,0.8748645720476707,0.890032502708559,0.8829902491874323,0.9030335861321777,0.8959913326110509
0.8743228602383532,0.899783315276273,0.8726977248104009,0.8759479956663055,0.8894907908992417,0.8840736728060672,0.9030335861321777,0.8954496208017335
0.8732394366197183,0.9003250270855905,0.8721560130010835,0.875406283856988,0.8878656554712893,0.8835319609967497,0.9019501625135428,0.8911159263271939
0.8737811484290358,0.899783315276273,0.8721560130010835,0.8759479956663055,0.8867822318526544,0.8829902491874323,0.899783315276273,0.8921993499458288
0.8732394366197183,0.8970747562296858,0.8721560130010835,0.875406283856988,0.8878656554712893,0.8835319609967497,0.9014084507042254,0.8916576381365113
0.8732394366197183,0.899783315276273,0.8726977248104009,0.8759479956663055,0.8889490790899242,0.8829902491874323,0.9019501625135428,0.8921993499458288
0.8737811484290358,0.8986998916576381,0.871614301191766,0.8764897074756229,0.8889490790899242,0.8824485373781148,0.9019501625135428,0.8905742145178764
0.8732394366197183,0.9003250270855905,0.871614301191766,0.8759479956663055,0.8884073672806068,0.8819068255687974,0.8986998916576381,0.8921993499458288
0.8732394366197183,0.8986998916576381,0.8721560130010835,0.8759479956663055,0.8867822318526544,0.8835319609967497,0.9008667388949079,0.8921993499458288
0.8743228602383532,0.899783315276273,0.8732394366197183,0.875406283856988,0.8884073672806068,0.8829902491874323,0.9014084507042254,0.890032502708559
0.8732394366197183,0.8986998916576381,0.8721560130010835,0.8770314192849404,0.8867822318526544,0.8840736728060672,0.9014084507042254,0.8916576381365113
0.8737811484290358,0.8981581798483207,0.8721560130010835,0.8759479956663055,0.8867822318526544,0.8835319609967497,0.9008667388949079,0.8905742145178764
0.8737811484290358,0.8954496208017335,0.8726977248104009,0.875406283856988,0.8889490790899242,0.8824485373781148,0.899783315276273,0.8905742145178764
0.8726977248104009,0.8992416034669556,0.8721560130010835,0.8764897074756229,0.8878656554712893,0.8824485373781148,0.9024918743228603,0.8921993499458288
0.8737811484290358,0.8981581798483207,0.8732394366197183,0.8764897074756229,0.8894907908992417,0.8829902491874323,0.8986998916576381,0.8921993499458288
0.8732394366197183,0.8986998916576381,0.8721560130010835,0.8775731310942578,0.8889490790899242,0.8840736728060672,0.9003250270855905,0.8911159263271939
0.8732394366197183,0.8959913326110509,0.8721560130010835,0.8759479956663055,0.8873239436619719,0.8829902491874323,0.9014084507042254,0.8921993499458288
0.8743228602383532,0.899783315276273,0.8721560130010835,0.8759479956663055,0.8878656554712893,0.8819068255687974,0.9008667388949079,0.8905742145178764
0.8748645720476707,0.9024918743228603,0.8737811484290358,0.8764897074756229,0.8884073672806068,0.8813651137594799,0.8992416034669556,0.8921993499458288
0.8737811484290358,0.9052004333694474,0.875406283856988,0.8764897074756229,0.8878656554712893,0.8835319609967497,0.9008667388949079,0.8911159263271939
0.875406283856988,0.9068255687973997,0.875406283856988,0.8781148429035753,0.8889490790899242,0.8835319609967497,0.9024918743228603,0.8911159263271939
0.8748645720476707,0.9073672806067172,0.8764897074756229,0.8764897074756229,0.8889490790899242,0.8840736728060672,0.9019501625135428,0.8916576381365113
0.8748645720476707,0.9133261105092091,0.8781148429035753,0.8759479956663055,0.8894907908992417,0.8829902491874323,0.9024918743228603,0.8905742145178764
0.8764897074756229,0.918201516793066,0.8781148429035753,0.8770314192849404,0.8884073672806068,0.8846153846153846,0.9024918743228603,0.8911159263271939
0.8764897074756229,0.9203683640303358,0.8808234019501625,0.8759479956663055,0.8894907908992417,0.8846153846153846,0.9062838569880823,0.8916576381365113
0.8764897074756229,0.918201516793066,0.8802816901408451,0.8775731310942578,0.890032502708559,0.8878656554712893,0.909534127843987,0.8932827735644637
0.8770314192849404,0.9171180931744312,0.8813651137594799,0.8775731310942578,0.890032502708559,0.8867822318526544,0.914409534127844,0.8932827735644637
0.8770314192849404,0.9149512459371615,0.8819068255687974,0.8770314192849404,0.8905742145178764,0.8927410617551462,0.9219934994582882,0.8927410617551462
0.8770314192849404,0.9117009750812568,0.8797399783315276,0.8781148429035753,0.8889490790899242,0.8927410617551462,0.9306608884073673,0.8927410617551462
0.8748645720476707,0.9117009750812568,0.8808234019501625,0.8770314192849404,0.890032502708559,0.8970747562296858,0.9431202600216685,0.894907908992416
0.8775731310942578,0.9089924160346695,0.8786565547128927,0.8775731310942578,0.8894907908992417,0.8970747562296858,0.952329360780065,0.894907908992416
0.8759479956663055,0.9089924160346695,0.8786565547128927,0.8775731310942578,0.8905742145178764,0.8981581798483207,0.9604550379198267,0.894907908992416
0.8748645720476707,0.9068255687973997,0.8775731310942578,0.8764897074756229,0.8905742145178764,0.8992416034669556,0.9664138678223185,0.8927410617551462
0.8759479956663055,0.9062838569880823,0.8781148429035753,0.8770314192849404,0.8889490790899242,0.8976164680390033,0.9685807150595883,0.8932827735644637
0.8748645720476707,0.9041170097508126,0.8775731310942578,0.8759479956663055,0.8894907908992417,0.8976164680390033,0.9609967497291441,0.8938244853737811
0.8743228602383532,0.9035752979414952,0.8764897074756229,0.8764897074756229,0.8884073672806068,0.8938244853737811,0.9501625135427952,0.8938244853737811
0.875406283856988,0.9019501625135428,0.8743228602383532,0.875406283856988,0.8884073672806068,0.8938244853737811,0.9414951245937161,0.890032502708559
0.8743228602383532,0.9014084507042254,0.8748645720476707,0.8759479956663055,0.8894907908992417,0.8911159263271939,0.937703141928494,0.8932827735644637
0.8737811484290358,0.9003250270855905,0.8748645720476707,0.8764897074756229,0.8873239436619719,0.8905742145178764,0.9349945828819068,0.8938244853737811
0.8737811484290358,0.8986998916576381,0.8737811484290358,0.8770314192849404,0.8889490790899242,0.8905742145178764,0.9344528710725893,0.8927410617551462
0.8748645720476707,0.8986998916576381,0.8743228602383532,0.8759479956663055,0.8889490790899242,0.8878656554712893,0.9322860238353196,0.8927410617551462
0.8737811484290358,0.8986998916576381,0.8743228602383532,0.8770314192849404,0.8884073672806068,0.8889490790899242,0.9268689057421452,0.8905742145178764
0.8732394366197183,0.8992416034669556,0.8737811484290358,0.8764897074756229,0.8884073672806068,0.8867822318526544,0.9214517876489707,0.8927410617551462
0.8732394366197183,0.8992416034669556,0.8732394366197183,0.875406283856988,0.8873239436619719,0.8840736728060672,0.9106175514626219,0.8911159263271939
0.8737811484290358,0.8986998916576381,0.8721560130010835,0.8759479956663055,0.8889490790899242,0.8829902491874323,0.9068255687973997,0.890032502708559
0.8721560130010835,0.8981581798483207,0.8721560130010835,0.8759479956663055,0.8894907908992417,0.8840736728060672,0.9062838569880823,0.8889490790899242
