M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8641390205371248,0.8672985781990521,0.8725645076355977,0.8720379146919431,0.8604528699315429,0.8536071616640337,0.8715113217482886,0.8620326487625066
0.8636124275934702,0.866245392311743,0.8725645076355977,0.8715113217482886,0.8620326487625066,0.8536071616640337,0.8699315429173249,0.8604528699315429
0.8625592417061612,0.8672985781990521,0.8720379146919431,0.8704581358609794,0.8620326487625066,0.8525539757767245,0.8715113217482886,0.8609794628751974
0.8641390205371248,0.866245392311743,0.8672985781990521,0.8678251711427067,0.8620326487625066,0.8541337546076883,0.8725645076355977,0.8625592417061612
0.8630858346498157,0.866245392311743,0.8720379146919431,0.8699315429173249,0.861506055818852,0.8541337546076883,0.8720379146919431,0.861506055818852
0.8630858346498157,0.8672985781990521,0.8720379146919431,0.8678251711427067,0.8609794628751974,0.8525539757767245,0.8704581358609794,0.8609794628751974
0.8641390205371248,0.8667719852553976,0.8720379146919431,0.8725645076355977,0.8609794628751974,0.8541337546076883,0.8715113217482886,0.8604528699315429
0.8636124275934702,0.8657187993680885,0.8720379146919431,0.8720379146919431,0.8609794628751974,0.8536071616640337,0.8699315429173249,0.8593996840442338
0.8630858346498157,0.866245392311743,0.8725645076355977,0.8725645076355977,0.8599262769878884,0.8546603475513428,0.8725645076355977,0.8609794628751974
0.8641390205371248,0.8672985781990521,0.8715113217482886,0.8720379146919431,0.8609794628751974,0.8530805687203792,0.8715113217482886,0.8609794628751974
0.8646656134807793,0.8667719852553976,0.8730911005792522,0.8694049499736703,0.8609794628751974,0.8530805687203792,0.8699315429173249,0.861506055818852
0.8636124275934702,0.8672985781990521,0.8725645076355977,0.8699315429173249,0.861506055818852,0.8536071616640337,0.8725645076355977,0.861506055818852
0.8636124275934702,0.8667719852553976,0.8715113217482886,0.8715113217482886,0.8620326487625066,0.8530805687203792,0.8720379146919431,0.8604528699315429
0.8641390205371248,0.866245392311743,0.8715113217482886,0.8709847288046341,0.861506055818852,0.8536071616640337,0.8699315429173249,0.8604528699315429
0.8641390205371248,0.8672985781990521,0.8715113217482886,0.8715113217482886,0.861506055818852,0.8536071616640337,0.8688783570300158,0.8604528699315429
0.8641390205371248,0.8667719852553976,0.8715113217482886,0.8694049499736703,0.8625592417061612,0.8536071616640337,0.8720379146919431,0.8620326487625066
0.8646656134807793,0.866245392311743,0.8725645076355977,0.8730911005792522,0.861506055818852,0.8536071616640337,0.8725645076355977,0.8604528699315429
0.8636124275934702,0.8657187993680885,0.8720379146919431,0.8694049499736703,0.8630858346498157,0.8530805687203792,0.8715113217482886,0.8620326487625066
0.8636124275934702,0.8672985781990521,0.8720379146919431,0.8704581358609794,0.861506055818852,0.8536071616640337,0.8709847288046341,0.8599262769878884
0.8641390205371248,0.8678251711427067,0.8715113217482886,0.8688783570300158,0.8604528699315429,0.8530805687203792,0.8715113217482886,0.8620326487625066
0.8646656134807793,0.8683517640863613,0.8720379146919431,0.8725645076355977,0.8599262769878884,0.8525539757767245,0.8709847288046341,0.8604528699315429
0.8646656134807793,0.8678251711427067,0.8709847288046341,0.8688783570300158,0.8620326487625066,0.8536071616640337,0.8709847288046341,0.8604528699315429
0.8646656134807793,0.8678251711427067,0.8715113217482886,0.8715113217482886,0.8620326487625066,0.8541337546076883,0.8720379146919431,0.8625592417061612
0.8646656134807793,0.8657187993680885,0.8725645076355977,0.8725645076355977,0.8625592417061612,0.8536071616640337,0.8715113217482886,0.8599262769878884
0.8636124275934702,0.866245392311743,0.8720379146919431,0.8699315429173249,0.8625592417061612,0.8536071616640337,0.8699315429173249,0.8609794628751974
0.8646656134807793,0.8657187993680885,0.8720379146919431,0.8715113217482886,0.8625592417061612,0.8530805687203792,0.8709847288046341,0.8604528699315429
0.8641390205371248,0.8672985781990521,0.8720379146919431,0.8699315429173249,0.861506055818852,0.8551869404949973,0.8720379146919431,0.8609794628751974
0.8630858346498157,0.8667719852553976,0.8694049499736703,0.8709847288046341,0.8620326487625066,0.8546603475513428,0.8704581358609794,0.8609794628751974
0.8641390205371248,0.8672985781990521,0.8730911005792522,0.8688783570300158,0.865192206424434,0.8546603475513428,0.8715113217482886,0.8604528699315429
0.8641390205371248,0.8683517640863613,0.8709847288046341,0.8720379146919431,0.866245392311743,0.8551869404949973,0.8730911005792522,0.8609794628751974
0.8641390205371248,0.8694049499736703,0.8720379146919431,0.8730911005792522,0.8667719852553976,0.8562401263823065,0.8730911005792522,0.8625592417061612
0.8641390205371248,0.8694049499736703,0.8741442864665614,0.8688783570300158,0.8667719852553976,0.856766719325961,0.8715113217482886,0.8625592417061612
0.861506055818852,0.8694049499736703,0.8767772511848341,0.8773038441284887,0.8704581358609794,0.8572933122696156,0.8725645076355977,0.8599262769878884
0.865192206424434,0.8709847288046341,0.8778304370721433,0.8799368088467614,0.8720379146919431,0.8604528699315429,0.875724065297525,0.861506055818852
0.8620326487625066,0.8699315429173249,0.8809899947340706,0.8846761453396524,0.8725645076355977,0.8609794628751974,0.8741442864665614,0.861506055818852
0.8636124275934702,0.8746708794102159,0.8867825171142707,0.889942074776198,0.8720379146919431,0.8646656134807793,0.8778304370721433,0.861506055818852
0.8657187993680885,0.8767772511848341,0.8983675618746709,0.8909952606635071,0.8715113217482886,0.8672985781990521,0.8778304370721433,0.8620326487625066
0.8630858346498157,0.880463401790416,0.9167983149025803,0.8894154818325435,0.8709847288046341,0.8683517640863613,0.8809899947340706,0.8625592417061612
0.866245392311743,0.8878357030015798,0.9399684044233807,0.8857293312269615,0.8688783570300158,0.8694049499736703,0.8857293312269615,0.8630858346498157
0.8667719852553976,0.89942074776198,0.9452343338599263,0.8820431806213797,0.8657187993680885,0.8688783570300158,0.885202738283307,0.8630858346498157
0.8694049499736703,0.9204844655081622,0.933649289099526,0.8799368088467614,0.866245392311743,0.8678251711427067,0.8894154818325435,0.865192206424434
0.8720379146919431,0.9494470774091627,0.9199578725645077,0.8783570300157978,0.8641390205371248,0.8657187993680885,0.8909952606635071,0.865192206424434
0.875724065297525,0.9831490258030542,0.908899420747762,0.8773038441284887,0.8667719852553976,0.8657187993680885,0.8920484465508162,0.8678251711427067
0.8815165876777251,1.0,0.8999473407056345,0.8751974723538705,0.8657187993680885,0.8641390205371248,0.8909952606635071,0.8699315429173249
0.8904686677198526,0.9820958399157451,0.894681411269089,0.8741442864665614,0.8636124275934702,0.8630858346498157,0.8915218536071616,0.8709847288046341
0.9036334913112164,0.9552395997893628,0.8904686677198526,0.8736176935229067,0.8641390205371248,0.8599262769878884,0.8888888888888888,0.8699315429173249
0.9215376513954713,0.9347024749868352,0.8862559241706162,0.8715113217482886,0.8620326487625066,0.8593996840442338,0.8862559241706162,0.8715113217482886
0.9473407056345445,0.919431279620853,0.8825697735650342,0.8694049499736703,0.8609794628751974,0.8578199052132701,0.8841495523959979,0.8715113217482886
0.9678778304370721,0.9083728278041074,0.8799368088467614,0.8683517640863613,0.8625592417061612,0.8578199052132701,0.8836229594523434,0.8704581358609794
0.9568193786203265,0.9010005265929436,0.8783570300157978,0.8720379146919431,0.8609794628751974,0.855713533438652,0.8788836229594523,0.8699315429173249
0.9373354397051079,0.8941548183254344,0.8773038441284887,0.8678251711427067,0.8620326487625066,0.8551869404949973,0.8788836229594523,0.8683517640863613
0.9220642443391258,0.889942074776198,0.8773038441284887,0.8678251711427067,0.8609794628751974,0.8546603475513428,0.8783570300157978,0.8667719852553976
0.9073196419167984,0.8873091100579252,0.8773038441284887,0.8704581358609794,0.8636124275934702,0.8541337546076883,0.875724065297525,0.8667719852553976
0.8888888888888888,0.8825697735650342,0.875724065297525,0.8678251711427067,0.8620326487625066,0.8541337546076883,0.8741442864665614,0.8625592417061612
0.8773038441284887,0.880463401790416,0.8741442864665614,0.8699315429173249,0.8625592417061612,0.8536071616640337,0.8715113217482886,0.861506055818852
0.8741442864665614,0.880463401790416,0.8741442864665614,0.8725645076355977,0.8609794628751974,0.8536071616640337,0.8725645076355977,0.8630858346498157
0.8746708794102159,0.8783570300157978,0.8746708794102159,0.8688783570300158,0.8625592417061612,0.8536071616640337,0.8730911005792522,0.8636124275934702
0.8725645076355977,0.8778304370721433,0.8751974723538705,0.8725645076355977,0.8641390205371248,0.8530805687203792,0.8720379146919431,0.8630858346498157
0.8709847288046341,0.8762506582411795,0.8736176935229067,0.8709847288046341,0.8625592417061612,0.8546603475513428,0.8720379146919431,0.8625592417061612
0.8725645076355977,0.875724065297525,0.8736176935229067,0.8736176935229067,0.8620326487625066,0.8536071616640337,0.8694049499736703,0.8625592417061612
0.8715113217482886,0.8767772511848341,0.8736176935229067,0.8699315429173249,0.8604528699315429,0.8525539757767245,0.8715113217482886,0.8620326487625066
0.8715113217482886,0.8762506582411795,0.8736176935229067,0.8678251711427067,0.8630858346498157,0.8536071616640337,0.8725645076355977,0.8630858346498157
0.8720379146919431,0.8767772511848341,0.8725645076355977,0.8715113217482886,0.8620326487625066,0.8536071616640337,0.8704581358609794,0.8625592417061612
0.8709847288046341,0.8762506582411795,0.8730911005792522,0.8715113217482886,0.861506055818852,0.8541337546076883,0.8709847288046341,0.8609794628751974
0.8699315429173249,0.875724065297525,0.8730911005792522,0.8694049499736703,0.861506055818852,0.8541337546076883,0.8699315429173249,0.8620326487625066
0.8694049499736703,0.8730911005792522,0.8715113217482886,0.8699315429173249,0.8609794628751974,0.8541337546076883,0.8709847288046341,0.861506055818852
0.8704581358609794,0.8741442864665614,0.8730911005792522,0.8725645076355977,0.8641390205371248,0.8530805687203792,0.8725645076355977,0.8609794628751974
0.8688783570300158,0.8751974723538705,0.8736176935229067,0.8725645076355977,0.8599262769878884,0.8536071616640337,0.8715113217482886,0.8630858346498157
0.8678251711427067,0.8741442864665614,0.8725645076355977,0.8699315429173249,0.8630858346498157,0.8525539757767245,0.8699315429173249,0.8641390205371248
0.8678251711427067,0.8730911005792522,0.8730911005792522,0.8725645076355977,0.8641390205371248,0.8536071616640337,0.8715113217482886,0.8620326487625066
0.8667719852553976,0.8741442864665614,0.8741442864665614,0.8683517640863613,0.8683517640863613,0.855713533438652,0.8715113217482886,0.8625592417061612
0.8667719852553976,0.8751974723538705,0.875724065297525,0.8688783570300158,0.8694049499736703,0.855713533438652,0.8725645076355977,0.8625592417061612
0.866245392311743,0.875724065297525,0.875724065297525,0.8678251711427067,0.875724065297525,0.8562401263823065,0.8725645076355977,0.861506055818852
0.8667719852553976,0.8741442864665614,0.8762506582411795,0.8699315429173249,0.8830963665086888,0.8578199052132701,0.8725645076355977,0.8620326487625066
0.866245392311743,0.8762506582411795,0.8773038441284887,0.875724065297525,0.8962611901000527,0.8604528699315429,0.8720379146919431,0.8604528699315429
0.866245392311743,0.8736176935229067,0.8794102159031069,0.875724065297525,0.9178515007898894,0.8620326487625066,0.8746708794102159,0.8620326487625066
0.8657187993680885,0.8767772511848341,0.880463401790416,0.875724065297525,0.943127962085308,0.8688783570300158,0.8746708794102159,0.8609794628751974
0.8667719852553976,0.8767772511848341,0.8815165876777251,0.8751974723538705,0.95260663507109,0.8751974723538705,0.8773038441284887,0.8620326487625066
0.8683517640863613,0.8794102159031069,0.8820431806213797,0.875724065297525,0.9341758820431806,0.8878357030015798,0.8783570300157978,0.8604528699315429
0.866245392311743,0.880463401790416,0.8830963665086888,0.875724065297525,0.909952606635071,0.9162717219589257,0.8820431806213797,0.8620326487625066
0.8699315429173249,0.880463401790416,0.8815165876777251,0.8709847288046341,0.8957345971563981,0.9394418114797262,0.8873091100579252,0.8620326487625066
0.8667719852553976,0.880463401790416,0.8809899947340706,0.8730911005792522,0.885202738283307,0.9289099526066351,0.8988941548183255,0.8630858346498157
0.8704581358609794,0.8794102159031069,0.8799368088467614,0.8678251711427067,0.8799368088467614,0.9094260136914165,0.9146919431279621,0.865192206424434
0.8672985781990521,0.8794102159031069,0.8788836229594523,0.8730911005792522,0.875724065297525,0.8936282253817799,0.9320695102685624,0.8646656134807793
0.8704581358609794,0.8773038441284887,0.8773038441284887,0.8709847288046341,0.8720379146919431,0.8825697735650342,0.9347024749868352,0.8672985781990521
0.8704581358609794,0.875724065297525,0.8767772511848341,0.8688783570300158,0.8694049499736703,0.8751974723538705,0.9257503949447078,0.8699315429173249
0.8688783570300158,0.8751974723538705,0.8746708794102159,0.8699315429173249,0.8704581358609794,0.8720379146919431,0.913638757240653,0.8725645076355977
0.8683517640863613,0.8741442864665614,0.8746708794102159,0.8683517640863613,0.8704581358609794,0.8678251711427067,0.9010005265929436,0.8751974723538705
0.8678251711427067,0.8751974723538705,0.8736176935229067,0.8725645076355977,0.8694049499736703,0.8641390205371248,0.8920484465508162,0.8778304370721433
0.8657187993680885,0.8730911005792522,0.8736176935229067,0.8709847288046341,0.866245392311743,0.8630858346498157,0.8862559241706162,0.8788836229594523
0.8688783570300158,0.8746708794102159,0.8736176935229067,0.8725645076355977,0.8646656134807793,0.8630858346498157,0.8836229594523434,0.880463401790416
0.8678251711427067,0.8741442864665614,0.8720379146919431,0.8709847288046341,0.8678251711427067,0.8630858346498157,0.8799368088467614,0.8788836229594523
0.8678251711427067,0.8741442864665614,0.8725645076355977,0.8730911005792522,0.866245392311743,0.8599262769878884,0.880463401790416,0.8778304370721433
0.8683517640863613,0.8715113217482886,0.8720379146919431,0.8720379146919431,0.8672985781990521,0.8593996840442338,0.8788836229594523,0.8751974723538705
0.8683517640863613,0.8730911005792522,0.8709847288046341,0.8688783570300158,0.866245392311743,0.8593996840442338,0.8746708794102159,0.8704581358609794
0.8667719852553976,0.8699315429173249,0.8715113217482886,0.8678251711427067,0.865192206424434,0.8593996840442338,0.8767772511848341,0.8672985781990521
0.8672985781990521,0.8699315429173249,0.8709847288046341,0.8678251711427067,0.8672985781990521,0.8588730911005793,0.8762506582411795,0.8641390205371248
0.8646656134807793,0.8720379146919431,0.8720379146919431,0.8715113217482886,0.866245392311743,0.8593996840442338,0.8762506582411795,0.8636124275934702
0.8667719852553976,0.8709847288046341,0.8730911005792522,0.8715113217482886,0.866245392311743,0.8599262769878884,0.8730911005792522,0.8636124275934702
0.8672985781990521,0.8709847288046341,0.8725645076355977,0.8699315429173249,0.8667719852553976,0.8599262769878884,0.8736176935229067,0.8636124275934702
0.8657187993680885,0.8725645076355977,0.8709847288046341,0.8694049499736703,0.8672985781990521,0.8572933122696156,0.8736176935229067,0.8636124275934702
0.8672985781990521,0.8720379146919431,0.8709847288046341,0.8709847288046341,0.866245392311743,0.8599262769878884,0.8736176935229067,0.8636124275934702
0.866245392311743,0.8699315429173249,0.8715113217482886,0.8694049499736703,0.8672985781990521,0.8578199052132701,0.8725645076355977,0.8636124275934702
0.8678251711427067,0.8709847288046341,0.8715113217482886,0.8725645076355977,0.866245392311743,0.8578199052132701,0.8715113217482886,0.8646656134807793
0.866245392311743,0.8715113217482886,0.8736176935229067,0.8715113217482886,0.8667719852553976,0.8578199052132701,0.8741442864665614,0.8625592417061612
0.8678251711427067,0.8704581358609794,0.8736176935229067,0.8694049499736703,0.8672985781990521,0.856766719325961,0.8730911005792522,0.8630858346498157
0.866245392311743,0.8725645076355977,0.8715113217482886,0.8683517640863613,0.8657187993680885,0.856766719325961,0.8730911005792522,0.8620326487625066
0.8672985781990521,0.8720379146919431,0.8720379146919431,0.8720379146919431,0.8657187993680885,0.856766719325961,0.8730911005792522,0.8620326487625066
0.866245392311743,0.8725645076355977,0.8704581358609794,0.8678251711427067,0.866245392311743,0.8572933122696156,0.8736176935229067,0.861506055818852
0.8657187993680885,0.8746708794102159,0.8730911005792522,0.8720379146919431,0.8667719852553976,0.856766719325961,0.8741442864665614,0.8630858346498157
0.8657187993680885,0.8809899947340706,0.8788836229594523,0.8704581358609794,0.8667719852553976,0.8583464981569247,0.8762506582411795,0.8625592417061612
0.8683517640863613,0.8894154818325435,0.8846761453396524,0.8704581358609794,0.8667719852553976,0.861506055818852,0.8746708794102159,0.8641390205371248
0.8683517640863613,0.8936282253817799,0.889942074776198,0.8699315429173249,0.8657187993680885,0.8620326487625066,0.8799368088467614,0.8641390205371248
0.8694049499736703,0.9010005265929436,0.8941548183254344,0.8725645076355977,0.8683517640863613,0.8636124275934702,0.8836229594523434,0.8630858346498157
0.8715113217482886,0.9062664560294892,0.8988941548183255,0.8736176935229067,0.8683517640863613,0.8678251711427067,0.8878357030015798,0.8657187993680885
0.8699315429173249,0.9120589784096893,0.9004739336492891,0.8746708794102159,0.8699315429173249,0.8678251711427067,0.8941548183254344,0.8667719852553976
0.8720379146919431,0.9125855713533438,0.9010005265929436,0.8762506582411795,0.8704581358609794,0.8741442864665614,0.9031068983675619,0.8672985781990521
0.8730911005792522,0.909952606635071,0.8988941548183255,0.8746708794102159,0.8699315429173249,0.8825697735650342,0.9189046866771985,0.8688783570300158
0.8730911005792522,0.9041600842548709,0.8952080042127436,0.8746708794102159,0.8694049499736703,0.8925750394944708,0.9389152185360716,0.8678251711427067
0.8704581358609794,0.8973143759873617,0.8915218536071616,0.8746708794102159,0.8699315429173249,0.9025803054239073,0.9620853080568721,0.8683517640863613
0.8704581358609794,0.8915218536071616,0.8867825171142707,0.8725645076355977,0.8704581358609794,0.9031068983675619,0.9720905739863086,0.866245392311743
0.8704581358609794,0.8857293312269615,0.8830963665086888,0.8678251711427067,0.8688783570300158,0.8978409689310163,0.9620853080568721,0.8646656134807793
0.8694049499736703,0.8820431806213797,0.880463401790416,0.8694049499736703,0.8678251711427067,0.8894154818325435,0.9447077409162717,0.8672985781990521
0.8672985781990521,0.8794102159031069,0.8783570300157978,0.8730911005792522,0.8667719852553976,0.8825697735650342,0.933649289099526,0.8646656134807793
0.865192206424434,0.8788836229594523,0.8788836229594523,0.8678251711427067,0.865192206424434,0.8809899947340706,0.9294365455502897,0.8636124275934702
0.8672985781990521,0.8783570300157978,0.8778304370721433,0.8720379146919431,0.866245392311743,0.8799368088467614,0.9273301737756714,0.8625592417061612
0.8657187993680885,0.8773038441284887,0.8778304370721433,0.8688783570300158,0.8657187993680885,0.8767772511848341,0.9215376513954713,0.865192206424434
0.866245392311743,0.8762506582411795,0.8762506582411795,0.8678251711427067,0.8657187993680885,0.8741442864665614,0.9141653501843076,0.8646656134807793
0.866245392311743,0.8730911005792522,0.875724065297525,0.8683517640863613,0.866245392311743,0.8694049499736703,0.9025803054239073,0.865192206424434
0.8672985781990521,0.8736176935229067,0.8751974723538705,0.8736176935229067,0.865192206424434,0.8646656134807793,0.8931016324381253,0.8636124275934702
0.8657187993680885,0.8720379146919431,0.8746708794102159,0.8694049499736703,0.8641390205371248,0.8630858346498157,0.8867825171142707,0.8609794628751974
0.8641390205371248,0.8725645076355977,0.8709847288046341,0.8688783570300158,0.8646656134807793,0.8609794628751974,0.8836229594523434,0.8620326487625066
0.8672985781990521,0.8709847288046341,0.8715113217482886,0.8725645076355977,0.8641390205371248,0.861506055818852,0.8809899947340706,0.8630858346498157
0.866245392311743,0.8704581358609794,0.8725645076355977,0.8709847288046341,0.8641390205371248,0.8593996840442338,0.8809899947340706,0.8620326487625066
0.866245392311743,0.8704581358609794,0.8720379146919431,0.8720379146919431,0.8646656134807793,0.8593996840442338,0.8815165876777251,0.8609794628751974
0.866245392311743,0.8694049499736703,0.8715113217482886,0.8688783570300158,0.8646656134807793,0.8599262769878884,0.8788836229594523,0.8630858346498157
0.866245392311743,0.8709847288046341,0.8715113217482886,0.8720379146919431,0.8641390205371248,0.8599262769878884,0.8773038441284887,0.861506055818852
0.865192206424434,0.8699315429173249,0.8709847288046341,0.8688783570300158,0.8630858346498157,0.8588730911005793,0.8773038441284887,0.861506055818852
0.8646656134807793,0.8709847288046341,0.8715113217482886,0.8725645076355977,0.8646656134807793,0.8572933122696156,0.8799368088467614,0.8609794628751974
0.8672985781990521,0.8699315429173249,0.8709847288046341,0.8725645076355977,0.8646656134807793,0.8593996840442338,0.8778304370721433,0.8609794628751974
0.8657187993680885,0.8709847288046341,0.8704581358609794,0.8683517640863613,0.8641390205371248,0.8588730911005793,0.8788836229594523,0.8620326487625066
0.8646656134807793,0.8704581358609794,0.8720379146919431,0.8704581358609794,0.8641390205371248,0.8578199052132701,0.8778304370721433,0.861506055818852
0.8667719852553976,0.8715113217482886,0.8688783570300158,0.8730911005792522,0.8646656134807793,0.8578199052132701,0.8778304370721433,0.8604528699315429
0.8646656134807793,0.8709847288046341,0.8715113217482886,0.8704581358609794,0.8636124275934702,0.8578199052132701,0.8773038441284887,0.8620326487625066
0.8667719852553976,0.8709847288046341,0.8736176935229067,0.8720379146919431,0.8657187993680885,0.8572933122696156,0.8778304370721433,0.861506055818852
0.8636124275934702,0.8715113217482886,0.8725645076355977,0.8715113217482886,0.8641390205371248,0.8578199052132701,0.8773038441284887,0.8609794628751974
0.866245392311743,0.8715113217482886,0.8694049499736703,0.8699315429173249,0.8641390205371248,0.8562401263823065,0.8773038441284887,0.8620326487625066
0.8641390205371248,0.8704581358609794,0.8720379146919431,0.8709847288046341,0.8641390205371248,0.8583464981569247,0.8736176935229067,0.861506055818852
0.866245392311743,0.8709847288046341,0.8699315429173249,0.8704581358609794,0.8630858346498157,0.8572933122696156,0.8736176935229067,0.861506055818852
0.866245392311743,0.8699315429173249,0.8715113217482886,0.8720379146919431,0.8636124275934702,0.8572933122696156,0.8767772511848341,0.8625592417061612
0.8630858346498157,0.8699315429173249,0.8694049499736703,0.8704581358609794,0.8630858346498157,0.8572933122696156,0.8736176935229067,0.8620326487625066
0.8657187993680885,0.8699315429173249,0.8720379146919431,0.8672985781990521,0.8630858346498157,0.8562401263823065,0.8751974723538705,0.861506055818852
0.8672985781990521,0.8709847288046341,0.8725645076355977,0.8678251711427067,0.8641390205371248,0.8562401263823065,0.875724065297525,0.8620326487625066
0.866245392311743,0.8709847288046341,0.8704581358609794,0.8720379146919431,0.8646656134807793,0.8572933122696156,0.8746708794102159,0.8609794628751974
0.866245392311743,0.8709847288046341,0.8715113217482886,0.8715113217482886,0.8641390205371248,0.8562401263823065,0.8736176935229067,0.8630858346498157
0.8630858346498157,0.8704581358609794,0.8715113217482886,0.8694049499736703,0.8636124275934702,0.8578199052132701,0.8767772511848341,0.8620326487625066
0.865192206424434,0.8699315429173249,0.8715113217482886,0.8683517640863613,0.8630858346498157,0.855713533438652,0.8741442864665614,0.8609794628751974
0.8641390205371248,0.8699315429173249,0.8709847288046341,0.8699315429173249,0.8630858346498157,0.856766719325961,0.8746708794102159,0.8625592417061612
0.8641390205371248,0.8704581358609794,0.8715113217482886,0.8683517640863613,0.8630858346498157,0.8562401263823065,0.8746708794102159,0.8625592417061612
0.865192206424434,0.8699315429173249,0.8720379146919431,0.8715113217482886,0.8620326487625066,0.8562401263823065,0.875724065297525,0.8604528699315429
0.8657187993680885,0.8709847288046341,0.8725645076355977,0.8699315429173249,0.8636124275934702,0.855713533438652,0.8746708794102159,0.8609794628751974
0.8636124275934702,0.8704581358609794,0.8725645076355977,0.8720379146919431,0.8630858346498157,0.856766719325961,0.8751974723538705,0.861506055818852
0.8636124275934702,0.8683517640863613,0.8715113217482886,0.8699315429173249,0.8630858346498157,0.856766719325961,0.8751974723538705,0.8625592417061612
0.866245392311743,0.8699315429173249,0.8709847288046341,0.8725645076355977,0.8636124275934702,0.855713533438652,0.875724065297525,0.8630858346498157
