M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5088216761184625,0.5144927536231884,0.5059861373660995,0.5091367359798362,0.519533711405167,0.502835538752363,0.5163831127914303,0.5097668557025835
0.5091367359798362,0.5138626339004411,0.5063011972274732,0.5091367359798362,0.519533711405167,0.5022054190296156,0.5163831127914303,0.5091367359798362
0.5091367359798362,0.5144927536231884,0.505671077504726,0.5081915563957152,0.5198487712665406,0.5031505986137366,0.5163831127914303,0.5091367359798362
0.5085066162570888,0.5138626339004411,0.5059861373660995,0.5085066162570888,0.518588531821046,0.5031505986137366,0.515752993068683,0.5094517958412098
0.5094517958412098,0.5144927536231884,0.505671077504726,0.5088216761184625,0.5198487712665406,0.5034656584751103,0.515752993068683,0.5091367359798362
0.5091367359798362,0.5148078134845621,0.5059861373660995,0.5085066162570888,0.5189035916824196,0.5031505986137366,0.5154379332073094,0.5091367359798362
0.5085066162570888,0.5151228733459358,0.5063011972274732,0.5088216761184625,0.5198487712665406,0.5034656584751103,0.5151228733459358,0.5094517958412098
0.5088216761184625,0.5148078134845621,0.5059861373660995,0.5091367359798362,0.519533711405167,0.502835538752363,0.516698172652804,0.5097668557025835
0.5085066162570888,0.5151228733459358,0.505671077504726,0.5078764965343415,0.519533711405167,0.502835538752363,0.5160680529300568,0.5085066162570888
0.5094517958412098,0.5141776937618148,0.5053560176433523,0.5085066162570888,0.519533711405167,0.5034656584751103,0.515752993068683,0.5091367359798362
0.5091367359798362,0.5141776937618148,0.5059861373660995,0.5085066162570888,0.5201638311279143,0.502835538752363,0.5160680529300568,0.5088216761184625
0.5094517958412098,0.5144927536231884,0.5059861373660995,0.5085066162570888,0.5198487712665406,0.5031505986137366,0.5160680529300568,0.5091367359798362
0.5091367359798362,0.5141776937618148,0.505671077504726,0.5085066162570888,0.5198487712665406,0.502835538752363,0.5141776937618148,0.5097668557025835
0.5094517958412098,0.5144927536231884,0.5053560176433523,0.5091367359798362,0.5182734719596723,0.5025204788909893,0.5160680529300568,0.5094517958412098
0.5081915563957152,0.5141776937618148,0.5059861373660995,0.5085066162570888,0.5198487712665406,0.5022054190296156,0.5163831127914303,0.5091367359798362
0.5091367359798362,0.5148078134845621,0.5063011972274732,0.5085066162570888,0.5192186515437933,0.501890359168242,0.5151228733459358,0.5094517958412098
0.5088216761184625,0.5138626339004411,0.505671077504726,0.5085066162570888,0.5201638311279143,0.501890359168242,0.515752993068683,0.5091367359798362
0.5091367359798362,0.5141776937618148,0.5059861373660995,0.5091367359798362,0.5189035916824196,0.5022054190296156,0.5151228733459358,0.5091367359798362
0.5085066162570888,0.5138626339004411,0.5059861373660995,0.5088216761184625,0.5201638311279143,0.5022054190296156,0.5160680529300568,0.5088216761184625
0.5091367359798362,0.5141776937618148,0.505671077504726,0.5085066162570888,0.5192186515437933,0.5022054190296156,0.5163831127914303,0.5097668557025835
0.5088216761184625,0.5138626339004411,0.5053560176433523,0.5085066162570888,0.5192186515437933,0.5025204788909893,0.515752993068683,0.5091367359798362
0.5094517958412098,0.5144927536231884,0.5053560176433523,0.5085066162570888,0.5192186515437933,0.5022054190296156,0.5154379332073094,0.5094517958412098
0.5088216761184625,0.5141776937618148,0.5050409577819786,0.5085066162570888,0.5179584120982986,0.501890359168242,0.515752993068683,0.5094517958412098
0.5091367359798362,0.5138626339004411,0.5059861373660995,0.5081915563957152,0.5189035916824196,0.502835538752363,0.5154379332073094,0.5094517958412098
0.5088216761184625,0.5141776937618148,0.5053560176433523,0.5081915563957152,0.518588531821046,0.5022054190296156,0.515752993068683,0.5088216761184625
0.5088216761184625,0.5141776937618148,0.505671077504726,0.5081915563957152,0.5201638311279143,0.5012602394454947,0.515752993068683,0.5091367359798362
0.5091367359798362,0.5141776937618148,0.505671077504726,0.5081915563957152,0.518588531821046,0.5022054190296156,0.515752993068683,0.5091367359798362
0.5088216761184625,0.5135475740390675,0.5053560176433523,0.5085066162570888,0.519533711405167,0.5025204788909893,0.5148078134845621,0.5094517958412098
0.5091367359798362,0.5138626339004411,0.504725897920605,0.5075614366729678,0.5192186515437933,0.501890359168242,0.515752993068683,0.5094517958412098
0.5088216761184625,0.5141776937618148,0.505671077504726,0.5085066162570888,0.5192186515437933,0.5015752993068683,0.515752993068683,0.5091367359798362
0.5081915563957152,0.5138626339004411,0.5059861373660995,0.5078764965343415,0.5182734719596723,0.5015752993068683,0.5154379332073094,0.5091367359798362
0.5085066162570888,0.5135475740390675,0.5053560176433523,0.5081915563957152,0.5179584120982986,0.5025204788909893,0.5151228733459358,0.5094517958412098
0.5091367359798362,0.5144927536231884,0.5053560176433523,0.5088216761184625,0.519533711405167,0.5025204788909893,0.5154379332073094,0.5094517958412098
0.5091367359798362,0.5129174543163201,0.5053560176433523,0.5081915563957152,0.5198487712665406,0.5022054190296156,0.5154379332073094,0.5091367359798362
0.5088216761184625,0.5138626339004411,0.505671077504726,0.5081915563957152,0.5198487712665406,0.5022054190296156,0.5154379332073094,0.5088216761184625
0.5094517958412098,0.5132325141776938,0.505671077504726,0.5081915563957152,0.519533711405167,0.5015752993068683,0.5148078134845621,0.5088216761184625
0.5091367359798362,0.5144927536231884,0.5050409577819786,0.5085066162570888,0.519533711405167,0.5022054190296156,0.5154379332073094,0.5088216761184625
0.5091367359798362,0.5138626339004411,0.5053560176433523,0.5085066162570888,0.5192186515437933,0.5015752993068683,0.5151228733459358,0.5091367359798362
0.5085066162570888,0.5135475740390675,0.5059861373660995,0.5085066162570888,0.519533711405167,0.5015752993068683,0.5154379332073094,0.5091367359798362
0.5094517958412098,0.5141776937618148,0.505671077504726,0.5081915563957152,0.5179584120982986,0.501890359168242,0.5151228733459358,0.5088216761184625
0.5088216761184625,0.5132325141776938,0.5050409577819786,0.5078764965343415,0.518588531821046,0.501890359168242,0.5154379332073094,0.5094517958412098
0.5085066162570888,0.5138626339004411,0.504725897920605,0.5081915563957152,0.5179584120982986,0.5015752993068683,0.5151228733459358,0.5094517958412098
0.5088216761184625,0.5135475740390675,0.5050409577819786,0.5085066162570888,0.5201638311279143,0.5022054190296156,0.5154379332073094,0.5088216761184625
0.5085066162570888,0.5138626339004411,0.504725897920605,0.5075614366729678,0.5192186515437933,0.5012602394454947,0.5148078134845621,0.5091367359798362
0.5088216761184625,0.5135475740390675,0.504725897920605,0.5085066162570888,0.5189035916824196,0.5015752993068683,0.5151228733459358,0.5091367359798362
0.5091367359798362,0.5135475740390675,0.505671077504726,0.5078764965343415,0.5182734719596723,0.501890359168242,0.5154379332073094,0.5094517958412098
0.5091367359798362,0.5141776937618148,0.5053560176433523,0.5088216761184625,0.5189035916824196,0.5025204788909893,0.5151228733459358,0.5100819155639571
0.5085066162570888,0.5135475740390675,0.5053560176433523,0.5085066162570888,0.5189035916824196,0.5012602394454947,0.5154379332073094,0.5097668557025835
0.5094517958412098,0.5141776937618148,0.505671077504726,0.5078764965343415,0.5201638311279143,0.501890359168242,0.5151228733459358,0.5097668557025835
0.5097668557025835,0.5141776937618148,0.505671077504726,0.5081915563957152,0.519533711405167,0.5022054190296156,0.5160680529300568,0.5103969754253308
0.5107120352867045,0.5138626339004411,0.5050409577819786,0.5081915563957152,0.5182734719596723,0.5022054190296156,0.516698172652804,0.5103969754253308
0.5100819155639571,0.5148078134845621,0.505671077504726,0.5078764965343415,0.5198487712665406,0.501890359168242,0.516698172652804,0.5103969754253308
0.5103969754253308,0.5141776937618148,0.5059861373660995,0.5085066162570888,0.5201638311279143,0.5022054190296156,0.5170132325141777,0.5110270951480781
0.5100819155639571,0.5144927536231884,0.5066162570888468,0.5085066162570888,0.5201638311279143,0.5022054190296156,0.516698172652804,0.5103969754253308
0.5107120352867045,0.5148078134845621,0.5059861373660995,0.5085066162570888,0.5201638311279143,0.5022054190296156,0.5170132325141777,0.5110270951480781
0.5107120352867045,0.5144927536231884,0.5059861373660995,0.5085066162570888,0.519533711405167,0.5015752993068683,0.516698172652804,0.5113421550094518
0.5122873345935728,0.5154379332073094,0.5063011972274732,0.5085066162570888,0.519533711405167,0.5025204788909893,0.516698172652804,0.5119722747321991
0.5129174543163201,0.5163831127914303,0.5069313169502205,0.5085066162570888,0.5198487712665406,0.502835538752363,0.517643352236925,0.5116572148708255
0.5144927536231884,0.516698172652804,0.5059861373660995,0.5085066162570888,0.5198487712665406,0.502835538752363,0.5173282923755513,0.5122873345935728
0.5154379332073094,0.517643352236925,0.5053560176433523,0.5085066162570888,0.5189035916824196,0.5025204788909893,0.517643352236925,0.5129174543163201
0.519533711405167,0.517643352236925,0.5066162570888468,0.5085066162570888,0.519533711405167,0.503780718336484,0.5198487712665406,0.5132325141776938
0.5255198487712666,0.5214240705734089,0.5066162570888468,0.5091367359798362,0.519533711405167,0.504725897920605,0.5211090107120353,0.5135475740390675
0.5362318840579711,0.5239445494643983,0.5069313169502205,0.5085066162570888,0.5192186515437933,0.5066162570888468,0.5223692501575299,0.5141776937618148
0.5513547574039067,0.5308758664146188,0.5091367359798362,0.5094517958412098,0.5179584120982986,0.5066162570888468,0.5239445494643983,0.515752993068683
0.5705734089477,0.5387523629489603,0.5107120352867045,0.5085066162570888,0.5179584120982986,0.5081915563957152,0.5264650283553876,0.515752993068683
0.5923125393824826,0.5504095778197857,0.5148078134845621,0.5088216761184625,0.5189035916824196,0.5097668557025835,0.5289855072463768,0.516698172652804
0.6055450535601764,0.573408947700063,0.5229993698802773,0.5091367359798362,0.5189035916824196,0.5119722747321991,0.5330812854442344,0.5189035916824196
0.6020793950850661,0.6131064902331443,0.5362318840579711,0.5097668557025835,0.518588531821046,0.5148078134845621,0.5374921235034656,0.5198487712665406
0.5916824196597353,0.6701323251417769,0.5516698172652804,0.5110270951480781,0.5201638311279143,0.5170132325141777,0.5412728418399496,0.520478890989288
0.5844360428481411,0.7095148078134845,0.5623818525519849,0.5122873345935728,0.519533711405167,0.517643352236925,0.5434782608695652,0.520478890989288
0.5853812224322621,0.7435412728418399,0.5721487082545683,0.5135475740390675,0.5207939508506616,0.520478890989288,0.5466288594833019,0.5217391304347826
0.5863264020163831,0.7693761814744802,0.5797101449275363,0.5148078134845621,0.5198487712665406,0.5217391304347826,0.5491493383742911,0.5223692501575299
0.5831758034026465,0.7958412098298677,0.5926275992438563,0.516698172652804,0.5217391304347826,0.5239445494643983,0.5516698172652804,0.5214240705734089
0.5702583490863264,0.7832388153749212,0.6137366099558916,0.5198487712665406,0.5223692501575299,0.5255198487712666,0.5522999369880277,0.5211090107120353
0.5623818525519849,0.7618147448015122,0.6442974165091367,0.5258349086326402,0.5226843100189036,0.5277252678008821,0.554820415879017,0.5207939508506616
0.5563957151858853,0.7378701953371141,0.6811594202898551,0.5311909262759924,0.5248897290485193,0.5311909262759924,0.5573408947700063,0.5201638311279143
0.5522999369880277,0.7218021424070573,0.707309388783869,0.5356017643352237,0.5242596093257719,0.5330812854442344,0.5582860743541272,0.5192186515437933
0.5497794580970384,0.7142407057340895,0.7218021424070573,0.5374921235034656,0.5245746691871456,0.5337114051669817,0.5589161940768747,0.518588531821046
0.5485192186515437,0.7126654064272212,0.7312539382482671,0.5378071833648393,0.5245746691871456,0.5343415248897291,0.5598613736609956,0.519533711405167
0.5475740390674229,0.7104599873976055,0.7362948960302458,0.5384373030875866,0.5252047889098929,0.5343415248897291,0.5604914933837429,0.5192186515437933
0.5459987397605545,0.70825456836799,0.7901701323251418,0.5447385003150599,0.5267800882167611,0.5415879017013232,0.5661625708884688,0.519533711405167
0.5422180214240706,0.6846250787649654,0.8620037807183365,0.5535601764335224,0.5296156269691241,0.5469439193446755,0.5674228103339635,0.517643352236925
0.5378071833648393,0.6591052299936988,0.9171392564587272,0.5683679899180845,0.5321361058601134,0.5519848771266541,0.5661625708884688,0.5163831127914303
0.5346565847511027,0.6376811594202898,0.906112161310649,0.5907372400756143,0.5356017643352237,0.5573408947700063,0.5642722117202268,0.5151228733459358
0.5315059861373661,0.6225582860743542,0.8626339004410838,0.6209829867674859,0.5381222432262129,0.5614366729678639,0.5617517328292375,0.5122873345935728
0.5286704473850031,0.6090107120352867,0.8084436042848141,0.6556395715185885,0.5415879017013232,0.5642722117202268,0.5573408947700063,0.5119722747321991
0.5267800882167611,0.5979836168872086,0.7596093257718967,0.7010081915563957,0.5459987397605545,0.5664776307498425,0.5532451165721487,0.5103969754253308
0.5252047889098929,0.5866414618777568,0.7076244486452425,0.7394454946439823,0.5507246376811594,0.5623818525519849,0.5472589792060492,0.5091367359798362
0.5223692501575299,0.576244486452426,0.6616257088846881,0.724007561436673,0.555765595463138,0.5494643982356647,0.5400126023944549,0.5097668557025835
0.5211090107120353,0.5674228103339635,0.630119722747322,0.6644612476370511,0.5582860743541272,0.5381222432262129,0.5340264650283554,0.5100819155639571
0.519533711405167,0.5614366729678639,0.6124763705103969,0.6275992438563327,0.5579710144927537,0.5321361058601134,0.5311909262759924,0.5100819155639571
0.5198487712665406,0.55765595463138,0.6017643352236925,0.6124763705103969,0.5570258349086327,0.5296156269691241,0.5289855072463768,0.5097668557025835
0.5201638311279143,0.5545053560176434,0.5954631379962193,0.6039697542533081,0.5570258349086327,0.5274102079395085,0.5283553875236295,0.5094517958412098
0.517643352236925,0.5519848771266541,0.5888468809073724,0.59294265910523,0.5560806553245117,0.5242596093257719,0.5274102079395085,0.5091367359798362
0.5192186515437933,0.5488342785129174,0.5822306238185255,0.5819155639571518,0.555765595463138,0.5214240705734089,0.5252047889098929,0.5097668557025835
0.5182734719596723,0.5469439193446755,0.576244486452426,0.5683679899180845,0.5507246376811594,0.5179584120982986,0.5245746691871456,0.5094517958412098
0.5179584120982986,0.5447385003150599,0.571518588531821,0.5601764335223692,0.5459987397605545,0.5144927536231884,0.5236294896030246,0.5103969754253308
0.5170132325141777,0.5431632010081916,0.568683049779458,0.555765595463138,0.5437933207309389,0.5135475740390675,0.5239445494643983,0.5100819155639571
0.5179584120982986,0.5415879017013232,0.5655324511657215,0.5535601764335224,0.5441083805923126,0.5126023944549465,0.5220541902961563,0.5097668557025835
0.5170132325141777,0.5403276622558286,0.5630119722747322,0.5516698172652804,0.5441083805923126,0.5113421550094518,0.5220541902961563,0.5094517958412098
0.517643352236925,0.5393824826717076,0.5614366729678639,0.5485192186515437,0.5428481411468179,0.5107120352867045,0.5223692501575299,0.5097668557025835
0.5170132325141777,0.5387523629489603,0.5601764335223692,0.5475740390674229,0.5428481411468179,0.5110270951480781,0.520478890989288,0.5100819155639571
0.5173282923755513,0.5381222432262129,0.5582860743541272,0.5463137996219282,0.5434782608695652,0.5100819155639571,0.5211090107120353,0.5091367359798362
0.516698172652804,0.5384373030875866,0.5573408947700063,0.5466288594833019,0.5444234404536862,0.5100819155639571,0.5198487712665406,0.5094517958412098
0.5148078134845621,0.5365469439193447,0.5563957151858853,0.5463137996219282,0.5459987397605545,0.5110270951480781,0.520478890989288,0.5088216761184625
0.5163831127914303,0.5365469439193447,0.5570258349086327,0.5459987397605545,0.5491493383742911,0.5116572148708255,0.5201638311279143,0.5088216761184625
0.5154379332073094,0.5362318840579711,0.5570258349086327,0.5482041587901701,0.553875236294896,0.5129174543163201,0.5211090107120353,0.5081915563957152
0.515752993068683,0.5365469439193447,0.5589161940768747,0.5500945179584121,0.5589161940768747,0.5151228733459358,0.5217391304347826,0.5081915563957152
0.5148078134845621,0.5365469439193447,0.558601134215501,0.5526149968494014,0.5649023314429742,0.5189035916824196,0.5211090107120353,0.5078764965343415
0.515752993068683,0.5368620037807184,0.5611216131064902,0.555765595463138,0.5730938878386893,0.520478890989288,0.520478890989288,0.5085066162570888
0.5148078134845621,0.5387523629489603,0.5680529300567108,0.5620667926906112,0.6061751732829238,0.5324511657214871,0.5242596093257719,0.5072463768115942
0.5151228733459358,0.5431632010081916,0.5797101449275363,0.5693131695022055,0.6931316950220542,0.5579710144927537,0.5293005671077504,0.5075614366729678
0.5160680529300568,0.5472589792060492,0.5904221802142408,0.5664776307498425,0.7574039067422811,0.5957781978575929,0.5365469439193447,0.5078764965343415
0.518588531821046,0.5504095778197857,0.5951480781348456,0.5589161940768747,0.7429111531190926,0.6619407687460618,0.5450535601764335,0.5069313169502205
0.518588531821046,0.5526149968494014,0.5954631379962193,0.5519848771266541,0.701638311279143,0.775992438563327,0.5560806553245117,0.5085066162570888
0.5201638311279143,0.5560806553245117,0.5951480781348456,0.5485192186515437,0.665406427221172,0.8944549464398236,0.5721487082545683,0.5094517958412098
0.5214240705734089,0.5601764335223692,0.5973534971644613,0.5463137996219282,0.6417769376181475,0.9735349716446124,0.591997479521109,0.5119722747321991
0.5245746691871456,0.5667926906112162,0.5995589161940769,0.5450535601764335,0.6250787649653434,1.0,0.6200378071833649,0.5160680529300568
0.5274102079395085,0.5705734089477,0.5995589161940769,0.5431632010081916,0.6127914303717706,0.9700693131695022,0.6512287334593573,0.520478890989288
0.5286704473850031,0.5740390674228103,0.6001890359168242,0.5419029615626969,0.6023944549464398,0.9243856332703214,0.6893509766855702,0.5248897290485193
0.5302457466918714,0.5765595463137996,0.5970384373030876,0.5403276622558286,0.5932577189666036,0.8739760554505356,0.7444864524259609,0.5321361058601134
0.5330812854442344,0.577189666036547,0.5942028985507246,0.5384373030875866,0.5850661625708885,0.8270321361058601,0.8257718966603654,0.5393824826717076
0.5337114051669817,0.575299306868305,0.5888468809073724,0.5362318840579711,0.577189666036547,0.7848141146817895,0.9117832388153749,0.5500945179584121
0.5327662255828608,0.5705734089477,0.5825456836798992,0.5340264650283554,0.5705734089477,0.7451165721487083,0.9716446124763705,0.5598613736609956
0.5324511657214871,0.5661625708884688,0.5749842470069313,0.5308758664146188,0.5645872715816005,0.7066792690611217,0.9820415879017014,0.5784499054820416
0.5315059861373661,0.5608065532451165,0.5677378701953372,0.5283553875236295,0.5582860743541272,0.6742281033396346,0.9108380592312539,0.6074354127284184
0.5293005671077504,0.5570258349086327,0.5620667926906112,0.5258349086326402,0.5545053560176434,0.6474480151228733,0.8097038437303088,0.6379962192816635
0.5270951480781348,0.5516698172652804,0.5563957151858853,0.5201638311279143,0.5507246376811594,0.6260239445494644,0.7281033396345306,0.6691871455576559
0.5239445494643983,0.5475740390674229,0.5516698172652804,0.5201638311279143,0.5485192186515437,0.6080655324511657,0.6717076244486453,0.6994328922495274
0.5211090107120353,0.5428481411468179,0.5466288594833019,0.5214240705734089,0.5472589792060492,0.5942028985507246,0.6307498424700693,0.7243226212980466
0.5189035916824196,0.5390674228103339,0.5422180214240706,0.520478890989288,0.5456836798991809,0.5828607435412728,0.6042848141146818,0.7107750472589792
0.5173282923755513,0.5359168241965974,0.5396975425330813,0.5189035916824196,0.5450535601764335,0.5749842470069313,0.5875866414618778,0.6710775047258979
0.5154379332073094,0.5337114051669817,0.5374921235034656,0.518588531821046,0.5434782608695652,0.5693131695022055,0.5778197857592943,0.6493383742911153
0.5151228733459358,0.5324511657214871,0.5359168241965974,0.5173282923755513,0.5431632010081916,0.5652173913043478,0.5712035286704474,0.6420919974795211
0.5141776937618148,0.5318210459987398,0.5352867044738501,0.517643352236925,0.5422180214240706,0.5623818525519849,0.5658475110270952,0.6398865784499055
0.5148078134845621,0.5315059861373661,0.5340264650283554,0.517643352236925,0.5412728418399496,0.5592312539382482,0.5626969124133585,0.6411468178954002
0.5151228733459358,0.5305608065532451,0.5340264650283554,0.5173282923755513,0.5412728418399496,0.5573408947700063,0.5592312539382482,0.6427221172022685
0.5135475740390675,0.5296156269691241,0.5333963453056081,0.5170132325141777,0.5403276622558286,0.5545053560176434,0.5563957151858853,0.6402016383112792
0.5138626339004411,0.5296156269691241,0.5318210459987398,0.5160680529300568,0.5403276622558286,0.5526149968494014,0.5545053560176434,0.6326402016383113
0.5132325141776938,0.5283553875236295,0.5311909262759924,0.515752993068683,0.5396975425330813,0.5516698172652804,0.5526149968494014,0.6269691241335854
0.5126023944549465,0.5274102079395085,0.5308758664146188,0.5160680529300568,0.5387523629489603,0.5494643982356647,0.5507246376811594,0.6209829867674859
0.5132325141776938,0.5264650283553876,0.5302457466918714,0.5160680529300568,0.5387523629489603,0.5482041587901701,0.5519848771266541,0.6014492753623188
0.5135475740390675,0.5258349086326402,0.5299306868304978,0.515752993068683,0.5384373030875866,0.5472589792060492,0.5516698172652804,0.5897920604914934
0.5141776937618148,0.5242596093257719,0.5289855072463768,0.516698172652804,0.5381222432262129,0.5453686200378072,0.5535601764335224,0.5765595463137996
0.5141776937618148,0.5245746691871456,0.5293005671077504,0.516698172652804,0.5374921235034656,0.5450535601764335,0.5573408947700063,0.5601764335223692
0.5144927536231884,0.5236294896030246,0.5286704473850031,0.516698172652804,0.5374921235034656,0.5434782608695652,0.556710775047259,0.5532451165721487
0.5135475740390675,0.5226843100189036,0.5280403276622558,0.5163831127914303,0.5374921235034656,0.5431632010081916,0.555765595463138,0.5488342785129174
0.5129174543163201,0.5211090107120353,0.5280403276622558,0.5163831127914303,0.537177063642092,0.5422180214240706,0.554820415879017,0.5459987397605545
0.5129174543163201,0.5223692501575299,0.5280403276622558,0.516698172652804,0.5368620037807184,0.5415879017013232,0.5535601764335224,0.5431632010081916
0.5132325141776938,0.5223692501575299,0.5270951480781348,0.515752993068683,0.5362318840579711,0.5403276622558286,0.5519848771266541,0.5415879017013232
0.5129174543163201,0.5214240705734089,0.5274102079395085,0.515752993068683,0.5356017643352237,0.5400126023944549,0.5510396975425331,0.5400126023944549
0.5132325141776938,0.5201638311279143,0.5264650283553876,0.515752993068683,0.5359168241965974,0.5390674228103339,0.5507246376811594,0.5390674228103339
0.5126023944549465,0.5207939508506616,0.5264650283553876,0.515752993068683,0.5359168241965974,0.5384373030875866,0.5500945179584121,0.5374921235034656
0.5132325141776938,0.5198487712665406,0.5258349086326402,0.5160680529300568,0.5352867044738501,0.5384373030875866,0.5491493383742911,0.537177063642092
0.5129174543163201,0.5207939508506616,0.5258349086326402,0.5160680529300568,0.5349716446124764,0.5365469439193447,0.5488342785129174,0.5356017643352237
0.5126023944549465,0.5198487712665406,0.5255198487712666,0.515752993068683,0.5349716446124764,0.5359168241965974,0.5478890989287964,0.5352867044738501
0.5126023944549465,0.5192186515437933,0.5255198487712666,0.5154379332073094,0.5352867044738501,0.5359168241965974,0.5478890989287964,0.5340264650283554
0.5122873345935728,0.5192186515437933,0.5255198487712666,0.5148078134845621,0.5343415248897291,0.5356017643352237,0.5466288594833019,0.5340264650283554
0.5132325141776938,0.5198487712665406,0.5252047889098929,0.5154379332073094,0.5343415248897291,0.5352867044738501,0.5463137996219282,0.5330812854442344
0.5132325141776938,0.5211090107120353,0.5261499684940139,0.5160680529300568,0.5337114051669817,0.5368620037807184,0.5469439193446755,0.5321361058601134
0.5135475740390675,0.5198487712665406,0.5267800882167611,0.5160680529300568,0.5340264650283554,0.5359168241965974,0.5459987397605545,0.5321361058601134
0.5132325141776938,0.5214240705734089,0.5261499684940139,0.5163831127914303,0.5337114051669817,0.5356017643352237,0.5459987397605545,0.5315059861373661
0.5132325141776938,0.5201638311279143,0.5261499684940139,0.5160680529300568,0.5330812854442344,0.5346565847511027,0.5453686200378072,0.5318210459987398
0.5129174543163201,0.520478890989288,0.5258349086326402,0.5154379332073094,0.5327662255828608,0.5346565847511027,0.5447385003150599,0.5311909262759924
0.5129174543163201,0.5198487712665406,0.5255198487712666,0.515752993068683,0.5324511657214871,0.5330812854442344,0.5441083805923126,0.5308758664146188
0.5132325141776938,0.5201638311279143,0.5248897290485193,0.515752993068683,0.5321361058601134,0.5330812854442344,0.5444234404536862,0.5305608065532451
0.5135475740390675,0.5207939508506616,0.5255198487712666,0.515752993068683,0.5315059861373661,0.5330812854442344,0.5434782608695652,0.5305608065532451
0.5132325141776938,0.5207939508506616,0.5261499684940139,0.515752993068683,0.5318210459987398,0.5327662255828608,0.5441083805923126,0.5296156269691241
0.5126023944549465,0.5217391304347826,0.5261499684940139,0.5160680529300568,0.5318210459987398,0.5324511657214871,0.5434782608695652,0.5293005671077504
0.5129174543163201,0.5211090107120353,0.5274102079395085,0.5163831127914303,0.5315059861373661,0.5321361058601134,0.5428481411468179,0.5293005671077504
0.5129174543163201,0.5233144297416509,0.5270951480781348,0.5160680529300568,0.5315059861373661,0.5324511657214871,0.5431632010081916,0.5289855072463768
