M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6735537190082644,0.6801652892561983,0.6690082644628099,0.6822314049586777,0.6797520661157025,0.6681818181818182,0.6698347107438016,0.6785123966942149
0.6731404958677686,0.6801652892561983,0.6677685950413224,0.6818181818181818,0.6826446280991736,0.6677685950413224,0.6702479338842975,0.6764462809917355
0.6739669421487603,0.6801652892561983,0.6681818181818182,0.6826446280991736,0.6814049586776859,0.6669421487603305,0.6706611570247933,0.6764462809917355
0.6727272727272727,0.6801652892561983,0.6681818181818182,0.6822314049586777,0.6826446280991736,0.6673553719008265,0.6694214876033058,0.6776859504132231
0.6731404958677686,0.6809917355371901,0.6677685950413224,0.6797520661157025,0.6822314049586777,0.6677685950413224,0.6694214876033058,0.6768595041322314
0.6731404958677686,0.6809917355371901,0.6677685950413224,0.6818181818181818,0.6822314049586777,0.6677685950413224,0.6698347107438016,0.6760330578512397
0.6735537190082644,0.6801652892561983,0.6677685950413224,0.6818181818181818,0.6818181818181818,0.6681818181818182,0.6694214876033058,0.6768595041322314
0.671900826446281,0.6797520661157025,0.6677685950413224,0.6818181818181818,0.6822314049586777,0.6677685950413224,0.6698347107438016,0.6776859504132231
0.6743801652892562,0.6805785123966942,0.6685950413223141,0.6822314049586777,0.6805785123966942,0.6681818181818182,0.6698347107438016,0.6764462809917355
0.6731404958677686,0.6797520661157025,0.6681818181818182,0.6818181818181818,0.6809917355371901,0.6681818181818182,0.6698347107438016,0.6772727272727272
0.6731404958677686,0.6801652892561983,0.6690082644628099,0.6814049586776859,0.6822314049586777,0.6681818181818182,0.6694214876033058,0.6760330578512397
0.6731404958677686,0.6797520661157025,0.6685950413223141,0.6814049586776859,0.6822314049586777,0.6673553719008265,0.6702479338842975,0.6772727272727272
0.6727272727272727,0.6805785123966942,0.6681818181818182,0.6814049586776859,0.6826446280991736,0.6673553719008265,0.6694214876033058,0.6772727272727272
0.6731404958677686,0.6805785123966942,0.6690082644628099,0.6826446280991736,0.6826446280991736,0.6685950413223141,0.6702479338842975,0.678099173553719
0.671900826446281,0.6805785123966942,0.6677685950413224,0.6805785123966942,0.6822314049586777,0.6673553719008265,0.6698347107438016,0.6772727272727272
0.6727272727272727,0.6809917355371901,0.6690082644628099,0.6822314049586777,0.6826446280991736,0.6669421487603305,0.6702479338842975,0.6768595041322314
0.6723140495867769,0.6776859504132231,0.6677685950413224,0.6826446280991736,0.6822314049586777,0.6669421487603305,0.6690082644628099,0.6772727272727272
0.6731404958677686,0.6805785123966942,0.6681818181818182,0.6793388429752066,0.6822314049586777,0.6673553719008265,0.6706611570247933,0.678099173553719
0.6727272727272727,0.6809917355371901,0.6681818181818182,0.6818181818181818,0.6809917355371901,0.6669421487603305,0.6690082644628099,0.678099173553719
0.6727272727272727,0.6809917355371901,0.6681818181818182,0.6822314049586777,0.6814049586776859,0.6673553719008265,0.6702479338842975,0.678099173553719
0.671900826446281,0.6797520661157025,0.6681818181818182,0.6826446280991736,0.6809917355371901,0.6677685950413224,0.6698347107438016,0.678099173553719
0.6731404958677686,0.6805785123966942,0.6677685950413224,0.6814049586776859,0.6822314049586777,0.6677685950413224,0.6698347107438016,0.6772727272727272
0.6723140495867769,0.6801652892561983,0.6681818181818182,0.6805785123966942,0.6826446280991736,0.6673553719008265,0.6690082644628099,0.6776859504132231
0.6739669421487603,0.6801652892561983,0.6681818181818182,0.6830578512396694,0.6818181818181818,0.6681818181818182,0.6698347107438016,0.6760330578512397
0.6727272727272727,0.6809917355371901,0.6681818181818182,0.6830578512396694,0.6826446280991736,0.6673553719008265,0.6694214876033058,0.6776859504132231
0.6727272727272727,0.6801652892561983,0.6685950413223141,0.6814049586776859,0.6826446280991736,0.6677685950413224,0.6698347107438016,0.678099173553719
0.6731404958677686,0.6801652892561983,0.6673553719008265,0.6822314049586777,0.6830578512396694,0.6677685950413224,0.6694214876033058,0.6776859504132231
0.671900826446281,0.6801652892561983,0.6677685950413224,0.6805785123966942,0.6826446280991736,0.6677685950413224,0.6694214876033058,0.678099173553719
0.6727272727272727,0.6801652892561983,0.6685950413223141,0.6793388429752066,0.6818181818181818,0.6673553719008265,0.6694214876033058,0.678099173553719
0.6723140495867769,0.6805785123966942,0.6681818181818182,0.6826446280991736,0.6834710743801653,0.6673553719008265,0.6706611570247933,0.6776859504132231
0.6727272727272727,0.6797520661157025,0.6677685950413224,0.6822314049586777,0.6818181818181818,0.6673553719008265,0.6698347107438016,0.6772727272727272
0.6731404958677686,0.6797520661157025,0.6685950413223141,0.6801652892561983,0.6809917355371901,0.6677685950413224,0.6702479338842975,0.6768595041322314
0.6727272727272727,0.6797520661157025,0.6681818181818182,0.6789256198347108,0.6818181818181818,0.6677685950413224,0.6702479338842975,0.6768595041322314
0.6731404958677686,0.6789256198347108,0.6681818181818182,0.6818181818181818,0.6801652892561983,0.6673553719008265,0.6698347107438016,0.6776859504132231
0.671900826446281,0.6801652892561983,0.6681818181818182,0.6809917355371901,0.6814049586776859,0.6673553719008265,0.6698347107438016,0.6760330578512397
0.6731404958677686,0.6805785123966942,0.6673553719008265,0.6793388429752066,0.6822314049586777,0.6673553719008265,0.6698347107438016,0.6760330578512397
0.6731404958677686,0.6793388429752066,0.6685950413223141,0.6818181818181818,0.6822314049586777,0.6673553719008265,0.6690082644628099,0.6768595041322314
0.6723140495867769,0.6801652892561983,0.6669421487603305,0.6797520661157025,0.6797520661157025,0.6669421487603305,0.6694214876033058,0.6772727272727272
0.6723140495867769,0.6793388429752066,0.6685950413223141,0.6822314049586777,0.6805785123966942,0.6673553719008265,0.6694214876033058,0.678099173553719
0.6723140495867769,0.6805785123966942,0.6681818181818182,0.6822314049586777,0.6797520661157025,0.6665289256198347,0.6706611570247933,0.6772727272727272
0.6727272727272727,0.6797520661157025,0.6690082644628099,0.6809917355371901,0.6789256198347108,0.6665289256198347,0.6694214876033058,0.6772727272727272
0.6739669421487603,0.6809917355371901,0.6681818181818182,0.6814049586776859,0.6818181818181818,0.6681818181818182,0.6698347107438016,0.6764462809917355
0.6727272727272727,0.6801652892561983,0.6677685950413224,0.6818181818181818,0.6822314049586777,0.6669421487603305,0.6694214876033058,0.6772727272727272
0.6731404958677686,0.6801652892561983,0.6673553719008265,0.6826446280991736,0.6822314049586777,0.6673553719008265,0.6694214876033058,0.6776859504132231
0.6723140495867769,0.6801652892561983,0.6681818181818182,0.6822314049586777,0.6793388429752066,0.6665289256198347,0.6698347107438016,0.6772727272727272
0.6731404958677686,0.6793388429752066,0.6677685950413224,0.6822314049586777,0.6793388429752066,0.6669421487603305,0.6702479338842975,0.6776859504132231
0.6723140495867769,0.6797520661157025,0.6673553719008265,0.6789256198347108,0.6826446280991736,0.6673553719008265,0.6698347107438016,0.6764462809917355
0.6723140495867769,0.6797520661157025,0.6681818181818182,0.6818181818181818,0.6826446280991736,0.6673553719008265,0.6694214876033058,0.6772727272727272
0.6731404958677686,0.6809917355371901,0.6685950413223141,0.6826446280991736,0.6809917355371901,0.6669421487603305,0.6690082644628099,0.678099173553719
0.6731404958677686,0.6801652892561983,0.6681818181818182,0.6814049586776859,0.6818181818181818,0.6681818181818182,0.6702479338842975,0.6776859504132231
0.6731404958677686,0.6805785123966942,0.6673553719008265,0.6809917355371901,0.6822314049586777,0.6669421487603305,0.6702479338842975,0.6756198347107438
0.6727272727272727,0.6805785123966942,0.6677685950413224,0.6826446280991736,0.6822314049586777,0.6677685950413224,0.6702479338842975,0.678099173553719
0.6723140495867769,0.6789256198347108,0.6681818181818182,0.6826446280991736,0.6814049586776859,0.6669421487603305,0.6702479338842975,0.6776859504132231
0.6735537190082644,0.6805785123966942,0.6669421487603305,0.6809917355371901,0.6826446280991736,0.6673553719008265,0.6685950413223141,0.6776859504132231
0.6731404958677686,0.6801652892561983,0.6673553719008265,0.6818181818181818,0.6818181818181818,0.6677685950413224,0.6702479338842975,0.6772727272727272
0.6731404958677686,0.6801652892561983,0.6677685950413224,0.6822314049586777,0.6822314049586777,0.6673553719008265,0.6698347107438016,0.6768595041322314
0.6739669421487603,0.6801652892561983,0.6681818181818182,0.6822314049586777,0.6818181818181818,0.6677685950413224,0.6706611570247933,0.6768595041322314
0.6731404958677686,0.6809917355371901,0.6673553719008265,0.6814049586776859,0.6818181818181818,0.6677685950413224,0.6694214876033058,0.6772727272727272
0.6743801652892562,0.6801652892561983,0.6677685950413224,0.6814049586776859,0.6797520661157025,0.6661157024793388,0.6706611570247933,0.6772727272727272
0.6743801652892562,0.6814049586776859,0.6685950413223141,0.6822314049586777,0.6818181818181818,0.6677685950413224,0.6694214876033058,0.678099173553719
0.675206611570248,0.6809917355371901,0.6677685950413224,0.6818181818181818,0.6814049586776859,0.6669421487603305,0.6706611570247933,0.6772727272727272
0.6739669421487603,0.6801652892561983,0.6681818181818182,0.6826446280991736,0.6809917355371901,0.6673553719008265,0.6694214876033058,0.6789256198347108
0.6747933884297521,0.6809917355371901,0.6681818181818182,0.6826446280991736,0.6826446280991736,0.6677685950413224,0.6706611570247933,0.678099173553719
0.6760330578512397,0.6797520661157025,0.6685950413223141,0.6814049586776859,0.6809917355371901,0.6677685950413224,0.6710743801652893,0.6772727272727272
0.6797520661157025,0.6822314049586777,0.6690082644628099,0.6822314049586777,0.6801652892561983,0.6673553719008265,0.6706611570247933,0.6801652892561983
0.6921487603305785,0.6855371900826446,0.6685950413223141,0.6818181818181818,0.6805785123966942,0.6677685950413224,0.6731404958677686,0.6776859504132231
0.7144628099173553,0.6917355371900826,0.6694214876033058,0.6814049586776859,0.6809917355371901,0.6677685950413224,0.6731404958677686,0.6797520661157025
0.7338842975206612,0.7041322314049587,0.671900826446281,0.6822314049586777,0.6826446280991736,0.6685950413223141,0.6768595041322314,0.6809917355371901
0.7400826446280991,0.7309917355371901,0.6768595041322314,0.6822314049586777,0.6789256198347108,0.6710743801652893,0.6805785123966942,0.6818181818181818
0.7351239669421488,0.7818181818181819,0.6851239669421487,0.6830578512396694,0.6805785123966942,0.671900826446281,0.6847107438016529,0.684297520661157
0.7264462809917356,0.8446280991735537,0.7053719008264463,0.6830578512396694,0.6805785123966942,0.6743801652892562,0.6921487603305785,0.6830578512396694
0.7194214876033058,0.8735537190082645,0.7388429752066116,0.6859504132231405,0.6805785123966942,0.6805785123966942,0.7,0.6838842975206612
0.7111570247933884,0.8380165289256198,0.7917355371900826,0.6909090909090909,0.684297520661157,0.6859504132231405,0.7066115702479339,0.6834710743801653
0.7049586776859504,0.7975206611570248,0.8793388429752066,0.6983471074380165,0.6855371900826446,0.693801652892562,0.7111570247933884,0.6822314049586777
0.6975206611570248,0.7727272727272727,0.9347107438016529,0.7090909090909091,0.6884297520661157,0.7037190082644628,0.7115702479338843,0.6826446280991736
0.6929752066115702,0.7574380165289256,0.9132231404958677,0.7256198347107438,0.693801652892562,0.7128099173553719,0.7099173553719008,0.6814049586776859
0.6909090909090909,0.7462809917355372,0.8723140495867768,0.7462809917355372,0.6979338842975207,0.7223140495867768,0.7070247933884297,0.6809917355371901
0.6888429752066115,0.7388429752066116,0.837603305785124,0.7723140495867769,0.7020661157024793,0.7285123966942149,0.7041322314049587,0.6797520661157025
0.6884297520661157,0.7309917355371901,0.8099173553719008,0.7888429752066116,0.7070247933884297,0.7297520661157024,0.7,0.6801652892561983
0.6859504132231405,0.7235537190082645,0.7888429752066116,0.7933884297520661,0.7128099173553719,0.7272727272727273,0.6962809917355371,0.6785123966942149
0.6855371900826446,0.7181818181818181,0.7714876033057851,0.7838842975206611,0.718595041322314,0.7210743801652892,0.6917355371900826,0.6776859504132231
0.6830578512396694,0.7136363636363636,0.7578512396694215,0.7706611570247934,0.7223140495867768,0.7152892561983472,0.6867768595041323,0.6768595041322314
0.684297520661157,0.7099173553719008,0.7479338842975206,0.7578512396694215,0.7252066115702479,0.7074380165289256,0.6838842975206612,0.6760330578512397
0.6826446280991736,0.706198347107438,0.7392561983471074,0.7475206611570248,0.7235537190082645,0.7020661157024793,0.6801652892561983,0.6764462809917355
0.6834710743801653,0.7037190082644628,0.7318181818181818,0.7367768595041322,0.7214876033057851,0.6962809917355371,0.6793388429752066,0.6776859504132231
0.6814049586776859,0.7012396694214876,0.7260330578512396,0.7293388429752066,0.7194214876033058,0.6929752066115702,0.6776859504132231,0.6772727272727272
0.6814049586776859,0.7,0.7206611570247934,0.7223140495867768,0.7152892561983472,0.6884297520661157,0.6768595041322314,0.6768595041322314
0.6818181818181818,0.6975206611570248,0.7169421487603306,0.7165289256198347,0.7111570247933884,0.6851239669421487,0.6743801652892562,0.6776859504132231
0.6818181818181818,0.6975206611570248,0.7132231404958678,0.7144628099173553,0.7082644628099174,0.6834710743801653,0.6743801652892562,0.6768595041322314
0.6826446280991736,0.6958677685950413,0.7107438016528925,0.7111570247933884,0.706198347107438,0.6809917355371901,0.6739669421487603,0.6772727272727272
0.6814049586776859,0.6966942148760331,0.709504132231405,0.7099173553719008,0.7057851239669422,0.6814049586776859,0.6731404958677686,0.6760330578512397
0.6814049586776859,0.6942148760330579,0.7082644628099174,0.7090909090909091,0.7070247933884297,0.6805785123966942,0.6723140495867769,0.6768595041322314
0.6809917355371901,0.6946280991735537,0.7074380165289256,0.7086776859504132,0.7074380165289256,0.6801652892561983,0.6714876033057852,0.678099173553719
0.6814049586776859,0.6942148760330579,0.7074380165289256,0.7082644628099174,0.709504132231405,0.6801652892561983,0.6723140495867769,0.6764462809917355
0.6809917355371901,0.693801652892562,0.706198347107438,0.7090909090909091,0.7128099173553719,0.6797520661157025,0.6723140495867769,0.6760330578512397
0.6822314049586777,0.693801652892562,0.7074380165289256,0.7099173553719008,0.7165289256198347,0.6830578512396694,0.6714876033057852,0.6760330578512397
0.6814049586776859,0.6933884297520662,0.7078512396694215,0.7107438016528925,0.7214876033057851,0.6826446280991736,0.6710743801652893,0.675206611570248
0.6809917355371901,0.6933884297520662,0.7082644628099174,0.7119834710743802,0.7285123966942149,0.684297520661157,0.671900826446281,0.6760330578512397
0.6801652892561983,0.693801652892562,0.7082644628099174,0.7136363636363636,0.7351239669421488,0.6855371900826446,0.671900826446281,0.6747933884297521
0.6801652892561983,0.6929752066115702,0.709504132231405,0.7140495867768595,0.740909090909091,0.687603305785124,0.6731404958677686,0.675206611570248
0.6793388429752066,0.6942148760330579,0.7107438016528925,0.7144628099173553,0.746694214876033,0.6900826446280992,0.6723140495867769,0.6756198347107438
0.6801652892561983,0.6950413223140496,0.7148760330578512,0.7161157024793389,0.7747933884297521,0.7,0.6739669421487603,0.6747933884297521
0.6809917355371901,0.6962809917355371,0.7223140495867768,0.7165289256198347,0.8074380165289257,0.7210743801652892,0.6785123966942149,0.6747933884297521
0.6793388429752066,0.7012396694214876,0.7322314049586777,0.7136363636363636,0.8136363636363636,0.7665289256198347,0.6859504132231405,0.6764462809917355
0.6814049586776859,0.7066115702479339,0.7388429752066116,0.7099173553719008,0.7859504132231405,0.8640495867768595,0.7004132231404959,0.6760330578512397
0.6818181818181818,0.7111570247933884,0.7388429752066116,0.7053719008264463,0.7570247933884298,0.978099173553719,0.724793388429752,0.6789256198347108
0.6847107438016529,0.7123966942148761,0.734297520661157,0.7016528925619835,0.737603305785124,0.9429752066115702,0.7710743801652893,0.6822314049586777
0.6834710743801653,0.7132231404958678,0.7276859504132231,0.6983471074380165,0.7272727272727273,0.8619834710743801,0.8545454545454545,0.6863636363636364
0.684297520661157,0.7115702479338843,0.7206611570247934,0.6954545454545454,0.7194214876033058,0.8103305785123966,0.9566115702479339,0.6962809917355371
0.6838842975206612,0.7086776859504132,0.7140495867768595,0.6933884297520662,0.7123966942148761,0.775206611570248,0.9458677685950413,0.7152892561983472
0.6818181818181818,0.7049586776859504,0.7078512396694215,0.6917355371900826,0.7086776859504132,0.7512396694214876,0.8533057851239669,0.7425619834710744
0.6797520661157025,0.7020661157024793,0.702892561983471,0.6913223140495868,0.7057851239669422,0.734297520661157,0.7805785123966942,0.771900826446281
0.6797520661157025,0.6983471074380165,0.6983471074380165,0.6896694214876034,0.7037190082644628,0.7231404958677686,0.7400826446280991,0.7871900826446281
0.6772727272727272,0.6954545454545454,0.6954545454545454,0.6892561983471074,0.7020661157024793,0.7152892561983472,0.7194214876033058,0.7764462809917355
0.678099173553719,0.6925619834710743,0.6942148760330579,0.6880165289256198,0.7012396694214876,0.7107438016528925,0.7074380165289256,0.7615702479338843
0.6760330578512397,0.6909090909090909,0.6917355371900826,0.6867768595041323,0.7,0.7074380165289256,0.7012396694214876,0.7528925619834711
0.6760330578512397,0.6900826446280992,0.6909090909090909,0.687603305785124,0.7004132231404959,0.7037190082644628,0.6975206611570248,0.7458677685950413
0.6760330578512397,0.6909090909090909,0.6900826446280992,0.6871900826446281,0.6987603305785124,0.7033057851239669,0.693801652892562,0.7421487603305785
0.6764462809917355,0.6896694214876034,0.6888429752066115,0.6855371900826446,0.6983471074380165,0.7012396694214876,0.6921487603305785,0.7388429752066116
0.675206611570248,0.6884297520661157,0.6880165289256198,0.6867768595041323,0.6983471074380165,0.6995867768595041,0.6888429752066115,0.7367768595041322
0.6747933884297521,0.687603305785124,0.6880165289256198,0.6859504132231405,0.697107438016529,0.6983471074380165,0.687603305785124,0.7334710743801653
0.675206611570248,0.6863636363636364,0.687603305785124,0.6863636363636364,0.6966942148760331,0.697107438016529,0.6867768595041323,0.7322314049586777
0.675206611570248,0.6871900826446281,0.6867768595041323,0.6855371900826446,0.697107438016529,0.6962809917355371,0.6834710743801653,0.7297520661157024
0.6760330578512397,0.6855371900826446,0.6871900826446281,0.6859504132231405,0.6958677685950413,0.6946280991735537,0.6830578512396694,0.7268595041322314
0.6764462809917355,0.6867768595041323,0.6859504132231405,0.6859504132231405,0.6958677685950413,0.6946280991735537,0.6826446280991736,0.7268595041322314
0.675206611570248,0.6871900826446281,0.6863636363636364,0.684297520661157,0.6950413223140496,0.6942148760330579,0.6822314049586777,0.7235537190082645
0.6760330578512397,0.6851239669421487,0.6859504132231405,0.6814049586776859,0.6954545454545454,0.6933884297520662,0.6818181818181818,0.7194214876033058
0.6743801652892562,0.6859504132231405,0.6855371900826446,0.6834710743801653,0.6933884297520662,0.6925619834710743,0.6801652892561983,0.7119834710743802
0.6747933884297521,0.6847107438016529,0.6859504132231405,0.6851239669421487,0.6950413223140496,0.6921487603305785,0.6805785123966942,0.7053719008264463
0.6764462809917355,0.6838842975206612,0.6859504132231405,0.6851239669421487,0.693801652892562,0.6917355371900826,0.6797520661157025,0.6987603305785124
0.6747933884297521,0.6847107438016529,0.6838842975206612,0.6818181818181818,0.6933884297520662,0.6909090909090909,0.6801652892561983,0.6962809917355371
0.6756198347107438,0.6834710743801653,0.6847107438016529,0.6867768595041323,0.6942148760330579,0.6892561983471074,0.6801652892561983,0.6942148760330579
0.6747933884297521,0.684297520661157,0.684297520661157,0.6863636363636364,0.6942148760330579,0.6900826446280992,0.6793388429752066,0.693801652892562
0.6764462809917355,0.6830578512396694,0.6822314049586777,0.6855371900826446,0.6942148760330579,0.6892561983471074,0.6797520661157025,0.6929752066115702
0.675206611570248,0.6830578512396694,0.6826446280991736,0.6809917355371901,0.693801652892562,0.6896694214876034,0.678099173553719,0.6921487603305785
0.675206611570248,0.6818181818181818,0.6818181818181818,0.6851239669421487,0.6933884297520662,0.6888429752066115,0.6776859504132231,0.6929752066115702
0.6747933884297521,0.6826446280991736,0.6809917355371901,0.6822314049586777,0.693801652892562,0.6888429752066115,0.6772727272727272,0.6909090909090909
0.6743801652892562,0.6822314049586777,0.6838842975206612,0.6838842975206612,0.6929752066115702,0.6880165289256198,0.6768595041322314,0.6913223140495868
0.675206611570248,0.6822314049586777,0.6834710743801653,0.6855371900826446,0.6929752066115702,0.6871900826446281,0.6768595041322314,0.6913223140495868
0.6760330578512397,0.6805785123966942,0.6834710743801653,0.6851239669421487,0.6921487603305785,0.6888429752066115,0.6760330578512397,0.6900826446280992
0.6756198347107438,0.6809917355371901,0.6838842975206612,0.6834710743801653,0.6917355371900826,0.687603305785124,0.6760330578512397,0.6896694214876034
0.6760330578512397,0.6814049586776859,0.6818181818181818,0.6859504132231405,0.6929752066115702,0.6867768595041323,0.6764462809917355,0.6884297520661157
0.6760330578512397,0.6805785123966942,0.6822314049586777,0.6851239669421487,0.6921487603305785,0.6871900826446281,0.6756198347107438,0.6880165289256198
0.6760330578512397,0.6809917355371901,0.6822314049586777,0.6847107438016529,0.6921487603305785,0.6863636363636364,0.6756198347107438,0.6884297520661157
0.6747933884297521,0.6822314049586777,0.6834710743801653,0.6838842975206612,0.6925619834710743,0.687603305785124,0.6743801652892562,0.6892561983471074
0.6764462809917355,0.6822314049586777,0.6826446280991736,0.6851239669421487,0.6925619834710743,0.6851239669421487,0.6760330578512397,0.6880165289256198
0.6776859504132231,0.6826446280991736,0.6822314049586777,0.6830578512396694,0.6917355371900826,0.6859504132231405,0.675206611570248,0.6871900826446281
0.6772727272727272,0.6830578512396694,0.6830578512396694,0.6863636363636364,0.6921487603305785,0.6851239669421487,0.6760330578512397,0.687603305785124
0.6764462809917355,0.6834710743801653,0.6814049586776859,0.6855371900826446,0.6913223140495868,0.6855371900826446,0.6772727272727272,0.6884297520661157
0.6785123966942149,0.6851239669421487,0.6830578512396694,0.6847107438016529,0.6909090909090909,0.6863636363636364,0.6756198347107438,0.687603305785124
0.6785123966942149,0.6838842975206612,0.6809917355371901,0.6863636363636364,0.6904958677685951,0.6855371900826446,0.6768595041322314,0.6880165289256198
0.6797520661157025,0.6863636363636364,0.6826446280991736,0.6814049586776859,0.6900826446280992,0.684297520661157,0.6768595041322314,0.6867768595041323
0.6801652892561983,0.687603305785124,0.6822314049586777,0.6851239669421487,0.6896694214876034,0.6838842975206612,0.6756198347107438,0.687603305785124
0.6805785123966942,0.6888429752066115,0.6834710743801653,0.6859504132231405,0.6892561983471074,0.6851239669421487,0.6768595041322314,0.6880165289256198
0.6834710743801653,0.6946280991735537,0.684297520661157,0.6838842975206612,0.6884297520661157,0.6847107438016529,0.6772727272727272,0.6880165289256198
0.6884297520661157,0.7107438016528925,0.6888429752066115,0.6863636363636364,0.6892561983471074,0.6855371900826446,0.6801652892561983,0.6871900826446281
0.7,0.7425619834710744,0.6942148760330579,0.6867768595041323,0.6884297520661157,0.6871900826446281,0.684297520661157,0.6896694214876034
0.709504132231405,0.7855371900826447,0.7012396694214876,0.6867768595041323,0.6896694214876034,0.6892561983471074,0.6913223140495868,0.6904958677685951
0.7198347107438017,0.8458677685950413,0.7082644628099174,0.6880165289256198,0.6888429752066115,0.6925619834710743,0.7016528925619835,0.6933884297520662
0.7268595041322314,0.9136363636363637,0.7165289256198347,0.6888429752066115,0.6884297520661157,0.6983471074380165,0.718595041322314,0.697107438016529
0.7309917355371901,0.9272727272727272,0.721900826446281,0.6884297520661157,0.6892561983471074,0.7045454545454546,0.740495867768595,0.7033057851239669
0.7289256198347107,0.8863636363636364,0.7227272727272728,0.6892561983471074,0.6900826446280992,0.7103305785123967,0.7698347107438016,0.7090909090909091
0.7239669421487603,0.8409090909090909,0.7210743801652892,0.6892561983471074,0.6904958677685951,0.7177685950413223,0.8078512396694215,0.715702479338843
0.7165289256198347,0.8115702479338843,0.7181818181818181,0.6892561983471074,0.6904958677685951,0.7227272727272728,0.8590909090909091,0.7181818181818181
0.709504132231405,0.7900826446280992,0.7148760330578512,0.6888429752066115,0.6904958677685951,0.7305785123966942,0.9334710743801653,0.7198347107438017
0.7033057851239669,0.7739669421487604,0.7099173553719008,0.6880165289256198,0.6913223140495868,0.7371900826446282,1.0,0.7214876033057851
0.6958677685950413,0.7582644628099173,0.7033057851239669,0.6863636363636364,0.6900826446280992,0.7371900826446282,0.9871900826446282,0.7210743801652892
0.6888429752066115,0.7450413223140496,0.6975206611570248,0.6855371900826446,0.6909090909090909,0.7326446280991735,0.9202479338842975,0.7165289256198347
0.6859504132231405,0.7338842975206612,0.6917355371900826,0.6814049586776859,0.6892561983471074,0.7223140495867768,0.8623966942148761,0.7111570247933884
0.6834710743801653,0.7260330578512396,0.6867768595041323,0.6822314049586777,0.6904958677685951,0.7132231404958678,0.8194214876033058,0.7070247933884297
0.6809917355371901,0.7194214876033058,0.6863636363636364,0.6826446280991736,0.6892561983471074,0.7053719008264463,0.7896694214876033,0.7033057851239669
0.6793388429752066,0.7152892561983472,0.6834710743801653,0.6830578512396694,0.6888429752066115,0.7008264462809918,0.7673553719008265,0.6987603305785124
0.6793388429752066,0.7115702479338843,0.6822314049586777,0.6830578512396694,0.6896694214876034,0.6958677685950413,0.7520661157024794,0.6966942148760331
0.6785123966942149,0.709504132231405,0.6818181818181818,0.6834710743801653,0.6888429752066115,0.6942148760330579,0.7429752066115702,0.6954545454545454
