M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.720945720945721,0.7395937395937396,0.5884115884115884,0.5434565434565435,0.5441225441225441,0.562104562104562,0.5774225774225774,0.5547785547785548
0.7016317016317016,0.8141858141858141,0.6000666000666001,0.5451215451215451,0.5451215451215451,0.5657675657675658,0.5834165834165834,0.5554445554445554
0.675990675990676,0.8951048951048951,0.6180486180486181,0.5481185481185481,0.5451215451215451,0.5697635697635698,0.5884115884115884,0.5561105561105562
0.6510156510156511,0.9297369297369298,0.642024642024642,0.5494505494505495,0.5471195471195471,0.5744255744255744,0.5954045954045954,0.5557775557775558
0.6317016317016317,0.8961038961038961,0.672993672993673,0.5544455544455544,0.5487845487845487,0.5794205794205795,0.601065601065601,0.5541125541125541
0.6187146187146187,0.8491508491508492,0.7182817182817183,0.5594405594405595,0.5511155511155511,0.5867465867465868,0.6057276057276058,0.5527805527805528
0.6087246087246088,0.8115218115218116,0.7835497835497836,0.5664335664335665,0.5537795537795538,0.594072594072594,0.6097236097236097,0.5501165501165501
0.5997335997335997,0.7678987678987679,0.8787878787878788,0.5777555777555777,0.5564435564435565,0.6023976023976024,0.6117216117216118,0.5491175491175491
0.5904095904095904,0.7249417249417249,0.9676989676989677,0.595071595071595,0.5611055611055611,0.6133866133866134,0.6103896103896104,0.5467865467865468
0.5820845820845821,0.6873126873126874,0.9340659340659341,0.6197136197136197,0.5667665667665668,0.6183816183816184,0.6013986013986014,0.5427905427905428
0.5754245754245755,0.6586746586746587,0.8438228438228438,0.6493506493506493,0.5707625707625708,0.6183816183816184,0.5914085914085914,0.5397935397935398
0.5714285714285714,0.6410256410256411,0.7912087912087912,0.6886446886446886,0.5767565767565768,0.6203796203796204,0.5857475857475858,0.5384615384615384
0.5677655677655677,0.6303696303696303,0.7635697635697636,0.7229437229437229,0.5837495837495837,0.6237096237096237,0.5820845820845821,0.5367965367965368
0.5654345654345654,0.6227106227106227,0.742923742923743,0.7485847485847485,0.5907425907425907,0.6247086247086248,0.5794205794205795,0.5361305361305362
0.5631035631035631,0.6147186147186147,0.71994671994672,0.7555777555777555,0.5974025974025974,0.6203796203796204,0.5754245754245755,0.5354645354645354
0.5607725607725608,0.6077256077256077,0.6956376956376956,0.73992673992674,0.6007326007326007,0.61005661005661,0.5697635697635698,0.5357975357975358
0.5597735597735598,0.6007326007326007,0.673992673992674,0.710955710955711,0.6037296037296037,0.5994005994005994,0.5661005661005661,0.5361305361305362
0.5581085581085581,0.5947385947385947,0.6576756576756577,0.6816516816516817,0.6050616050616051,0.5907425907425907,0.5631035631035631,0.5354645354645354
0.5567765567765568,0.5920745920745921,0.6456876456876457,0.6623376623376623,0.6047286047286047,0.5847485847485847,0.5601065601065601,0.5351315351315351
0.5551115551115551,0.5887445887445888,0.6386946386946387,0.6546786546786547,0.6063936063936064,0.5827505827505828,0.5594405594405595,0.5357975357975358
0.5551115551115551,0.5854145854145855,0.634032634032634,0.6476856476856477,0.6063936063936064,0.5807525807525807,0.5574425574425574,0.5357975357975358
0.5534465534465535,0.5830835830835831,0.6293706293706294,0.642024642024642,0.6030636030636031,0.578088578088578,0.5577755577755578,0.5367965367965368
0.5531135531135531,0.5817515817515817,0.624042624042624,0.636030636030636,0.5984015984015985,0.5757575757575758,0.5551115551115551,0.5361305361305362
0.5527805527805528,0.5790875790875791,0.6203796203796204,0.6293706293706294,0.5934065934065934,0.5724275724275725,0.5564435564435565,0.5371295371295371
0.5524475524475524,0.5777555777555777,0.6163836163836164,0.6247086247086248,0.5894105894105894,0.5694305694305695,0.5554445554445554,0.5367965367965368
0.5507825507825508,0.5760905760905761,0.611055611055611,0.61005661005661,0.5820845820845821,0.5657675657675658,0.5534465534465535,0.5384615384615384
0.5504495504495505,0.5747585747585747,0.6053946053946054,0.5960705960705961,0.5740925740925741,0.5614385614385614,0.5554445554445554,0.5394605394605395
0.5497835497835498,0.5740925740925741,0.601065601065601,0.5864135864135864,0.5667665667665668,0.5567765567765568,0.5541125541125541,0.5404595404595405
0.5511155511155511,0.5730935730935731,0.5974025974025974,0.5804195804195804,0.5634365634365635,0.5554445554445554,0.5534465534465535,0.5404595404595405
0.5514485514485514,0.5724275724275725,0.595071595071595,0.5774225774225774,0.5627705627705628,0.5531135531135531,0.5524475524475524,0.5401265401265402
0.5507825507825508,0.5714285714285714,0.5934065934065934,0.5770895770895771,0.562104562104562,0.5531135531135531,0.5514485514485514,0.5404595404595405
0.5494505494505495,0.5700965700965701,0.5927405927405928,0.5770895770895771,0.5637695637695638,0.5541125541125541,0.5517815517815517,0.5401265401265402
0.5497835497835498,0.5697635697635698,0.5927405927405928,0.5774225774225774,0.5661005661005661,0.5544455544455544,0.5521145521145521,0.5397935397935398
0.5487845487845487,0.5697635697635698,0.5927405927405928,0.5787545787545788,0.5694305694305695,0.5554445554445554,0.5514485514485514,0.5397935397935398
0.5491175491175491,0.5694305694305695,0.5934065934065934,0.5807525807525807,0.5724275724275725,0.5557775557775558,0.5514485514485514,0.5394605394605395
0.5467865467865468,0.5697635697635698,0.5944055944055944,0.5827505827505828,0.5760905760905761,0.5581085581085581,0.5514485514485514,0.5387945387945388
0.5474525474525475,0.5694305694305695,0.5947385947385947,0.5854145854145855,0.5804195804195804,0.5594405594405595,0.5514485514485514,0.5384615384615384
0.5487845487845487,0.5687645687645687,0.5960705960705961,0.588078588078588,0.5844155844155844,0.5611055611055611,0.5507825507825508,0.5384615384615384
0.5477855477855478,0.5684315684315684,0.5967365967365967,0.5904095904095904,0.588078588078588,0.5631035631035631,0.5507825507825508,0.5384615384615384
0.5481185481185481,0.5684315684315684,0.5977355977355977,0.5917415917415917,0.5917415917415917,0.5624375624375625,0.5514485514485514,0.5381285381285381
0.5461205461205462,0.5687645687645687,0.598068598068598,0.594072594072594,0.5974025974025974,0.5654345654345654,0.5517815517815517,0.5367965367965368
0.5474525474525475,0.5690975690975691,0.5994005994005994,0.5967365967365967,0.6030636030636031,0.5674325674325674,0.5521145521145521,0.5367965367965368
0.5481185481185481,0.5697635697635698,0.6007326007326007,0.6003996003996004,0.6073926073926074,0.5700965700965701,0.5524475524475524,0.5367965367965368
0.5477855477855478,0.5697635697635698,0.6027306027306027,0.6037296037296037,0.6130536130536131,0.5717615717615717,0.5521145521145521,0.5367965367965368
0.5461205461205462,0.5700965700965701,0.6030636030636031,0.6060606060606061,0.6157176157176157,0.5737595737595738,0.5527805527805528,0.5361305361305362
0.5477855477855478,0.5690975690975691,0.6033966033966034,0.6067266067266067,0.6157176157176157,0.5737595737595738,0.5521145521145521,0.5361305361305362
0.5477855477855478,0.5690975690975691,0.6027306027306027,0.6067266067266067,0.6153846153846154,0.5734265734265734,0.5524475524475524,0.5367965367965368
0.5457875457875457,0.5697635697635698,0.6030636030636031,0.6067266067266067,0.6163836163836164,0.5734265734265734,0.5534465534465535,0.5361305361305362
0.5467865467865468,0.5680985680985681,0.6033966033966034,0.6073926073926074,0.6187146187146187,0.575091575091575,0.5521145521145521,0.5361305361305362
0.5477855477855478,0.5687645687645687,0.604062604062604,0.6090576090576091,0.6217116217116218,0.575091575091575,0.5524475524475524,0.5364635364635365
0.5474525474525475,0.5684315684315684,0.6037296037296037,0.6063936063936064,0.6293706293706294,0.578088578088578,0.5527805527805528,0.5357975357975358
0.5474525474525475,0.5727605727605728,0.6147186147186147,0.608058608058608,0.7162837162837162,0.6037296037296037,0.5597735597735598,0.5357975357975358
0.5487845487845487,0.5774225774225774,0.626040626040626,0.5977355977355977,0.7778887778887779,0.6843156843156843,0.5747585747585747,0.5357975357975358
0.5497835497835498,0.5814185814185814,0.6273726273726273,0.5884115884115884,0.733932733932734,0.8548118548118548,0.591075591075591,0.5374625374625375
0.5501165501165501,0.5817515817515817,0.621045621045621,0.5810855810855811,0.6886446886446886,1.0,0.61005661005661,0.5387945387945388
0.5504495504495505,0.5800865800865801,0.6133866133866134,0.5757575757575758,0.6553446553446554,0.977022977022977,0.6283716283716284,0.5397935397935398
0.5504495504495505,0.5794205794205795,0.6090576090576091,0.5710955710955711,0.634032634032634,0.9044289044289044,0.6553446553446554,0.5431235431235432
0.5524475524475524,0.5807525807525807,0.6063936063936064,0.5690975690975691,0.6207126207126207,0.8441558441558441,0.6959706959706959,0.5491175491175491
0.5527805527805528,0.5807525807525807,0.6037296037296037,0.5677655677655677,0.611055611055611,0.7928737928737929,0.7465867465867466,0.5554445554445554
0.5511155511155511,0.5787545787545788,0.6000666000666001,0.5657675657675658,0.6033966033966034,0.7469197469197469,0.7895437895437896,0.5641025641025641
0.5507825507825508,0.5760905760905761,0.5957375957375958,0.5634365634365635,0.5957375957375958,0.706959706959707,0.7935397935397935,0.5727605727605728
0.5494505494505495,0.5727605727605728,0.591075591075591,0.5614385614385614,0.5894105894105894,0.6736596736596736,0.745920745920746,0.5824175824175825
0.5464535464535465,0.5697635697635698,0.5870795870795871,0.5601065601065601,0.5864135864135864,0.6486846486846487,0.675990675990676,0.5897435897435898
0.5461205461205462,0.5674325674325674,0.5837495837495837,0.5584415584415584,0.5834165834165834,0.6320346320346321,0.6313686313686314,0.5917415917415917
0.5444555444555444,0.5651015651015651,0.5814185814185814,0.5574425574425574,0.5804195804195804,0.6203796203796204,0.6063936063936064,0.5937395937395937
0.5451215451215451,0.5644355644355644,0.5794205794205795,0.5571095571095571,0.578088578088578,0.6133866133866134,0.5920745920745921,0.5947385947385947
0.5434565434565435,0.5631035631035631,0.578088578088578,0.5574425574425574,0.5764235764235764,0.6073926073926074,0.5820845820845821,0.5924075924075924
0.5437895437895438,0.5631035631035631,0.5764235764235764,0.5557775557775558,0.5754245754245755,0.6023976023976024,0.5754245754245755,0.5897435897435898
0.5427905427905428,0.5614385614385614,0.575091575091575,0.5557775557775558,0.5737595737595738,0.5990675990675991,0.5704295704295704,0.5854145854145855
0.5431235431235432,0.5617715617715617,0.5747585747585747,0.5554445554445554,0.5724275724275725,0.5960705960705961,0.5664335664335665,0.5827505827505828
0.5424575424575424,0.5614385614385614,0.5727605727605728,0.5551115551115551,0.572094572094572,0.5934065934065934,0.5641025641025641,0.5797535797535798
0.5421245421245421,0.5604395604395604,0.5727605727605728,0.5551115551115551,0.5714285714285714,0.5917415917415917,0.5624375624375625,0.5760905760905761
0.5424575424575424,0.5597735597735598,0.572094572094572,0.5544455544455544,0.5710955710955711,0.5890775890775891,0.5611055611055611,0.5707625707625708
0.5417915417915418,0.5587745587745587,0.5714285714285714,0.5551115551115551,0.5700965700965701,0.5870795870795871,0.5607725607725608,0.5667665667665668
0.5424575424575424,0.5584415584415584,0.5707625707625708,0.5551115551115551,0.5697635697635698,0.5857475857475858,0.5591075591075592,0.562104562104562
0.5417915417915418,0.5574425574425574,0.5704295704295704,0.5551115551115551,0.5687645687645687,0.585081585081585,0.5584415584415584,0.5614385614385614
0.5424575424575424,0.5581085581085581,0.5700965700965701,0.5544455544455544,0.5680985680985681,0.5834165834165834,0.5567765567765568,0.5607725607725608
0.5424575424575424,0.5571095571095571,0.5694305694305695,0.5541125541125541,0.5687645687645687,0.5827505827505828,0.5557775557775558,0.5597735597735598
0.5414585414585414,0.5571095571095571,0.5690975690975691,0.5544455544455544,0.5680985680985681,0.5817515817515817,0.5554445554445554,0.5591075591075592
0.5421245421245421,0.5577755577755578,0.5687645687645687,0.5541125541125541,0.5674325674325674,0.5810855810855811,0.5537795537795538,0.5574425574425574
0.5414585414585414,0.5567765567765568,0.5680985680985681,0.5537795537795538,0.5667665667665668,0.5800865800865801,0.5541125541125541,0.5554445554445554
0.5421245421245421,0.5557775557775558,0.5687645687645687,0.5537795537795538,0.5667665667665668,0.5790875790875791,0.5544455544455544,0.5531135531135531
0.5424575424575424,0.5564435564435565,0.5677655677655677,0.5541125541125541,0.5661005661005661,0.5787545787545788,0.5537795537795538,0.5497835497835498
0.5431235431235432,0.5561105561105562,0.5680985680985681,0.5541125541125541,0.5661005661005661,0.5787545787545788,0.5567765567765568,0.5491175491175491
0.5434565434565435,0.5561105561105562,0.5674325674325674,0.5537795537795538,0.5657675657675658,0.5777555777555777,0.5574425574425574,0.5471195471195471
0.5431235431235432,0.5557775557775558,0.5674325674325674,0.5541125541125541,0.5651015651015651,0.5767565767565768,0.5544455544455544,0.5467865467865468
0.5431235431235432,0.5557775557775558,0.5670995670995671,0.5537795537795538,0.5647685647685647,0.5770895770895771,0.5544455544455544,0.5451215451215451
0.5427905427905428,0.5554445554445554,0.5664335664335665,0.5531135531135531,0.5654345654345654,0.5754245754245755,0.5544455544455544,0.5441225441225441
0.5421245421245421,0.5561105561105562,0.5670995670995671,0.5534465534465535,0.5647685647685647,0.575091575091575,0.5551115551115551,0.5444555444555444
0.5427905427905428,0.5537795537795538,0.5670995670995671,0.5531135531135531,0.5647685647685647,0.5754245754245755,0.5541125541125541,0.5441225441225441
0.5431235431235432,0.5551115551115551,0.5661005661005661,0.5524475524475524,0.5641025641025641,0.5747585747585747,0.5547785547785548,0.5441225441225441
0.5424575424575424,0.5547785547785548,0.5657675657675658,0.5534465534465535,0.5637695637695638,0.5734265734265734,0.5537795537795538,0.5437895437895438
0.5431235431235432,0.5537795537795538,0.5654345654345654,0.5527805527805528,0.5641025641025641,0.5737595737595738,0.5524475524475524,0.5424575424575424
0.5427905427905428,0.5544455544455544,0.5654345654345654,0.5524475524475524,0.5637695637695638,0.5730935730935731,0.5531135531135531,0.5421245421245421
0.5424575424575424,0.5547785547785548,0.5661005661005661,0.5524475524475524,0.5634365634365635,0.5730935730935731,0.5534465534465535,0.5427905427905428
0.5417915417915418,0.5534465534465535,0.5651015651015651,0.5521145521145521,0.5627705627705628,0.5727605727605728,0.5527805527805528,0.5421245421245421
0.5417915417915418,0.5544455544455544,0.5644355644355644,0.5524475524475524,0.5624375624375625,0.5714285714285714,0.5514485514485514,0.5421245421245421
0.5417915417915418,0.5517815517815517,0.5647685647685647,0.5514485514485514,0.5624375624375625,0.5717615717615717,0.5514485514485514,0.5417915417915418
0.5421245421245421,0.5531135531135531,0.5651015651015651,0.5494505494505495,0.5627705627705628,0.5714285714285714,0.5517815517815517,0.5421245421245421
0.5414585414585414,0.5527805527805528,0.5644355644355644,0.5491175491175491,0.5624375624375625,0.5707625707625708,0.5511155511155511,0.5417915417915418
0.5417915417915418,0.5534465534465535,0.5647685647685647,0.5517815517815517,0.562104562104562,0.5700965700965701,0.5511155511155511,0.5414585414585414
0.5421245421245421,0.5531135531135531,0.5637695637695638,0.5527805527805528,0.562104562104562,0.5694305694305695,0.5507825507825508,0.5417915417915418
0.5417915417915418,0.5531135531135531,0.5644355644355644,0.5511155511155511,0.5617715617715617,0.5704295704295704,0.5504495504495505,0.5417915417915418
0.5414585414585414,0.5514485514485514,0.5644355644355644,0.5521145521145521,0.5617715617715617,0.5700965700965701,0.5497835497835498,0.5414585414585414
0.5434565434565435,0.5537795537795538,0.5657675657675658,0.5507825507825508,0.5617715617715617,0.5700965700965701,0.5504495504495505,0.5404595404595405
0.5434565434565435,0.5564435564435565,0.5667665667665668,0.5531135531135531,0.5617715617715617,0.5717615717615717,0.5501165501165501,0.5407925407925408
0.5444555444555444,0.5601065601065601,0.5684315684315684,0.5544455544455544,0.562104562104562,0.5724275724275725,0.5497835497835498,0.5407925407925408
0.5454545454545454,0.562104562104562,0.5694305694305695,0.5544455544455544,0.5614385614385614,0.5724275724275725,0.5494505494505495,0.5407925407925408
0.5451215451215451,0.5644355644355644,0.5707625707625708,0.5537795537795538,0.5614385614385614,0.572094572094572,0.5501165501165501,0.5404595404595405
0.5461205461205462,0.5680985680985681,0.5727605727605728,0.5541125541125541,0.5604395604395604,0.5724275724275725,0.5504495504495505,0.5401265401265402
