M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5075949367088608,0.5164556962025316,0.5158227848101266,0.5117088607594936,0.5205696202531646,0.5044303797468355,0.5199367088607595,0.5113924050632911
0.5072784810126583,0.5170886075949367,0.515506329113924,0.5117088607594936,0.5212025316455696,0.5044303797468355,0.5199367088607595,0.5104430379746835
0.5075949367088608,0.5161392405063291,0.514873417721519,0.5117088607594936,0.5218354430379747,0.5044303797468355,0.519620253164557,0.510759493670886
0.5079113924050633,0.5164556962025316,0.5151898734177215,0.5123417721518987,0.5208860759493671,0.5041139240506329,0.5199367088607595,0.5110759493670886
0.5075949367088608,0.5161392405063291,0.5151898734177215,0.5117088607594936,0.5215189873417722,0.5041139240506329,0.519620253164557,0.5110759493670886
0.5072784810126583,0.5158227848101266,0.514873417721519,0.5113924050632911,0.5212025316455696,0.504746835443038,0.519620253164557,0.5110759493670886
0.5075949367088608,0.5164556962025316,0.514873417721519,0.5120253164556962,0.5205696202531646,0.5041139240506329,0.5199367088607595,0.5110759493670886
0.5069620253164557,0.5167721518987342,0.514873417721519,0.5120253164556962,0.520253164556962,0.5041139240506329,0.5189873417721519,0.5110759493670886
0.5075949367088608,0.5167721518987342,0.514873417721519,0.5117088607594936,0.5212025316455696,0.504746835443038,0.5186708860759494,0.510759493670886
0.5072784810126583,0.5174050632911392,0.5151898734177215,0.5113924050632911,0.520253164556962,0.5037974683544304,0.519620253164557,0.510759493670886
0.5072784810126583,0.515506329113924,0.515506329113924,0.5120253164556962,0.5208860759493671,0.5041139240506329,0.5189873417721519,0.510759493670886
0.5075949367088608,0.5167721518987342,0.5145569620253164,0.5120253164556962,0.5212025316455696,0.5041139240506329,0.5193037974683544,0.5113924050632911
0.5085443037974684,0.5161392405063291,0.515506329113924,0.5117088607594936,0.5215189873417722,0.5044303797468355,0.5193037974683544,0.5113924050632911
0.5079113924050633,0.5170886075949367,0.515506329113924,0.5113924050632911,0.5215189873417722,0.5041139240506329,0.519620253164557,0.5110759493670886
0.5085443037974684,0.5170886075949367,0.5151898734177215,0.5120253164556962,0.5208860759493671,0.5044303797468355,0.5199367088607595,0.5110759493670886
0.5088607594936709,0.5170886075949367,0.514873417721519,0.5113924050632911,0.5199367088607595,0.504746835443038,0.5193037974683544,0.5120253164556962
0.5085443037974684,0.5170886075949367,0.515506329113924,0.5117088607594936,0.5215189873417722,0.5037974683544304,0.5199367088607595,0.5113924050632911
0.5085443037974684,0.5167721518987342,0.5145569620253164,0.5113924050632911,0.5205696202531646,0.5041139240506329,0.5193037974683544,0.5110759493670886
0.5088607594936709,0.5167721518987342,0.5158227848101266,0.510759493670886,0.5212025316455696,0.5041139240506329,0.5199367088607595,0.5117088607594936
0.5101265822784811,0.5170886075949367,0.5142405063291139,0.5117088607594936,0.5199367088607595,0.5037974683544304,0.5193037974683544,0.5113924050632911
0.509493670886076,0.5170886075949367,0.515506329113924,0.5110759493670886,0.5208860759493671,0.5041139240506329,0.5199367088607595,0.5110759493670886
0.5104430379746835,0.5177215189873418,0.5145569620253164,0.5113924050632911,0.5205696202531646,0.5041139240506329,0.5199367088607595,0.5123417721518987
0.5101265822784811,0.5180379746835443,0.514873417721519,0.5110759493670886,0.5205696202531646,0.5037974683544304,0.5205696202531646,0.5120253164556962
0.510759493670886,0.5183544303797468,0.5158227848101266,0.5117088607594936,0.5208860759493671,0.5037974683544304,0.520253164556962,0.5129746835443038
0.5123417721518987,0.5180379746835443,0.514873417721519,0.5113924050632911,0.5193037974683544,0.5044303797468355,0.5205696202531646,0.5126582278481012
0.5145569620253164,0.5186708860759494,0.5136075949367088,0.5104430379746835,0.5193037974683544,0.5041139240506329,0.5208860759493671,0.5142405063291139
0.5164556962025316,0.5193037974683544,0.5151898734177215,0.5110759493670886,0.520253164556962,0.504746835443038,0.5208860759493671,0.5151898734177215
0.5224683544303798,0.5221518987341772,0.5151898734177215,0.510759493670886,0.520253164556962,0.5050632911392405,0.5218354430379747,0.5145569620253164
0.5294303797468355,0.5256329113924051,0.5139240506329114,0.510759493670886,0.5199367088607595,0.5050632911392405,0.5221518987341772,0.5164556962025316
0.544620253164557,0.5287974683544304,0.5161392405063291,0.5101265822784811,0.5199367088607595,0.5056962025316456,0.5237341772151899,0.5174050632911392
0.5642405063291139,0.5332278481012658,0.5174050632911392,0.5104430379746835,0.5193037974683544,0.5066455696202532,0.5246835443037975,0.5177215189873418
0.5876582278481013,0.5392405063291139,0.5170886075949367,0.5101265822784811,0.519620253164557,0.5072784810126583,0.5275316455696203,0.5180379746835443
0.6120253164556962,0.5487341772151899,0.520253164556962,0.510759493670886,0.519620253164557,0.5088607594936709,0.5284810126582279,0.5180379746835443
0.6313291139240507,0.5651898734177215,0.5237341772151899,0.5104430379746835,0.5189873417721519,0.5104430379746835,0.5322784810126582,0.5212025316455696
0.6351265822784811,0.595886075949367,0.5306962025316456,0.5110759493670886,0.5193037974683544,0.5126582278481012,0.5354430379746835,0.5212025316455696
0.6224683544303797,0.6484177215189874,0.5417721518987342,0.5123417721518987,0.5199367088607595,0.5151898734177215,0.540506329113924,0.5212025316455696
0.6082278481012658,0.7180379746835444,0.5563291139240506,0.5129746835443038,0.5215189873417722,0.5180379746835443,0.5455696202531646,0.5221518987341772
0.5971518987341772,0.7876582278481012,0.575,0.5151898734177215,0.5208860759493671,0.5221518987341772,0.5506329113924051,0.5231012658227848
0.5889240506329114,0.834493670886076,0.6037974683544304,0.5186708860759494,0.5237341772151899,0.5262658227848102,0.5582278481012658,0.5259493670886076
0.5800632911392405,0.8322784810126582,0.6439873417721519,0.5221518987341772,0.5253164556962026,0.5322784810126582,0.5636075949367089,0.5246835443037975
0.5705696202531646,0.7870253164556962,0.7028481012658228,0.5300632911392406,0.5268987341772152,0.5363924050632911,0.5680379746835443,0.524367088607595
0.5623417721518987,0.7401898734177215,0.7863924050632911,0.5386075949367088,0.5300632911392406,0.5427215189873418,0.5705696202531646,0.5224683544303798
0.5556962025316455,0.704746835443038,0.8949367088607595,0.5525316455696202,0.5325949367088607,0.5484177215189874,0.5727848101265823,0.5215189873417722
0.549367088607595,0.6781645569620253,0.9724683544303797,0.5721518987341773,0.5360759493670886,0.5556962025316455,0.5715189873417722,0.5183544303797468
0.5436708860759494,0.6556962025316456,0.9765822784810126,0.600632911392405,0.540506329113924,0.5623417721518987,0.569620253164557,0.5161392405063291
0.539873417721519,0.6360759493670886,0.9215189873417722,0.6414556962025316,0.5443037974683544,0.5651898734177215,0.5651898734177215,0.5145569620253164
0.5360759493670886,0.6189873417721519,0.8474683544303797,0.6965189873417722,0.5465189873417722,0.5655063291139241,0.5582278481012658,0.5129746835443038
0.5329113924050632,0.604746835443038,0.7876582278481012,0.7693037974683544,0.5496835443037975,0.5623417721518987,0.5518987341772152,0.5117088607594936
0.5287974683544304,0.5936708860759494,0.7439873417721519,0.8287974683544304,0.5518987341772152,0.5572784810126582,0.5465189873417722,0.510759493670886
0.5281645569620254,0.5841772151898734,0.7091772151898734,0.8477848101265822,0.5522151898734177,0.5518987341772152,0.5414556962025316,0.5098101265822785
0.5256329113924051,0.5768987341772152,0.6816455696202531,0.8272151898734177,0.5506329113924051,0.5439873417721519,0.5379746835443038,0.509493670886076
0.5240506329113924,0.5705696202531646,0.6572784810126582,0.7683544303797468,0.5474683544303798,0.5360759493670886,0.5341772151898734,0.5098101265822785
0.5234177215189874,0.5651898734177215,0.6354430379746835,0.7009493670886076,0.5436708860759494,0.5284810126582279,0.5322784810126582,0.509493670886076
0.5224683544303798,0.5620253164556962,0.6186708860759493,0.6544303797468355,0.5395569620253164,0.5221518987341772,0.5300632911392406,0.5104430379746835
0.5215189873417722,0.5582278481012658,0.6079113924050633,0.6253164556962025,0.5370253164556962,0.5183544303797468,0.529113924050633,0.510759493670886
0.5205696202531646,0.5556962025316455,0.5996835443037974,0.6063291139240506,0.5341772151898734,0.5151898734177215,0.5272151898734178,0.5101265822784811
0.5205696202531646,0.5534810126582278,0.5927215189873418,0.5933544303797469,0.5332278481012658,0.5132911392405063,0.5259493670886076,0.510759493670886
0.5205696202531646,0.5515822784810127,0.5876582278481013,0.5813291139240506,0.5310126582278482,0.510759493670886,0.5262658227848102,0.5110759493670886
0.5193037974683544,0.55,0.5822784810126582,0.5699367088607595,0.529113924050633,0.5088607594936709,0.5253164556962026,0.5117088607594936
0.5193037974683544,0.5484177215189874,0.5778481012658228,0.5620253164556962,0.5268987341772152,0.5075949367088608,0.5246835443037975,0.5123417721518987
0.5189873417721519,0.5471518987341772,0.5740506329113924,0.5563291139240506,0.5262658227848102,0.5053797468354431,0.5234177215189874,0.5123417721518987
0.519620253164557,0.5462025316455696,0.5712025316455697,0.5541139240506329,0.524367088607595,0.504746835443038,0.5237341772151899,0.5120253164556962
0.519620253164557,0.5455696202531646,0.5689873417721519,0.5512658227848102,0.5237341772151899,0.5041139240506329,0.5237341772151899,0.5120253164556962
0.5189873417721519,0.5443037974683544,0.5677215189873418,0.5503164556962026,0.5259493670886076,0.5041139240506329,0.5237341772151899,0.5120253164556962
0.5189873417721519,0.5436708860759494,0.5661392405063291,0.5481012658227848,0.524367088607595,0.5041139240506329,0.5218354430379747,0.5117088607594936
0.5193037974683544,0.5430379746835443,0.5651898734177215,0.5474683544303798,0.525,0.5041139240506329,0.5231012658227848,0.5110759493670886
0.5177215189873418,0.5427215189873418,0.564873417721519,0.5468354430379747,0.5253164556962026,0.5037974683544304,0.5221518987341772,0.5110759493670886
0.519620253164557,0.5420886075949367,0.5636075949367089,0.5458860759493671,0.5256329113924051,0.5034810126582279,0.5221518987341772,0.5110759493670886
0.5180379746835443,0.5414556962025316,0.5636075949367089,0.5462025316455696,0.5265822784810127,0.5044303797468355,0.5221518987341772,0.5110759493670886
0.5177215189873418,0.5417721518987342,0.5629746835443038,0.5484177215189874,0.5275316455696203,0.504746835443038,0.5212025316455696,0.509493670886076
0.5189873417721519,0.5417721518987342,0.5636075949367089,0.5515822784810127,0.5300632911392406,0.5056962025316456,0.5221518987341772,0.5104430379746835
0.5180379746835443,0.5414556962025316,0.564873417721519,0.5544303797468354,0.5316455696202531,0.5069620253164557,0.5215189873417722,0.5101265822784811
0.5174050632911392,0.5414556962025316,0.5658227848101266,0.5563291139240506,0.5338607594936708,0.5085443037974684,0.5218354430379747,0.5091772151898735
0.5170886075949367,0.5408227848101266,0.5661392405063291,0.5594936708860759,0.5360759493670886,0.5098101265822785,0.5208860759493671,0.5091772151898735
0.5174050632911392,0.5414556962025316,0.5674050632911393,0.5623417721518987,0.5379746835443038,0.5104430379746835,0.5212025316455696,0.5085443037974684
0.5174050632911392,0.540506329113924,0.5686708860759494,0.5655063291139241,0.5392405063291139,0.5117088607594936,0.5215189873417722,0.5085443037974684
0.5177215189873418,0.5411392405063291,0.5686708860759494,0.5680379746835443,0.5408227848101266,0.5132911392405063,0.5221518987341772,0.5088607594936709
0.5167721518987342,0.5411392405063291,0.5702531645569621,0.5705696202531646,0.5414556962025316,0.5132911392405063,0.5218354430379747,0.5082278481012659
0.5177215189873418,0.540506329113924,0.5699367088607595,0.5718354430379747,0.5411392405063291,0.5129746835443038,0.5218354430379747,0.5082278481012659
0.5177215189873418,0.5427215189873418,0.5772151898734177,0.5854430379746836,0.5541139240506329,0.5221518987341772,0.5237341772151899,0.5072784810126583
0.5174050632911392,0.5458860759493671,0.5854430379746836,0.5965189873417721,0.5705696202531646,0.535126582278481,0.5265822784810127,0.5072784810126583
0.5183544303797468,0.5541139240506329,0.6117088607594937,0.5895569620253165,0.6037974683544304,0.580379746835443,0.5367088607594936,0.5075949367088608
0.5231012658227848,0.5642405063291139,0.6237341772151899,0.5708860759493671,0.5905063291139241,0.7091772151898734,0.5594936708860759,0.5101265822784811
0.5268987341772152,0.5724683544303798,0.615506329113924,0.5585443037974683,0.5674050632911393,0.7715189873417722,0.6107594936708861,0.515506329113924
0.5319620253164556,0.5753164556962025,0.6018987341772152,0.55,0.5528481012658227,0.6952531645569621,0.7278481012658228,0.5256329113924051
0.535126582278481,0.5765822784810126,0.5933544303797469,0.5449367088607595,0.5439873417721519,0.6465189873417722,0.8658227848101265,0.5433544303797468
0.5392405063291139,0.5778481012658228,0.5876582278481013,0.5420886075949367,0.5395569620253164,0.6199367088607595,0.9034810126582279,0.5724683544303798
0.5414556962025316,0.5781645569620253,0.5832278481012658,0.5395569620253164,0.5360759493670886,0.6015822784810126,0.8579113924050633,0.6139240506329114
0.5420886075949367,0.575632911392405,0.5784810126582278,0.5382911392405063,0.5335443037974683,0.5863924050632912,0.779113924050633,0.6762658227848102
0.5408227848101266,0.5715189873417722,0.5721518987341773,0.5354430379746835,0.5313291139240506,0.5718354430379747,0.7079113924050633,0.7939873417721519
0.5373417721518987,0.5661392405063291,0.5677215189873418,0.5341772151898734,0.5300632911392406,0.5591772151898734,0.6582278481012658,0.9458860759493671
0.5325949367088607,0.5588607594936709,0.5626582278481013,0.5332278481012658,0.529113924050633,0.5503164556962026,0.6240506329113924,1.0
0.5272151898734178,0.5531645569620253,0.5579113924050633,0.5322784810126582,0.5272151898734178,0.5424050632911392,0.6012658227848101,0.9025316455696203
0.5234177215189874,0.5465189873417722,0.5550632911392405,0.5325949367088607,0.5281645569620254,0.5363924050632911,0.584493670886076,0.7626582278481012
0.5215189873417722,0.5427215189873418,0.5534810126582278,0.5325949367088607,0.5284810126582279,0.5322784810126582,0.5740506329113924,0.6829113924050633
0.5177215189873418,0.539873417721519,0.5518987341772152,0.5325949367088607,0.5278481012658228,0.529746835443038,0.5670886075949367,0.6408227848101266
0.5186708860759494,0.5373417721518987,0.5512658227848102,0.5332278481012658,0.5281645569620254,0.5272151898734178,0.5617088607594937,0.6177215189873417
0.5177215189873418,0.5367088607594936,0.55,0.5319620253164556,0.5275316455696203,0.525,0.5572784810126582,0.6069620253164557
0.5177215189873418,0.535126582278481,0.5503164556962026,0.5322784810126582,0.5275316455696203,0.5246835443037975,0.5544303797468354,0.600632911392405
0.5180379746835443,0.5344936708860759,0.5490506329113924,0.5322784810126582,0.5278481012658228,0.5218354430379747,0.5522151898734177,0.5962025316455696
0.5164556962025316,0.5329113924050632,0.5484177215189874,0.5316455696202531,0.5265822784810127,0.5212025316455696,0.5506329113924051,0.5911392405063292
0.5164556962025316,0.5329113924050632,0.5477848101265823,0.5313291139240506,0.5262658227848102,0.5212025316455696,0.5484177215189874,0.5870253164556962
0.5158227848101266,0.5322784810126582,0.5471518987341772,0.5310126582278482,0.5253164556962026,0.5212025316455696,0.5462025316455696,0.5829113924050633
0.5151898734177215,0.5316455696202531,0.5465189873417722,0.5310126582278482,0.5259493670886076,0.5193037974683544,0.545253164556962,0.5800632911392405
0.515506329113924,0.5310126582278482,0.5468354430379747,0.5306962025316456,0.5268987341772152,0.5186708860759494,0.5443037974683544,0.5772151898734177
0.515506329113924,0.5306962025316456,0.5455696202531646,0.5300632911392406,0.5268987341772152,0.5186708860759494,0.5433544303797468,0.5743670886075949
0.514873417721519,0.5306962025316456,0.5455696202531646,0.5306962025316456,0.5253164556962026,0.5180379746835443,0.5427215189873418,0.5731012658227848
0.5151898734177215,0.5300632911392406,0.5458860759493671,0.5306962025316456,0.5262658227848102,0.5174050632911392,0.5420886075949367,0.5705696202531646
0.5151898734177215,0.5303797468354431,0.5443037974683544,0.529746835443038,0.5262658227848102,0.5158227848101266,0.5420886075949367,0.5705696202531646
0.5161392405063291,0.5294303797468355,0.5443037974683544,0.529746835443038,0.5256329113924051,0.5151898734177215,0.5424050632911392,0.5693037974683545
0.5161392405063291,0.5294303797468355,0.5436708860759494,0.5294303797468355,0.5259493670886076,0.5151898734177215,0.5414556962025316,0.5680379746835443
0.515506329113924,0.5294303797468355,0.5433544303797468,0.5294303797468355,0.5262658227848102,0.5145569620253164,0.5408227848101266,0.5664556962025317
0.5151898734177215,0.5287974683544304,0.5433544303797468,0.5294303797468355,0.5240506329113924,0.5145569620253164,0.5401898734177215,0.564873417721519
0.515506329113924,0.5287974683544304,0.5427215189873418,0.5294303797468355,0.5253164556962026,0.5142405063291139,0.5395569620253164,0.5642405063291139
0.514873417721519,0.5284810126582279,0.5420886075949367,0.529113924050633,0.5253164556962026,0.5136075949367088,0.5389240506329114,0.5626582278481013
0.5151898734177215,0.5278481012658228,0.5420886075949367,0.5284810126582279,0.5256329113924051,0.5136075949367088,0.5382911392405063,0.5617088607594937
0.5151898734177215,0.5281645569620254,0.5424050632911392,0.5284810126582279,0.525,0.5132911392405063,0.5379746835443038,0.560126582278481
0.514873417721519,0.5278481012658228,0.5414556962025316,0.5284810126582279,0.525,0.5126582278481012,0.5379746835443038,0.5594936708860759
0.514873417721519,0.5268987341772152,0.5411392405063291,0.5281645569620254,0.5246835443037975,0.5126582278481012,0.5370253164556962,0.5585443037974683
0.5136075949367088,0.5262658227848102,0.5411392405063291,0.5281645569620254,0.5227848101265823,0.5120253164556962,0.5367088607594936,0.5579113924050633
0.5139240506329114,0.5262658227848102,0.540506329113924,0.5281645569620254,0.5234177215189874,0.5117088607594936,0.5363924050632911,0.5582278481012658
0.5139240506329114,0.5253164556962026,0.540506329113924,0.5284810126582279,0.5246835443037975,0.5117088607594936,0.5370253164556962,0.5572784810126582
0.5129746835443038,0.5262658227848102,0.540506329113924,0.5275316455696203,0.524367088607595,0.5113924050632911,0.5367088607594936,0.5566455696202531
0.5145569620253164,0.525,0.5408227848101266,0.5278481012658228,0.5237341772151899,0.5110759493670886,0.5363924050632911,0.5563291139240506
0.5139240506329114,0.5259493670886076,0.5408227848101266,0.5278481012658228,0.5224683544303798,0.5110759493670886,0.5363924050632911,0.5560126582278481
0.514873417721519,0.5272151898734178,0.5401898734177215,0.5284810126582279,0.5231012658227848,0.5117088607594936,0.535759493670886,0.555379746835443
0.515506329113924,0.5275316455696203,0.5408227848101266,0.5281645569620254,0.5234177215189874,0.5117088607594936,0.5360759493670886,0.555379746835443
0.5158227848101266,0.5281645569620254,0.5408227848101266,0.5268987341772152,0.5234177215189874,0.5110759493670886,0.535759493670886,0.5556962025316455
0.5161392405063291,0.5284810126582279,0.5411392405063291,0.5278481012658228,0.5221518987341772,0.5110759493670886,0.5360759493670886,0.555379746835443
0.5161392405063291,0.5284810126582279,0.5414556962025316,0.5272151898734178,0.5227848101265823,0.510759493670886,0.535759493670886,0.5550632911392405
0.5170886075949367,0.5294303797468355,0.5414556962025316,0.5275316455696203,0.5208860759493671,0.510759493670886,0.5360759493670886,0.5550632911392405
0.5177215189873418,0.529746835443038,0.5417721518987342,0.5272151898734178,0.5221518987341772,0.510759493670886,0.5354430379746835,0.5544303797468354
0.5193037974683544,0.529746835443038,0.5420886075949367,0.5265822784810127,0.5208860759493671,0.510759493670886,0.535759493670886,0.5541139240506329
0.5215189873417722,0.5332278481012658,0.5430379746835443,0.5272151898734178,0.5218354430379747,0.5098101265822785,0.5367088607594936,0.5550632911392405
0.5287974683544304,0.545253164556962,0.5487341772151899,0.5268987341772152,0.5212025316455696,0.5120253164556962,0.5389240506329114,0.5547468354430379
0.5376582278481012,0.5699367088607595,0.5572784810126582,0.5275316455696203,0.5224683544303798,0.5139240506329114,0.5417721518987342,0.5547468354430379
0.5490506329113924,0.6107594936708861,0.5680379746835443,0.5281645569620254,0.5205696202531646,0.5167721518987342,0.5471518987341772,0.5556962025316455
0.5661392405063291,0.685126582278481,0.5819620253164557,0.529113924050633,0.5215189873417722,0.5208860759493671,0.5547468354430379,0.5575949367088607
0.5860759493670886,0.8012658227848102,0.5996835443037974,0.5306962025316456,0.5237341772151899,0.5265822784810127,0.5689873417721519,0.5613924050632911
0.6009493670886076,0.9060126582278482,0.6158227848101265,0.5325949367088607,0.525,0.5335443037974683,0.5854430379746836,0.5680379746835443
0.6088607594936709,0.9275316455696202,0.6256329113924051,0.5335443037974683,0.5265822784810127,0.5430379746835443,0.6063291139240506,0.5768987341772152
0.6139240506329114,0.8901898734177215,0.6294303797468355,0.5335443037974683,0.5268987341772152,0.5531645569620253,0.6284810126582279,0.5857594936708861
0.615506329113924,0.8490506329113924,0.6338607594936709,0.5348101265822784,0.5281645569620254,0.5661392405063291,0.6572784810126582,0.5965189873417721
0.6120253164556962,0.8037974683544303,0.6325949367088608,0.535759493670886,0.529746835443038,0.5787974683544304,0.6962025316455697,0.6069620253164557
0.6022151898734177,0.7572784810126583,0.625,0.535126582278481,0.5300632911392406,0.5901898734177216,0.7525316455696203,0.6151898734177215
0.5895569620253165,0.7180379746835444,0.6139240506329114,0.5338607594936708,0.5300632911392406,0.5993670886075949,0.8243670886075949,0.6208860759493671
0.5787974683544304,0.6876582278481013,0.6025316455696202,0.5319620253164556,0.529746835443038,0.6060126582278481,0.9009493670886076,0.625
0.569620253164557,0.6661392405063291,0.5927215189873418,0.5303797468354431,0.5287974683544304,0.6129746835443038,0.9743670886075949,0.6329113924050633
0.5604430379746835,0.6468354430379747,0.5832278481012658,0.5281645569620254,0.5281645569620254,0.614240506329114,0.9908227848101265,0.6360759493670886
0.5515822784810127,0.6300632911392405,0.5740506329113924,0.5265822784810127,0.5272151898734178,0.6085443037974684,0.9420886075949367,0.6319620253164557
0.5449367088607595,0.6164556962025316,0.5667721518987342,0.5237341772151899,0.5272151898734178,0.5996835443037974,0.8746835443037975,0.6224683544303797
0.5392405063291139,0.604746835443038,0.5598101265822785,0.5208860759493671,0.5262658227848102,0.5873417721518988,0.8107594936708861,0.6132911392405064
0.5341772151898734,0.5955696202531645,0.5541139240506329,0.5224683544303798,0.5246835443037975,0.5731012658227848,0.7518987341772152,0.6037974683544304
0.5310126582278482,0.5882911392405064,0.5496835443037975,0.5199367088607595,0.5246835443037975,0.5591772151898734,0.7075949367088608,0.5949367088607594
0.5281645569620254,0.5816455696202532,0.5468354430379747,0.519620253164557,0.5253164556962026,0.5490506329113924,0.6734177215189874,0.5873417721518988
0.5265822784810127,0.5775316455696202,0.5436708860759494,0.5199367088607595,0.5246835443037975,0.5411392405063291,0.6471518987341772,0.580379746835443
0.5240506329113924,0.5737341772151898,0.5414556962025316,0.5189873417721519,0.5237341772151899,0.535759493670886,0.6306962025316456,0.5765822784810126
0.5237341772151899,0.5705696202531646,0.539873417721519,0.519620253164557,0.5240506329113924,0.5316455696202531,0.6227848101265823,0.5740506329113924
0.5240506329113924,0.5680379746835443,0.539873417721519,0.5186708860759494,0.5237341772151899,0.5303797468354431,0.6164556962025316,0.5721518987341773
0.5224683544303798,0.5670886075949367,0.5386075949367088,0.5186708860759494,0.5240506329113924,0.5281645569620254,0.6113924050632912,0.5702531645569621
0.5215189873417722,0.5651898734177215,0.5386075949367088,0.5189873417721519,0.5240506329113924,0.5265822784810127,0.6066455696202532,0.5686708860759494
0.5218354430379747,0.5639240506329114,0.5379746835443038,0.5186708860759494,0.5227848101265823,0.5265822784810127,0.6022151898734177,0.5667721518987342
0.5208860759493671,0.5617088607594937,0.5379746835443038,0.5193037974683544,0.5240506329113924,0.5246835443037975,0.5990506329113924,0.5664556962025317
0.5189873417721519,0.5604430379746835,0.5373417721518987,0.5180379746835443,0.524367088607595,0.5237341772151899,0.5955696202531645,0.5651898734177215
0.519620253164557,0.5588607594936709,0.5360759493670886,0.5189873417721519,0.5234177215189874,0.5224683544303798,0.5917721518987342,0.5632911392405063
0.5212025316455696,0.5579113924050633,0.5367088607594936,0.5199367088607595,0.5240506329113924,0.5199367088607595,0.5860759493670886,0.5613924050632911
0.5218354430379747,0.5579113924050633,0.5367088607594936,0.5205696202531646,0.5234177215189874,0.5205696202531646,0.5806962025316456,0.5585443037974683
0.520253164556962,0.5566455696202531,0.5376582278481012,0.5221518987341772,0.5221518987341772,0.5205696202531646,0.5772151898734177,0.5582278481012658
