M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8014669926650366,0.80440097799511,0.8092909535452323,0.8088019559902201,0.7985330073349634,0.7916870415647922,0.810757946210269,0.7985330073349634
0.8019559902200489,0.8058679706601467,0.8097799511002445,0.8083129584352078,0.7975550122249389,0.7926650366748166,0.8112469437652812,0.7975550122249389
0.8019559902200489,0.8039119804400978,0.8097799511002445,0.8092909535452323,0.7985330073349634,0.7921760391198044,0.8097799511002445,0.7975550122249389
0.8014669926650366,0.80440097799511,0.8102689486552567,0.810757946210269,0.7985330073349634,0.7926650366748166,0.8102689486552567,0.7990220048899755
0.8024449877750611,0.8063569682151589,0.8097799511002445,0.8097799511002445,0.7995110024449877,0.7926650366748166,0.8102689486552567,0.798044009779951
0.8034229828850856,0.80440097799511,0.8088019559902201,0.8097799511002445,0.7990220048899755,0.7936430317848411,0.8102689486552567,0.7985330073349634
0.8039119804400978,0.80440097799511,0.8092909535452323,0.8097799511002445,0.7990220048899755,0.7921760391198044,0.8102689486552567,0.798044009779951
0.8029339853300733,0.8039119804400978,0.8097799511002445,0.8083129584352078,0.7995110024449877,0.7921760391198044,0.810757946210269,0.7975550122249389
0.8014669926650366,0.8058679706601467,0.8097799511002445,0.8092909535452323,0.7995110024449877,0.7921760391198044,0.8102689486552567,0.798044009779951
0.8029339853300733,0.8048899755501222,0.810757946210269,0.8078239608801956,0.8,0.7926650366748166,0.810757946210269,0.7995110024449877
0.8009779951100244,0.8058679706601467,0.8097799511002445,0.8092909535452323,0.7985330073349634,0.7931540342298289,0.810757946210269,0.7975550122249389
0.8029339853300733,0.8053789731051345,0.8092909535452323,0.8102689486552567,0.8,0.7936430317848411,0.8112469437652812,0.7975550122249389
0.8019559902200489,0.8058679706601467,0.8092909535452323,0.8088019559902201,0.8009779951100244,0.7921760391198044,0.8112469437652812,0.7995110024449877
0.8034229828850856,0.8039119804400978,0.810757946210269,0.8088019559902201,0.8,0.7926650366748166,0.8097799511002445,0.798044009779951
0.8024449877750611,0.8058679706601467,0.8092909535452323,0.8083129584352078,0.8,0.7931540342298289,0.810757946210269,0.7985330073349634
0.8024449877750611,0.80440097799511,0.8097799511002445,0.8092909535452323,0.8,0.7926650366748166,0.810757946210269,0.7990220048899755
0.8014669926650366,0.80440097799511,0.8097799511002445,0.8102689486552567,0.8,0.7931540342298289,0.8097799511002445,0.7985330073349634
0.8029339853300733,0.8058679706601467,0.8063569682151589,0.8088019559902201,0.7975550122249389,0.7921760391198044,0.8097799511002445,0.7990220048899755
0.8019559902200489,0.8048899755501222,0.8048899755501222,0.8073349633251834,0.8009779951100244,0.7931540342298289,0.8102689486552567,0.798044009779951
0.8029339853300733,0.8048899755501222,0.8092909535452323,0.8088019559902201,0.8,0.7926650366748166,0.8102689486552567,0.798044009779951
0.8019559902200489,0.8053789731051345,0.8053789731051345,0.8073349633251834,0.7990220048899755,0.7936430317848411,0.810757946210269,0.798044009779951
0.8014669926650366,0.80440097799511,0.8102689486552567,0.8092909535452323,0.7985330073349634,0.7921760391198044,0.810757946210269,0.7990220048899755
0.8014669926650366,0.8048899755501222,0.8068459657701712,0.8097799511002445,0.7995110024449877,0.7931540342298289,0.8097799511002445,0.798044009779951
0.8019559902200489,0.8039119804400978,0.8097799511002445,0.8078239608801956,0.7995110024449877,0.7921760391198044,0.8102689486552567,0.798044009779951
0.8009779951100244,0.8053789731051345,0.8102689486552567,0.8083129584352078,0.7990220048899755,0.7921760391198044,0.810757946210269,0.7985330073349634
0.8024449877750611,0.8058679706601467,0.8097799511002445,0.8092909535452323,0.8,0.7926650366748166,0.810757946210269,0.7990220048899755
0.8024449877750611,0.8063569682151589,0.8097799511002445,0.8092909535452323,0.7995110024449877,0.7936430317848411,0.8102689486552567,0.7995110024449877
0.8029339853300733,0.8048899755501222,0.8092909535452323,0.8073349633251834,0.7995110024449877,0.7921760391198044,0.810757946210269,0.798044009779951
0.8029339853300733,0.8053789731051345,0.8092909535452323,0.8102689486552567,0.7990220048899755,0.7926650366748166,0.810757946210269,0.798044009779951
0.8014669926650366,0.8039119804400978,0.8083129584352078,0.8063569682151589,0.8,0.7926650366748166,0.810757946210269,0.7985330073349634
0.8019559902200489,0.8053789731051345,0.8097799511002445,0.8078239608801956,0.7995110024449877,0.7926650366748166,0.810757946210269,0.798044009779951
0.8014669926650366,0.8058679706601467,0.8092909535452323,0.8092909535452323,0.7990220048899755,0.7926650366748166,0.8097799511002445,0.7985330073349634
0.8019559902200489,0.8063569682151589,0.8097799511002445,0.8092909535452323,0.8,0.7926650366748166,0.8102689486552567,0.7985330073349634
0.8024449877750611,0.80440097799511,0.8102689486552567,0.8083129584352078,0.8,0.7926650366748166,0.8117359413202934,0.7985330073349634
0.8034229828850856,0.8048899755501222,0.8092909535452323,0.8088019559902201,0.8,0.7921760391198044,0.8112469437652812,0.798044009779951
0.8019559902200489,0.8063569682151589,0.8088019559902201,0.8048899755501222,0.8,0.7926650366748166,0.810757946210269,0.7985330073349634
0.8014669926650366,0.8053789731051345,0.8092909535452323,0.8078239608801956,0.798044009779951,0.7926650366748166,0.810757946210269,0.7985330073349634
0.8034229828850856,0.80440097799511,0.8092909535452323,0.8078239608801956,0.8,0.7926650366748166,0.8102689486552567,0.798044009779951
0.8034229828850856,0.8048899755501222,0.8097799511002445,0.8078239608801956,0.7990220048899755,0.7926650366748166,0.8097799511002445,0.7970660146699267
0.8009779951100244,0.8048899755501222,0.8092909535452323,0.8088019559902201,0.7985330073349634,0.7931540342298289,0.8092909535452323,0.7985330073349634
0.8029339853300733,0.8058679706601467,0.8097799511002445,0.8088019559902201,0.7990220048899755,0.7926650366748166,0.8102689486552567,0.7975550122249389
0.8039119804400978,0.8058679706601467,0.8097799511002445,0.8088019559902201,0.7995110024449877,0.7931540342298289,0.810757946210269,0.798044009779951
0.8019559902200489,0.80440097799511,0.8097799511002445,0.8068459657701712,0.8,0.7921760391198044,0.8102689486552567,0.798044009779951
0.8029339853300733,0.8053789731051345,0.8092909535452323,0.8097799511002445,0.8004889975550122,0.7931540342298289,0.810757946210269,0.798044009779951
0.8029339853300733,0.8039119804400978,0.8073349633251834,0.8092909535452323,0.7990220048899755,0.7941320293398533,0.8112469437652812,0.7990220048899755
0.8029339853300733,0.8053789731051345,0.8097799511002445,0.8097799511002445,0.8,0.7916870415647922,0.8102689486552567,0.7985330073349634
0.8034229828850856,0.8058679706601467,0.8088019559902201,0.8083129584352078,0.8,0.7936430317848411,0.8097799511002445,0.798044009779951
0.8014669926650366,0.80440097799511,0.8102689486552567,0.8097799511002445,0.8,0.7921760391198044,0.8102689486552567,0.7990220048899755
0.8024449877750611,0.8048899755501222,0.8088019559902201,0.8088019559902201,0.7995110024449877,0.7926650366748166,0.810757946210269,0.7990220048899755
0.8024449877750611,0.80440097799511,0.8092909535452323,0.8078239608801956,0.7995110024449877,0.7926650366748166,0.8097799511002445,0.7990220048899755
0.8019559902200489,0.8048899755501222,0.8102689486552567,0.8097799511002445,0.8004889975550122,0.7926650366748166,0.8102689486552567,0.798044009779951
0.8009779951100244,0.8053789731051345,0.8088019559902201,0.8063569682151589,0.7995110024449877,0.7926650366748166,0.8102689486552567,0.7985330073349634
0.8024449877750611,0.80440097799511,0.8048899755501222,0.8097799511002445,0.7995110024449877,0.7931540342298289,0.8088019559902201,0.7975550122249389
0.8024449877750611,0.80440097799511,0.8092909535452323,0.8097799511002445,0.7990220048899755,0.7931540342298289,0.8102689486552567,0.798044009779951
0.8014669926650366,0.8053789731051345,0.8097799511002445,0.8073349633251834,0.8,0.7931540342298289,0.8112469437652812,0.7985330073349634
0.8014669926650366,0.8058679706601467,0.8092909535452323,0.8058679706601467,0.7985330073349634,0.7921760391198044,0.810757946210269,0.7975550122249389
0.8014669926650366,0.8058679706601467,0.8092909535452323,0.8083129584352078,0.8,0.7926650366748166,0.8112469437652812,0.798044009779951
0.8019559902200489,0.8053789731051345,0.8092909535452323,0.8073349633251834,0.7985330073349634,0.7926650366748166,0.8092909535452323,0.798044009779951
0.8024449877750611,0.80440097799511,0.80440097799511,0.8078239608801956,0.7975550122249389,0.7921760391198044,0.8092909535452323,0.7985330073349634
0.8024449877750611,0.8063569682151589,0.8097799511002445,0.8078239608801956,0.7985330073349634,0.7916870415647922,0.8092909535452323,0.7990220048899755
0.8019559902200489,0.8053789731051345,0.8092909535452323,0.8092909535452323,0.7995110024449877,0.7926650366748166,0.8097799511002445,0.7985330073349634
0.8014669926650366,0.8053789731051345,0.8092909535452323,0.8078239608801956,0.7995110024449877,0.7921760391198044,0.8102689486552567,0.7985330073349634
0.8029339853300733,0.80440097799511,0.8083129584352078,0.8088019559902201,0.7985330073349634,0.7921760391198044,0.810757946210269,0.7990220048899755
0.8029339853300733,0.8048899755501222,0.8088019559902201,0.8083129584352078,0.7995110024449877,0.7931540342298289,0.8097799511002445,0.7985330073349634
0.8024449877750611,0.8053789731051345,0.8092909535452323,0.8092909535452323,0.7990220048899755,0.7931540342298289,0.8097799511002445,0.798044009779951
0.8019559902200489,0.80440097799511,0.8048899755501222,0.8083129584352078,0.8,0.7916870415647922,0.8102689486552567,0.7990220048899755
0.8039119804400978,0.8039119804400978,0.8092909535452323,0.8092909535452323,0.7995110024449877,0.7926650366748166,0.8097799511002445,0.7990220048899755
0.8019559902200489,0.8063569682151589,0.8088019559902201,0.8097799511002445,0.7985330073349634,0.7931540342298289,0.8117359413202934,0.7975550122249389
0.8019559902200489,0.8053789731051345,0.8097799511002445,0.8092909535452323,0.7985330073349634,0.7926650366748166,0.8088019559902201,0.7985330073349634
0.8019559902200489,0.8053789731051345,0.8092909535452323,0.8097799511002445,0.8,0.7916870415647922,0.810757946210269,0.7985330073349634
0.8019559902200489,0.8058679706601467,0.8092909535452323,0.8078239608801956,0.7990220048899755,0.7941320293398533,0.8102689486552567,0.798044009779951
0.8019559902200489,0.8039119804400978,0.8102689486552567,0.8097799511002445,0.7990220048899755,0.7926650366748166,0.810757946210269,0.7975550122249389
0.8024449877750611,0.8053789731051345,0.8088019559902201,0.8083129584352078,0.798044009779951,0.7921760391198044,0.8088019559902201,0.798044009779951
0.8034229828850856,0.8053789731051345,0.80440097799511,0.8102689486552567,0.7975550122249389,0.7926650366748166,0.810757946210269,0.7985330073349634
0.8014669926650366,0.8048899755501222,0.8092909535452323,0.8083129584352078,0.8,0.7926650366748166,0.8102689486552567,0.7995110024449877
0.8029339853300733,0.80440097799511,0.8053789731051345,0.8092909535452323,0.8004889975550122,0.7916870415647922,0.810757946210269,0.7985330073349634
0.8014669926650366,0.80440097799511,0.8097799511002445,0.8083129584352078,0.798044009779951,0.7931540342298289,0.8102689486552567,0.7985330073349634
0.8014669926650366,0.8053789731051345,0.8092909535452323,0.8088019559902201,0.7995110024449877,0.79119804400978,0.8097799511002445,0.7985330073349634
0.8024449877750611,0.8034229828850856,0.8088019559902201,0.8097799511002445,0.7990220048899755,0.7931540342298289,0.8102689486552567,0.7990220048899755
0.8019559902200489,0.8039119804400978,0.8097799511002445,0.8088019559902201,0.7990220048899755,0.7921760391198044,0.8097799511002445,0.798044009779951
0.8034229828850856,0.8048899755501222,0.8097799511002445,0.8083129584352078,0.8004889975550122,0.7916870415647922,0.810757946210269,0.7985330073349634
0.8014669926650366,0.8068459657701712,0.8097799511002445,0.8092909535452323,0.7990220048899755,0.7921760391198044,0.8088019559902201,0.7985330073349634
0.8029339853300733,0.80440097799511,0.8092909535452323,0.8083129584352078,0.7995110024449877,0.7931540342298289,0.8092909535452323,0.7985330073349634
0.8019559902200489,0.8063569682151589,0.8063569682151589,0.8092909535452323,0.8,0.7926650366748166,0.8083129584352078,0.7985330073349634
0.8024449877750611,0.80440097799511,0.8092909535452323,0.8073349633251834,0.7995110024449877,0.7926650366748166,0.8083129584352078,0.798044009779951
0.8029339853300733,0.8058679706601467,0.8092909535452323,0.8083129584352078,0.798044009779951,0.7916870415647922,0.810757946210269,0.8
0.8019559902200489,0.8053789731051345,0.8097799511002445,0.8078239608801956,0.7995110024449877,0.7931540342298289,0.810757946210269,0.7985330073349634
0.8014669926650366,0.8053789731051345,0.8102689486552567,0.8063569682151589,0.8004889975550122,0.7931540342298289,0.8112469437652812,0.798044009779951
0.8029339853300733,0.8063569682151589,0.8073349633251834,0.8092909535452323,0.8034229828850856,0.7946210268948656,0.8097799511002445,0.7985330073349634
0.8009779951100244,0.8078239608801956,0.8127139364303179,0.810757946210269,0.8063569682151589,0.79559902200489,0.8097799511002445,0.798044009779951
0.8029339853300733,0.8092909535452323,0.8141809290953546,0.8141809290953546,0.8117359413202934,0.7985330073349634,0.8136919315403423,0.7995110024449877
0.8024449877750611,0.810757946210269,0.8190709046454768,0.8166259168704156,0.8117359413202934,0.8034229828850856,0.8136919315403423,0.7985330073349634
0.80440097799511,0.8127139364303179,0.8259168704156479,0.8205378973105134,0.8136919315403423,0.8088019559902201,0.8176039119804401,0.7995110024449877
0.80440097799511,0.8141809290953546,0.8376528117359413,0.823960880195599,0.8132029339853301,0.8117359413202934,0.819559902200489,0.7990220048899755
0.80440097799511,0.8210268948655257,0.8601466992665037,0.8259168704156479,0.810757946210269,0.8146699266503667,0.823960880195599,0.7985330073349634
0.8053789731051345,0.830317848410758,0.895843520782396,0.8254278728606357,0.8083129584352078,0.8146699266503667,0.8283618581907091,0.7995110024449877
0.8058679706601467,0.8415647921760391,0.9276283618581908,0.8234718826405868,0.8092909535452323,0.8141809290953546,0.8298288508557458,0.8024449877750611
0.8058679706601467,0.858679706601467,0.9261613691931541,0.8210268948655257,0.8063569682151589,0.8117359413202934,0.8312958435207825,0.8019559902200489
0.8083129584352078,0.8875305623471883,0.9017114914425428,0.8185819070904645,0.8058679706601467,0.8088019559902201,0.832762836185819,0.8039119804400978
0.8122249388753057,0.9339853300733496,0.878239608801956,0.8156479217603912,0.8053789731051345,0.8078239608801956,0.8322738386308068,0.8024449877750611
0.8224938875305623,1.0,0.8625916870415647,0.8146699266503667,0.8024449877750611,0.8058679706601467,0.8322738386308068,0.8063569682151589
0.8356968215158924,0.9819070904645477,0.8474327628361858,0.8127139364303179,0.8029339853300733,0.8014669926650366,0.8298288508557458,0.8078239608801956
0.8621026894865526,0.9168704156479217,0.8371638141809291,0.8063569682151589,0.8019559902200489,0.8004889975550122,0.8273838630806846,0.8078239608801956
0.9031784841075795,0.8850855745721271,0.8298288508557458,0.8078239608801956,0.8009779951100244,0.7985330073349634,0.8254278728606357,0.8078239608801956
0.9383863080684597,0.867481662591687,0.8264058679706602,0.8063569682151589,0.8,0.7965770171149145,0.8234718826405868,0.8058679706601467
0.9398533007334964,0.854278728606357,0.8224938875305623,0.8102689486552567,0.8004889975550122,0.79559902200489,0.8210268948655257,0.8024449877750611
0.9129584352078239,0.8444987775061125,0.8200488997555012,0.8083129584352078,0.8,0.7946210268948656,0.8185819070904645,0.8048899755501222
0.8855745721271394,0.8386308068459658,0.8190709046454768,0.8073349633251834,0.7990220048899755,0.79559902200489,0.8166259168704156,0.8034229828850856
0.8679706601466992,0.8332518337408313,0.8180929095354523,0.8097799511002445,0.7975550122249389,0.7936430317848411,0.8166259168704156,0.8024449877750611
0.8498777506112469,0.8308068459657701,0.8176039119804401,0.8073349633251834,0.8,0.7941320293398533,0.8151589242053789,0.8014669926650366
0.830317848410758,0.8268948655256724,0.8171149144254278,0.8058679706601467,0.7990220048899755,0.7936430317848411,0.8136919315403423,0.8014669926650366
0.8215158924205379,0.8244498777506113,0.8171149144254278,0.8102689486552567,0.7995110024449877,0.7941320293398533,0.8127139364303179,0.7995110024449877
0.8161369193154034,0.8220048899755501,0.8171149144254278,0.8092909535452323,0.7970660146699267,0.7936430317848411,0.8117359413202934,0.8004889975550122
0.8146699266503667,0.8215158924205379,0.8156479217603912,0.8078239608801956,0.7995110024449877,0.7941320293398533,0.8122249388753057,0.8004889975550122
0.8127139364303179,0.819559902200489,0.8171149144254278,0.8088019559902201,0.8,0.7936430317848411,0.8092909535452323,0.7995110024449877
0.8127139364303179,0.8190709046454768,0.8151589242053789,0.8088019559902201,0.7990220048899755,0.7926650366748166,0.8097799511002445,0.7985330073349634
0.8132029339853301,0.8180929095354523,0.8151589242053789,0.8088019559902201,0.7995110024449877,0.7926650366748166,0.810757946210269,0.7985330073349634
0.8117359413202934,0.8171149144254278,0.8151589242053789,0.8088019559902201,0.798044009779951,0.7916870415647922,0.8112469437652812,0.7995110024449877
0.8112469437652812,0.8180929095354523,0.8151589242053789,0.8073349633251834,0.7990220048899755,0.7926650366748166,0.8092909535452323,0.7995110024449877
0.8127139364303179,0.8171149144254278,0.8141809290953546,0.8088019559902201,0.8,0.7926650366748166,0.810757946210269,0.798044009779951
0.8102689486552567,0.8166259168704156,0.8151589242053789,0.8078239608801956,0.8004889975550122,0.7931540342298289,0.8102689486552567,0.7985330073349634
0.810757946210269,0.8171149144254278,0.8156479217603912,0.8063569682151589,0.8097799511002445,0.7946210268948656,0.8097799511002445,0.798044009779951
0.8097799511002445,0.8166259168704156,0.8156479217603912,0.8063569682151589,0.8166259168704156,0.7965770171149145,0.8117359413202934,0.7995110024449877
0.8102689486552567,0.8166259168704156,0.8171149144254278,0.8058679706601467,0.823960880195599,0.7970660146699267,0.8132029339853301,0.7985330073349634
0.8097799511002445,0.8161369193154034,0.8166259168704156,0.8097799511002445,0.8342298288508557,0.798044009779951,0.8102689486552567,0.7990220048899755
0.8097799511002445,0.8156479217603912,0.8176039119804401,0.8097799511002445,0.8498777506112469,0.8009779951100244,0.8127139364303179,0.7985330073349634
0.8078239608801956,0.8176039119804401,0.8180929095354523,0.8102689486552567,0.8655256723716381,0.8034229828850856,0.8141809290953546,0.7990220048899755
0.8078239608801956,0.8180929095354523,0.819559902200489,0.8092909535452323,0.8797066014669926,0.8078239608801956,0.8151589242053789,0.7990220048899755
0.8088019559902201,0.8185819070904645,0.8210268948655257,0.8112469437652812,0.8699266503667482,0.8166259168704156,0.8166259168704156,0.7995110024449877
0.8092909535452323,0.819559902200489,0.8220048899755501,0.8117359413202934,0.8493887530562347,0.8347188264058679,0.8180929095354523,0.7990220048899755
0.8102689486552567,0.8210268948655257,0.8215158924205379,0.8122249388753057,0.8366748166259169,0.8694376528117359,0.8229828850855746,0.8
0.8088019559902201,0.823960880195599,0.8224938875305623,0.810757946210269,0.8283618581907091,0.9026894865525672,0.8308068459657701,0.7995110024449877
0.810757946210269,0.8244498777506113,0.8229828850855746,0.8117359413202934,0.8224938875305623,0.9017114914425428,0.8503667481662591,0.8009779951100244
0.8092909535452323,0.8259168704156479,0.8215158924205379,0.8112469437652812,0.8166259168704156,0.8709046454767726,0.8875305623471883,0.8034229828850856
0.8112469437652812,0.8254278728606357,0.8210268948655257,0.8073349633251834,0.8117359413202934,0.8464547677261614,0.9378973105134474,0.8078239608801956
0.8117359413202934,0.823960880195599,0.8190709046454768,0.8083129584352078,0.8102689486552567,0.8322738386308068,0.9496332518337408,0.8097799511002445
0.8117359413202934,0.8229828850855746,0.8185819070904645,0.8092909535452323,0.8078239608801956,0.8220048899755501,0.9178484107579462,0.8224938875305623
0.8092909535452323,0.8220048899755501,0.8171149144254278,0.8063569682151589,0.8063569682151589,0.8161369193154034,0.8885085574572127,0.8405867970660147
0.8117359413202934,0.8210268948655257,0.8166259168704156,0.8097799511002445,0.8058679706601467,0.8122249388753057,0.8689486552567237,0.8625916870415647
0.8127139364303179,0.819559902200489,0.8151589242053789,0.8073349633251834,0.8053789731051345,0.8088019559902201,0.8567237163814181,0.8772616136919316
0.8097799511002445,0.8190709046454768,0.8156479217603912,0.8073349633251834,0.8053789731051345,0.8068459657701712,0.8469437652811735,0.887041564792176
0.8102689486552567,0.8180929095354523,0.8141809290953546,0.8078239608801956,0.8053789731051345,0.8053789731051345,0.8430317848410758,0.8929095354523228
0.8092909535452323,0.8151589242053789,0.8146699266503667,0.8063569682151589,0.80440097799511,0.8048899755501222,0.8386308068459658,0.8899755501222494
0.8092909535452323,0.8156479217603912,0.8132029339853301,0.8102689486552567,0.8019559902200489,0.8034229828850856,0.8361858190709046,0.8777506112469438
0.8097799511002445,0.8141809290953546,0.8146699266503667,0.8088019559902201,0.8019559902200489,0.8024449877750611,0.8322738386308068,0.863080684596577
0.8088019559902201,0.8151589242053789,0.8127139364303179,0.8097799511002445,0.8024449877750611,0.8014669926650366,0.8278728606356969,0.8440097799511003
0.8078239608801956,0.8127139364303179,0.8136919315403423,0.8088019559902201,0.8034229828850856,0.8009779951100244,0.8244498777506113,0.8244498777506113
0.8078239608801956,0.8127139364303179,0.8127139364303179,0.8097799511002445,0.8039119804400978,0.8009779951100244,0.8220048899755501,0.8166259168704156
0.8029339853300733,0.8122249388753057,0.8132029339853301,0.8073349633251834,0.8024449877750611,0.8009779951100244,0.8215158924205379,0.8117359413202934
0.8058679706601467,0.8122249388753057,0.8112469437652812,0.8063569682151589,0.8034229828850856,0.8004889975550122,0.8200488997555012,0.8097799511002445
0.8063569682151589,0.8122249388753057,0.8122249388753057,0.8083129584352078,0.8034229828850856,0.8004889975550122,0.8190709046454768,0.810757946210269
0.8058679706601467,0.8127139364303179,0.8112469437652812,0.8073349633251834,0.8034229828850856,0.7995110024449877,0.8190709046454768,0.8097799511002445
0.8063569682151589,0.8112469437652812,0.8112469437652812,0.8078239608801956,0.8029339853300733,0.798044009779951,0.8185819070904645,0.8083129584352078
0.8068459657701712,0.8092909535452323,0.8117359413202934,0.8097799511002445,0.8024449877750611,0.7975550122249389,0.8180929095354523,0.8068459657701712
0.8063569682151589,0.8097799511002445,0.810757946210269,0.8083129584352078,0.8019559902200489,0.7985330073349634,0.8176039119804401,0.8073349633251834
0.8058679706601467,0.8097799511002445,0.8127139364303179,0.8097799511002445,0.8029339853300733,0.798044009779951,0.8171149144254278,0.8068459657701712
0.8068459657701712,0.8092909535452323,0.810757946210269,0.8078239608801956,0.8034229828850856,0.7990220048899755,0.8171149144254278,0.8078239608801956
0.8058679706601467,0.8117359413202934,0.8102689486552567,0.8078239608801956,0.8029339853300733,0.7975550122249389,0.8151589242053789,0.8068459657701712
0.8053789731051345,0.8122249388753057,0.8112469437652812,0.8092909535452323,0.8014669926650366,0.798044009779951,0.8146699266503667,0.80440097799511
0.8068459657701712,0.8102689486552567,0.810757946210269,0.8102689486552567,0.8024449877750611,0.798044009779951,0.8151589242053789,0.8063569682151589
0.8034229828850856,0.8141809290953546,0.8117359413202934,0.810757946210269,0.8029339853300733,0.7985330073349634,0.8161369193154034,0.80440097799511
0.8063569682151589,0.8190709046454768,0.8151589242053789,0.8097799511002445,0.8019559902200489,0.7990220048899755,0.8176039119804401,0.8048899755501222
0.8083129584352078,0.8264058679706602,0.8205378973105134,0.810757946210269,0.8029339853300733,0.7995110024449877,0.8215158924205379,0.8048899755501222
0.8058679706601467,0.8317848410757946,0.8244498777506113,0.8102689486552567,0.8029339853300733,0.8034229828850856,0.8229828850855746,0.8068459657701712
0.8102689486552567,0.8371638141809291,0.8283618581907091,0.8078239608801956,0.8039119804400978,0.8053789731051345,0.8254278728606357,0.8039119804400978
0.8097799511002445,0.8425427872860636,0.8337408312958435,0.8063569682151589,0.8048899755501222,0.8068459657701712,0.8268948655256724,0.8068459657701712
0.8102689486552567,0.8474327628361858,0.8386308068459658,0.8063569682151589,0.8039119804400978,0.8088019559902201,0.8322738386308068,0.8083129584352078
0.810757946210269,0.8503667481662591,0.839119804400978,0.8132029339853301,0.8073349633251834,0.8132029339853301,0.8386308068459658,0.8092909535452323
0.810757946210269,0.8493887530562347,0.8386308068459658,0.8117359413202934,0.8063569682151589,0.819559902200489,0.8474327628361858,0.8058679706601467
0.8112469437652812,0.8459657701711492,0.8361858190709046,0.8117359413202934,0.8078239608801956,0.8254278728606357,0.8596577017114915,0.8063569682151589
0.8102689486552567,0.8405867970660147,0.8332518337408313,0.8127139364303179,0.8073349633251834,0.8342298288508557,0.8792176039119804,0.810757946210269
0.8112469437652812,0.8376528117359413,0.8312958435207825,0.8117359413202934,0.8073349633251834,0.8420537897310514,0.8982885085574572,0.8083129584352078
0.810757946210269,0.8347188264058679,0.8293398533007335,0.8122249388753057,0.8073349633251834,0.8469437652811735,0.9134474327628361,0.8102689486552567
0.810757946210269,0.832762836185819,0.8273838630806846,0.8117359413202934,0.8073349633251834,0.8469437652811735,0.9237163814180929,0.8097799511002445
0.8088019559902201,0.8308068459657701,0.8264058679706602,0.8102689486552567,0.8068459657701712,0.8474327628361858,0.9320293398533007,0.8102689486552567
0.8092909535452323,0.830317848410758,0.8259168704156479,0.810757946210269,0.8048899755501222,0.8469437652811735,0.9388753056234719,0.8102689486552567
0.8078239608801956,0.8298288508557458,0.8244498777506113,0.810757946210269,0.8068459657701712,0.8488997555012225,0.9452322738386308,0.8102689486552567
