M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8836833602584814,0.8869143780290791,0.8621432417878299,0.8922994076467421,0.8815293484114163,0.8739903069466882,0.8906838987614432,0.8793753365643511
0.8831448572967151,0.8863758750673129,0.8632202477113624,0.8917609046849758,0.8815293484114163,0.8729133010231557,0.8906838987614432,0.8799138395261173
0.8831448572967151,0.884760366182014,0.8637587506731287,0.8912224017232094,0.8831448572967151,0.8723747980613893,0.8906838987614432,0.8804523424878837
0.8836833602584814,0.8858373721055466,0.8616047388260636,0.8917609046849758,0.8799138395261173,0.8729133010231557,0.8901453957996769,0.8788368336025848
0.8826063543349488,0.8863758750673129,0.8632202477113624,0.8917609046849758,0.88099084544965,0.8729133010231557,0.8890683898761443,0.8793753365643511
0.8842218632202478,0.884760366182014,0.8632202477113624,0.8896068928379106,0.8820678513731826,0.873451803984922,0.8906838987614432,0.8793753365643511
0.8836833602584814,0.8852988691437803,0.8637587506731287,0.8912224017232094,0.8820678513731826,0.8723747980613893,0.8890683898761443,0.88099084544965
0.8826063543349488,0.8869143780290791,0.8621432417878299,0.8928379106085084,0.8793753365643511,0.873451803984922,0.8912224017232094,0.88099084544965
0.8826063543349488,0.8852988691437803,0.8626817447495961,0.8906838987614432,0.8815293484114163,0.8729133010231557,0.8896068928379106,0.8777598276790523
0.8815293484114163,0.8852988691437803,0.8616047388260636,0.8922994076467421,0.8799138395261173,0.8729133010231557,0.8906838987614432,0.8788368336025848
0.8831448572967151,0.8842218632202478,0.8605277329025309,0.8912224017232094,0.8804523424878837,0.8729133010231557,0.8885298869143781,0.88099084544965
0.8804523424878837,0.8863758750673129,0.8626817447495961,0.8906838987614432,0.8815293484114163,0.8723747980613893,0.8896068928379106,0.8788368336025848
0.8820678513731826,0.8852988691437803,0.8616047388260636,0.8917609046849758,0.8815293484114163,0.8729133010231557,0.8896068928379106,0.8788368336025848
0.8831448572967151,0.8874528809908454,0.8637587506731287,0.8901453957996769,0.88099084544965,0.8729133010231557,0.8901453957996769,0.8799138395261173
0.8826063543349488,0.884760366182014,0.8610662358642972,0.8917609046849758,0.8820678513731826,0.873451803984922,0.8879913839526118,0.8799138395261173
0.88099084544965,0.8869143780290791,0.8626817447495961,0.8917609046849758,0.8815293484114163,0.8739903069466882,0.8906838987614432,0.8793753365643511
0.8826063543349488,0.8869143780290791,0.8621432417878299,0.8917609046849758,0.88099084544965,0.873451803984922,0.8901453957996769,0.8793753365643511
0.8831448572967151,0.8869143780290791,0.8632202477113624,0.8896068928379106,0.88099084544965,0.873451803984922,0.8901453957996769,0.8793753365643511
0.8842218632202478,0.8863758750673129,0.8632202477113624,0.8890683898761443,0.88099084544965,0.8723747980613893,0.8896068928379106,0.8793753365643511
0.8831448572967151,0.8869143780290791,0.8632202477113624,0.8890683898761443,0.8804523424878837,0.8729133010231557,0.8890683898761443,0.88099084544965
0.8826063543349488,0.8852988691437803,0.8632202477113624,0.8912224017232094,0.8820678513731826,0.873451803984922,0.8885298869143781,0.8804523424878837
0.8820678513731826,0.8858373721055466,0.8616047388260636,0.8922994076467421,0.88099084544965,0.8729133010231557,0.8885298869143781,0.8804523424878837
0.88099084544965,0.8863758750673129,0.8637587506731287,0.8890683898761443,0.8815293484114163,0.871836295099623,0.8885298869143781,0.8799138395261173
0.88099084544965,0.8863758750673129,0.8616047388260636,0.8917609046849758,0.8804523424878837,0.8729133010231557,0.8896068928379106,0.8793753365643511
0.8831448572967151,0.8842218632202478,0.864297253634895,0.8901453957996769,0.8820678513731826,0.871836295099623,0.8901453957996769,0.8799138395261173
0.8826063543349488,0.8858373721055466,0.8637587506731287,0.8885298869143781,0.8815293484114163,0.8739903069466882,0.8896068928379106,0.8799138395261173
0.8831448572967151,0.8858373721055466,0.8621432417878299,0.8912224017232094,0.8804523424878837,0.8723747980613893,0.8879913839526118,0.8782983306408185
0.8826063543349488,0.884760366182014,0.8605277329025309,0.8890683898761443,0.8815293484114163,0.8723747980613893,0.8885298869143781,0.8804523424878837
0.8836833602584814,0.8842218632202478,0.8610662358642972,0.8890683898761443,0.8793753365643511,0.8729133010231557,0.8879913839526118,0.8799138395261173
0.8836833602584814,0.8852988691437803,0.8610662358642972,0.8917609046849758,0.8815293484114163,0.8739903069466882,0.8906838987614432,0.8782983306408185
0.8831448572967151,0.8863758750673129,0.8626817447495961,0.8901453957996769,0.8815293484114163,0.873451803984922,0.8890683898761443,0.8804523424878837
0.8831448572967151,0.8874528809908454,0.8621432417878299,0.8890683898761443,0.8820678513731826,0.873451803984922,0.8874528809908454,0.88099084544965
0.8820678513731826,0.884760366182014,0.8637587506731287,0.8890683898761443,0.8804523424878837,0.8723747980613893,0.8901453957996769,0.8799138395261173
0.8842218632202478,0.8836833602584814,0.8621432417878299,0.8890683898761443,0.8826063543349488,0.8723747980613893,0.8896068928379106,0.8799138395261173
0.8831448572967151,0.8863758750673129,0.8610662358642972,0.8917609046849758,0.8799138395261173,0.8723747980613893,0.8890683898761443,0.8788368336025848
0.8836833602584814,0.884760366182014,0.8610662358642972,0.8906838987614432,0.8804523424878837,0.8729133010231557,0.8879913839526118,0.88099084544965
0.8831448572967151,0.8863758750673129,0.8632202477113624,0.8912224017232094,0.8815293484114163,0.873451803984922,0.8890683898761443,0.8804523424878837
0.8836833602584814,0.8874528809908454,0.8632202477113624,0.8912224017232094,0.8826063543349488,0.8729133010231557,0.8896068928379106,0.8788368336025848
0.8842218632202478,0.884760366182014,0.864297253634895,0.8906838987614432,0.88099084544965,0.8739903069466882,0.8896068928379106,0.8793753365643511
0.8826063543349488,0.8858373721055466,0.8626817447495961,0.8917609046849758,0.8815293484114163,0.8745288099084545,0.8906838987614432,0.8804523424878837
0.8820678513731826,0.884760366182014,0.8626817447495961,0.8912224017232094,0.8799138395261173,0.8739903069466882,0.8901453957996769,0.8799138395261173
0.8831448572967151,0.8858373721055466,0.8632202477113624,0.8922994076467421,0.8820678513731826,0.8723747980613893,0.8906838987614432,0.8793753365643511
0.8826063543349488,0.884760366182014,0.8610662358642972,0.8912224017232094,0.88099084544965,0.8739903069466882,0.8879913839526118,0.8793753365643511
0.8815293484114163,0.8874528809908454,0.8621432417878299,0.8922994076467421,0.8804523424878837,0.8729133010231557,0.8885298869143781,0.8799138395261173
0.8831448572967151,0.8858373721055466,0.8616047388260636,0.8922994076467421,0.88099084544965,0.873451803984922,0.8896068928379106,0.8804523424878837
0.8831448572967151,0.8852988691437803,0.8610662358642972,0.8912224017232094,0.8820678513731826,0.8739903069466882,0.8901453957996769,0.8793753365643511
0.8826063543349488,0.8836833602584814,0.8621432417878299,0.8922994076467421,0.8831448572967151,0.871836295099623,0.8885298869143781,0.8793753365643511
0.8831448572967151,0.884760366182014,0.8610662358642972,0.8933764135702746,0.8804523424878837,0.8739903069466882,0.8901453957996769,0.8782983306408185
0.8826063543349488,0.8852988691437803,0.8637587506731287,0.8890683898761443,0.8815293484114163,0.8723747980613893,0.8901453957996769,0.8793753365643511
0.8826063543349488,0.8869143780290791,0.8626817447495961,0.8906838987614432,0.8799138395261173,0.8723747980613893,0.8890683898761443,0.8799138395261173
0.8831448572967151,0.8858373721055466,0.8610662358642972,0.8922994076467421,0.8804523424878837,0.8723747980613893,0.8885298869143781,0.8804523424878837
0.8836833602584814,0.8842218632202478,0.8621432417878299,0.8922994076467421,0.8804523424878837,0.873451803984922,0.8885298869143781,0.88099084544965
0.8836833602584814,0.884760366182014,0.8621432417878299,0.8901453957996769,0.8804523424878837,0.8739903069466882,0.8912224017232094,0.8793753365643511
0.8831448572967151,0.8852988691437803,0.8616047388260636,0.8885298869143781,0.8815293484114163,0.871836295099623,0.8879913839526118,0.88099084544965
0.8831448572967151,0.884760366182014,0.8637587506731287,0.8906838987614432,0.8820678513731826,0.873451803984922,0.8896068928379106,0.8799138395261173
0.8831448572967151,0.8842218632202478,0.8621432417878299,0.8912224017232094,0.88099084544965,0.873451803984922,0.8890683898761443,0.8799138395261173
0.8831448572967151,0.884760366182014,0.8610662358642972,0.8928379106085084,0.8820678513731826,0.8729133010231557,0.8896068928379106,0.8788368336025848
0.8831448572967151,0.8842218632202478,0.8637587506731287,0.8917609046849758,0.8815293484114163,0.873451803984922,0.8896068928379106,0.8804523424878837
0.8831448572967151,0.8852988691437803,0.8632202477113624,0.8885298869143781,0.8820678513731826,0.8739903069466882,0.8890683898761443,0.8799138395261173
0.8826063543349488,0.8863758750673129,0.8637587506731287,0.8879913839526118,0.8804523424878837,0.8745288099084545,0.8879913839526118,0.8799138395261173
0.8820678513731826,0.8863758750673129,0.864297253634895,0.8890683898761443,0.8831448572967151,0.873451803984922,0.8896068928379106,0.8782983306408185
0.88099084544965,0.8869143780290791,0.8653742595584276,0.8949919224555735,0.8842218632202478,0.8745288099084545,0.8890683898761443,0.8804523424878837
0.8831448572967151,0.8879913839526118,0.8659127625201939,0.8982229402261712,0.8826063543349488,0.8766828217555197,0.8901453957996769,0.8793753365643511
0.8820678513731826,0.8890683898761443,0.8669897684437264,0.9019924609585352,0.8831448572967151,0.8766828217555197,0.8917609046849758,0.8799138395261173
0.8831448572967151,0.8885298869143781,0.8707592891760905,0.905223478729133,0.8836833602584814,0.8761443187937533,0.8922994076467421,0.8793753365643511
0.8836833602584814,0.8906838987614432,0.8799138395261173,0.9046849757673667,0.8852988691437803,0.8793753365643511,0.8922994076467421,0.8799138395261173
0.8831448572967151,0.8949919224555735,0.8928379106085084,0.9009154550350027,0.8852988691437803,0.8782983306408185,0.8955304254173398,0.88099084544965
0.8831448572967151,0.9003769520732364,0.9116855142703285,0.8992999461497039,0.884760366182014,0.8793753365643511,0.8949919224555735,0.8804523424878837
0.8869143780290791,0.9116855142703285,0.9149165320409263,0.8966074313408724,0.8858373721055466,0.8788368336025848,0.8987614431879375,0.8793753365643511
0.884760366182014,0.9305331179321487,0.9019924609585352,0.8955304254173398,0.8820678513731826,0.8793753365643511,0.8998384491114702,0.88099084544965
0.8874528809908454,0.9569197630586969,0.8885298869143781,0.8944534194938072,0.8815293484114163,0.8788368336025848,0.9003769520732364,0.8826063543349488
0.8944534194938072,0.9741518578352181,0.8842218632202478,0.8885298869143781,0.884760366182014,0.8777598276790523,0.8966074313408724,0.8815293484114163
0.9025309639203015,0.962843295638126,0.8799138395261173,0.8912224017232094,0.8804523424878837,0.8766828217555197,0.8982229402261712,0.884760366182014
0.9149165320409263,0.9396876682821755,0.8745288099084545,0.8906838987614432,0.88099084544965,0.875605815831987,0.8976844372644049,0.8852988691437803
0.9246095853527194,0.9240710823909531,0.871836295099623,0.8890683898761443,0.8820678513731826,0.8750673128702208,0.8944534194938072,0.8820678513731826
0.9337641357027464,0.9143780290791599,0.8696822832525579,0.8906838987614432,0.88099084544965,0.8745288099084545,0.8933764135702746,0.8820678513731826
0.9369951534733441,0.9084544964997308,0.8664512654819602,0.8885298869143781,0.8804523424878837,0.8750673128702208,0.8933764135702746,0.8831448572967151
0.9299946149703824,0.9046849757673667,0.8675282714054927,0.8885298869143781,0.8826063543349488,0.873451803984922,0.8944534194938072,0.8826063543349488
0.9192245557350566,0.9030694668820679,0.8669897684437264,0.8906838987614432,0.8799138395261173,0.873451803984922,0.8928379106085084,0.8826063543349488
0.9138395261173936,0.8992999461497039,0.8659127625201939,0.8901453957996769,0.8788368336025848,0.873451803984922,0.8901453957996769,0.88099084544965
0.9095315024232633,0.8976844372644049,0.8669897684437264,0.8901453957996769,0.8788368336025848,0.8739903069466882,0.8890683898761443,0.8826063543349488
0.8998384491114702,0.8949919224555735,0.8669897684437264,0.8922994076467421,0.8820678513731826,0.873451803984922,0.8912224017232094,0.88099084544965
0.8912224017232094,0.8949919224555735,0.8664512654819602,0.8922994076467421,0.8804523424878837,0.8739903069466882,0.8901453957996769,0.88099084544965
0.8906838987614432,0.8949919224555735,0.8648357565966612,0.8912224017232094,0.8815293484114163,0.873451803984922,0.8901453957996769,0.88099084544965
0.8869143780290791,0.8933764135702746,0.8653742595584276,0.8896068928379106,0.8799138395261173,0.873451803984922,0.8901453957996769,0.8793753365643511
0.8879913839526118,0.8928379106085084,0.8653742595584276,0.8912224017232094,0.8799138395261173,0.8723747980613893,0.8901453957996769,0.88099084544965
0.8879913839526118,0.8901453957996769,0.8648357565966612,0.8912224017232094,0.8804523424878837,0.873451803984922,0.8901453957996769,0.8804523424878837
0.8879913839526118,0.8917609046849758,0.8653742595584276,0.8933764135702746,0.8793753365643511,0.873451803984922,0.8901453957996769,0.8815293484114163
0.8863758750673129,0.8912224017232094,0.8659127625201939,0.8885298869143781,0.8799138395261173,0.8723747980613893,0.8896068928379106,0.8804523424878837
0.8863758750673129,0.8922994076467421,0.8653742595584276,0.8917609046849758,0.8793753365643511,0.873451803984922,0.8906838987614432,0.8793753365643511
0.8874528809908454,0.8912224017232094,0.8648357565966612,0.8869143780290791,0.8793753365643511,0.873451803984922,0.8896068928379106,0.8799138395261173
0.8852988691437803,0.8912224017232094,0.864297253634895,0.8879913839526118,0.8793753365643511,0.8729133010231557,0.8890683898761443,0.8804523424878837
0.8831448572967151,0.8896068928379106,0.8648357565966612,0.8917609046849758,0.8820678513731826,0.873451803984922,0.8901453957996769,0.8804523424878837
0.8874528809908454,0.8906838987614432,0.8659127625201939,0.8901453957996769,0.8820678513731826,0.8739903069466882,0.8879913839526118,0.8793753365643511
0.8836833602584814,0.8890683898761443,0.8664512654819602,0.8896068928379106,0.8852988691437803,0.8739903069466882,0.8869143780290791,0.8804523424878837
0.8852988691437803,0.8906838987614432,0.8675282714054927,0.8896068928379106,0.8863758750673129,0.8745288099084545,0.8906838987614432,0.8799138395261173
0.8836833602584814,0.8917609046849758,0.8653742595584276,0.8922994076467421,0.8912224017232094,0.8766828217555197,0.8906838987614432,0.8799138395261173
0.8852988691437803,0.8906838987614432,0.8669897684437264,0.8928379106085084,0.8971459343026387,0.877221324717286,0.8912224017232094,0.88099084544965
0.8863758750673129,0.8928379106085084,0.8675282714054927,0.8922994076467421,0.9063004846526656,0.8799138395261173,0.8901453957996769,0.8788368336025848
0.8826063543349488,0.8939149165320409,0.8691437802907916,0.8939149165320409,0.9208400646203554,0.8831448572967151,0.8922994076467421,0.8793753365643511
0.8863758750673129,0.8939149165320409,0.8702207862143242,0.8955304254173398,0.9380721593968767,0.8858373721055466,0.8939149165320409,0.8793753365643511
0.8863758750673129,0.8944534194938072,0.8729133010231557,0.8949919224555735,0.9466882067851373,0.8912224017232094,0.8944534194938072,0.88099084544965
0.8852988691437803,0.8933764135702746,0.873451803984922,0.8928379106085084,0.938610662358643,0.9046849757673667,0.8966074313408724,0.8804523424878837
0.8852988691437803,0.8971459343026387,0.8739903069466882,0.8955304254173398,0.9219170705438879,0.9316101238556812,0.8992999461497039,0.8788368336025848
0.8852988691437803,0.8987614431879375,0.8739903069466882,0.8949919224555735,0.9106085083467959,0.9655358104469575,0.9073774905761982,0.88099084544965
0.8831448572967151,0.8987614431879375,0.8739903069466882,0.8890683898761443,0.901453957996769,0.971997845988153,0.9165320409262251,0.8799138395261173
0.8869143780290791,0.8976844372644049,0.873451803984922,0.8933764135702746,0.8966074313408724,0.9493807215939688,0.9369951534733441,0.8815293484114163
0.8858373721055466,0.8998384491114702,0.871836295099623,0.8917609046849758,0.8917609046849758,0.9299946149703824,0.9676898222940227,0.8858373721055466
0.8858373721055466,0.8976844372644049,0.8707592891760905,0.8879913839526118,0.8922994076467421,0.9159935379644588,0.9956919763058697,0.8863758750673129
0.8852988691437803,0.8982229402261712,0.8691437802907916,0.8933764135702746,0.8901453957996769,0.9046849757673667,1.0,0.8901453957996769
0.8836833602584814,0.8982229402261712,0.8686052773290253,0.8885298869143781,0.8858373721055466,0.8987614431879375,0.9859989229940764,0.8944534194938072
0.8863758750673129,0.8971459343026387,0.868066774367259,0.8901453957996769,0.8863758750673129,0.8933764135702746,0.9660743134087237,0.9046849757673667
0.884760366182014,0.8939149165320409,0.8675282714054927,0.8917609046849758,0.8863758750673129,0.8896068928379106,0.9477652127086699,0.9165320409262251
0.884760366182014,0.8966074313408724,0.8675282714054927,0.8928379106085084,0.8869143780290791,0.8858373721055466,0.9353796445880452,0.9353796445880452
0.8858373721055466,0.8912224017232094,0.8675282714054927,0.8922994076467421,0.8858373721055466,0.8852988691437803,0.9235325794291869,0.9488422186322025
0.8858373721055466,0.8939149165320409,0.8659127625201939,0.8917609046849758,0.8852988691437803,0.8842218632202478,0.9165320409262251,0.9488422186322025
0.8869143780290791,0.8906838987614432,0.8653742595584276,0.8922994076467421,0.8842218632202478,0.8820678513731826,0.9111470113085622,0.9359181475498115
0.8852988691437803,0.8912224017232094,0.864297253634895,0.8922994076467421,0.8852988691437803,0.8826063543349488,0.9057619816908993,0.9192245557350566
0.8842218632202478,0.8906838987614432,0.8648357565966612,0.8901453957996769,0.8852988691437803,0.8782983306408185,0.9041464728056005,0.9046849757673667
0.8836833602584814,0.8874528809908454,0.8648357565966612,0.8885298869143781,0.8842218632202478,0.8788368336025848,0.9019924609585352,0.8949919224555735
0.8852988691437803,0.8901453957996769,0.8637587506731287,0.8885298869143781,0.8842218632202478,0.8788368336025848,0.9003769520732364,0.8912224017232094
0.8842218632202478,0.8869143780290791,0.864297253634895,0.8896068928379106,0.8842218632202478,0.8782983306408185,0.8992999461497039,0.8896068928379106
0.8858373721055466,0.8896068928379106,0.864297253634895,0.8917609046849758,0.8831448572967151,0.8782983306408185,0.8949919224555735,0.8885298869143781
0.8836833602584814,0.8869143780290791,0.8626817447495961,0.8912224017232094,0.8826063543349488,0.8777598276790523,0.8966074313408724,0.8863758750673129
0.8852988691437803,0.8869143780290791,0.8648357565966612,0.8901453957996769,0.8831448572967151,0.8788368336025848,0.8982229402261712,0.8869143780290791
0.884760366182014,0.8885298869143781,0.8637587506731287,0.8912224017232094,0.8820678513731826,0.8788368336025848,0.8966074313408724,0.8858373721055466
0.8842218632202478,0.8885298869143781,0.8648357565966612,0.8922994076467421,0.8815293484114163,0.8793753365643511,0.8966074313408724,0.8858373721055466
0.8826063543349488,0.8890683898761443,0.8637587506731287,0.8928379106085084,0.8836833602584814,0.877221324717286,0.8966074313408724,0.8863758750673129
0.884760366182014,0.8885298869143781,0.8637587506731287,0.8912224017232094,0.8842218632202478,0.8788368336025848,0.8960689283791061,0.8863758750673129
0.8831448572967151,0.8885298869143781,0.864297253634895,0.8912224017232094,0.8842218632202478,0.8788368336025848,0.8960689283791061,0.884760366182014
0.8826063543349488,0.8885298869143781,0.8648357565966612,0.8917609046849758,0.8836833602584814,0.877221324717286,0.8955304254173398,0.8852988691437803
0.8842218632202478,0.8890683898761443,0.8653742595584276,0.8917609046849758,0.8836833602584814,0.8766828217555197,0.8960689283791061,0.8858373721055466
0.8836833602584814,0.8890683898761443,0.8616047388260636,0.8917609046849758,0.8836833602584814,0.877221324717286,0.8949919224555735,0.8831448572967151
0.8836833602584814,0.8885298869143781,0.8632202477113624,0.8912224017232094,0.8842218632202478,0.8766828217555197,0.8960689283791061,0.8826063543349488
0.8831448572967151,0.8879913839526118,0.864297253634895,0.8890683898761443,0.8826063543349488,0.877221324717286,0.8933764135702746,0.8820678513731826
0.8836833602584814,0.8890683898761443,0.8637587506731287,0.8917609046849758,0.88099084544965,0.877221324717286,0.8922994076467421,0.8831448572967151
0.8826063543349488,0.8858373721055466,0.8626817447495961,0.8928379106085084,0.8815293484114163,0.8777598276790523,0.8939149165320409,0.8852988691437803
0.8842218632202478,0.8890683898761443,0.8648357565966612,0.8906838987614432,0.8820678513731826,0.877221324717286,0.8922994076467421,0.8831448572967151
0.8842218632202478,0.8901453957996769,0.8664512654819602,0.8922994076467421,0.8836833602584814,0.877221324717286,0.8966074313408724,0.8826063543349488
0.8863758750673129,0.8949919224555735,0.8675282714054927,0.8917609046849758,0.8852988691437803,0.8782983306408185,0.8971459343026387,0.8852988691437803
0.8852988691437803,0.8982229402261712,0.8712977921378567,0.8885298869143781,0.8826063543349488,0.8777598276790523,0.8960689283791061,0.8858373721055466
0.8836833602584814,0.8998384491114702,0.873451803984922,0.8906838987614432,0.8842218632202478,0.8804523424878837,0.8992999461497039,0.884760366182014
0.884760366182014,0.9009154550350027,0.8739903069466882,0.8922994076467421,0.8842218632202478,0.8804523424878837,0.9003769520732364,0.8852988691437803
0.8858373721055466,0.901453957996769,0.8739903069466882,0.8901453957996769,0.8836833602584814,0.8815293484114163,0.9003769520732364,0.8831448572967151
0.8858373721055466,0.8998384491114702,0.871836295099623,0.8901453957996769,0.8836833602584814,0.884760366182014,0.905223478729133,0.8863758750673129
0.8836833602584814,0.901453957996769,0.8707592891760905,0.8879913839526118,0.8852988691437803,0.8879913839526118,0.9095315024232633,0.8869143780290791
0.8836833602584814,0.8982229402261712,0.8702207862143242,0.8879913839526118,0.8842218632202478,0.8906838987614432,0.9186860527732903,0.8858373721055466
0.8858373721055466,0.8982229402261712,0.8702207862143242,0.8885298869143781,0.884760366182014,0.8939149165320409,0.9262250942380184,0.8863758750673129
0.8852988691437803,0.8976844372644049,0.8696822832525579,0.8917609046849758,0.884760366182014,0.8949919224555735,0.9310716208939149,0.8874528809908454
0.884760366182014,0.8960689283791061,0.8675282714054927,0.8874528809908454,0.8852988691437803,0.8944534194938072,0.93322563274098,0.8869143780290791
0.8852988691437803,0.8960689283791061,0.8686052773290253,0.8912224017232094,0.8852988691437803,0.8933764135702746,0.9326871297792138,0.8869143780290791
0.884760366182014,0.8939149165320409,0.868066774367259,0.8928379106085084,0.8820678513731826,0.8922994076467421,0.9305331179321487,0.884760366182014
0.8826063543349488,0.8939149165320409,0.8686052773290253,0.8890683898761443,0.8852988691437803,0.8901453957996769,0.9262250942380184,0.8874528809908454
0.8831448572967151,0.8922994076467421,0.8653742595584276,0.8896068928379106,0.8842218632202478,0.8852988691437803,0.9176090468497576,0.8836833602584814
0.8815293484114163,0.8901453957996769,0.8669897684437264,0.8906838987614432,0.8836833602584814,0.8836833602584814,0.9079159935379645,0.8831448572967151
0.8836833602584814,0.8901453957996769,0.8648357565966612,0.8928379106085084,0.8820678513731826,0.8799138395261173,0.901453957996769,0.8842218632202478
0.8842218632202478,0.8869143780290791,0.8653742595584276,0.8896068928379106,0.8815293484114163,0.8777598276790523,0.8982229402261712,0.8820678513731826
0.8836833602584814,0.8879913839526118,0.864297253634895,0.8896068928379106,0.8820678513731826,0.8782983306408185,0.8966074313408724,0.8831448572967151
0.8842218632202478,0.8890683898761443,0.8648357565966612,0.8896068928379106,0.8826063543349488,0.877221324717286,0.8949919224555735,0.8820678513731826
0.8831448572967151,0.8890683898761443,0.864297253634895,0.8896068928379106,0.8804523424878837,0.8761443187937533,0.8933764135702746,0.8820678513731826
0.8815293484114163,0.8869143780290791,0.864297253634895,0.8896068928379106,0.8831448572967151,0.877221324717286,0.8917609046849758,0.8831448572967151
0.8842218632202478,0.8885298869143781,0.8637587506731287,0.8890683898761443,0.8836833602584814,0.8766828217555197,0.8949919224555735,0.8831448572967151
0.8842218632202478,0.8885298869143781,0.8648357565966612,0.8890683898761443,0.8820678513731826,0.8761443187937533,0.8939149165320409,0.8826063543349488
0.8858373721055466,0.8885298869143781,0.864297253634895,0.8874528809908454,0.8815293484114163,0.8761443187937533,0.8922994076467421,0.8831448572967151
0.8826063543349488,0.8879913839526118,0.8621432417878299,0.8922994076467421,0.8799138395261173,0.875605815831987,0.8928379106085084,0.8836833602584814
0.8831448572967151,0.8879913839526118,0.864297253634895,0.8906838987614432,0.8820678513731826,0.8750673128702208,0.8912224017232094,0.8820678513731826
0.8836833602584814,0.8879913839526118,0.8653742595584276,0.8901453957996769,0.8804523424878837,0.8750673128702208,0.8912224017232094,0.8842218632202478
0.8831448572967151,0.8879913839526118,0.8621432417878299,0.8922994076467421,0.8815293484114163,0.8750673128702208,0.8922994076467421,0.884760366182014
0.8831448572967151,0.8858373721055466,0.8632202477113624,0.8896068928379106,0.88099084544965,0.875605815831987,0.8933764135702746,0.8826063543349488
0.8842218632202478,0.8879913839526118,0.8637587506731287,0.8917609046849758,0.88099084544965,0.8750673128702208,0.8922994076467421,0.8831448572967151
0.8842218632202478,0.8879913839526118,0.864297253634895,0.8896068928379106,0.8820678513731826,0.8766828217555197,0.8933764135702746,0.8815293484114163
0.8831448572967151,0.8879913839526118,0.864297253634895,0.8901453957996769,0.88099084544965,0.875605815831987,0.8933764135702746,0.8831448572967151
0.8842218632202478,0.8885298869143781,0.8637587506731287,0.8890683898761443,0.8820678513731826,0.8761443187937533,0.8928379106085084,0.8826063543349488
