M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8606600314300681,0.8627553693033002,0.8627553693033002,0.8402304871660555,0.8554216867469879,0.8480880041906758,0.8669460450497642,0.858040859088528
0.8596123624934521,0.8622315348349922,0.8617077003666841,0.8402304871660555,0.8554216867469879,0.8496595075955998,0.8648507071765322,0.8564693556836039
0.8596123624934521,0.8617077003666841,0.8653745416448402,0.8391828182294395,0.856993190151912,0.8491356731272918,0.8653745416448402,0.8585646935568361
0.8575170246202201,0.8627553693033002,0.8638030382399162,0.8386589837611315,0.855945521215296,0.8480880041906758,0.8643268727082242,0.8575170246202201
0.858040859088528,0.8632792037716082,0.8648507071765322,0.8391828182294395,0.8564693556836039,0.8491356731272918,0.8669460450497642,0.8575170246202201
0.8596123624934521,0.8627553693033002,0.8643268727082242,0.8397066526977475,0.85489785227868,0.8480880041906758,0.8653745416448402,0.858040859088528
0.858040859088528,0.8627553693033002,0.8658983761131482,0.8397066526977475,0.855945521215296,0.8480880041906758,0.8658983761131482,0.856993190151912
0.8585646935568361,0.8611838658983761,0.8617077003666841,0.8391828182294395,0.8575170246202201,0.8486118386589837,0.8664222105814563,0.8575170246202201
0.859088528025144,0.8606600314300681,0.8643268727082242,0.8402304871660555,0.858040859088528,0.8491356731272918,0.8664222105814563,0.858040859088528
0.859088528025144,0.8622315348349922,0.8632792037716082,0.8407543216343636,0.8564693556836039,0.8491356731272918,0.8674698795180723,0.8575170246202201
0.858040859088528,0.8617077003666841,0.8638030382399162,0.8412781561026715,0.8554216867469879,0.8501833420639078,0.8674698795180723,0.8575170246202201
0.8585646935568361,0.8617077003666841,0.8658983761131482,0.8418019905709796,0.8575170246202201,0.8501833420639078,0.8685175484546883,0.856993190151912
0.8606600314300681,0.8627553693033002,0.8648507071765322,0.8428496595075956,0.856993190151912,0.8496595075955998,0.8685175484546883,0.8575170246202201
0.8601361969617601,0.8648507071765322,0.8695652173913043,0.8433734939759037,0.858040859088528,0.8507071765322158,0.8690413829229964,0.8564693556836039
0.8606600314300681,0.8653745416448402,0.8711367207962284,0.8454688318491357,0.8601361969617601,0.8517548454688318,0.8679937139863803,0.8564693556836039
0.8606600314300681,0.8658983761131482,0.8716605552645365,0.8470403352540598,0.8601361969617601,0.8554216867469879,0.8685175484546883,0.8585646935568361
0.8606600314300681,0.8669460450497642,0.8748035620743845,0.8507071765322158,0.8617077003666841,0.8543740178103719,0.8711367207962284,0.859088528025144
0.8601361969617601,0.8690413829229964,0.8789942378208486,0.8533263488737559,0.8611838658983761,0.856993190151912,0.8716605552645365,0.8564693556836039
0.8606600314300681,0.8700890518596124,0.8889470927187009,0.85489785227868,0.8632792037716082,0.8585646935568361,0.8732320586694604,0.858040859088528
0.8606600314300681,0.8727082242011525,0.9025667888947093,0.8538501833420639,0.8611838658983761,0.8601361969617601,0.8758512310110005,0.856993190151912
0.8611838658983761,0.8774227344159246,0.9224724986904138,0.8507071765322158,0.8596123624934521,0.8575170246202201,0.8768988999476166,0.856993190151912
0.8622315348349922,0.8847564169722367,0.9334730225248822,0.8491356731272918,0.8617077003666841,0.855945521215296,0.8758512310110005,0.8585646935568361
0.8617077003666841,0.8936616029334731,0.927187008905186,0.8475641697223677,0.859088528025144,0.8564693556836039,0.8758512310110005,0.856993190151912
0.8638030382399162,0.9062336301728654,0.9130434782608695,0.8449449973808276,0.8564693556836039,0.8564693556836039,0.8768988999476166,0.858040859088528
0.8658983761131482,0.9229963331587219,0.9025667888947093,0.8444211629125197,0.858040859088528,0.855945521215296,0.8763750654793085,0.8606600314300681
0.8669460450497642,0.9360921948664223,0.892090099528549,0.8433734939759037,0.8575170246202201,0.8533263488737559,0.8753273965426925,0.8601361969617601
0.8721843897328444,0.9250916710319539,0.8852802514405448,0.8423258250392875,0.8564693556836039,0.8533263488737559,0.8742797276060765,0.8601361969617601
0.8768988999476166,0.9057097957045573,0.8805657412257727,0.8423258250392875,0.8575170246202201,0.8496595075955998,0.8721843897328444,0.8585646935568361
0.8784704033525406,0.894185437401781,0.8768988999476166,0.8402304871660555,0.856993190151912,0.8507071765322158,0.8706128863279203,0.859088528025144
0.8810895756940806,0.8863279203771608,0.8748035620743845,0.8407543216343636,0.8554216867469879,0.8507071765322158,0.8695652173913043,0.8585646935568361
0.8810895756940806,0.8831849135673128,0.8716605552645365,0.8402304871660555,0.8564693556836039,0.8496595075955998,0.8700890518596124,0.8585646935568361
0.8774227344159246,0.8784704033525406,0.8706128863279203,0.8402304871660555,0.8554216867469879,0.8507071765322158,0.8695652173913043,0.859088528025144
0.8748035620743845,0.8774227344159246,0.8674698795180723,0.8402304871660555,0.8564693556836039,0.8496595075955998,0.8674698795180723,0.8585646935568361
0.8721843897328444,0.8742797276060765,0.8706128863279203,0.8407543216343636,0.855945521215296,0.8486118386589837,0.8690413829229964,0.8575170246202201
0.8674698795180723,0.8737558931377685,0.8716605552645365,0.8407543216343636,0.8564693556836039,0.8486118386589837,0.8685175484546883,0.859088528025144
0.8664222105814563,0.8716605552645365,0.8700890518596124,0.8397066526977475,0.8564693556836039,0.8496595075955998,0.8685175484546883,0.8575170246202201
0.8617077003666841,0.8711367207962284,0.8706128863279203,0.8397066526977475,0.8554216867469879,0.8491356731272918,0.8669460450497642,0.8575170246202201
0.8627553693033002,0.8690413829229964,0.8695652173913043,0.8397066526977475,0.8554216867469879,0.8501833420639078,0.8653745416448402,0.8575170246202201
0.8627553693033002,0.8685175484546883,0.8685175484546883,0.8407543216343636,0.85489785227868,0.8491356731272918,0.8674698795180723,0.8564693556836039
0.8627553693033002,0.8685175484546883,0.8674698795180723,0.8402304871660555,0.8564693556836039,0.8491356731272918,0.8669460450497642,0.8585646935568361
0.859088528025144,0.8674698795180723,0.8695652173913043,0.8402304871660555,0.855945521215296,0.8496595075955998,0.8658983761131482,0.856993190151912
0.8575170246202201,0.8648507071765322,0.8690413829229964,0.8397066526977475,0.8554216867469879,0.8486118386589837,0.8674698795180723,0.858040859088528
0.859088528025144,0.8674698795180723,0.8690413829229964,0.8391828182294395,0.856993190151912,0.8486118386589837,0.8653745416448402,0.858040859088528
0.859088528025144,0.8653745416448402,0.8679937139863803,0.8407543216343636,0.85489785227868,0.8480880041906758,0.8664222105814563,0.8575170246202201
0.8611838658983761,0.8658983761131482,0.8695652173913043,0.8402304871660555,0.8564693556836039,0.8491356731272918,0.8658983761131482,0.8575170246202201
0.859088528025144,0.8664222105814563,0.8695652173913043,0.8402304871660555,0.8554216867469879,0.8501833420639078,0.8664222105814563,0.8575170246202201
0.8596123624934521,0.8664222105814563,0.8695652173913043,0.8423258250392875,0.8585646935568361,0.8501833420639078,0.8685175484546883,0.8575170246202201
0.8601361969617601,0.8664222105814563,0.8690413829229964,0.8423258250392875,0.856993190151912,0.8512310110005238,0.8685175484546883,0.8575170246202201
0.8596123624934521,0.8690413829229964,0.8706128863279203,0.8428496595075956,0.8601361969617601,0.8517548454688318,0.8685175484546883,0.855945521215296
0.8585646935568361,0.8695652173913043,0.8727082242011525,0.8444211629125197,0.8622315348349922,0.8543740178103719,0.8685175484546883,0.858040859088528
0.8611838658983761,0.8679937139863803,0.8758512310110005,0.8465165007857517,0.8617077003666841,0.855945521215296,0.8711367207962284,0.8564693556836039
0.8606600314300681,0.8706128863279203,0.8774227344159246,0.8470403352540598,0.8669460450497642,0.859088528025144,0.8721843897328444,0.856993190151912
0.8606600314300681,0.8732320586694604,0.8805657412257727,0.8465165007857517,0.8685175484546883,0.8653745416448402,0.8737558931377685,0.8564693556836039
0.8601361969617601,0.8737558931377685,0.8842325825039288,0.8465165007857517,0.8679937139863803,0.8721843897328444,0.8768988999476166,0.8564693556836039
0.8601361969617601,0.8758512310110005,0.8842325825039288,0.8454688318491357,0.8679937139863803,0.8816134101623887,0.8810895756940806,0.8564693556836039
0.8611838658983761,0.8784704033525406,0.8842325825039288,0.8449449973808276,0.8658983761131482,0.8973284442116292,0.8868517548454689,0.856993190151912
0.8622315348349922,0.8805657412257727,0.8837087480356207,0.8444211629125197,0.8622315348349922,0.9030906233630173,0.8968046097433211,0.858040859088528
0.8606600314300681,0.8826610790990047,0.8816134101623887,0.8433734939759037,0.8622315348349922,0.8968046097433211,0.9109481403876375,0.8585646935568361
0.8622315348349922,0.8831849135673128,0.8795180722891566,0.8428496595075956,0.8617077003666841,0.8863279203771608,0.9366160293347302,0.8622315348349922
0.8643268727082242,0.8837087480356207,0.8784704033525406,0.8433734939759037,0.8596123624934521,0.8779465688842326,0.9748559455212154,0.8643268727082242
0.8669460450497642,0.8831849135673128,0.8779465688842326,0.8423258250392875,0.859088528025144,0.8721843897328444,1.0,0.8685175484546883
0.8638030382399162,0.8826610790990047,0.8758512310110005,0.8423258250392875,0.8575170246202201,0.8674698795180723,0.9853326348873755,0.8763750654793085
0.8653745416448402,0.8816134101623887,0.8737558931377685,0.8412781561026715,0.856993190151912,0.8638030382399162,0.9549502357255107,0.8878994237820849
0.8653745416448402,0.8795180722891566,0.8727082242011525,0.8402304871660555,0.855945521215296,0.8596123624934521,0.9308538501833421,0.9093766369827134
0.8658983761131482,0.8753273965426925,0.8711367207962284,0.8412781561026715,0.855945521215296,0.8585646935568361,0.9167103195390257,0.9350445259298061
0.8653745416448402,0.8758512310110005,0.8674698795180723,0.8407543216343636,0.8564693556836039,0.855945521215296,0.9067574646411733,0.9449973808276585
0.8632792037716082,0.8732320586694604,0.8706128863279203,0.8397066526977475,0.856993190151912,0.855945521215296,0.9009952854897852,0.9387113672079623
0.8622315348349922,0.8737558931377685,0.8669460450497642,0.8402304871660555,0.85489785227868,0.85489785227868,0.895233106338397,0.9235201676270298
0.8627553693033002,0.8706128863279203,0.8679937139863803,0.8397066526977475,0.8575170246202201,0.8543740178103719,0.8905185961236249,0.9036144578313253
0.8622315348349922,0.8695652173913043,0.8679937139863803,0.8402304871660555,0.8564693556836039,0.8533263488737559,0.8852802514405448,0.8858040859088528
0.8601361969617601,0.8658983761131482,0.8664222105814563,0.8397066526977475,0.8543740178103719,0.8517548454688318,0.8816134101623887,0.8748035620743845
0.859088528025144,0.8674698795180723,0.8658983761131482,0.8397066526977475,0.8564693556836039,0.8517548454688318,0.8784704033525406,0.8706128863279203
0.8596123624934521,0.8658983761131482,0.8648507071765322,0.8397066526977475,0.8575170246202201,0.8517548454688318,0.8789942378208486,0.8653745416448402
0.8601361969617601,0.8648507071765322,0.8643268727082242,0.8397066526977475,0.858040859088528,0.8517548454688318,0.8768988999476166,0.8658983761131482
0.8601361969617601,0.8658983761131482,0.8643268727082242,0.8397066526977475,0.8554216867469879,0.8501833420639078,0.8763750654793085,0.8627553693033002
0.8601361969617601,0.8658983761131482,0.8664222105814563,0.8397066526977475,0.8575170246202201,0.8496595075955998,0.8763750654793085,0.8653745416448402
0.8611838658983761,0.8653745416448402,0.8664222105814563,0.8407543216343636,0.855945521215296,0.8512310110005238,0.8763750654793085,0.8617077003666841
0.8601361969617601,0.8632792037716082,0.8685175484546883,0.8391828182294395,0.8575170246202201,0.8512310110005238,0.8753273965426925,0.8632792037716082
0.8575170246202201,0.8653745416448402,0.8669460450497642,0.8402304871660555,0.856993190151912,0.8507071765322158,0.8748035620743845,0.8617077003666841
0.8606600314300681,0.8632792037716082,0.8669460450497642,0.8402304871660555,0.8554216867469879,0.8507071765322158,0.8742797276060765,0.8611838658983761
0.8596123624934521,0.8638030382399162,0.8643268727082242,0.8391828182294395,0.856993190151912,0.8517548454688318,0.8742797276060765,0.8627553693033002
0.859088528025144,0.8653745416448402,0.8632792037716082,0.8407543216343636,0.85489785227868,0.8501833420639078,0.8742797276060765,0.8622315348349922
0.859088528025144,0.8648507071765322,0.8679937139863803,0.8397066526977475,0.8564693556836039,0.8501833420639078,0.8716605552645365,0.8627553693033002
0.8606600314300681,0.8638030382399162,0.8685175484546883,0.8407543216343636,0.856993190151912,0.8496595075955998,0.8721843897328444,0.8622315348349922
0.8606600314300681,0.8679937139863803,0.8679937139863803,0.8402304871660555,0.8554216867469879,0.8507071765322158,0.8727082242011525,0.8622315348349922
0.8601361969617601,0.8706128863279203,0.8695652173913043,0.8407543216343636,0.855945521215296,0.8501833420639078,0.8727082242011525,0.8617077003666841
0.8611838658983761,0.8758512310110005,0.8716605552645365,0.8407543216343636,0.856993190151912,0.8517548454688318,0.8721843897328444,0.8601361969617601
0.8611838658983761,0.8789942378208486,0.8732320586694604,0.8402304871660555,0.858040859088528,0.8528025144054479,0.8753273965426925,0.8622315348349922
0.8601361969617601,0.8842325825039288,0.8758512310110005,0.8407543216343636,0.85489785227868,0.8538501833420639,0.8763750654793085,0.8638030382399162
0.8622315348349922,0.8899947616553169,0.8763750654793085,0.8407543216343636,0.8564693556836039,0.8543740178103719,0.8784704033525406,0.8643268727082242
0.8632792037716082,0.892090099528549,0.8779465688842326,0.8418019905709796,0.8575170246202201,0.8538501833420639,0.8816134101623887,0.8632792037716082
0.8638030382399162,0.891566265060241,0.8795180722891566,0.8412781561026715,0.855945521215296,0.8585646935568361,0.8847564169722367,0.8653745416448402
0.8638030382399162,0.8873755893137768,0.8784704033525406,0.8423258250392875,0.858040859088528,0.8627553693033002,0.8947092718700891,0.8622315348349922
0.8601361969617601,0.8837087480356207,0.8779465688842326,0.8418019905709796,0.8585646935568361,0.8653745416448402,0.9046621267679413,0.8658983761131482
0.8596123624934521,0.8795180722891566,0.8768988999476166,0.8423258250392875,0.856993190151912,0.8695652173913043,0.9161864850707176,0.8653745416448402
0.8627553693033002,0.8789942378208486,0.8748035620743845,0.8418019905709796,0.8575170246202201,0.8721843897328444,0.925615505500262,0.8632792037716082
0.8601361969617601,0.8758512310110005,0.8721843897328444,0.8423258250392875,0.858040859088528,0.8716605552645365,0.928234677841802,0.8632792037716082
0.8611838658983761,0.8737558931377685,0.8727082242011525,0.8407543216343636,0.8575170246202201,0.8695652173913043,0.926663174436878,0.8648507071765322
0.8622315348349922,0.8727082242011525,0.8711367207962284,0.8412781561026715,0.8564693556836039,0.8690413829229964,0.9245678365636459,0.8648507071765322
0.8622315348349922,0.8706128863279203,0.8711367207962284,0.8407543216343636,0.858040859088528,0.8690413829229964,0.9198533263488737,0.8622315348349922
0.8606600314300681,0.8716605552645365,0.8716605552645365,0.8402304871660555,0.8575170246202201,0.8669460450497642,0.9177579884756417,0.8638030382399162
0.8617077003666841,0.8716605552645365,0.8711367207962284,0.8407543216343636,0.858040859088528,0.8664222105814563,0.9167103195390257,0.8643268727082242
0.8617077003666841,0.8700890518596124,0.8706128863279203,0.8412781561026715,0.855945521215296,0.8653745416448402,0.9125196437925616,0.8627553693033002
0.8617077003666841,0.8685175484546883,0.8674698795180723,0.8397066526977475,0.85489785227868,0.859088528025144,0.9025667888947093,0.8632792037716082
0.8601361969617601,0.8679937139863803,0.8690413829229964,0.8397066526977475,0.856993190151912,0.8554216867469879,0.891566265060241,0.8627553693033002
0.858040859088528,0.8669460450497642,0.8653745416448402,0.8397066526977475,0.856993190151912,0.85489785227868,0.8831849135673128,0.8622315348349922
0.8606600314300681,0.8658983761131482,0.8643268727082242,0.8402304871660555,0.855945521215296,0.8517548454688318,0.8779465688842326,0.859088528025144
0.8606600314300681,0.8653745416448402,0.8627553693033002,0.8407543216343636,0.8564693556836039,0.8522786799371399,0.8763750654793085,0.8611838658983761
0.8585646935568361,0.8658983761131482,0.8653745416448402,0.8397066526977475,0.8554216867469879,0.8501833420639078,0.8727082242011525,0.8575170246202201
0.858040859088528,0.8658983761131482,0.8685175484546883,0.8397066526977475,0.8554216867469879,0.8517548454688318,0.8748035620743845,0.8606600314300681
0.8585646935568361,0.8648507071765322,0.8679937139863803,0.8402304871660555,0.85489785227868,0.8512310110005238,0.8732320586694604,0.8601361969617601
0.8596123624934521,0.8643268727082242,0.8679937139863803,0.8407543216343636,0.8564693556836039,0.8512310110005238,0.8737558931377685,0.8611838658983761
0.859088528025144,0.8648507071765322,0.8658983761131482,0.8397066526977475,0.8554216867469879,0.8517548454688318,0.8732320586694604,0.8606600314300681
0.8596123624934521,0.8638030382399162,0.8648507071765322,0.8391828182294395,0.855945521215296,0.8512310110005238,0.8700890518596124,0.8601361969617601
0.8601361969617601,0.8638030382399162,0.8643268727082242,0.8402304871660555,0.856993190151912,0.8491356731272918,0.8721843897328444,0.8601361969617601
0.8601361969617601,0.8643268727082242,0.8674698795180723,0.8391828182294395,0.8554216867469879,0.8512310110005238,0.8711367207962284,0.8606600314300681
0.8601361969617601,0.8622315348349922,0.8669460450497642,0.8391828182294395,0.8554216867469879,0.8501833420639078,0.8706128863279203,0.8606600314300681
0.859088528025144,0.8648507071765322,0.8669460450497642,0.8391828182294395,0.8554216867469879,0.8501833420639078,0.8706128863279203,0.8606600314300681
0.859088528025144,0.8638030382399162,0.8638030382399162,0.8402304871660555,0.856993190151912,0.8501833420639078,0.8700890518596124,0.8585646935568361
0.856993190151912,0.8632792037716082,0.8679937139863803,0.8407543216343636,0.8554216867469879,0.8491356731272918,0.8706128863279203,0.859088528025144
0.8596123624934521,0.8627553693033002,0.8648507071765322,0.8397066526977475,0.855945521215296,0.8501833420639078,0.8700890518596124,0.858040859088528
0.8601361969617601,0.8648507071765322,0.8653745416448402,0.8391828182294395,0.856993190151912,0.8496595075955998,0.8679937139863803,0.858040859088528
0.8601361969617601,0.8638030382399162,0.8674698795180723,0.8391828182294395,0.85489785227868,0.8501833420639078,0.8700890518596124,0.8585646935568361
0.8596123624934521,0.8632792037716082,0.8643268727082242,0.8397066526977475,0.8564693556836039,0.8501833420639078,0.8706128863279203,0.8596123624934521
0.859088528025144,0.8627553693033002,0.8653745416448402,0.8397066526977475,0.855945521215296,0.8491356731272918,0.8706128863279203,0.859088528025144
0.8575170246202201,0.8617077003666841,0.8674698795180723,0.8402304871660555,0.8564693556836039,0.8501833420639078,0.8690413829229964,0.8585646935568361
0.859088528025144,0.8617077003666841,0.8674698795180723,0.8391828182294395,0.8564693556836039,0.8491356731272918,0.8711367207962284,0.859088528025144
0.859088528025144,0.8622315348349922,0.8669460450497642,0.8391828182294395,0.856993190151912,0.8491356731272918,0.8679937139863803,0.859088528025144
0.858040859088528,0.8627553693033002,0.8658983761131482,0.8397066526977475,0.8564693556836039,0.8486118386589837,0.8700890518596124,0.8585646935568361
0.8596123624934521,0.8627553693033002,0.8669460450497642,0.8391828182294395,0.856993190151912,0.8491356731272918,0.8690413829229964,0.8596123624934521
0.8606600314300681,0.8627553693033002,0.8658983761131482,0.8391828182294395,0.856993190151912,0.8491356731272918,0.8690413829229964,0.859088528025144
0.8596123624934521,0.8632792037716082,0.8664222105814563,0.8397066526977475,0.855945521215296,0.8491356731272918,0.8695652173913043,0.8575170246202201
0.8601361969617601,0.8638030382399162,0.8664222105814563,0.8402304871660555,0.8554216867469879,0.8486118386589837,0.8706128863279203,0.859088528025144
0.859088528025144,0.8627553693033002,0.8648507071765322,0.8397066526977475,0.8564693556836039,0.8496595075955998,0.8706128863279203,0.8596123624934521
0.8596123624934521,0.8622315348349922,0.8653745416448402,0.8391828182294395,0.8554216867469879,0.8491356731272918,0.8695652173913043,0.8585646935568361
0.859088528025144,0.8617077003666841,0.8669460450497642,0.8402304871660555,0.8564693556836039,0.8496595075955998,0.8690413829229964,0.856993190151912
0.8596123624934521,0.8617077003666841,0.8664222105814563,0.8397066526977475,0.855945521215296,0.8496595075955998,0.8690413829229964,0.856993190151912
0.8585646935568361,0.8622315348349922,0.8669460450497642,0.8386589837611315,0.855945521215296,0.8496595075955998,0.8685175484546883,0.8601361969617601
0.8575170246202201,0.8632792037716082,0.8674698795180723,0.8402304871660555,0.8554216867469879,0.8491356731272918,0.8690413829229964,0.8601361969617601
0.859088528025144,0.8627553693033002,0.8664222105814563,0.8381351492928235,0.8554216867469879,0.8491356731272918,0.8679937139863803,0.859088528025144
0.8601361969617601,0.8622315348349922,0.8669460450497642,0.8391828182294395,0.8564693556836039,0.8491356731272918,0.8690413829229964,0.8585646935568361
0.859088528025144,0.8617077003666841,0.8664222105814563,0.8397066526977475,0.8554216867469879,0.8496595075955998,0.8690413829229964,0.8596123624934521
0.8596123624934521,0.8611838658983761,0.8664222105814563,0.8397066526977475,0.8554216867469879,0.8486118386589837,0.8685175484546883,0.859088528025144
0.8596123624934521,0.8611838658983761,0.8664222105814563,0.8402304871660555,0.855945521215296,0.8486118386589837,0.8664222105814563,0.8575170246202201
0.859088528025144,0.8622315348349922,0.8664222105814563,0.8391828182294395,0.85489785227868,0.8491356731272918,0.8690413829229964,0.859088528025144
0.8575170246202201,0.8622315348349922,0.8653745416448402,0.8391828182294395,0.8554216867469879,0.8480880041906758,0.8695652173913043,0.8585646935568361
0.858040859088528,0.8632792037716082,0.8638030382399162,0.8391828182294395,0.8554216867469879,0.8480880041906758,0.8690413829229964,0.856993190151912
0.8596123624934521,0.8611838658983761,0.8664222105814563,0.8402304871660555,0.8543740178103719,0.8480880041906758,0.8685175484546883,0.8585646935568361
0.8601361969617601,0.8632792037716082,0.8622315348349922,0.8391828182294395,0.8564693556836039,0.8480880041906758,0.8695652173913043,0.8596123624934521
0.859088528025144,0.8611838658983761,0.8648507071765322,0.8397066526977475,0.8554216867469879,0.8480880041906758,0.8679937139863803,0.8596123624934521
0.8575170246202201,0.8632792037716082,0.8658983761131482,0.8391828182294395,0.855945521215296,0.8480880041906758,0.8690413829229964,0.8585646935568361
0.859088528025144,0.8622315348349922,0.8627553693033002,0.8391828182294395,0.855945521215296,0.8475641697223677,0.8674698795180723,0.859088528025144
0.859088528025144,0.8611838658983761,0.8622315348349922,0.8391828182294395,0.8554216867469879,0.8491356731272918,0.8679937139863803,0.859088528025144
0.859088528025144,0.8632792037716082,0.8658983761131482,0.8391828182294395,0.8564693556836039,0.8480880041906758,0.8685175484546883,0.858040859088528
0.859088528025144,0.8617077003666841,0.8617077003666841,0.8391828182294395,0.856993190151912,0.8486118386589837,0.8674698795180723,0.859088528025144
0.8596123624934521,0.8606600314300681,0.8653745416448402,0.8397066526977475,0.856993190151912,0.8480880041906758,0.8690413829229964,0.859088528025144
0.859088528025144,0.8611838658983761,0.8669460450497642,0.8386589837611315,0.85489785227868,0.8486118386589837,0.8685175484546883,0.8585646935568361
0.858040859088528,0.8638030382399162,0.8669460450497642,0.8402304871660555,0.8564693556836039,0.8491356731272918,0.8685175484546883,0.859088528025144
0.859088528025144,0.8632792037716082,0.8664222105814563,0.8397066526977475,0.8543740178103719,0.8486118386589837,0.8685175484546883,0.8596123624934521
