M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8088669950738916,0.8123152709359606,0.7901477832512315,0.8137931034482758,0.8054187192118226,0.7990147783251231,0.8172413793103448,0.8059113300492611
0.80935960591133,0.8118226600985222,0.7896551724137931,0.8157635467980295,0.8049261083743843,0.7990147783251231,0.8157635467980295,0.8064039408866995
0.80935960591133,0.8113300492610838,0.7901477832512315,0.8137931034482758,0.8064039408866995,0.7985221674876847,0.8167487684729065,0.8068965517241379
0.8088669950738916,0.812807881773399,0.7901477832512315,0.8147783251231527,0.8064039408866995,0.7990147783251231,0.8177339901477833,0.8078817733990148
0.80935960591133,0.8118226600985222,0.7901477832512315,0.8152709359605911,0.8059113300492611,0.7985221674876847,0.8172413793103448,0.8068965517241379
0.8098522167487685,0.812807881773399,0.7901477832512315,0.8142857142857143,0.8059113300492611,0.7995073891625616,0.8172413793103448,0.8078817733990148
0.8103448275862069,0.8113300492610838,0.7916256157635468,0.8157635467980295,0.8059113300492611,0.7990147783251231,0.8167487684729065,0.8064039408866995
0.80935960591133,0.8108374384236453,0.7901477832512315,0.8152709359605911,0.8059113300492611,0.7990147783251231,0.8167487684729065,0.8064039408866995
0.8098522167487685,0.8113300492610838,0.7886699507389162,0.8147783251231527,0.8044334975369458,0.7995073891625616,0.8182266009852217,0.8064039408866995
0.8078817733990148,0.812807881773399,0.7876847290640394,0.8157635467980295,0.8044334975369458,0.7995073891625616,0.816256157635468,0.8064039408866995
0.80935960591133,0.8118226600985222,0.7896551724137931,0.812807881773399,0.8059113300492611,0.7980295566502463,0.81871921182266,0.8068965517241379
0.8103448275862069,0.8103448275862069,0.7886699507389162,0.812807881773399,0.8054187192118226,0.7990147783251231,0.816256157635468,0.8068965517241379
0.80935960591133,0.8118226600985222,0.7896551724137931,0.8157635467980295,0.8049261083743843,0.7990147783251231,0.8172413793103448,0.8073891625615763
0.8103448275862069,0.812807881773399,0.7911330049261084,0.8113300492610838,0.8064039408866995,0.7985221674876847,0.8182266009852217,0.8064039408866995
0.80935960591133,0.8108374384236453,0.7896551724137931,0.8137931034482758,0.8059113300492611,0.7985221674876847,0.816256157635468,0.8064039408866995
0.8078817733990148,0.8113300492610838,0.7891625615763547,0.8152709359605911,0.8054187192118226,0.7990147783251231,0.8177339901477833,0.8073891625615763
0.8088669950738916,0.8133004926108375,0.7901477832512315,0.8157635467980295,0.8064039408866995,0.7990147783251231,0.8182266009852217,0.8068965517241379
0.8083743842364532,0.8118226600985222,0.7896551724137931,0.812807881773399,0.8049261083743843,0.7990147783251231,0.8182266009852217,0.8064039408866995
0.8078817733990148,0.8123152709359606,0.7916256157635468,0.8157635467980295,0.8059113300492611,0.7980295566502463,0.8182266009852217,0.8068965517241379
0.8103448275862069,0.8123152709359606,0.7906403940886699,0.8147783251231527,0.8059113300492611,0.7985221674876847,0.816256157635468,0.8054187192118226
0.8083743842364532,0.8118226600985222,0.7896551724137931,0.8157635467980295,0.8059113300492611,0.7985221674876847,0.8152709359605911,0.8054187192118226
0.8088669950738916,0.8118226600985222,0.7896551724137931,0.8137931034482758,0.8044334975369458,0.7995073891625616,0.8177339901477833,0.8068965517241379
0.80935960591133,0.812807881773399,0.7901477832512315,0.8142857142857143,0.8049261083743843,0.7985221674876847,0.8172413793103448,0.8064039408866995
0.8068965517241379,0.8108374384236453,0.7896551724137931,0.8152709359605911,0.8044334975369458,0.7985221674876847,0.8157635467980295,0.8064039408866995
0.8083743842364532,0.812807881773399,0.7911330049261084,0.8137931034482758,0.8049261083743843,0.7995073891625616,0.816256157635468,0.8073891625615763
0.8088669950738916,0.8123152709359606,0.7901477832512315,0.8157635467980295,0.8054187192118226,0.7980295566502463,0.8172413793103448,0.8068965517241379
0.8098522167487685,0.812807881773399,0.7896551724137931,0.8133004926108375,0.8054187192118226,0.7985221674876847,0.8177339901477833,0.8073891625615763
0.80935960591133,0.8118226600985222,0.7906403940886699,0.8137931034482758,0.8054187192118226,0.7985221674876847,0.8167487684729065,0.8068965517241379
0.8098522167487685,0.8118226600985222,0.7911330049261084,0.8142857142857143,0.8054187192118226,0.8,0.816256157635468,0.8068965517241379
0.8088669950738916,0.8123152709359606,0.7886699507389162,0.8157635467980295,0.8054187192118226,0.7985221674876847,0.8177339901477833,0.8068965517241379
0.8088669950738916,0.8118226600985222,0.7911330049261084,0.8142857142857143,0.8064039408866995,0.7990147783251231,0.8172413793103448,0.8059113300492611
0.8088669950738916,0.8118226600985222,0.7911330049261084,0.8152709359605911,0.8064039408866995,0.7985221674876847,0.8172413793103448,0.8064039408866995
0.8098522167487685,0.8123152709359606,0.7901477832512315,0.8147783251231527,0.8049261083743843,0.7990147783251231,0.8172413793103448,0.8064039408866995
0.80935960591133,0.8118226600985222,0.7896551724137931,0.8152709359605911,0.8068965517241379,0.7985221674876847,0.8172413793103448,0.8073891625615763
0.8083743842364532,0.8123152709359606,0.7901477832512315,0.816256157635468,0.8044334975369458,0.7990147783251231,0.8177339901477833,0.8068965517241379
0.80935960591133,0.8118226600985222,0.7901477832512315,0.8123152709359606,0.8054187192118226,0.7990147783251231,0.8172413793103448,0.8068965517241379
0.8073891625615763,0.8118226600985222,0.7891625615763547,0.812807881773399,0.8068965517241379,0.7985221674876847,0.8172413793103448,0.8064039408866995
0.80935960591133,0.8118226600985222,0.7906403940886699,0.8152709359605911,0.8054187192118226,0.7990147783251231,0.8157635467980295,0.8054187192118226
0.8088669950738916,0.8118226600985222,0.7896551724137931,0.8133004926108375,0.8059113300492611,0.7980295566502463,0.816256157635468,0.8064039408866995
0.80935960591133,0.8123152709359606,0.7901477832512315,0.812807881773399,0.8054187192118226,0.7980295566502463,0.8172413793103448,0.8073891625615763
0.80935960591133,0.8118226600985222,0.7886699507389162,0.816256157635468,0.8054187192118226,0.7985221674876847,0.816256157635468,0.8064039408866995
0.8083743842364532,0.8108374384236453,0.7906403940886699,0.8167487684729065,0.8064039408866995,0.7990147783251231,0.8157635467980295,0.8068965517241379
0.8073891625615763,0.8103448275862069,0.7906403940886699,0.8137931034482758,0.8049261083743843,0.7985221674876847,0.8157635467980295,0.8068965517241379
0.8098522167487685,0.8118226600985222,0.7891625615763547,0.8157635467980295,0.8068965517241379,0.7995073891625616,0.8157635467980295,0.8068965517241379
0.8103448275862069,0.8123152709359606,0.7901477832512315,0.8142857142857143,0.8054187192118226,0.7990147783251231,0.8172413793103448,0.8068965517241379
0.8098522167487685,0.8133004926108375,0.7916256157635468,0.8137931034482758,0.8059113300492611,0.8,0.8177339901477833,0.8064039408866995
0.80935960591133,0.8123152709359606,0.7911330049261084,0.8118226600985222,0.8103448275862069,0.8014778325123153,0.81871921182266,0.8064039408866995
0.8073891625615763,0.8137931034482758,0.7940886699507389,0.816256157635468,0.8157635467980295,0.8024630541871921,0.8167487684729065,0.8064039408866995
0.8088669950738916,0.8118226600985222,0.7945812807881774,0.8192118226600985,0.819704433497537,0.8054187192118226,0.8201970443349754,0.8064039408866995
0.8088669950738916,0.8157635467980295,0.7980295566502463,0.822167487684729,0.8206896551724138,0.8088669950738916,0.8182266009852217,0.8049261083743843
0.8098522167487685,0.8182266009852217,0.8039408866995074,0.8246305418719212,0.8216748768472907,0.8133004926108375,0.8246305418719212,0.8059113300492611
0.8098522167487685,0.8211822660098522,0.8142857142857143,0.8285714285714286,0.8201970443349754,0.8152709359605911,0.8261083743842365,0.8068965517241379
0.8078817733990148,0.8251231527093597,0.8305418719211822,0.8300492610837439,0.81871921182266,0.8201970443349754,0.8305418719211822,0.8064039408866995
0.8113300492610838,0.8325123152709359,0.8536945812807881,0.8285714285714286,0.8167487684729065,0.8241379310344827,0.8344827586206897,0.8064039408866995
0.8098522167487685,0.8453201970443349,0.8733990147783252,0.8270935960591133,0.816256157635468,0.8211822660098522,0.8389162561576354,0.8088669950738916
0.8133004926108375,0.8665024630541872,0.8758620689655172,0.825615763546798,0.8147783251231527,0.8211822660098522,0.8423645320197044,0.8078817733990148
0.8172413793103448,0.903448275862069,0.861576354679803,0.8231527093596059,0.8133004926108375,0.8192118226600985,0.8463054187192118,0.8098522167487685
0.8226600985221675,0.9541871921182266,0.8463054187192118,0.8211822660098522,0.8108374384236453,0.8172413793103448,0.8453201970443349,0.8152709359605911
0.8275862068965517,1.0,0.8339901477832512,0.8167487684729065,0.8108374384236453,0.8133004926108375,0.8443349753694581,0.8167487684729065
0.8413793103448276,0.9857142857142858,0.8226600985221675,0.8177339901477833,0.8083743842364532,0.80935960591133,0.8418719211822661,0.8142857142857143
0.8610837438423645,0.9330049261083744,0.8147783251231527,0.8157635467980295,0.8083743842364532,0.8083743842364532,0.8379310344827586,0.8167487684729065
0.8891625615763546,0.9019704433497537,0.8108374384236453,0.8123152709359606,0.8059113300492611,0.8083743842364532,0.8354679802955665,0.8172413793103448
0.9113300492610837,0.8857142857142857,0.8064039408866995,0.816256157635468,0.8083743842364532,0.8049261083743843,0.8339901477832512,0.8172413793103448
0.9133004926108375,0.8778325123152709,0.8039408866995074,0.816256157635468,0.8073891625615763,0.8029556650246306,0.8334975369458129,0.8157635467980295
0.9064039408866995,0.8704433497536945,0.8024630541871921,0.8137931034482758,0.8059113300492611,0.8029556650246306,0.8310344827586207,0.8167487684729065
0.8931034482758621,0.8635467980295567,0.8009852216748768,0.8152709359605911,0.8054187192118226,0.8024630541871921,0.8285714285714286,0.8137931034482758
0.8817733990147784,0.8561576354679803,0.7995073891625616,0.816256157635468,0.8064039408866995,0.8029556650246306,0.8285714285714286,0.8133004926108375
0.8625615763546798,0.8472906403940886,0.7980295566502463,0.8157635467980295,0.8049261083743843,0.8019704433497536,0.8231527093596059,0.8123152709359606
0.8433497536945813,0.8389162561576354,0.7970443349753694,0.816256157635468,0.8054187192118226,0.8004926108374384,0.8216748768472907,0.8103448275862069
0.8330049261083744,0.8344827586206897,0.7960591133004926,0.8167487684729065,0.8073891625615763,0.7995073891625616,0.8216748768472907,0.80935960591133
0.8241379310344827,0.8315270935960591,0.7955665024630542,0.8152709359605911,0.8064039408866995,0.7990147783251231,0.8177339901477833,0.8064039408866995
0.8216748768472907,0.8295566502463054,0.7955665024630542,0.8137931034482758,0.8068965517241379,0.8004926108374384,0.8182266009852217,0.8068965517241379
0.81871921182266,0.8266009852216749,0.7945812807881774,0.8167487684729065,0.8059113300492611,0.7990147783251231,0.8182266009852217,0.8068965517241379
0.8182266009852217,0.8266009852216749,0.7940886699507389,0.8133004926108375,0.8064039408866995,0.7990147783251231,0.8177339901477833,0.8078817733990148
0.8152709359605911,0.8261083743842365,0.7950738916256158,0.8157635467980295,0.8059113300492611,0.7990147783251231,0.8182266009852217,0.8064039408866995
0.8167487684729065,0.8251231527093597,0.7950738916256158,0.8147783251231527,0.8064039408866995,0.7985221674876847,0.8167487684729065,0.8073891625615763
0.8157635467980295,0.8236453201970443,0.7940886699507389,0.8157635467980295,0.8059113300492611,0.7995073891625616,0.8177339901477833,0.8073891625615763
0.8137931034482758,0.8216748768472907,0.7945812807881774,0.8142857142857143,0.8054187192118226,0.7995073891625616,0.8172413793103448,0.8073891625615763
0.8147783251231527,0.8231527093596059,0.7940886699507389,0.816256157635468,0.8039408866995074,0.7990147783251231,0.8182266009852217,0.8054187192118226
0.8147783251231527,0.8231527093596059,0.7945812807881774,0.8152709359605911,0.8059113300492611,0.7985221674876847,0.8172413793103448,0.8068965517241379
0.8152709359605911,0.8236453201970443,0.7945812807881774,0.8152709359605911,0.8073891625615763,0.7990147783251231,0.8172413793103448,0.8068965517241379
0.8152709359605911,0.8231527093596059,0.7950738916256158,0.8172413793103448,0.8073891625615763,0.7990147783251231,0.8172413793103448,0.8073891625615763
0.8147783251231527,0.8216748768472907,0.7945812807881774,0.8167487684729065,0.8118226600985222,0.8004926108374384,0.8182266009852217,0.8073891625615763
0.8152709359605911,0.8226600985221675,0.7950738916256158,0.8133004926108375,0.8157635467980295,0.8029556650246306,0.816256157635468,0.8073891625615763
0.8142857142857143,0.8231527093596059,0.7965517241379311,0.8133004926108375,0.8236453201970443,0.803448275862069,0.819704433497537,0.8064039408866995
0.8137931034482758,0.8236453201970443,0.7975369458128079,0.8133004926108375,0.8339901477832512,0.8078817733990148,0.8192118226600985,0.8054187192118226
0.812807881773399,0.8246305418719212,0.7995073891625616,0.8172413793103448,0.8384236453201971,0.8123152709359606,0.8192118226600985,0.8049261083743843
0.8123152709359606,0.825615763546798,0.8,0.8172413793103448,0.8359605911330049,0.8201970443349754,0.8226600985221675,0.8054187192118226
0.8133004926108375,0.8261083743842365,0.8019704433497536,0.8157635467980295,0.8320197044334975,0.8364532019704434,0.8246305418719212,0.8054187192118226
0.8142857142857143,0.8275862068965517,0.8024630541871921,0.8182266009852217,0.8275862068965517,0.864039408866995,0.8305418719211822,0.8073891625615763
0.8123152709359606,0.829064039408867,0.8024630541871921,0.8113300492610838,0.822167487684729,0.8931034482758621,0.8364532019704434,0.8068965517241379
0.8157635467980295,0.8310344827586207,0.8029556650246306,0.8182266009852217,0.8192118226600985,0.8950738916256158,0.8507389162561576,0.8088669950738916
0.8137931034482758,0.8320197044334975,0.8019704433497536,0.8118226600985222,0.8157635467980295,0.8694581280788177,0.8768472906403941,0.8078817733990148
0.8152709359605911,0.8325123152709359,0.8019704433497536,0.8147783251231527,0.8133004926108375,0.8487684729064039,0.9192118226600985,0.8118226600985222
0.8157635467980295,0.8320197044334975,0.8004926108374384,0.8133004926108375,0.8113300492610838,0.8364532019704434,0.9605911330049262,0.8147783251231527
0.8177339901477833,0.8310344827586207,0.8,0.8152709359605911,0.8098522167487685,0.8266009852216749,0.9507389162561576,0.8226600985221675
0.8172413793103448,0.8285714285714286,0.7980295566502463,0.8118226600985222,0.80935960591133,0.819704433497537,0.912807881773399,0.8334975369458129
0.8167487684729065,0.8285714285714286,0.7970443349753694,0.812807881773399,0.8078817733990148,0.816256157635468,0.8866995073891626,0.854679802955665
0.816256157635468,0.8275862068965517,0.7950738916256158,0.812807881773399,0.8073891625615763,0.8133004926108375,0.8689655172413793,0.8758620689655172
0.8147783251231527,0.8251231527093597,0.7950738916256158,0.8157635467980295,0.8083743842364532,0.8098522167487685,0.858128078817734,0.8857142857142857
0.8133004926108375,0.8236453201970443,0.7935960591133004,0.8167487684729065,0.8059113300492611,0.80935960591133,0.8507389162561576,0.8802955665024631
0.8113300492610838,0.8231527093596059,0.7940886699507389,0.8147783251231527,0.8068965517241379,0.8098522167487685,0.8453201970443349,0.8665024630541872
0.8118226600985222,0.8226600985221675,0.7940886699507389,0.8137931034482758,0.8078817733990148,0.8059113300492611,0.8408866995073891,0.8517241379310345
0.8103448275862069,0.8192118226600985,0.7935960591133004,0.8133004926108375,0.8064039408866995,0.8073891625615763,0.8364532019704434,0.8374384236453202
0.8103448275862069,0.8206896551724138,0.7935960591133004,0.8137931034482758,0.8059113300492611,0.8059113300492611,0.8334975369458129,0.8261083743842365
0.80935960591133,0.8172413793103448,0.7931034482758621,0.8152709359605911,0.8054187192118226,0.8054187192118226,0.829064039408867,0.8201970443349754
0.8103448275862069,0.8182266009852217,0.7926108374384236,0.8147783251231527,0.8059113300492611,0.8049261083743843,0.8285714285714286,0.8142857142857143
0.8098522167487685,0.81871921182266,0.7931034482758621,0.8157635467980295,0.8059113300492611,0.8044334975369458,0.825615763546798,0.8133004926108375
0.8098522167487685,0.8167487684729065,0.7926108374384236,0.8142857142857143,0.8054187192118226,0.8044334975369458,0.8241379310344827,0.812807881773399
0.80935960591133,0.81871921182266,0.7935960591133004,0.8137931034482758,0.8054187192118226,0.803448275862069,0.825615763546798,0.812807881773399
0.8108374384236453,0.81871921182266,0.7935960591133004,0.8133004926108375,0.8059113300492611,0.8019704433497536,0.8251231527093597,0.8133004926108375
0.8108374384236453,0.81871921182266,0.7935960591133004,0.8137931034482758,0.8054187192118226,0.8029556650246306,0.8241379310344827,0.8133004926108375
0.8113300492610838,0.8177339901477833,0.7926108374384236,0.8123152709359606,0.8073891625615763,0.8029556650246306,0.8241379310344827,0.812807881773399
0.8118226600985222,0.8182266009852217,0.7935960591133004,0.8142857142857143,0.8073891625615763,0.8024630541871921,0.8226600985221675,0.8123152709359606
0.8118226600985222,0.8182266009852217,0.7921182266009852,0.8147783251231527,0.8064039408866995,0.8039408866995074,0.8216748768472907,0.8113300492610838
0.8113300492610838,0.8172413793103448,0.7926108374384236,0.8137931034482758,0.8059113300492611,0.8019704433497536,0.822167487684729,0.8108374384236453
0.8113300492610838,0.8172413793103448,0.7926108374384236,0.8157635467980295,0.8059113300492611,0.803448275862069,0.822167487684729,0.8113300492610838
0.8123152709359606,0.8177339901477833,0.7926108374384236,0.8152709359605911,0.8059113300492611,0.8029556650246306,0.8216748768472907,0.8103448275862069
0.8108374384236453,0.8206896551724138,0.7940886699507389,0.8123152709359606,0.8054187192118226,0.8044334975369458,0.8226600985221675,0.8113300492610838
0.8118226600985222,0.8275862068965517,0.7955665024630542,0.8157635467980295,0.8073891625615763,0.8029556650246306,0.8251231527093597,0.8103448275862069
0.8113300492610838,0.8320197044334975,0.7980295566502463,0.8118226600985222,0.8064039408866995,0.8044334975369458,0.8236453201970443,0.8113300492610838
0.8137931034482758,0.8354679802955665,0.8009852216748768,0.8172413793103448,0.8064039408866995,0.8054187192118226,0.8246305418719212,0.8103448275862069
0.8137931034482758,0.8413793103448276,0.8024630541871921,0.8123152709359606,0.8068965517241379,0.8064039408866995,0.8280788177339902,0.812807881773399
0.812807881773399,0.8487684729064039,0.8054187192118226,0.812807881773399,0.8064039408866995,0.8098522167487685,0.8310344827586207,0.8133004926108375
0.8152709359605911,0.8502463054187193,0.8078817733990148,0.8133004926108375,0.8088669950738916,0.8113300492610838,0.8364532019704434,0.8133004926108375
0.816256157635468,0.8482758620689655,0.8088669950738916,0.8152709359605911,0.8083743842364532,0.8147783251231527,0.8443349753694581,0.8118226600985222
0.8142857142857143,0.8443349753694581,0.8083743842364532,0.8167487684729065,0.8103448275862069,0.819704433497537,0.8571428571428571,0.8152709359605911
0.8157635467980295,0.8418719211822661,0.8083743842364532,0.816256157635468,0.8088669950738916,0.8266009852216749,0.8719211822660099,0.8147783251231527
0.8133004926108375,0.8389162561576354,0.8049261083743843,0.8177339901477833,0.80935960591133,0.8305418719211822,0.8871921182266009,0.8152709359605911
0.8137931034482758,0.8359605911330049,0.803448275862069,0.8133004926108375,0.8098522167487685,0.8330049261083744,0.9,0.812807881773399
0.8133004926108375,0.8334975369458129,0.8019704433497536,0.816256157635468,0.8088669950738916,0.8344827586206897,0.9064039408866995,0.8118226600985222
0.8137931034482758,0.8320197044334975,0.8009852216748768,0.8177339901477833,0.8103448275862069,0.8369458128078818,0.9113300492610837,0.8137931034482758
0.8123152709359606,0.8300492610837439,0.8009852216748768,0.8118226600985222,0.8078817733990148,0.8349753694581281,0.9103448275862069,0.812807881773399
0.8118226600985222,0.8275862068965517,0.8004926108374384,0.8123152709359606,0.8078817733990148,0.8330049261083744,0.9064039408866995,0.8142857142857143
0.8137931034482758,0.8275862068965517,0.8,0.8152709359605911,0.8088669950738916,0.8320197044334975,0.9014778325123153,0.8142857142857143
0.812807881773399,0.825615763546798,0.7990147783251231,0.8157635467980295,0.8068965517241379,0.8300492610837439,0.8950738916256158,0.8108374384236453
0.8103448275862069,0.8241379310344827,0.7980295566502463,0.816256157635468,0.80935960591133,0.8280788177339902,0.8866995073891626,0.8137931034482758
0.812807881773399,0.8231527093596059,0.7965517241379311,0.8137931034482758,0.8083743842364532,0.8236453201970443,0.8783251231527094,0.8123152709359606
0.812807881773399,0.8216748768472907,0.7950738916256158,0.816256157635468,0.8059113300492611,0.819704433497537,0.8665024630541872,0.8123152709359606
0.8113300492610838,0.822167487684729,0.7950738916256158,0.8147783251231527,0.8068965517241379,0.8118226600985222,0.8556650246305418,0.8118226600985222
0.8098522167487685,0.8177339901477833,0.7945812807881774,0.8133004926108375,0.8068965517241379,0.8064039408866995,0.8423645320197044,0.8103448275862069
0.8118226600985222,0.8182266009852217,0.7931034482758621,0.8142857142857143,0.8064039408866995,0.8068965517241379,0.8334975369458129,0.8098522167487685
0.8103448275862069,0.8172413793103448,0.7926108374384236,0.8147783251231527,0.8064039408866995,0.8064039408866995,0.8305418719211822,0.8083743842364532
0.8108374384236453,0.8167487684729065,0.7931034482758621,0.8157635467980295,0.8054187192118226,0.8044334975369458,0.8280788177339902,0.80935960591133
0.8113300492610838,0.8172413793103448,0.7931034482758621,0.8133004926108375,0.8059113300492611,0.8029556650246306,0.8280788177339902,0.8098522167487685
0.8103448275862069,0.8177339901477833,0.7926108374384236,0.8133004926108375,0.8049261083743843,0.8024630541871921,0.8266009852216749,0.80935960591133
0.8113300492610838,0.8157635467980295,0.7921182266009852,0.812807881773399,0.8054187192118226,0.803448275862069,0.825615763546798,0.8078817733990148
0.8108374384236453,0.8172413793103448,0.7931034482758621,0.816256157635468,0.8059113300492611,0.8044334975369458,0.825615763546798,0.8083743842364532
0.8113300492610838,0.8167487684729065,0.7921182266009852,0.8152709359605911,0.8044334975369458,0.803448275862069,0.825615763546798,0.8088669950738916
0.8113300492610838,0.816256157635468,0.7931034482758621,0.816256157635468,0.8054187192118226,0.8014778325123153,0.8241379310344827,0.80935960591133
0.80935960591133,0.8142857142857143,0.7921182266009852,0.8147783251231527,0.8044334975369458,0.8029556650246306,0.822167487684729,0.8073891625615763
0.8083743842364532,0.8142857142857143,0.7916256157635468,0.8147783251231527,0.8064039408866995,0.8024630541871921,0.8236453201970443,0.8073891625615763
0.8078817733990148,0.8142857142857143,0.7911330049261084,0.8108374384236453,0.8054187192118226,0.8024630541871921,0.8236453201970443,0.8098522167487685
0.8098522167487685,0.8142857142857143,0.7921182266009852,0.8137931034482758,0.8054187192118226,0.8024630541871921,0.8216748768472907,0.8088669950738916
0.80935960591133,0.8137931034482758,0.7926108374384236,0.8133004926108375,0.8064039408866995,0.8014778325123153,0.8206896551724138,0.8083743842364532
0.8078817733990148,0.8147783251231527,0.7916256157635468,0.812807881773399,0.8049261083743843,0.8019704433497536,0.8216748768472907,0.8088669950738916
0.8083743842364532,0.8157635467980295,0.7926108374384236,0.8137931034482758,0.8049261083743843,0.8029556650246306,0.8216748768472907,0.80935960591133
0.8108374384236453,0.8137931034482758,0.7931034482758621,0.816256157635468,0.8059113300492611,0.8024630541871921,0.819704433497537,0.80935960591133
0.8103448275862069,0.8157635467980295,0.7911330049261084,0.8157635467980295,0.8054187192118226,0.8029556650246306,0.822167487684729,0.8068965517241379
0.8113300492610838,0.8152709359605911,0.7916256157635468,0.8157635467980295,0.8064039408866995,0.8029556650246306,0.822167487684729,0.8064039408866995
0.80935960591133,0.8133004926108375,0.7901477832512315,0.8152709359605911,0.8054187192118226,0.8014778325123153,0.8216748768472907,0.8064039408866995
0.8088669950738916,0.8147783251231527,0.7906403940886699,0.8147783251231527,0.8054187192118226,0.8019704433497536,0.8211822660098522,0.8088669950738916
0.8098522167487685,0.8152709359605911,0.7921182266009852,0.8137931034482758,0.8044334975369458,0.8019704433497536,0.8211822660098522,0.8078817733990148
0.80935960591133,0.8152709359605911,0.7921182266009852,0.8133004926108375,0.803448275862069,0.8024630541871921,0.8211822660098522,0.8083743842364532
0.8103448275862069,0.8147783251231527,0.7921182266009852,0.8157635467980295,0.8049261083743843,0.8014778325123153,0.8192118226600985,0.80935960591133
0.8083743842364532,0.8142857142857143,0.7916256157635468,0.816256157635468,0.8049261083743843,0.8019704433497536,0.8216748768472907,0.80935960591133
0.8113300492610838,0.8152709359605911,0.7921182266009852,0.8152709359605911,0.8044334975369458,0.8009852216748768,0.8206896551724138,0.8088669950738916
0.8098522167487685,0.8152709359605911,0.7916256157635468,0.8147783251231527,0.8059113300492611,0.8004926108374384,0.8206896551724138,0.8068965517241379
0.8083743842364532,0.8123152709359606,0.7916256157635468,0.8152709359605911,0.8059113300492611,0.8009852216748768,0.8211822660098522,0.8073891625615763
0.8098522167487685,0.8152709359605911,0.7911330049261084,0.8123152709359606,0.8049261083743843,0.8024630541871921,0.8201970443349754,0.8059113300492611
0.8103448275862069,0.8147783251231527,0.7921182266009852,0.8113300492610838,0.8059113300492611,0.8009852216748768,0.8206896551724138,0.8088669950738916
0.80935960591133,0.8147783251231527,0.7911330049261084,0.8142857142857143,0.8059113300492611,0.8009852216748768,0.819704433497537,0.8078817733990148
0.8078817733990148,0.8152709359605911,0.7911330049261084,0.8142857142857143,0.8044334975369458,0.8004926108374384,0.819704433497537,0.8064039408866995
