M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5676429567642957,0.5686889818688982,0.5599721059972106,0.5693863319386332,0.5665969316596932,0.5624128312412832,0.5739191073919108,0.5728730822873083
0.5735704323570432,0.5711297071129707,0.5606694560669456,0.5686889818688982,0.5655509065550907,0.5627615062761506,0.5739191073919108,0.5739191073919108
0.5791492329149233,0.5725244072524407,0.5599721059972106,0.5690376569037657,0.5658995815899581,0.5624128312412832,0.5749651324965133,0.5735704323570432
0.5896094839609484,0.5739191073919108,0.5606694560669456,0.5686889818688982,0.5652022315202232,0.5631101813110181,0.5763598326359832,0.5746164574616457
0.6007670850767085,0.5756624825662483,0.5610181311018131,0.5686889818688982,0.5655509065550907,0.5634588563458857,0.5767085076708508,0.5735704323570432
0.6164574616457462,0.5788005578800558,0.5610181311018131,0.5690376569037657,0.5641562064156206,0.5645048814504882,0.5774058577405857,0.5760111576011158
0.6401673640167364,0.5847280334728033,0.5624128312412832,0.5690376569037657,0.5641562064156206,0.5638075313807531,0.5798465829846583,0.5760111576011158
0.6708507670850767,0.5913528591352859,0.5627615062761506,0.5690376569037657,0.5638075313807531,0.5652022315202232,0.5826359832635983,0.5788005578800558
0.7060669456066946,0.5986750348675035,0.5638075313807531,0.5686889818688982,0.5634588563458857,0.5658995815899581,0.5829846582984658,0.5794979079497908
0.7426778242677824,0.6105299860529986,0.5662482566248257,0.5686889818688982,0.5634588563458857,0.5662482566248257,0.5875174337517434,0.5805439330543933
0.7698744769874477,0.6293584379358438,0.5683403068340307,0.5686889818688982,0.5631101813110181,0.5676429567642957,0.5920502092050209,0.5829846582984658
0.7709205020920502,0.6596931659693166,0.5746164574616457,0.5683403068340307,0.5638075313807531,0.5707810320781032,0.5965829846582985,0.5850767085076709
0.752092050209205,0.7126917712691772,0.5833333333333334,0.5697350069735007,0.5634588563458857,0.5742677824267782,0.6021617852161785,0.5871687587168759
0.7301255230125523,0.7974198047419805,0.5958856345885635,0.5704323570432357,0.5641562064156206,0.5774058577405857,0.6101813110181311,0.5896094839609484
0.7092050209205021,0.8943514644351465,0.6133193863319386,0.5718270571827058,0.5652022315202232,0.5822873082287309,0.6185495118549512,0.5906555090655509
0.6910739191073919,0.9693165969316597,0.6352859135285913,0.5756624825662483,0.5665969316596932,0.5882147838214784,0.6269177126917713,0.5917015341701534
0.6753835425383543,0.9794281729428173,0.6642259414225942,0.5763598326359832,0.5676429567642957,0.594839609483961,0.6338912133891214,0.5906555090655509
0.6624825662482566,0.9351464435146444,0.7067642956764296,0.5822873082287309,0.5707810320781032,0.6021617852161785,0.6408647140864714,0.5903068340306834
0.6520223152022315,0.8838912133891214,0.7747559274755927,0.5885634588563459,0.5721757322175732,0.6119246861924686,0.6467921896792189,0.5882147838214784
0.6426080892608089,0.8298465829846583,0.8668061366806137,0.597629009762901,0.5756624825662483,0.6237796373779637,0.649581589958159,0.5868200836820083
0.6331938633193863,0.7859135285913529,0.9602510460251046,0.6101813110181311,0.5815899581589958,0.6352859135285913,0.649581589958159,0.5843793584379359
0.6244769874476988,0.7510460251046025,1.0,0.6262203626220363,0.5871687587168759,0.647489539748954,0.6450488145048815,0.5815899581589958
0.6185495118549512,0.7235006973500697,0.9755927475592747,0.6485355648535565,0.592747559274756,0.6565550906555091,0.6384239888423989,0.5784518828451883
0.6133193863319386,0.7032775453277545,0.9274755927475593,0.6781729428172942,0.6007670850767085,0.6635285913528591,0.6314504881450488,0.5760111576011158
0.6084379358437936,0.6882845188284519,0.8758716875871687,0.7151324965132496,0.6084379358437936,0.6673640167364017,0.6255230125523012,0.5746164574616457
0.6049511854951185,0.6757322175732218,0.8336820083682008,0.7468619246861925,0.6171548117154811,0.6663179916317992,0.6175034867503487,0.5735704323570432
0.601813110181311,0.6642259414225942,0.798465829846583,0.7751046025104602,0.6258716875871687,0.6621338912133892,0.6119246861924686,0.5718270571827058
0.599023709902371,0.6562064156206415,0.7677824267782427,0.7883542538354253,0.6349372384937239,0.6548117154811716,0.6063458856345886,0.5700836820083682
0.5958856345885635,0.6485355648535565,0.7412831241283124,0.7799860529986054,0.643305439330544,0.6443514644351465,0.599721059972106,0.5693863319386332
0.594839609483961,0.6405160390516039,0.7179218967921897,0.7524407252440726,0.6499302649930265,0.6324965132496513,0.5962343096234309,0.5707810320781032
0.592747559274756,0.6345885634588564,0.697350069735007,0.7189679218967922,0.652370990237099,0.6220362622036262,0.5923988842398884,0.5693863319386332
0.5920502092050209,0.6297071129707112,0.6823570432357043,0.6889818688981869,0.6492329149232915,0.6129707112970711,0.5899581589958159,0.5707810320781032
0.5913528591352859,0.6262203626220363,0.6694560669456067,0.6663179916317992,0.6440027894002789,0.6049511854951185,0.5878661087866108,0.5718270571827058
0.5896094839609484,0.6223849372384938,0.6593444909344491,0.6506276150627615,0.6373779637377964,0.5993723849372385,0.5864714086471409,0.5707810320781032
0.5878661087866108,0.6202928870292888,0.6513249651324965,0.6408647140864714,0.6307531380753139,0.5951882845188284,0.5850767085076709,0.5721757322175732
0.5882147838214784,0.6185495118549512,0.645397489539749,0.6317991631799164,0.6241283124128313,0.5913528591352859,0.5836820083682008,0.5714783821478382
0.5878661087866108,0.6164574616457462,0.6398186889818689,0.6241283124128313,0.6175034867503487,0.5871687587168759,0.5833333333333334,0.5728730822873083
0.5882147838214784,0.6140167364016736,0.6342398884239888,0.6192468619246861,0.6105299860529986,0.5833333333333334,0.5819386331938633,0.5728730822873083
0.5875174337517434,0.6126220362622036,0.6286610878661087,0.6126220362622036,0.6028591352859135,0.5812412831241283,0.5808926080892608,0.5735704323570432
0.5864714086471409,0.6115760111576011,0.6251743375174338,0.6077405857740585,0.5958856345885635,0.5781032078103208,0.5812412831241283,0.5739191073919108
0.5864714086471409,0.6108786610878661,0.6206415620641562,0.604602510460251,0.5913528591352859,0.5739191073919108,0.5805439330543933,0.5746164574616457
0.5854253835425384,0.6094839609483961,0.6178521617852162,0.601813110181311,0.5882147838214784,0.5732217573221757,0.5794979079497908,0.5721757322175732
0.5868200836820083,0.6084379358437936,0.6161087866108786,0.6007670850767085,0.5875174337517434,0.5728730822873083,0.5791492329149233,0.5732217573221757
0.5857740585774058,0.606694560669456,0.6143654114365411,0.5993723849372385,0.5864714086471409,0.5714783821478382,0.5774058577405857,0.5749651324965133
0.5843793584379359,0.6056485355648535,0.6129707112970711,0.5983263598326359,0.5854253835425384,0.5704323570432357,0.5774058577405857,0.5732217573221757
0.5854253835425384,0.6052998605299861,0.6119246861924686,0.5983263598326359,0.5868200836820083,0.5711297071129707,0.5767085076708508,0.5735704323570432
0.5847280334728033,0.6042538354253836,0.6112273361227336,0.5983263598326359,0.5875174337517434,0.5714783821478382,0.5774058577405857,0.5742677824267782
0.5843793584379359,0.6032078103207811,0.6101813110181311,0.5983263598326359,0.5913528591352859,0.5704323570432357,0.5774058577405857,0.5735704323570432
0.5836820083682008,0.6035564853556485,0.6112273361227336,0.599721059972106,0.595536959553696,0.5721757322175732,0.5767085076708508,0.5732217573221757
0.5826359832635983,0.602510460251046,0.6126220362622036,0.6007670850767085,0.603905160390516,0.5739191073919108,0.5763598326359832,0.5714783821478382
0.5833333333333334,0.602510460251046,0.6133193863319386,0.601813110181311,0.6108786610878661,0.5753138075313807,0.5753138075313807,0.5721757322175732
0.5826359832635983,0.601813110181311,0.6136680613668062,0.6021617852161785,0.6185495118549512,0.5777545327754533,0.5760111576011158,0.5707810320781032
0.5833333333333334,0.601115760111576,0.6150627615062761,0.603905160390516,0.6244769874476988,0.5794979079497908,0.5746164574616457,0.5714783821478382
0.5833333333333334,0.6014644351464435,0.6154114365411436,0.604602510460251,0.6279637377963738,0.5794979079497908,0.5749651324965133,0.5700836820083682
0.5815899581589958,0.600418410041841,0.6157601115760112,0.6049511854951185,0.6335425383542538,0.5808926080892608,0.5753138075313807,0.5700836820083682
0.5819386331938633,0.6000697350069735,0.6164574616457462,0.6063458856345886,0.6377266387726639,0.5819386331938633,0.5746164574616457,0.5700836820083682
0.5819386331938633,0.599721059972106,0.6168061366806137,0.6059972105997211,0.6419107391910739,0.5826359832635983,0.5742677824267782,0.5700836820083682
0.5815899581589958,0.599721059972106,0.6171548117154811,0.6056485355648535,0.6450488145048815,0.5829846582984658,0.5749651324965133,0.5697350069735007
0.5812412831241283,0.599023709902371,0.6171548117154811,0.606694560669456,0.6467921896792189,0.5836820083682008,0.5746164574616457,0.5686889818688982
0.5815899581589958,0.599023709902371,0.6168061366806137,0.6070432357043236,0.6513249651324965,0.5850767085076709,0.5749651324965133,0.5690376569037657
0.5805439330543933,0.599023709902371,0.6168061366806137,0.6063458856345886,0.655160390516039,0.5857740585774058,0.5749651324965133,0.5686889818688982
0.5805439330543933,0.5983263598326359,0.6171548117154811,0.6070432357043236,0.6576011157601116,0.5843793584379359,0.5742677824267782,0.5686889818688982
0.5808926080892608,0.5979776847977685,0.6168061366806137,0.6059972105997211,0.6589958158995816,0.5854253835425384,0.5739191073919108,0.5683403068340307
0.5788005578800558,0.597629009762901,0.6161087866108786,0.6063458856345886,0.6621338912133892,0.5861227336122734,0.5735704323570432,0.5672942817294282
0.5808926080892608,0.5993723849372385,0.6209902370990237,0.6073919107391911,0.7210599721059973,0.5962343096234309,0.5763598326359832,0.5679916317991632
0.5801952580195258,0.599721059972106,0.6237796373779637,0.6056485355648535,0.7709205020920502,0.6059972105997211,0.5767085076708508,0.5665969316596932
0.5798465829846583,0.6021617852161785,0.6300557880055788,0.6056485355648535,0.8385634588563459,0.6314504881450488,0.5815899581589958,0.5683403068340307
0.5801952580195258,0.6028591352859135,0.6300557880055788,0.601813110181311,0.7789400278940027,0.6771269177126917,0.5868200836820083,0.5672942817294282
0.5791492329149233,0.602510460251046,0.6279637377963738,0.5993723849372385,0.75,0.7011854951185496,0.5889121338912134,0.5669456066945606
0.5801952580195258,0.6049511854951185,0.6297071129707112,0.5993723849372385,0.7221059972105998,0.7562761506276151,0.5941422594142259,0.5665969316596932
0.5801952580195258,0.6049511854951185,0.6311018131101813,0.599023709902371,0.7140864714086471,0.7782426778242678,0.5962343096234309,0.5676429567642957
0.5794979079497908,0.6056485355648535,0.6314504881450488,0.599023709902371,0.7088563458856346,0.7803347280334728,0.5962343096234309,0.5665969316596932
0.5798465829846583,0.6042538354253836,0.6307531380753139,0.5983263598326359,0.704323570432357,0.7824267782426778,0.595536959553696,0.5655509065550907
0.5794979079497908,0.6035564853556485,0.6311018131101813,0.5979776847977685,0.700139470013947,0.7876569037656904,0.5962343096234309,0.5658995815899581
0.5788005578800558,0.6014644351464435,0.6265690376569037,0.595536959553696,0.6865411436541143,0.7960251046025104,0.5979776847977685,0.5658995815899581
0.5805439330543933,0.6035564853556485,0.6269177126917713,0.594839609483961,0.6708507670850767,0.8117154811715481,0.601813110181311,0.5665969316596932
0.5798465829846583,0.6042538354253836,0.6230822873082287,0.5923988842398884,0.6548117154811716,0.8141562064156206,0.6345885634588564,0.5690376569037657
0.5805439330543933,0.603905160390516,0.6178521617852162,0.5903068340306834,0.6405160390516039,0.7426778242677824,0.6760808926080892,0.5732217573221757
0.5801952580195258,0.6028591352859135,0.6133193863319386,0.5889121338912134,0.6307531380753139,0.694560669456067,0.7301255230125523,0.5794979079497908
0.5791492329149233,0.6000697350069735,0.6101813110181311,0.5868200836820083,0.6234309623430963,0.6642259414225942,0.7423291492329149,0.5878661087866108
0.5791492329149233,0.5993723849372385,0.6063458856345886,0.5864714086471409,0.6182008368200836,0.645397489539749,0.7099023709902371,0.5979776847977685
0.5791492329149233,0.597629009762901,0.603905160390516,0.5857740585774058,0.6147140864714087,0.6317991631799164,0.6663179916317992,0.6119246861924686
0.5767085076708508,0.5958856345885635,0.6014644351464435,0.5847280334728033,0.6119246861924686,0.6213389121338913,0.6321478382147838,0.6234309623430963
0.5767085076708508,0.5937935843793585,0.599023709902371,0.5836820083682008,0.6101813110181311,0.6140167364016736,0.6094839609483961,0.6269177126917713
0.5767085076708508,0.5910041841004184,0.5972803347280334,0.5833333333333334,0.6080892608089261,0.6080892608089261,0.5972803347280334,0.6182008368200836
0.5753138075313807,0.5899581589958159,0.5958856345885635,0.5829846582984658,0.606694560669456,0.603905160390516,0.5899581589958159,0.6112273361227336
0.5746164574616457,0.5892608089260809,0.5944909344490934,0.5829846582984658,0.6059972105997211,0.6007670850767085,0.5868200836820083,0.6084379358437936
0.5732217573221757,0.5899581589958159,0.5944909344490934,0.5822873082287309,0.604602510460251,0.5979776847977685,0.5840306834030683,0.6108786610878661
0.5746164574616457,0.5889121338912134,0.5941422594142259,0.5822873082287309,0.6035564853556485,0.5965829846582985,0.5826359832635983,0.6119246861924686
0.5753138075313807,0.5885634588563459,0.5934449093444909,0.5826359832635983,0.6032078103207811,0.594839609483961,0.5819386331938633,0.6133193863319386
0.5756624825662483,0.5882147838214784,0.592747559274756,0.5819386331938633,0.601813110181311,0.5937935843793585,0.5788005578800558,0.6129707112970711
0.5749651324965133,0.5878661087866108,0.5917015341701534,0.5815899581589958,0.6014644351464435,0.5920502092050209,0.5781032078103208,0.6112273361227336
0.5732217573221757,0.5871687587168759,0.5913528591352859,0.5819386331938633,0.6007670850767085,0.5903068340306834,0.5770571827057183,0.606694560669456
0.5749651324965133,0.5871687587168759,0.5910041841004184,0.5819386331938633,0.600418410041841,0.5889121338912134,0.5756624825662483,0.6052998605299861
0.5746164574616457,0.5861227336122734,0.5903068340306834,0.5808926080892608,0.599023709902371,0.5878661087866108,0.5735704323570432,0.6032078103207811
0.5742677824267782,0.5864714086471409,0.5903068340306834,0.5815899581589958,0.5986750348675035,0.5882147838214784,0.5742677824267782,0.599023709902371
0.5721757322175732,0.5864714086471409,0.5899581589958159,0.5808926080892608,0.5983263598326359,0.5864714086471409,0.5732217573221757,0.5983263598326359
0.5739191073919108,0.5854253835425384,0.5889121338912134,0.5808926080892608,0.5979776847977685,0.5864714086471409,0.5728730822873083,0.597629009762901
0.5732217573221757,0.5857740585774058,0.5892608089260809,0.5808926080892608,0.5979776847977685,0.5854253835425384,0.5718270571827058,0.5972803347280334
0.5728730822873083,0.5847280334728033,0.5889121338912134,0.5801952580195258,0.5972803347280334,0.5840306834030683,0.5714783821478382,0.5944909344490934
0.5739191073919108,0.5840306834030683,0.5885634588563459,0.5805439330543933,0.5965829846582985,0.5847280334728033,0.5718270571827058,0.5917015341701534
0.5718270571827058,0.5843793584379359,0.5882147838214784,0.5808926080892608,0.5965829846582985,0.5840306834030683,0.5735704323570432,0.5868200836820083
0.5753138075313807,0.5840306834030683,0.5878661087866108,0.5805439330543933,0.5958856345885635,0.5840306834030683,0.5760111576011158,0.5822873082287309
0.5732217573221757,0.5836820083682008,0.5871687587168759,0.5805439330543933,0.595536959553696,0.5829846582984658,0.5770571827057183,0.5801952580195258
0.5742677824267782,0.5829846582984658,0.5871687587168759,0.5805439330543933,0.5951882845188284,0.5829846582984658,0.5763598326359832,0.5791492329149233
0.5746164574616457,0.5822873082287309,0.5864714086471409,0.5798465829846583,0.5958856345885635,0.5822873082287309,0.5749651324965133,0.5777545327754533
0.5742677824267782,0.5819386331938633,0.5864714086471409,0.5801952580195258,0.5944909344490934,0.5819386331938633,0.5749651324965133,0.5767085076708508
0.5742677824267782,0.5822873082287309,0.5868200836820083,0.5805439330543933,0.5951882845188284,0.5808926080892608,0.5742677824267782,0.5774058577405857
0.5742677824267782,0.5812412831241283,0.5864714086471409,0.5801952580195258,0.594839609483961,0.5805439330543933,0.5739191073919108,0.5756624825662483
0.5742677824267782,0.5801952580195258,0.5857740585774058,0.5798465829846583,0.5934449093444909,0.5801952580195258,0.5742677824267782,0.5763598326359832
0.5735704323570432,0.5812412831241283,0.5861227336122734,0.5798465829846583,0.5937935843793585,0.5805439330543933,0.5742677824267782,0.5735704323570432
0.5742677824267782,0.5801952580195258,0.5854253835425384,0.5791492329149233,0.5934449093444909,0.5794979079497908,0.5739191073919108,0.5756624825662483
0.5746164574616457,0.5808926080892608,0.5843793584379359,0.5791492329149233,0.5937935843793585,0.5798465829846583,0.5735704323570432,0.5753138075313807
0.5742677824267782,0.5798465829846583,0.5847280334728033,0.5781032078103208,0.5930962343096234,0.5794979079497908,0.5732217573221757,0.5735704323570432
0.5735704323570432,0.5805439330543933,0.5850767085076709,0.5767085076708508,0.5930962343096234,0.5784518828451883,0.5732217573221757,0.5749651324965133
0.5739191073919108,0.5801952580195258,0.5847280334728033,0.5791492329149233,0.5920502092050209,0.5788005578800558,0.5725244072524407,0.5746164574616457
0.5739191073919108,0.5812412831241283,0.5847280334728033,0.5781032078103208,0.5923988842398884,0.5784518828451883,0.5732217573221757,0.5725244072524407
0.5746164574616457,0.5794979079497908,0.5840306834030683,0.5784518828451883,0.5920502092050209,0.5781032078103208,0.5721757322175732,0.5749651324965133
0.5739191073919108,0.5788005578800558,0.5836820083682008,0.5794979079497908,0.5920502092050209,0.5781032078103208,0.5725244072524407,0.5725244072524407
0.5735704323570432,0.5798465829846583,0.5833333333333334,0.5788005578800558,0.5917015341701534,0.5770571827057183,0.5721757322175732,0.5742677824267782
