M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.49969268592501537,0.505838967424708,0.49262446220036876,0.493239090350338,0.5082974800245851,0.4969268592501537,0.49846342962507684,0.4969268592501537
0.49969268592501537,0.5064535955746773,0.49262446220036876,0.493239090350338,0.5082974800245851,0.49661954517516904,0.49846342962507684,0.49661954517516904
0.5,0.5052243392747388,0.49354640442532266,0.49354640442532266,0.5098340503995082,0.4960049170251998,0.49846342962507684,0.49661954517516904
0.49938537185003073,0.505838967424708,0.49262446220036876,0.493239090350338,0.5098340503995082,0.4953902888752305,0.49877074370006147,0.4969268592501537
0.49938537185003073,0.5052243392747388,0.49231714812538413,0.49262446220036876,0.509219422249539,0.4963122311001844,0.49938537185003073,0.4969268592501537
0.49969268592501537,0.5061462814996927,0.4929317762753534,0.49354640442532266,0.5095267363245236,0.49569760295021514,0.4981561155500922,0.4969268592501537
0.5006146281499693,0.5055316533497234,0.4929317762753534,0.493239090350338,0.5089121081745543,0.4953902888752305,0.49877074370006147,0.4969268592501537
0.5003073140749846,0.5052243392747388,0.49231714812538413,0.493239090350338,0.5076828518746158,0.49661954517516904,0.4981561155500922,0.4969268592501537
0.4990780577750461,0.5064535955746773,0.49231714812538413,0.4929317762753534,0.509219422249539,0.49661954517516904,0.49877074370006147,0.4972341733251383
0.49969268592501537,0.5067609096496619,0.49262446220036876,0.49354640442532266,0.510141364474493,0.4960049170251998,0.49877074370006147,0.49661954517516904
0.49938537185003073,0.5064535955746773,0.49262446220036876,0.493239090350338,0.510141364474493,0.4960049170251998,0.4990780577750461,0.4969268592501537
0.49969268592501537,0.505838967424708,0.49231714812538413,0.4938537185003073,0.5086047940995697,0.4963122311001844,0.4990780577750461,0.4969268592501537
0.49969268592501537,0.5055316533497234,0.49262446220036876,0.4929317762753534,0.5098340503995082,0.4963122311001844,0.49846342962507684,0.4963122311001844
0.49969268592501537,0.5055316533497234,0.4920098340503995,0.493239090350338,0.5089121081745543,0.4963122311001844,0.49846342962507684,0.49661954517516904
0.5,0.5061462814996927,0.49262446220036876,0.493239090350338,0.5095267363245236,0.4963122311001844,0.49877074370006147,0.49661954517516904
0.49938537185003073,0.505838967424708,0.49231714812538413,0.49354640442532266,0.5086047940995697,0.4963122311001844,0.49938537185003073,0.49661954517516904
0.5,0.505838967424708,0.4920098340503995,0.4938537185003073,0.5089121081745543,0.4953902888752305,0.49846342962507684,0.4969268592501537
0.5,0.5055316533497234,0.4920098340503995,0.4929317762753534,0.5082974800245851,0.4963122311001844,0.49784880147510757,0.4963122311001844
0.4990780577750461,0.5061462814996927,0.49170251997541486,0.4929317762753534,0.5089121081745543,0.4960049170251998,0.49784880147510757,0.4963122311001844
0.49938537185003073,0.5061462814996927,0.49231714812538413,0.49354640442532266,0.509219422249539,0.4960049170251998,0.49754148740012294,0.4969268592501537
0.5003073140749846,0.5064535955746773,0.49262446220036876,0.493239090350338,0.510141364474493,0.4960049170251998,0.49938537185003073,0.4972341733251383
0.5,0.505838967424708,0.49231714812538413,0.493239090350338,0.5079901659496004,0.4963122311001844,0.4990780577750461,0.4972341733251383
0.5006146281499693,0.5064535955746773,0.4920098340503995,0.493239090350338,0.5098340503995082,0.49569760295021514,0.4990780577750461,0.4963122311001844
0.5003073140749846,0.505838967424708,0.49231714812538413,0.49354640442532266,0.509219422249539,0.4963122311001844,0.49877074370006147,0.4972341733251383
0.5003073140749846,0.5055316533497234,0.4920098340503995,0.493239090350338,0.5098340503995082,0.4963122311001844,0.49938537185003073,0.4972341733251383
0.5009219422249539,0.5061462814996927,0.49262446220036876,0.4929317762753534,0.5095267363245236,0.4963122311001844,0.4990780577750461,0.49784880147510757
0.5006146281499693,0.505838967424708,0.493239090350338,0.4929317762753534,0.5095267363245236,0.4963122311001844,0.4990780577750461,0.49754148740012294
0.5009219422249539,0.5055316533497234,0.49262446220036876,0.493239090350338,0.5098340503995082,0.4963122311001844,0.49969268592501537,0.4981561155500922
0.5003073140749846,0.505838967424708,0.49231714812538413,0.4938537185003073,0.5095267363245236,0.4969268592501537,0.49877074370006147,0.4981561155500922
0.5006146281499693,0.5067609096496619,0.49262446220036876,0.49354640442532266,0.5098340503995082,0.49661954517516904,0.49938537185003073,0.49846342962507684
0.5006146281499693,0.5067609096496619,0.49231714812538413,0.49354640442532266,0.509219422249539,0.4963122311001844,0.5,0.49784880147510757
0.5012292562999385,0.5064535955746773,0.493239090350338,0.493239090350338,0.5098340503995082,0.49661954517516904,0.4990780577750461,0.49877074370006147
0.5018438844499078,0.5064535955746773,0.49262446220036876,0.493239090350338,0.5089121081745543,0.49661954517516904,0.49877074370006147,0.49846342962507684
0.5018438844499078,0.5061462814996927,0.49262446220036876,0.4929317762753534,0.509219422249539,0.4960049170251998,0.49938537185003073,0.4990780577750461
0.5039950829748002,0.5079901659496004,0.4929317762753534,0.493239090350338,0.5095267363245236,0.49661954517516904,0.5,0.49969268592501537
0.5043023970497849,0.5079901659496004,0.4929317762753534,0.49354640442532266,0.5086047940995697,0.49661954517516904,0.5003073140749846,0.49969268592501537
0.5073755377996312,0.509219422249539,0.49262446220036876,0.493239090350338,0.5086047940995697,0.49661954517516904,0.5012292562999385,0.5009219422249539
0.5098340503995082,0.5079901659496004,0.49262446220036876,0.49354640442532266,0.5095267363245236,0.49661954517516904,0.5012292562999385,0.5006146281499693
0.5122925629993854,0.5107559926244623,0.4938537185003073,0.49354640442532266,0.510141364474493,0.4972341733251383,0.5027658266748617,0.5021511985248924
0.5196681007990166,0.5119852489244008,0.49354640442532266,0.49354640442532266,0.5079901659496004,0.49784880147510757,0.503380454824831,0.503380454824831
0.5374923171481254,0.5187461585740627,0.49446834665027656,0.493239090350338,0.5095267363245236,0.5,0.505838967424708,0.5036877688998156
0.5697602950215119,0.527658266748617,0.4972341733251383,0.49354640442532266,0.5095267363245236,0.5012292562999385,0.510141364474493,0.5039950829748002
0.6146281499692686,0.5424093423478795,0.5003073140749846,0.493239090350338,0.509219422249539,0.5039950829748002,0.5144437615242778,0.5067609096496619
0.6542716656422864,0.5642286416717885,0.5079901659496004,0.49354640442532266,0.5089121081745543,0.5064535955746773,0.5196681007990166,0.509219422249539
0.6767055931161647,0.60079901659496,0.5178242163491088,0.4938537185003073,0.5089121081745543,0.5095267363245236,0.5255070682237246,0.5119852489244008
0.6751690227412416,0.6628764597418562,0.5316533497234174,0.4947756607252612,0.509219422249539,0.5141364474492932,0.5325752919483713,0.5138291333743086
0.6551936078672403,0.7559926244622004,0.5516287645974186,0.4969268592501537,0.5098340503995082,0.5181315304240934,0.5396435156730178,0.5156730178242164
0.6321450522433928,0.8577135832821143,0.5786724031960664,0.5006146281499693,0.5113706207744315,0.5248924400737554,0.5488629379225568,0.5169022741241549
0.6124769514443762,0.9059618930547019,0.6213890596189305,0.5082974800245851,0.5144437615242778,0.5338045482483098,0.5586969883220652,0.5181315304240934
0.5952673632452367,0.8687768899815611,0.6911493546404426,0.515980331899201,0.5169022741241549,0.544560540872772,0.5673017824216349,0.5165949600491703
0.5799016594960049,0.7968653964351567,0.8042409342347879,0.5298094652735095,0.5205900430239705,0.5550092194222496,0.5722188076213891,0.5153657037492317
0.5651505838967424,0.734480639213276,0.9449907805777504,0.5510141364474493,0.5258143822987092,0.566379840196681,0.5725261216963737,0.5107559926244623
0.5534726490473264,0.6886908420405654,1.0,0.5872771972956361,0.5328826060233559,0.5774431468961279,0.568838352796558,0.5061462814996927
0.5451751690227412,0.6533497234173326,0.9247080516287646,0.6432083589428396,0.5399508297480025,0.5832821143208359,0.5596189305470191,0.5043023970497849
0.5374923171481254,0.6266133988936693,0.8300553165334973,0.7169637369391518,0.547019053472649,0.584818684695759,0.5507068223724647,0.5009219422249539
0.5322679778733866,0.6069452980946527,0.7633681622618316,0.7971727105101414,0.5534726490473264,0.5817455439459127,0.5421020282728949,0.4990780577750461
0.5285802089735709,0.5928088506453596,0.7154271665642287,0.8303626306084819,0.5614628149969269,0.5749846342962508,0.5341118623232944,0.4981561155500922
0.5267363245236631,0.5814382298709281,0.6800860479409957,0.8073140749846343,0.5669944683466502,0.5651505838967424,0.5279655808236017,0.4972341733251383
0.5236631837738168,0.5728334357713584,0.6518131530424094,0.7578365089121082,0.5694529809465273,0.5547019053472649,0.5230485556238476,0.49754148740012294
0.5224339274738783,0.5654578979717271,0.6287645974185617,0.6988322065150584,0.5666871542716656,0.5430239704978488,0.5196681007990166,0.4969268592501537
0.5208973570989551,0.560540872771973,0.6097111247695144,0.6490473263675476,0.5596189305470191,0.5331899200983405,0.5169022741241549,0.49784880147510757
0.5199754148740012,0.5562384757221881,0.5952673632452367,0.6127842655193608,0.5500921942224954,0.52519975414874,0.5147510755992625,0.4990780577750461
0.5184388444990781,0.5528580208973571,0.5845113706207744,0.5878918254456054,0.5433312845728334,0.5196681007990166,0.51259987707437,0.49969268592501537
0.5187461585740627,0.5510141364474493,0.5762138905961893,0.5719114935464045,0.5365703749231715,0.5153657037492317,0.513521819299324,0.5
0.5190534726490473,0.5491702519975414,0.568838352796558,0.5614628149969269,0.5331899200983405,0.5119852489244008,0.5110633066994469,0.49969268592501537
0.5184388444990781,0.5473263675476336,0.5645359557467732,0.5559311616472035,0.5307314074984635,0.5089121081745543,0.510141364474493,0.5003073140749846
0.5175169022741242,0.5454824830977258,0.5611555009219422,0.551321450522434,0.5298094652735095,0.5073755377996312,0.5098340503995082,0.5
0.5172095881991395,0.543638598647818,0.5577750460971113,0.5476336816226183,0.5285802089735709,0.5070682237246465,0.5079901659496004,0.5
0.5169022741241549,0.5424093423478795,0.5556238475722188,0.5464044253226797,0.5291948371235402,0.5067609096496619,0.5079901659496004,0.49969268592501537
0.5162876459741856,0.5417947141979103,0.5547019053472649,0.5454824830977258,0.5325752919483713,0.5076828518746158,0.5067609096496619,0.49938537185003073
0.5150583896742471,0.5402581438229871,0.5543945912722803,0.5464044253226797,0.5350338045482483,0.5089121081745543,0.5073755377996312,0.4990780577750461
0.5150583896742471,0.5402581438229871,0.5540872771972957,0.5476336816226183,0.5396435156730178,0.5098340503995082,0.5061462814996927,0.49877074370006147
0.5144437615242778,0.5399508297480025,0.553779963122311,0.5476336816226183,0.5414874001229256,0.510141364474493,0.5070682237246465,0.4981561155500922
0.5150583896742471,0.5390288875230486,0.5547019053472649,0.5491702519975414,0.5460971112476951,0.5113706207744315,0.5076828518746158,0.4981561155500922
0.5153657037492317,0.5387215734480639,0.5556238475722188,0.551321450522434,0.5531653349723418,0.5147510755992625,0.5070682237246465,0.49754148740012294
0.5144437615242778,0.5384142593730793,0.5580823601720959,0.5559311616472035,0.5620774431468961,0.5178242163491088,0.5070682237246465,0.4969268592501537
0.5132145052243393,0.5390288875230486,0.5599262446220037,0.5602335586969883,0.5706822372464659,0.5208973570989551,0.5073755377996312,0.4963122311001844
0.5141364474492932,0.5381069452980947,0.5614628149969269,0.5626920712968654,0.5755992624462201,0.5236631837738168,0.5073755377996312,0.49569760295021514
0.5132145052243393,0.5384142593730793,0.5636140135218193,0.5669944683466502,0.5792870313460357,0.52519975414874,0.5070682237246465,0.49569760295021514
0.51259987707437,0.5381069452980947,0.5666871542716656,0.5743700061462815,0.5869698832206515,0.5298094652735095,0.5070682237246465,0.4953902888752305
0.5129071911493547,0.5393362015980332,0.5694529809465273,0.5826674861708666,0.5860479409956976,0.5298094652735095,0.5070682237246465,0.4950829748002459
0.5138291333743086,0.5442532267977873,0.5860479409956976,0.5906576521204672,0.667178856791641,0.5660725261216963,0.5138291333743086,0.4941610325752919
0.5144437615242778,0.5500921942224954,0.5977258758451137,0.5755992624462201,0.6917639827904118,0.6226183159188691,0.5248924400737554,0.49446834665027656
0.5172095881991395,0.5593116164720344,0.6084818684695759,0.5586969883220652,0.6493546404425322,0.8325138291333744,0.5531653349723418,0.49754148740012294
0.5208973570989551,0.5648432698217578,0.5986478180700676,0.5464044253226797,0.604179471419791,0.9136447449293178,0.6090964966195451,0.503380454824831
0.5239704978488015,0.5673017824216349,0.58819913952059,0.5374923171481254,0.5780577750460971,0.800860479409957,0.7181929932390904,0.5162876459741856
0.52519975414874,0.5660725261216963,0.5774431468961279,0.5310387215734481,0.5614628149969269,0.7102028272894899,0.8481868469575906,0.5338045482483098
0.5255070682237246,0.5626920712968654,0.5673017824216349,0.5261216963736939,0.5507068223724647,0.6524277811923787,0.8531038721573448,0.5685310387215734
0.5230485556238476,0.5565457897971727,0.5565457897971727,0.521819299323909,0.5433312845728334,0.6097111247695144,0.712661339889367,0.6349108789182545
0.5187461585740627,0.5488629379225568,0.5479409956976029,0.5181315304240934,0.53779963122311,0.5808236017209588,0.6115550092194223,0.7363245236631838
0.5144437615242778,0.5430239704978488,0.5414874001229256,0.5165949600491703,0.5350338045482483,0.5620774431468961,0.5682237246465888,0.7397049784880148
0.51259987707437,0.5396435156730178,0.5365703749231715,0.5153657037492317,0.5331899200983405,0.551321450522434,0.5485556238475722,0.6727105101413645
0.5113706207744315,0.5356484326982176,0.5341118623232944,0.5138291333743086,0.5316533497234174,0.5454824830977258,0.5381069452980947,0.639520590043024
0.5098340503995082,0.5341118623232944,0.5322679778733866,0.513521819299324,0.5301167793484942,0.541180086047941,0.5322679778733866,0.6238475722188076
0.5098340503995082,0.5328826060233559,0.5304240934234788,0.51259987707437,0.5291948371235402,0.5381069452980947,0.5282728948985863,0.6158574062692072
0.5095267363245236,0.5316533497234174,0.5295021511985248,0.5119852489244008,0.5285802089735709,0.5347264904732637,0.5245851259987707,0.614320835894284
0.5095267363245236,0.5310387215734481,0.5282728948985863,0.5116779348494161,0.5279655808236017,0.5322679778733866,0.521819299323909,0.6137062077443147
0.509219422249539,0.5307314074984635,0.527658266748617,0.5086047940995697,0.5270436385986478,0.5304240934234788,0.5190534726490473,0.6133988936693301
0.5082974800245851,0.5301167793484942,0.5267363245236631,0.510141364474493,0.5261216963736939,0.5288875230485556,0.5165949600491703,0.6087891825445605
0.5076828518746158,0.5282728948985863,0.5255070682237246,0.5067609096496619,0.5258143822987092,0.527658266748617,0.5150583896742471,0.6026429010448678
0.5089121081745543,0.527658266748617,0.5248924400737554,0.5070682237246465,0.5255070682237246,0.5261216963736939,0.5132145052243393,0.5906576521204672
0.5076828518746158,0.5273509526736324,0.5245851259987707,0.5064535955746773,0.5248924400737554,0.5255070682237246,0.5122925629993854,0.5826674861708666
0.5070682237246465,0.5261216963736939,0.5236631837738168,0.5067609096496619,0.5245851259987707,0.5236631837738168,0.5119852489244008,0.5755992624462201
0.5076828518746158,0.5264290104486785,0.5233558696988322,0.5095267363245236,0.5242778119237861,0.5233558696988322,0.5110633066994469,0.5682237246465888
0.5086047940995697,0.5258143822987092,0.5227412415488629,0.5073755377996312,0.5245851259987707,0.5227412415488629,0.509219422249539,0.5651505838967424
0.5079901659496004,0.5255070682237246,0.5221266133988937,0.509219422249539,0.5236631837738168,0.5208973570989551,0.5110633066994469,0.5620774431468961
0.5089121081745543,0.5236631837738168,0.5215119852489244,0.5073755377996312,0.5236631837738168,0.5205900430239705,0.510141364474493,0.5586969883220652
0.5070682237246465,0.5233558696988322,0.5215119852489244,0.5079901659496004,0.5230485556238476,0.5208973570989551,0.5104486785494776,0.5534726490473264
0.5089121081745543,0.5224339274738783,0.5212046711739398,0.5070682237246465,0.5236631837738168,0.5205900430239705,0.51259987707437,0.5460971112476951
0.5089121081745543,0.5224339274738783,0.5221266133988937,0.5064535955746773,0.5239704978488015,0.5190534726490473,0.5144437615242778,0.5371850030731408
0.509219422249539,0.5215119852489244,0.5208973570989551,0.5076828518746158,0.5230485556238476,0.519360786724032,0.5144437615242778,0.5313460356484327
0.509219422249539,0.5205900430239705,0.5202827289489859,0.5082974800245851,0.5224339274738783,0.5187461585740627,0.51259987707437,0.5291948371235402
0.5089121081745543,0.5205900430239705,0.5202827289489859,0.5070682237246465,0.5230485556238476,0.5184388444990781,0.513521819299324,0.5258143822987092
0.5089121081745543,0.5202827289489859,0.5199754148740012,0.5076828518746158,0.5221266133988937,0.5175169022741242,0.513521819299324,0.5248924400737554
0.5082974800245851,0.5196681007990166,0.519360786724032,0.509219422249539,0.5224339274738783,0.5175169022741242,0.51259987707437,0.5230485556238476
0.5086047940995697,0.5196681007990166,0.519360786724032,0.5070682237246465,0.521819299323909,0.5172095881991395,0.5122925629993854,0.5221266133988937
0.5082974800245851,0.5202827289489859,0.5184388444990781,0.5082974800245851,0.5208973570989551,0.5162876459741856,0.5110633066994469,0.5212046711739398
0.5082974800245851,0.5190534726490473,0.5184388444990781,0.5086047940995697,0.5208973570989551,0.515980331899201,0.5107559926244623,0.5202827289489859
0.5079901659496004,0.5190534726490473,0.5187461585740627,0.5079901659496004,0.5212046711739398,0.515980331899201,0.5119852489244008,0.5190534726490473
0.5073755377996312,0.5178242163491088,0.5187461585740627,0.5076828518746158,0.5208973570989551,0.5147510755992625,0.510141364474493,0.5184388444990781
0.5086047940995697,0.5187461585740627,0.5187461585740627,0.5067609096496619,0.5205900430239705,0.515980331899201,0.5110633066994469,0.5178242163491088
0.5070682237246465,0.519360786724032,0.5190534726490473,0.5086047940995697,0.5202827289489859,0.5172095881991395,0.5110633066994469,0.5172095881991395
0.5076828518746158,0.5196681007990166,0.5199754148740012,0.5095267363245236,0.5205900430239705,0.5169022741241549,0.5119852489244008,0.5169022741241549
0.5079901659496004,0.5199754148740012,0.5208973570989551,0.5070682237246465,0.5196681007990166,0.5162876459741856,0.51259987707437,0.5162876459741856
0.5070682237246465,0.5199754148740012,0.5205900430239705,0.5076828518746158,0.5190534726490473,0.5165949600491703,0.5122925629993854,0.5162876459741856
0.5089121081745543,0.5199754148740012,0.5202827289489859,0.5079901659496004,0.5190534726490473,0.5150583896742471,0.5116779348494161,0.5156730178242164
0.5079901659496004,0.5199754148740012,0.5205900430239705,0.509219422249539,0.519360786724032,0.5147510755992625,0.510141364474493,0.5153657037492317
0.5086047940995697,0.5215119852489244,0.5208973570989551,0.5086047940995697,0.5187461585740627,0.5147510755992625,0.5107559926244623,0.5156730178242164
0.5095267363245236,0.5236631837738168,0.5227412415488629,0.509219422249539,0.5184388444990781,0.5153657037492317,0.5119852489244008,0.5147510755992625
0.5107559926244623,0.5264290104486785,0.5245851259987707,0.5076828518746158,0.5187461585740627,0.5156730178242164,0.5116779348494161,0.5147510755992625
0.5113706207744315,0.5301167793484942,0.5270436385986478,0.5067609096496619,0.5187461585740627,0.515980331899201,0.51259987707437,0.5144437615242778
0.5119852489244008,0.5341118623232944,0.5295021511985248,0.5070682237246465,0.5184388444990781,0.515980331899201,0.5119852489244008,0.5138291333743086
0.5138291333743086,0.5421020282728949,0.535341118623233,0.5070682237246465,0.5181315304240934,0.5172095881991395,0.513521819299324,0.5132145052243393
0.5181315304240934,0.5639213275968039,0.5482483097725875,0.5113706207744315,0.5181315304240934,0.5190534726490473,0.5156730178242164,0.5129071911493547
0.5270436385986478,0.6115550092194223,0.5780577750460971,0.5169022741241549,0.519360786724032,0.5248924400737554,0.5233558696988322,0.5141364474492932
0.5371850030731408,0.690842040565458,0.6278426551936078,0.5230485556238476,0.5202827289489859,0.5350338045482483,0.5356484326982176,0.5162876459741856
0.543638598647818,0.7636754763368162,0.6816226183159189,0.527658266748617,0.5227412415488629,0.5473263675476336,0.5519360786724032,0.5196681007990166
0.5491702519975414,0.7922556853103873,0.7234173325138291,0.5307314074984635,0.52519975414874,0.5611555009219422,0.5676090964966195,0.5230485556238476
0.5547019053472649,0.8002458512599877,0.7513829133374309,0.5344191763982791,0.5279655808236017,0.5786724031960664,0.5866625691456668,0.5279655808236017
0.5574677320221266,0.7765826674861709,0.7501536570374924,0.5374923171481254,0.5313460356484327,0.6014136447449293,0.6090964966195451,0.5334972341733252
0.5577750460971113,0.7332513829133375,0.7172710510141365,0.5368776889981561,0.5344191763982791,0.6296865396435156,0.636140135218193,0.53779963122311
0.5534726490473264,0.6929932390903504,0.6776275353411186,0.5325752919483713,0.5374923171481254,0.6637984019668101,0.6733251382913338,0.541180086047941
0.5479409956976029,0.6631837738168408,0.647818070067609,0.5288875230485556,0.5387215734480639,0.7019053472649047,0.7258758451137062,0.544560540872772
0.5433312845728334,0.641979102642901,0.6272280270436386,0.5248924400737554,0.5393362015980332,0.7350952673632453,0.7682851874615857,0.5464044253226797
0.5390288875230486,0.6266133988936693,0.6127842655193608,0.5221266133988937,0.541180086047941,0.7633681622618316,0.7993239090350338,0.5485556238475722
0.5334972341733252,0.6115550092194223,0.5980331899200984,0.5175169022741242,0.5417947141979103,0.7747387830362631,0.7999385371850031,0.5476336816226183
0.5285802089735709,0.5968039336201598,0.5838967424708051,0.513521819299324,0.5408727719729564,0.7590657652120467,0.7658266748617086,0.5442532267977873
0.5236631837738168,0.5842040565457898,0.5709895513214506,0.5076828518746158,0.5393362015980332,0.7264904732636754,0.720958819913952,0.5408727719729564
0.5202827289489859,0.5740626920712969,0.5611555009219422,0.5076828518746158,0.5384142593730793,0.6942224953902889,0.6859250153657037,0.5384142593730793
0.5165949600491703,0.5660725261216963,0.553779963122311,0.5049170251997541,0.5359557467732022,0.6631837738168408,0.6582667486170867,0.5344191763982791
0.5141364474492932,0.5586969883220652,0.5464044253226797,0.5036877688998156,0.5328826060233559,0.6327596803933621,0.6315304240934235,0.5301167793484942
