M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8865478119935171,0.8892490545651,0.8941112911939492,0.8924905456509995,0.8833063209076175,0.8773635872501351,0.8946515397082658,0.8865478119935171
0.8860075634792004,0.8876283090221502,0.8951917882225824,0.8908698001080497,0.8843868179362506,0.8779038357644516,0.8946515397082658,0.8854673149648838
0.8870880605078336,0.8881685575364667,0.8903295515937332,0.8951917882225824,0.8870880605078336,0.8789843327930849,0.8935710426796326,0.8854673149648838
0.8870880605078336,0.8914100486223663,0.8962722852512156,0.8951917882225824,0.8908698001080497,0.8789843327930849,0.8957320367368989,0.8843868179362506
0.8849270664505673,0.8914100486223663,0.8951917882225824,0.8973527822798487,0.8892490545651,0.8795245813074014,0.8962722852512156,0.8849270664505673
0.8870880605078336,0.8908698001080497,0.8978930307941653,0.9005942733657483,0.8941112911939492,0.8822258238789843,0.8973527822798487,0.8849270664505673
0.8854673149648838,0.8935710426796326,0.8989735278227985,0.9027552674230146,0.8962722852512156,0.8822258238789843,0.8989735278227985,0.8854673149648838
0.8870880605078336,0.8946515397082658,0.9032955159373312,0.9097784981091303,0.8941112911939492,0.8860075634792004,0.8989735278227985,0.8833063209076175
0.8865478119935171,0.8957320367368989,0.9108589951377634,0.9173419773095624,0.8957320367368989,0.8870880605078336,0.9000540248514317,0.8865478119935171
0.8870880605078336,0.899513776337115,0.9216639654240951,0.9211237169097785,0.8962722852512156,0.8903295515937332,0.9000540248514317,0.8843868179362506
0.8854673149648838,0.9011345218800648,0.9432739059967585,0.9211237169097785,0.893030794165316,0.8897893030794165,0.9043760129659644,0.8838465694219341
0.8870880605078336,0.9081577525661805,0.9773095623987034,0.9168017287952458,0.8892490545651,0.8903295515937332,0.9059967585089141,0.8870880605078336
0.8892490545651,0.9168017287952458,1.0,0.9103187466234468,0.8892490545651,0.8892490545651,0.9076175040518638,0.8849270664505673
0.8897893030794165,0.9297676931388439,0.9881145326850351,0.9059967585089141,0.8897893030794165,0.8865478119935171,0.9076175040518638,0.8887088060507834
0.8892490545651,0.9459751485683414,0.9632631010264722,0.9038357644516477,0.8881685575364667,0.8870880605078336,0.9070772555375473,0.8854673149648838
0.8941112911939492,0.9708265802269044,0.9432739059967585,0.9011345218800648,0.8881685575364667,0.8843868179362506,0.9059967585089141,0.8865478119935171
0.8978930307941653,0.9875742841707186,0.9292274446245273,0.8989735278227985,0.8865478119935171,0.8822258238789843,0.9059967585089141,0.8897893030794165
0.9038357644516477,0.9729875742841707,0.9189627228525121,0.8978930307941653,0.8833063209076175,0.882766072393301,0.902215018908698,0.8865478119935171
0.9097784981091303,0.9535386277687736,0.9141004862236629,0.8951917882225824,0.8865478119935171,0.880064829821718,0.902215018908698,0.8892490545651
0.9173419773095624,0.9367909238249594,0.9097784981091303,0.8957320367368989,0.8870880605078336,0.880064829821718,0.9000540248514317,0.8892490545651
0.9216639654240951,0.9265262020529443,0.9059967585089141,0.8946515397082658,0.8849270664505673,0.8784440842787682,0.8978930307941653,0.8881685575364667
0.9232847109670448,0.9195029713668288,0.9038357644516477,0.8962722852512156,0.8843868179362506,0.8789843327930849,0.8978930307941653,0.8881685575364667
0.9211237169097785,0.9135602377093462,0.9016747703943814,0.8951917882225824,0.8838465694219341,0.8779038357644516,0.899513776337115,0.8887088060507834
0.9124797406807131,0.908698001080497,0.902215018908698,0.8903295515937332,0.8843868179362506,0.8773635872501351,0.8962722852512156,0.8854673149648838
0.9054565099945975,0.9059967585089141,0.9016747703943814,0.8941112911939492,0.8843868179362506,0.8773635872501351,0.8968125337655322,0.8870880605078336
0.8957320367368989,0.902215018908698,0.899513776337115,0.8924905456509995,0.8838465694219341,0.8757428417071853,0.8946515397082658,0.8870880605078336
0.893030794165316,0.899513776337115,0.899513776337115,0.8919502971366828,0.8833063209076175,0.8757428417071853,0.8946515397082658,0.8860075634792004
0.8892490545651,0.9000540248514317,0.9000540248514317,0.8903295515937332,0.8849270664505673,0.8762830902215019,0.8957320367368989,0.8865478119935171
0.8892490545651,0.8989735278227985,0.8989735278227985,0.8908698001080497,0.8854673149648838,0.8757428417071853,0.8941112911939492,0.8849270664505673
0.8897893030794165,0.8984332793084819,0.8978930307941653,0.8914100486223663,0.8849270664505673,0.8762830902215019,0.8941112911939492,0.8843868179362506
0.8892490545651,0.8978930307941653,0.8989735278227985,0.8908698001080497,0.8838465694219341,0.8768233387358185,0.8946515397082658,0.8854673149648838
0.8897893030794165,0.8968125337655322,0.8984332793084819,0.8941112911939492,0.8838465694219341,0.8768233387358185,0.8946515397082658,0.8838465694219341
0.8897893030794165,0.8968125337655322,0.8978930307941653,0.8914100486223663,0.8843868179362506,0.8762830902215019,0.8924905456509995,0.8870880605078336
0.8892490545651,0.8962722852512156,0.8984332793084819,0.8951917882225824,0.8833063209076175,0.8762830902215019,0.8946515397082658,0.8849270664505673
0.8860075634792004,0.8968125337655322,0.8978930307941653,0.8914100486223663,0.8838465694219341,0.8762830902215019,0.8924905456509995,0.8854673149648838
0.8892490545651,0.8962722852512156,0.8978930307941653,0.8957320367368989,0.8854673149648838,0.8768233387358185,0.893030794165316,0.8854673149648838
0.8860075634792004,0.8946515397082658,0.8968125337655322,0.8903295515937332,0.8849270664505673,0.8757428417071853,0.8919502971366828,0.8838465694219341
0.8865478119935171,0.8935710426796326,0.8968125337655322,0.8903295515937332,0.882766072393301,0.8762830902215019,0.893030794165316,0.8854673149648838
0.8854673149648838,0.8962722852512156,0.8978930307941653,0.8919502971366828,0.8838465694219341,0.8762830902215019,0.893030794165316,0.8870880605078336
0.8854673149648838,0.8935710426796326,0.8968125337655322,0.8951917882225824,0.8843868179362506,0.8762830902215019,0.8946515397082658,0.8860075634792004
0.8860075634792004,0.8968125337655322,0.8973527822798487,0.8919502971366828,0.8870880605078336,0.8779038357644516,0.8919502971366828,0.8849270664505673
0.8881685575364667,0.8962722852512156,0.8984332793084819,0.8957320367368989,0.8876283090221502,0.8768233387358185,0.8951917882225824,0.8849270664505673
0.8887088060507834,0.8951917882225824,0.8978930307941653,0.8924905456509995,0.8887088060507834,0.8773635872501351,0.8946515397082658,0.8849270664505673
0.8887088060507834,0.8924905456509995,0.8978930307941653,0.8968125337655322,0.8903295515937332,0.8773635872501351,0.8957320367368989,0.8854673149648838
0.8865478119935171,0.8951917882225824,0.9000540248514317,0.8968125337655322,0.8946515397082658,0.8806050783360346,0.8951917882225824,0.8860075634792004
0.8865478119935171,0.8941112911939492,0.8989735278227985,0.8968125337655322,0.9016747703943814,0.8806050783360346,0.8935710426796326,0.8854673149648838
0.8849270664505673,0.8962722852512156,0.9000540248514317,0.8968125337655322,0.9124797406807131,0.8843868179362506,0.8962722852512156,0.8849270664505673
0.8860075634792004,0.8973527822798487,0.902215018908698,0.8962722852512156,0.9254457050243112,0.8865478119935171,0.8984332793084819,0.8843868179362506
0.8876283090221502,0.8957320367368989,0.9038357644516477,0.8962722852512156,0.9265262020529443,0.893030794165316,0.8968125337655322,0.8849270664505673
0.8870880605078336,0.899513776337115,0.9059967585089141,0.8984332793084819,0.9205834683954619,0.9059967585089141,0.9016747703943814,0.8849270664505673
0.8881685575364667,0.9011345218800648,0.9049162614802809,0.8978930307941653,0.9124797406807131,0.93354943273906,0.9049162614802809,0.8849270664505673
0.8892490545651,0.9016747703943814,0.9054565099945975,0.8903295515937332,0.9032955159373312,0.9578606158833063,0.9113992436520799,0.8870880605078336
0.8892490545651,0.9000540248514317,0.9038357644516477,0.8962722852512156,0.8957320367368989,0.9475958941112912,0.9232847109670448,0.8870880605078336
0.8876283090221502,0.9011345218800648,0.9038357644516477,0.8962722852512156,0.8946515397082658,0.9238249594813615,0.9421934089681253,0.8887088060507834
0.8876283090221502,0.9000540248514317,0.9016747703943814,0.8919502971366828,0.8892490545651,0.9097784981091303,0.9638033495407887,0.8897893030794165
0.8897893030794165,0.8989735278227985,0.9011345218800648,0.8908698001080497,0.8887088060507834,0.9005942733657483,0.9697460831982712,0.8919502971366828
0.8897893030794165,0.8968125337655322,0.9000540248514317,0.8919502971366828,0.8892490545651,0.8946515397082658,0.9513776337115073,0.8962722852512156
0.8887088060507834,0.8989735278227985,0.8989735278227985,0.8924905456509995,0.8870880605078336,0.8903295515937332,0.9357104267963263,0.9032955159373312
0.8903295515937332,0.8978930307941653,0.8984332793084819,0.8914100486223663,0.8881685575364667,0.8854673149648838,0.924365207995678,0.9113992436520799
0.8897893030794165,0.8973527822798487,0.8973527822798487,0.893030794165316,0.8843868179362506,0.8860075634792004,0.9162614802809292,0.9205834683954619
0.8870880605078336,0.8957320367368989,0.8968125337655322,0.8919502971366828,0.8849270664505673,0.8854673149648838,0.9113992436520799,0.9249054565099946
0.8865478119935171,0.8946515397082658,0.8968125337655322,0.8908698001080497,0.8849270664505673,0.8833063209076175,0.9059967585089141,0.9189627228525121
0.8865478119935171,0.8946515397082658,0.8968125337655322,0.8957320367368989,0.8854673149648838,0.8833063209076175,0.9038357644516477,0.9141004862236629
0.8854673149648838,0.8946515397082658,0.8968125337655322,0.8924905456509995,0.8843868179362506,0.8811453268503512,0.902215018908698,0.9059967585089141
0.8860075634792004,0.8919502971366828,0.8957320367368989,0.8935710426796326,0.882766072393301,0.8816855753646677,0.902215018908698,0.9000540248514317
0.8887088060507834,0.8941112911939492,0.8962722852512156,0.893030794165316,0.8860075634792004,0.880064829821718,0.899513776337115,0.8946515397082658
0.8870880605078336,0.8935710426796326,0.893030794165316,0.893030794165316,0.8849270664505673,0.8816855753646677,0.899513776337115,0.8908698001080497
0.8876283090221502,0.8919502971366828,0.8941112911939492,0.8924905456509995,0.8843868179362506,0.8811453268503512,0.8978930307941653,0.8908698001080497
0.8865478119935171,0.8903295515937332,0.8951917882225824,0.8914100486223663,0.8838465694219341,0.8806050783360346,0.8968125337655322,0.8892490545651
0.8870880605078336,0.8908698001080497,0.8946515397082658,0.8919502971366828,0.8838465694219341,0.8806050783360346,0.8962722852512156,0.8892490545651
0.8865478119935171,0.8924905456509995,0.8951917882225824,0.893030794165316,0.8849270664505673,0.8806050783360346,0.8968125337655322,0.8887088060507834
0.8876283090221502,0.8924905456509995,0.8957320367368989,0.8908698001080497,0.8838465694219341,0.8795245813074014,0.8951917882225824,0.8854673149648838
0.8870880605078336,0.893030794165316,0.8946515397082658,0.8914100486223663,0.8838465694219341,0.8795245813074014,0.8951917882225824,0.8860075634792004
0.8870880605078336,0.893030794165316,0.8951917882225824,0.893030794165316,0.8838465694219341,0.8789843327930849,0.8951917882225824,0.8876283090221502
0.8881685575364667,0.8919502971366828,0.8957320367368989,0.8946515397082658,0.8849270664505673,0.8789843327930849,0.8957320367368989,0.8876283090221502
0.8876283090221502,0.8935710426796326,0.8946515397082658,0.8951917882225824,0.8854673149648838,0.8806050783360346,0.8962722852512156,0.8876283090221502
0.8870880605078336,0.893030794165316,0.8935710426796326,0.8935710426796326,0.8838465694219341,0.8789843327930849,0.8968125337655322,0.8865478119935171
0.8865478119935171,0.8919502971366828,0.8941112911939492,0.8951917882225824,0.8860075634792004,0.8789843327930849,0.8946515397082658,0.8870880605078336
0.8860075634792004,0.8924905456509995,0.8924905456509995,0.8919502971366828,0.8838465694219341,0.8789843327930849,0.8951917882225824,0.8865478119935171
0.8860075634792004,0.8962722852512156,0.8962722852512156,0.8924905456509995,0.8854673149648838,0.8795245813074014,0.8973527822798487,0.8870880605078336
0.8887088060507834,0.9043760129659644,0.9005942733657483,0.8957320367368989,0.8854673149648838,0.8806050783360346,0.899513776337115,0.8860075634792004
0.8892490545651,0.9124797406807131,0.9049162614802809,0.893030794165316,0.8849270664505673,0.8811453268503512,0.9000540248514317,0.8887088060507834
0.8881685575364667,0.9173419773095624,0.9076175040518638,0.8946515397082658,0.8860075634792004,0.8806050783360346,0.9016747703943814,0.8887088060507834
0.8908698001080497,0.9227444624527282,0.9092382495948136,0.893030794165316,0.8838465694219341,0.8822258238789843,0.9032955159373312,0.8865478119935171
0.8903295515937332,0.9281469475958941,0.9124797406807131,0.8962722852512156,0.8860075634792004,0.8822258238789843,0.9043760129659644,0.8892490545651
0.8914100486223663,0.9346299297676931,0.9141004862236629,0.8935710426796326,0.8876283090221502,0.8854673149648838,0.908698001080497,0.8865478119935171
0.8924905456509995,0.9378714208535927,0.915180983252296,0.8968125337655322,0.8887088060507834,0.8903295515937332,0.9130199891950297,0.8881685575364667
0.8935710426796326,0.9346299297676931,0.915180983252296,0.8962722852512156,0.8865478119935171,0.893030794165316,0.9265262020529443,0.8887088060507834
0.893030794165316,0.9286871961102107,0.9146407347379795,0.893030794165316,0.8881685575364667,0.8984332793084819,0.9443544030253916,0.893030794165316
0.8924905456509995,0.9216639654240951,0.9124797406807131,0.8968125337655322,0.8876283090221502,0.9032955159373312,0.9648838465694219,0.8935710426796326
0.8908698001080497,0.9157212317666127,0.908698001080497,0.8951917882225824,0.8876283090221502,0.9054565099945975,0.9854132901134521,0.8919502971366828
0.8870880605078336,0.9113992436520799,0.9065370070232307,0.8962722852512156,0.8887088060507834,0.9059967585089141,0.9983792544570502,0.8924905456509995
0.8870880605078336,0.9081577525661805,0.9054565099945975,0.8914100486223663,0.8876283090221502,0.9032955159373312,0.9972987574284171,0.893030794165316
0.8897893030794165,0.9043760129659644,0.9032955159373312,0.8924905456509995,0.8854673149648838,0.9005942733657483,0.9848730415991356,0.8919502971366828
0.8892490545651,0.9027552674230146,0.9011345218800648,0.8941112911939492,0.8843868179362506,0.8978930307941653,0.9702863317125878,0.8908698001080497
0.8887088060507834,0.9011345218800648,0.899513776337115,0.893030794165316,0.8849270664505673,0.8935710426796326,0.9594813614262561,0.8881685575364667
0.8881685575364667,0.8984332793084819,0.899513776337115,0.8935710426796326,0.8833063209076175,0.893030794165316,0.9535386277687736,0.8908698001080497
0.8881685575364667,0.8984332793084819,0.9000540248514317,0.8924905456509995,0.8843868179362506,0.8935710426796326,0.9502971366828741,0.8887088060507834
0.8887088060507834,0.8989735278227985,0.899513776337115,0.8924905456509995,0.8833063209076175,0.8892490545651,0.9481361426256077,0.8892490545651
0.8887088060507834,0.8951917882225824,0.899513776337115,0.8957320367368989,0.8843868179362506,0.8892490545651,0.940032414910859,0.8870880605078336
0.8854673149648838,0.8968125337655322,0.8984332793084819,0.8903295515937332,0.8843868179362506,0.8854673149648838,0.9281469475958941,0.8870880605078336
0.8865478119935171,0.8951917882225824,0.8973527822798487,0.8919502971366828,0.8833063209076175,0.8833063209076175,0.9168017287952458,0.8881685575364667
0.8865478119935171,0.8946515397082658,0.8973527822798487,0.8924905456509995,0.8838465694219341,0.8822258238789843,0.9103187466234468,0.8860075634792004
0.8865478119935171,0.8941112911939492,0.8951917882225824,0.893030794165316,0.8822258238789843,0.880064829821718,0.9065370070232307,0.8849270664505673
0.8849270664505673,0.8914100486223663,0.8951917882225824,0.8919502971366828,0.8833063209076175,0.8806050783360346,0.9054565099945975,0.8865478119935171
0.8865478119935171,0.8935710426796326,0.8951917882225824,0.8946515397082658,0.8833063209076175,0.8806050783360346,0.902215018908698,0.8876283090221502
0.8865478119935171,0.8935710426796326,0.8924905456509995,0.8941112911939492,0.8838465694219341,0.880064829821718,0.9027552674230146,0.8865478119935171
0.8860075634792004,0.893030794165316,0.8946515397082658,0.8903295515937332,0.882766072393301,0.8795245813074014,0.9005942733657483,0.8843868179362506
0.8870880605078336,0.893030794165316,0.8935710426796326,0.8935710426796326,0.8833063209076175,0.880064829821718,0.9005942733657483,0.8843868179362506
0.8876283090221502,0.8935710426796326,0.8924905456509995,0.893030794165316,0.8833063209076175,0.880064829821718,0.9016747703943814,0.8838465694219341
0.8870880605078336,0.8924905456509995,0.8935710426796326,0.8908698001080497,0.882766072393301,0.8806050783360346,0.9016747703943814,0.8843868179362506
0.8865478119935171,0.893030794165316,0.8957320367368989,0.8914100486223663,0.8838465694219341,0.8789843327930849,0.9005942733657483,0.8838465694219341
0.8865478119935171,0.8924905456509995,0.8946515397082658,0.8924905456509995,0.8838465694219341,0.8784440842787682,0.9005942733657483,0.8860075634792004
0.8870880605078336,0.8914100486223663,0.8951917882225824,0.8941112911939492,0.8843868179362506,0.8795245813074014,0.9000540248514317,0.8860075634792004
0.8865478119935171,0.893030794165316,0.8935710426796326,0.8946515397082658,0.8843868179362506,0.8779038357644516,0.8989735278227985,0.8833063209076175
0.8860075634792004,0.8897893030794165,0.893030794165316,0.8951917882225824,0.8843868179362506,0.8795245813074014,0.8968125337655322,0.8838465694219341
0.8870880605078336,0.893030794165316,0.8951917882225824,0.8919502971366828,0.8838465694219341,0.8789843327930849,0.9000540248514317,0.8843868179362506
0.8854673149648838,0.8924905456509995,0.8946515397082658,0.8908698001080497,0.8843868179362506,0.8779038357644516,0.899513776337115,0.8838465694219341
0.8860075634792004,0.8919502971366828,0.8935710426796326,0.8903295515937332,0.8838465694219341,0.8779038357644516,0.8968125337655322,0.8849270664505673
0.8870880605078336,0.8919502971366828,0.8935710426796326,0.8914100486223663,0.8822258238789843,0.8784440842787682,0.8989735278227985,0.8849270664505673
0.8843868179362506,0.8924905456509995,0.8935710426796326,0.8919502971366828,0.882766072393301,0.8773635872501351,0.899513776337115,0.8838465694219341
0.8870880605078336,0.8914100486223663,0.8941112911939492,0.893030794165316,0.8833063209076175,0.8779038357644516,0.8978930307941653,0.8843868179362506
0.8854673149648838,0.8924905456509995,0.8924905456509995,0.8946515397082658,0.882766072393301,0.8789843327930849,0.899513776337115,0.8849270664505673
0.8870880605078336,0.8914100486223663,0.893030794165316,0.893030794165316,0.882766072393301,0.8779038357644516,0.899513776337115,0.8849270664505673
0.8865478119935171,0.8924905456509995,0.8935710426796326,0.8919502971366828,0.8843868179362506,0.8784440842787682,0.8968125337655322,0.8838465694219341
0.8865478119935171,0.8903295515937332,0.8946515397082658,0.8946515397082658,0.8838465694219341,0.8773635872501351,0.8957320367368989,0.8843868179362506
0.8876283090221502,0.8903295515937332,0.8946515397082658,0.8946515397082658,0.8838465694219341,0.8768233387358185,0.8957320367368989,0.8860075634792004
0.8870880605078336,0.8903295515937332,0.8941112911939492,0.8924905456509995,0.8838465694219341,0.8779038357644516,0.8957320367368989,0.8843868179362506
0.8865478119935171,0.8914100486223663,0.8924905456509995,0.8924905456509995,0.882766072393301,0.8768233387358185,0.8962722852512156,0.8843868179362506
0.8865478119935171,0.8908698001080497,0.8935710426796326,0.8919502971366828,0.8833063209076175,0.8773635872501351,0.8962722852512156,0.8843868179362506
0.8870880605078336,0.8919502971366828,0.8897893030794165,0.8951917882225824,0.8822258238789843,0.8768233387358185,0.8973527822798487,0.8849270664505673
0.8860075634792004,0.893030794165316,0.8951917882225824,0.8914100486223663,0.882766072393301,0.8768233387358185,0.8957320367368989,0.8854673149648838
0.8865478119935171,0.8903295515937332,0.8946515397082658,0.8946515397082658,0.8843868179362506,0.8773635872501351,0.8978930307941653,0.8849270664505673
0.8865478119935171,0.8897893030794165,0.893030794165316,0.8935710426796326,0.882766072393301,0.8773635872501351,0.8957320367368989,0.8854673149648838
