M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7586845761926818,0.7610004631773969,0.7420101899027327,0.7679481241315423,0.7582213987957388,0.7522000926354794,0.7660954145437703,0.7577582213987958
0.7600741083835109,0.7610004631773969,0.7433997220935619,0.7660954145437703,0.7577582213987958,0.7508105604446503,0.7665585919407133,0.7559055118110236
0.7600741083835109,0.7610004631773969,0.7429365446966189,0.7670217693376563,0.7586845761926818,0.7512737378415933,0.7656322371468273,0.7563686892079666
0.7605372857804539,0.7610004631773969,0.7424733672996757,0.7647058823529411,0.7568318666049096,0.7517369152385364,0.7670217693376563,0.7572950440018527
0.7600741083835109,0.76146364057434,0.7420101899027327,0.7670217693376563,0.7572950440018527,0.7517369152385364,0.7651690597498843,0.7568318666049096
0.7596109309865678,0.7610004631773969,0.7433997220935619,0.7665585919407133,0.7582213987957388,0.7512737378415933,0.7656322371468273,0.7563686892079666
0.7586845761926818,0.76146364057434,0.7429365446966189,0.7660954145437703,0.7586845761926818,0.7522000926354794,0.7665585919407133,0.7572950440018527
0.7600741083835109,0.7610004631773969,0.7429365446966189,0.7637795275590551,0.7582213987957388,0.7526632700324224,0.7647058823529411,0.7568318666049096
0.7591477535896248,0.76146364057434,0.7429365446966189,0.7656322371468273,0.7586845761926818,0.7512737378415933,0.7656322371468273,0.7568318666049096
0.7605372857804539,0.76146364057434,0.7429365446966189,0.7670217693376563,0.7577582213987958,0.7517369152385364,0.7660954145437703,0.7582213987957388
0.7591477535896248,0.76146364057434,0.7424733672996757,0.7670217693376563,0.7577582213987958,0.7522000926354794,0.7647058823529411,0.7563686892079666
0.7591477535896248,0.7605372857804539,0.7433997220935619,0.7660954145437703,0.7582213987957388,0.7517369152385364,0.7651690597498843,0.7563686892079666
0.7600741083835109,0.7605372857804539,0.7433997220935619,0.7670217693376563,0.7582213987957388,0.7522000926354794,0.7651690597498843,0.7563686892079666
0.7610004631773969,0.7591477535896248,0.7424733672996757,0.7633163501621121,0.7582213987957388,0.7517369152385364,0.7656322371468273,0.7577582213987958
0.7600741083835109,0.7610004631773969,0.7429365446966189,0.7647058823529411,0.7572950440018527,0.7517369152385364,0.7656322371468273,0.7563686892079666
0.7605372857804539,0.76146364057434,0.7433997220935619,0.7670217693376563,0.7572950440018527,0.7512737378415933,0.7651690597498843,0.7563686892079666
0.7596109309865678,0.7610004631773969,0.7429365446966189,0.7651690597498843,0.7586845761926818,0.7517369152385364,0.7665585919407133,0.7563686892079666
0.7596109309865678,0.76146364057434,0.7429365446966189,0.7647058823529411,0.7577582213987958,0.7522000926354794,0.7660954145437703,0.7572950440018527
0.7596109309865678,0.76146364057434,0.7429365446966189,0.7651690597498843,0.7572950440018527,0.7512737378415933,0.7656322371468273,0.7577582213987958
0.7582213987957388,0.761926817971283,0.7415470125057897,0.7674849467345993,0.7568318666049096,0.7517369152385364,0.7651690597498843,0.7582213987957388
0.7596109309865678,0.7610004631773969,0.7438628994905049,0.7656322371468273,0.7572950440018527,0.7522000926354794,0.7647058823529411,0.7563686892079666
0.7596109309865678,0.761926817971283,0.7429365446966189,0.7670217693376563,0.7572950440018527,0.7517369152385364,0.7656322371468273,0.7577582213987958
0.7605372857804539,0.7610004631773969,0.7424733672996757,0.7674849467345993,0.7572950440018527,0.7522000926354794,0.7656322371468273,0.7563686892079666
0.7596109309865678,0.7605372857804539,0.7424733672996757,0.7642427049559981,0.7568318666049096,0.7517369152385364,0.7651690597498843,0.7568318666049096
0.7582213987957388,0.76146364057434,0.7429365446966189,0.7674849467345993,0.7568318666049096,0.7512737378415933,0.7665585919407133,0.7563686892079666
0.7596109309865678,0.7596109309865678,0.7429365446966189,0.761926817971283,0.7586845761926818,0.7522000926354794,0.7651690597498843,0.7563686892079666
0.7596109309865678,0.76146364057434,0.7433997220935619,0.7647058823529411,0.7582213987957388,0.7512737378415933,0.7647058823529411,0.7568318666049096
0.7600741083835109,0.76146364057434,0.7433997220935619,0.7660954145437703,0.7559055118110236,0.7512737378415933,0.7656322371468273,0.7559055118110236
0.7586845761926818,0.76146364057434,0.7424733672996757,0.7670217693376563,0.7577582213987958,0.7522000926354794,0.7642427049559981,0.7568318666049096
0.7577582213987958,0.7628531727651691,0.7420101899027327,0.7670217693376563,0.7577582213987958,0.7517369152385364,0.7665585919407133,0.7568318666049096
0.7596109309865678,0.7610004631773969,0.7429365446966189,0.7660954145437703,0.7586845761926818,0.7517369152385364,0.7670217693376563,0.7568318666049096
0.7600741083835109,0.7610004631773969,0.7429365446966189,0.7660954145437703,0.7572950440018527,0.7531264474293654,0.7660954145437703,0.7563686892079666
0.7586845761926818,0.7605372857804539,0.7433997220935619,0.7665585919407133,0.7577582213987958,0.7512737378415933,0.7651690597498843,0.7572950440018527
0.7605372857804539,0.76146364057434,0.7424733672996757,0.7651690597498843,0.7582213987957388,0.7512737378415933,0.7642427049559981,0.7563686892079666
0.7600741083835109,0.76146364057434,0.7424733672996757,0.7647058823529411,0.7582213987957388,0.7512737378415933,0.7647058823529411,0.7563686892079666
0.7596109309865678,0.762389995368226,0.7429365446966189,0.7670217693376563,0.7577582213987958,0.7517369152385364,0.7647058823529411,0.7572950440018527
0.7600741083835109,0.7600741083835109,0.7429365446966189,0.7670217693376563,0.7568318666049096,0.7517369152385364,0.7656322371468273,0.7563686892079666
0.7596109309865678,0.7605372857804539,0.7424733672996757,0.7665585919407133,0.7572950440018527,0.7526632700324224,0.7665585919407133,0.7563686892079666
0.7591477535896248,0.7610004631773969,0.7429365446966189,0.7651690597498843,0.7591477535896248,0.7517369152385364,0.7651690597498843,0.7563686892079666
0.7600741083835109,0.762389995368226,0.7424733672996757,0.7637795275590551,0.7572950440018527,0.7512737378415933,0.7656322371468273,0.7568318666049096
0.7596109309865678,0.761926817971283,0.7433997220935619,0.7674849467345993,0.7582213987957388,0.7517369152385364,0.7651690597498843,0.7582213987957388
0.7600741083835109,0.7633163501621121,0.7424733672996757,0.7665585919407133,0.7577582213987958,0.7522000926354794,0.7670217693376563,0.7563686892079666
0.7600741083835109,0.7605372857804539,0.7433997220935619,0.7651690597498843,0.7582213987957388,0.7503473830477073,0.7679481241315423,0.7568318666049096
0.7586845761926818,0.7610004631773969,0.7424733672996757,0.7674849467345993,0.7582213987957388,0.7512737378415933,0.7647058823529411,0.7568318666049096
0.7596109309865678,0.7610004631773969,0.7429365446966189,0.7651690597498843,0.7582213987957388,0.7512737378415933,0.7651690597498843,0.7568318666049096
0.7591477535896248,0.7610004631773969,0.7424733672996757,0.7633163501621121,0.7586845761926818,0.7512737378415933,0.7651690597498843,0.7563686892079666
0.7596109309865678,0.7610004631773969,0.7424733672996757,0.7674849467345993,0.7591477535896248,0.7522000926354794,0.7651690597498843,0.7572950440018527
0.7596109309865678,0.7605372857804539,0.7429365446966189,0.7651690597498843,0.7577582213987958,0.7512737378415933,0.7656322371468273,0.7568318666049096
0.7591477535896248,0.761926817971283,0.7424733672996757,0.7660954145437703,0.7610004631773969,0.7517369152385364,0.7651690597498843,0.7572950440018527
0.7582213987957388,0.7628531727651691,0.7429365446966189,0.7642427049559981,0.7642427049559981,0.7540528022232516,0.7665585919407133,0.7577582213987958
0.7596109309865678,0.76146364057434,0.7447892542843909,0.7642427049559981,0.7674849467345993,0.7545159796201946,0.7660954145437703,0.7577582213987958
0.7582213987957388,0.762389995368226,0.7443260768874479,0.7665585919407133,0.7702640111162575,0.7559055118110236,0.7674849467345993,0.7568318666049096
0.7600741083835109,0.7633163501621121,0.7452524316813339,0.7651690597498843,0.7753589624826308,0.7563686892079666,0.7670217693376563,0.7586845761926818
0.7600741083835109,0.7637795275590551,0.7452524316813339,0.7688744789254285,0.7804539138490042,0.7568318666049096,0.7665585919407133,0.7563686892079666
0.7577582213987958,0.761926817971283,0.7466419638721631,0.7633163501621121,0.7827698008337193,0.7582213987957388,0.7693376563223715,0.7572950440018527
0.7591477535896248,0.7660954145437703,0.7489578508568782,0.7721167207040296,0.7850856878184345,0.762389995368226,0.7693376563223715,0.7582213987957388
0.7605372857804539,0.7665585919407133,0.7526632700324224,0.7735062528948587,0.7864752200092635,0.7665585919407133,0.7693376563223715,0.7577582213987958
0.7605372857804539,0.7674849467345993,0.7577582213987958,0.777674849467346,0.7855488652153775,0.7716535433070866,0.7739694302918018,0.7572950440018527
0.7600741083835109,0.7716535433070866,0.7679481241315423,0.7813802686428902,0.7823066234367763,0.777674849467346,0.77674849467346,0.7582213987957388
0.7610004631773969,0.776285317276517,0.7836961556276054,0.7855488652153775,0.778138026864289,0.7813802686428902,0.7809170912459472,0.7572950440018527
0.7582213987957388,0.7823066234367763,0.8073182028716999,0.7874015748031497,0.7758221398795738,0.7836961556276054,0.7841593330245484,0.7586845761926818
0.7605372857804539,0.7911069939786939,0.8383510884668828,0.7855488652153775,0.7725798981009727,0.7832329782306623,0.7878647522000927,0.7586845761926818
0.7628531727651691,0.8017600741083835,0.8619731357109773,0.7836961556276054,0.7711903659101436,0.7804539138490042,0.7911069939786939,0.7605372857804539
0.7651690597498843,0.8188976377952756,0.8707735062528948,0.7818434460398332,0.7693376563223715,0.779064381658175,0.793422880963409,0.761926817971283
0.7674849467345993,0.8452987494210282,0.8587308939323761,0.7799907364520612,0.7665585919407133,0.777211672070403,0.7948124131542381,0.761926817971283
0.7702640111162575,0.8934691987031033,0.8351088466882816,0.776285317276517,0.7665585919407133,0.7739694302918018,0.7957387679481241,0.7656322371468273
0.77674849467346,0.9610930986567855,0.8138026864289023,0.7735062528948587,0.7628531727651691,0.7707271885132005,0.7948124131542381,0.7665585919407133
0.7850856878184345,1.0,0.7966651227420102,0.7725798981009727,0.761926817971283,0.7670217693376563,0.7924965261695229,0.7679481241315423
0.8040759610930986,0.9490504863362668,0.7832329782306623,0.7711903659101436,0.7600741083835109,0.7633163501621121,0.7892542843909217,0.7674849467345993
0.8346456692913385,0.890226956924502,0.7730430754979157,0.7684113015284854,0.7586845761926818,0.7586845761926818,0.7846225104214914,0.7670217693376563
0.8675312644742936,0.8540991199629459,0.7670217693376563,0.7651690597498843,0.7605372857804539,0.7596109309865678,0.7818434460398332,0.7647058823529411
0.888837424733673,0.8332561371005095,0.762389995368226,0.7651690597498843,0.7586845761926818,0.7563686892079666,0.778601204261232,0.762389995368226
0.887447892542844,0.8188976377952756,0.7591477535896248,0.7637795275590551,0.7591477535896248,0.7563686892079666,0.77674849467346,0.7651690597498843
0.8772579898100973,0.8087077350625289,0.7559055118110236,0.7637795275590551,0.7586845761926818,0.7545159796201946,0.777211672070403,0.7637795275590551
0.8559518295507179,0.8017600741083835,0.7545159796201946,0.7642427049559981,0.7582213987957388,0.7549791570171376,0.7753589624826308,0.7605372857804539
0.8360352014821677,0.7971283001389532,0.7535896248263084,0.7642427049559981,0.7572950440018527,0.7545159796201946,0.7735062528948587,0.76146364057434
0.8272348309402501,0.793422880963409,0.7526632700324224,0.7674849467345993,0.7577582213987958,0.7535896248263084,0.7730430754979157,0.76146364057434
0.8188976377952756,0.7906438165817508,0.7526632700324224,0.7651690597498843,0.7572950440018527,0.7531264474293654,0.7725798981009727,0.7610004631773969
0.8050023158869847,0.7883279295970357,0.7522000926354794,0.7651690597498843,0.7596109309865678,0.7531264474293654,0.7698008337193145,0.7605372857804539
0.7920333487725799,0.7855488652153775,0.7508105604446503,0.7647058823529411,0.7572950440018527,0.7545159796201946,0.7688744789254285,0.7586845761926818
0.7823066234367763,0.7841593330245484,0.7494210282538212,0.7633163501621121,0.7582213987957388,0.7526632700324224,0.7688744789254285,0.7586845761926818
0.777674849467346,0.7818434460398332,0.7508105604446503,0.7660954145437703,0.7596109309865678,0.7531264474293654,0.7679481241315423,0.7591477535896248
0.7744326076887448,0.7799907364520612,0.7494210282538212,0.7651690597498843,0.7586845761926818,0.7522000926354794,0.7684113015284854,0.7596109309865678
0.7730430754979157,0.7795275590551181,0.7484946734599351,0.7665585919407133,0.7582213987957388,0.7522000926354794,0.7679481241315423,0.7577582213987958
0.7716535433070866,0.778138026864289,0.7489578508568782,0.7670217693376563,0.7586845761926818,0.7531264474293654,0.7688744789254285,0.7582213987957388
0.7707271885132005,0.777211672070403,0.7494210282538212,0.7684113015284854,0.7586845761926818,0.7522000926354794,0.7665585919407133,0.7586845761926818
0.7693376563223715,0.777674849467346,0.7484946734599351,0.7651690597498843,0.7591477535896248,0.7522000926354794,0.7674849467345993,0.7582213987957388
0.7707271885132005,0.777674849467346,0.7484946734599351,0.7656322371468273,0.7568318666049096,0.7517369152385364,0.7674849467345993,0.7577582213987958
0.7688744789254285,0.7758221398795738,0.7489578508568782,0.7642427049559981,0.7563686892079666,0.7512737378415933,0.7679481241315423,0.7582213987957388
0.7684113015284854,0.7748957850856878,0.7489578508568782,0.7647058823529411,0.7586845761926818,0.7517369152385364,0.7674849467345993,0.7568318666049096
0.7679481241315423,0.7739694302918018,0.7484946734599351,0.7642427049559981,0.7568318666049096,0.7517369152385364,0.7684113015284854,0.7577582213987958
0.7688744789254285,0.7744326076887448,0.7475683186660491,0.7637795275590551,0.7572950440018527,0.7522000926354794,0.7670217693376563,0.7568318666049096
0.7679481241315423,0.7739694302918018,0.7480314960629921,0.7679481241315423,0.7582213987957388,0.7531264474293654,0.7660954145437703,0.7582213987957388
0.7660954145437703,0.7748957850856878,0.7475683186660491,0.7651690597498843,0.7586845761926818,0.7512737378415933,0.7670217693376563,0.7568318666049096
0.7665585919407133,0.7744326076887448,0.7494210282538212,0.7665585919407133,0.7605372857804539,0.7526632700324224,0.7674849467345993,0.7563686892079666
0.7670217693376563,0.7744326076887448,0.7494210282538212,0.7660954145437703,0.7610004631773969,0.7545159796201946,0.7684113015284854,0.7577582213987958
0.7670217693376563,0.7739694302918018,0.7512737378415933,0.7670217693376563,0.7660954145437703,0.7549791570171376,0.7684113015284854,0.7563686892079666
0.7670217693376563,0.7758221398795738,0.7512737378415933,0.7642427049559981,0.7670217693376563,0.7563686892079666,0.7679481241315423,0.7577582213987958
0.7651690597498843,0.7748957850856878,0.7526632700324224,0.7702640111162575,0.7721167207040296,0.7586845761926818,0.7684113015284854,0.7586845761926818
0.7670217693376563,0.7753589624826308,0.7535896248263084,0.7698008337193145,0.77674849467346,0.7610004631773969,0.7698008337193145,0.7568318666049096
0.7651690597498843,0.7758221398795738,0.7549791570171376,0.7725798981009727,0.7860120426123205,0.7633163501621121,0.7707271885132005,0.7586845761926818
0.7651690597498843,0.777211672070403,0.7582213987957388,0.7711903659101436,0.7971283001389532,0.7693376563223715,0.7716535433070866,0.7572950440018527
0.7656322371468273,0.777211672070403,0.7582213987957388,0.7716535433070866,0.8031496062992126,0.777211672070403,0.7721167207040296,0.7572950440018527
0.7656322371468273,0.7804539138490042,0.7600741083835109,0.7725798981009727,0.8003705419175544,0.7911069939786939,0.777211672070403,0.7559055118110236
0.7651690597498843,0.7823066234367763,0.7596109309865678,0.7725798981009727,0.7948124131542381,0.8226030569708198,0.7804539138490042,0.7572950440018527
0.7665585919407133,0.7836961556276054,0.7628531727651691,0.7716535433070866,0.7860120426123205,0.8624363131079203,0.7864752200092635,0.7572950440018527
0.7674849467345993,0.7841593330245484,0.7596109309865678,0.7707271885132005,0.7809170912459472,0.8855951829550718,0.7952755905511811,0.7582213987957388
0.7670217693376563,0.7860120426123205,0.7586845761926818,0.7702640111162575,0.7748957850856878,0.8721630384437239,0.8114867994441871,0.7596109309865678
0.7679481241315423,0.7850856878184345,0.7600741083835109,0.7642427049559981,0.7702640111162575,0.8429828624363132,0.840666975451598,0.761926817971283
0.7684113015284854,0.7850856878184345,0.7591477535896248,0.7684113015284854,0.7698008337193145,0.8207503473830478,0.8842056507642427,0.7637795275590551
0.7693376563223715,0.7841593330245484,0.7572950440018527,0.7684113015284854,0.7665585919407133,0.8040759610930986,0.9249652616952293,0.7651690597498843
0.7679481241315423,0.7841593330245484,0.7554423344140806,0.7674849467345993,0.7642427049559981,0.7948124131542381,0.936544696618805,0.7707271885132005
0.7679481241315423,0.7832329782306623,0.7535896248263084,0.7647058823529411,0.762389995368226,0.7869383974062065,0.9110699397869384,0.7799907364520612
0.7688744789254285,0.7823066234367763,0.7517369152385364,0.7665585919407133,0.7610004631773969,0.778138026864289,0.8763316350162113,0.793886058360352
0.7665585919407133,0.7813802686428902,0.7512737378415933,0.7656322371468273,0.762389995368226,0.7744326076887448,0.8462251042149143,0.8128763316350162
0.7688744789254285,0.778138026864289,0.7498842056507642,0.7647058823529411,0.7600741083835109,0.7698008337193145,0.824918943955535,0.8351088466882816
0.7674849467345993,0.777211672070403,0.7484946734599351,0.7674849467345993,0.7596109309865678,0.7674849467345993,0.8119499768411301,0.8466882816118574
0.7665585919407133,0.77674849467346,0.7480314960629921,0.7665585919407133,0.7605372857804539,0.7660954145437703,0.8026864289022696,0.8522464103751737
0.7660954145437703,0.7758221398795738,0.7475683186660491,0.7642427049559981,0.7605372857804539,0.7647058823529411,0.7966651227420102,0.8466882816118574
0.7651690597498843,0.7753589624826308,0.7480314960629921,0.7647058823529411,0.7582213987957388,0.761926817971283,0.7924965261695229,0.8351088466882816
0.7637795275590551,0.7735062528948587,0.7484946734599351,0.7647058823529411,0.7596109309865678,0.7610004631773969,0.7878647522000927,0.8221398795738768
0.7656322371468273,0.7725798981009727,0.7471051412691061,0.7637795275590551,0.7596109309865678,0.761926817971283,0.7841593330245484,0.8114867994441871
0.7651690597498843,0.7716535433070866,0.7480314960629921,0.7679481241315423,0.7605372857804539,0.7600741083835109,0.7846225104214914,0.8054654932839277
0.7651690597498843,0.7730430754979157,0.74617878647522,0.7651690597498843,0.7591477535896248,0.7586845761926818,0.7823066234367763,0.7989810097267254
0.7633163501621121,0.7716535433070866,0.74617878647522,0.7651690597498843,0.7591477535896248,0.7605372857804539,0.7804539138490042,0.7897174617878647
0.7637795275590551,0.7698008337193145,0.7457156090782769,0.7651690597498843,0.7582213987957388,0.7582213987957388,0.779064381658175,0.7804539138490042
0.7642427049559981,0.7693376563223715,0.7475683186660491,0.7656322371468273,0.7577582213987958,0.7568318666049096,0.779064381658175,0.7735062528948587
0.761926817971283,0.7707271885132005,0.7466419638721631,0.7670217693376563,0.7586845761926818,0.7586845761926818,0.777674849467346,0.7688744789254285
0.7610004631773969,0.7693376563223715,0.7471051412691061,0.7674849467345993,0.7586845761926818,0.7591477535896248,0.7758221398795738,0.7684113015284854
0.7637795275590551,0.7693376563223715,0.7466419638721631,0.7665585919407133,0.7582213987957388,0.7586845761926818,0.7744326076887448,0.7679481241315423
0.76146364057434,0.7702640111162575,0.74617878647522,0.7660954145437703,0.7586845761926818,0.7586845761926818,0.7735062528948587,0.7670217693376563
0.7628531727651691,0.7707271885132005,0.74617878647522,0.7656322371468273,0.7577582213987958,0.7568318666049096,0.7748957850856878,0.7651690597498843
0.761926817971283,0.7688744789254285,0.7466419638721631,0.7674849467345993,0.7582213987957388,0.7572950440018527,0.7758221398795738,0.7670217693376563
0.762389995368226,0.7698008337193145,0.74617878647522,0.7665585919407133,0.7586845761926818,0.7568318666049096,0.7748957850856878,0.7651690597498843
0.7633163501621121,0.7702640111162575,0.74617878647522,0.7642427049559981,0.7591477535896248,0.7586845761926818,0.7748957850856878,0.7660954145437703
0.762389995368226,0.7693376563223715,0.7466419638721631,0.7665585919407133,0.7596109309865678,0.7572950440018527,0.7744326076887448,0.7656322371468273
0.7637795275590551,0.7693376563223715,0.7457156090782769,0.7651690597498843,0.7596109309865678,0.7563686892079666,0.7744326076887448,0.7633163501621121
0.76146364057434,0.7702640111162575,0.7457156090782769,0.7651690597498843,0.7577582213987958,0.7563686892079666,0.7730430754979157,0.7647058823529411
0.7637795275590551,0.7698008337193145,0.7471051412691061,0.7656322371468273,0.7582213987957388,0.7568318666049096,0.7739694302918018,0.7633163501621121
0.7633163501621121,0.7660954145437703,0.7471051412691061,0.7647058823529411,0.7577582213987958,0.7572950440018527,0.7725798981009727,0.7642427049559981
0.7637795275590551,0.7670217693376563,0.7466419638721631,0.7670217693376563,0.7596109309865678,0.7577582213987958,0.7744326076887448,0.76146364057434
0.7628531727651691,0.7674849467345993,0.7466419638721631,0.7670217693376563,0.7572950440018527,0.7568318666049096,0.7711903659101436,0.762389995368226
0.761926817971283,0.7698008337193145,0.7457156090782769,0.7679481241315423,0.7586845761926818,0.7577582213987958,0.7725798981009727,0.7647058823529411
0.7628531727651691,0.7693376563223715,0.7471051412691061,0.7656322371468273,0.7596109309865678,0.7572950440018527,0.7725798981009727,0.7633163501621121
0.7642427049559981,0.7739694302918018,0.74617878647522,0.7656322371468273,0.7582213987957388,0.7572950440018527,0.7735062528948587,0.7637795275590551
0.7651690597498843,0.7795275590551181,0.7471051412691061,0.7679481241315423,0.7596109309865678,0.7582213987957388,0.7739694302918018,0.7610004631773969
0.7633163501621121,0.7869383974062065,0.7503473830477073,0.7628531727651691,0.7586845761926818,0.7582213987957388,0.7735062528948587,0.7610004631773969
0.7660954145437703,0.793886058360352,0.7535896248263084,0.7670217693376563,0.7596109309865678,0.7596109309865678,0.7753589624826308,0.7637795275590551
0.7670217693376563,0.8068550254747568,0.7572950440018527,0.7684113015284854,0.7596109309865678,0.7596109309865678,0.7799907364520612,0.7637795275590551
0.7674849467345993,0.8202871699861046,0.7610004631773969,0.7642427049559981,0.7600741083835109,0.761926817971283,0.7818434460398332,0.7665585919407133
0.7688744789254285,0.8318666049096805,0.76146364057434,0.7637795275590551,0.7605372857804539,0.7642427049559981,0.7855488652153775,0.7674849467345993
0.7716535433070866,0.8364983788791107,0.7656322371468273,0.7688744789254285,0.7610004631773969,0.7670217693376563,0.793422880963409,0.7684113015284854
0.7721167207040296,0.8346456692913385,0.7660954145437703,0.7670217693376563,0.7605372857804539,0.7684113015284854,0.8031496062992126,0.7702640111162575
0.7730430754979157,0.8304770727188513,0.7670217693376563,0.7693376563223715,0.7610004631773969,0.7739694302918018,0.8188976377952756,0.7721167207040296
0.7730430754979157,0.8230662343677628,0.7656322371468273,0.7693376563223715,0.7610004631773969,0.778138026864289,0.8383510884668828,0.7739694302918018
0.7721167207040296,0.8175081056044465,0.7651690597498843,0.7693376563223715,0.7628531727651691,0.7818434460398332,0.8684576192681797,0.7758221398795738
0.7730430754979157,0.8114867994441871,0.7647058823529411,0.7642427049559981,0.761926817971283,0.7832329782306623,0.9013432144511347,0.77674849467346
0.7725798981009727,0.8050023158869847,0.7605372857804539,0.7642427049559981,0.7605372857804539,0.7832329782306623,0.9323761000463178,0.778138026864289
0.7707271885132005,0.7999073645206114,0.7610004631773969,0.7670217693376563,0.7591477535896248,0.7850856878184345,0.9610930986567855,0.777211672070403
0.7707271885132005,0.7962019453450672,0.7600741083835109,0.7637795275590551,0.762389995368226,0.7841593330245484,0.9782306623436776,0.777674849467346
