M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8540106951871658,0.881283422459893,0.8844919786096257,0.8577540106951872,0.8759358288770054,0.8679144385026738,0.886096256684492,0.8748663101604278
0.8545454545454545,0.8802139037433155,0.8844919786096257,0.8582887700534759,0.8748663101604278,0.8689839572192514,0.8871657754010696,0.8764705882352941
0.8550802139037433,0.881283422459893,0.8828877005347594,0.8577540106951872,0.8759358288770054,0.8689839572192514,0.8866310160427807,0.8759358288770054
0.8550802139037433,0.8818181818181818,0.8850267379679144,0.8588235294117647,0.8764705882352941,0.8695187165775401,0.886096256684492,0.8764705882352941
0.853475935828877,0.8818181818181818,0.8802139037433155,0.8572192513368984,0.8737967914438503,0.8684491978609625,0.8866310160427807,0.8764705882352941
0.8556149732620321,0.8807486631016043,0.8844919786096257,0.8577540106951872,0.8754010695187165,0.8689839572192514,0.8866310160427807,0.8743315508021391
0.8550802139037433,0.8802139037433155,0.8850267379679144,0.8577540106951872,0.8748663101604278,0.8689839572192514,0.886096256684492,0.8754010695187165
0.8540106951871658,0.881283422459893,0.8844919786096257,0.8572192513368984,0.8759358288770054,0.8684491978609625,0.8866310160427807,0.8743315508021391
0.8550802139037433,0.8807486631016043,0.8855614973262033,0.8572192513368984,0.8737967914438503,0.8689839572192514,0.8855614973262033,0.8759358288770054
0.8550802139037433,0.881283422459893,0.8844919786096257,0.8572192513368984,0.8754010695187165,0.8700534759358288,0.8877005347593583,0.8759358288770054
0.8545454545454545,0.8823529411764706,0.8844919786096257,0.8577540106951872,0.8748663101604278,0.8684491978609625,0.8844919786096257,0.8764705882352941
0.853475935828877,0.8807486631016043,0.8855614973262033,0.8577540106951872,0.8732620320855615,0.8689839572192514,0.8866310160427807,0.8764705882352941
0.8545454545454545,0.8802139037433155,0.8850267379679144,0.8577540106951872,0.8759358288770054,0.8689839572192514,0.8866310160427807,0.8770053475935828
0.8545454545454545,0.881283422459893,0.8818181818181818,0.8572192513368984,0.8748663101604278,0.8679144385026738,0.886096256684492,0.8759358288770054
0.8545454545454545,0.8802139037433155,0.8834224598930481,0.8572192513368984,0.8754010695187165,0.8679144385026738,0.8866310160427807,0.8748663101604278
0.8556149732620321,0.8823529411764706,0.8844919786096257,0.8577540106951872,0.8748663101604278,0.8689839572192514,0.8866310160427807,0.8759358288770054
0.8545454545454545,0.8807486631016043,0.8818181818181818,0.8582887700534759,0.8754010695187165,0.8689839572192514,0.886096256684492,0.8748663101604278
0.8550802139037433,0.881283422459893,0.881283422459893,0.8577540106951872,0.8754010695187165,0.8689839572192514,0.8877005347593583,0.8764705882352941
0.8550802139037433,0.8823529411764706,0.8844919786096257,0.8577540106951872,0.8754010695187165,0.8689839572192514,0.8866310160427807,0.8770053475935828
0.8545454545454545,0.8807486631016043,0.881283422459893,0.8582887700534759,0.8770053475935828,0.8695187165775401,0.8877005347593583,0.8770053475935828
0.8556149732620321,0.8818181818181818,0.8839572192513369,0.8582887700534759,0.8764705882352941,0.8689839572192514,0.8871657754010696,0.8759358288770054
0.8556149732620321,0.8807486631016043,0.8839572192513369,0.8588235294117647,0.8754010695187165,0.8695187165775401,0.8866310160427807,0.8770053475935828
0.8550802139037433,0.881283422459893,0.886096256684492,0.8582887700534759,0.8759358288770054,0.8689839572192514,0.8877005347593583,0.8770053475935828
0.8540106951871658,0.8807486631016043,0.8850267379679144,0.8582887700534759,0.8759358288770054,0.8689839572192514,0.8866310160427807,0.8764705882352941
0.8550802139037433,0.8807486631016043,0.8839572192513369,0.8582887700534759,0.8743315508021391,0.8695187165775401,0.8855614973262033,0.8748663101604278
0.8550802139037433,0.8818181818181818,0.8839572192513369,0.8582887700534759,0.8770053475935828,0.8689839572192514,0.8866310160427807,0.8743315508021391
0.8540106951871658,0.8796791443850267,0.8850267379679144,0.8593582887700535,0.8764705882352941,0.8700534759358288,0.8877005347593583,0.8759358288770054
0.8545454545454545,0.8828877005347594,0.8834224598930481,0.8593582887700535,0.8759358288770054,0.8705882352941177,0.8871657754010696,0.8770053475935828
0.8545454545454545,0.8839572192513369,0.8818181818181818,0.8593582887700535,0.8764705882352941,0.8716577540106952,0.886096256684492,0.8764705882352941
0.8545454545454545,0.8823529411764706,0.8866310160427807,0.8614973262032085,0.8764705882352941,0.8705882352941177,0.8855614973262033,0.8764705882352941
0.8540106951871658,0.8839572192513369,0.8871657754010696,0.8609625668449198,0.879144385026738,0.8711229946524064,0.8871657754010696,0.8770053475935828
0.8545454545454545,0.8818181818181818,0.8893048128342246,0.8625668449197861,0.8796791443850267,0.8716577540106952,0.8887700534759359,0.8764705882352941
0.8556149732620321,0.8834224598930481,0.8887700534759359,0.8641711229946524,0.8807486631016043,0.8737967914438503,0.8898395721925134,0.8754010695187165
0.8556149732620321,0.8850267379679144,0.8925133689839572,0.8657754010695187,0.8796791443850267,0.8748663101604278,0.8887700534759359,0.8754010695187165
0.8561497326203209,0.8871657754010696,0.895187165775401,0.8684491978609625,0.8807486631016043,0.8759358288770054,0.8914438502673797,0.8754010695187165
0.8556149732620321,0.8887700534759359,0.902139037433155,0.8679144385026738,0.8802139037433155,0.8775401069518717,0.8898395721925134,0.8748663101604278
0.8556149732620321,0.8909090909090909,0.9112299465240642,0.8668449197860962,0.8807486631016043,0.8764705882352941,0.8935828877005347,0.8754010695187165
0.8556149732620321,0.8946524064171123,0.9288770053475935,0.8663101604278075,0.8807486631016043,0.8775401069518717,0.8941176470588236,0.8770053475935828
0.8561497326203209,0.9005347593582887,0.9363636363636364,0.8652406417112299,0.8796791443850267,0.8780748663101604,0.8941176470588236,0.8786096256684492
0.8577540106951872,0.9090909090909091,0.93048128342246,0.8631016042780749,0.8780748663101604,0.8775401069518717,0.8967914438502674,0.8770053475935828
0.8577540106951872,0.9219251336898395,0.9208556149732621,0.8631016042780749,0.8786096256684492,0.8770053475935828,0.8973262032085562,0.8770053475935828
0.8609625668449198,0.9438502673796791,0.9106951871657754,0.8620320855614974,0.8786096256684492,0.8764705882352941,0.8973262032085562,0.8764705882352941
0.8636363636363636,0.9679144385026738,0.9058823529411765,0.8609625668449198,0.8770053475935828,0.8737967914438503,0.8978609625668449,0.8780748663101604
0.8673796791443851,0.9620320855614973,0.9,0.8598930481283422,0.8775401069518717,0.8748663101604278,0.8962566844919786,0.881283422459893
0.8759358288770054,0.9401069518716577,0.8962566844919786,0.8593582887700535,0.8775401069518717,0.8737967914438503,0.895187165775401,0.8780748663101604
0.886096256684492,0.9267379679144385,0.8946524064171123,0.8588235294117647,0.8759358288770054,0.8732620320855615,0.893048128342246,0.8807486631016043
0.9010695187165776,0.9181818181818182,0.8925133689839572,0.8582887700534759,0.8764705882352941,0.8716577540106952,0.8935828877005347,0.8786096256684492
0.9144385026737968,0.9117647058823529,0.8903743315508021,0.8588235294117647,0.8754010695187165,0.872192513368984,0.8914438502673797,0.8796791443850267
0.9176470588235294,0.9058823529411765,0.8898395721925134,0.8577540106951872,0.8748663101604278,0.8711229946524064,0.8919786096256684,0.8796791443850267
0.9128342245989305,0.902139037433155,0.8877005347593583,0.8582887700534759,0.8748663101604278,0.8700534759358288,0.8919786096256684,0.8807486631016043
0.906951871657754,0.8994652406417112,0.888235294117647,0.8588235294117647,0.8754010695187165,0.8705882352941177,0.8919786096256684,0.8802139037433155
0.8957219251336899,0.8978609625668449,0.888235294117647,0.8582887700534759,0.8737967914438503,0.8700534759358288,0.8903743315508021,0.8759358288770054
0.8850267379679144,0.893048128342246,0.8877005347593583,0.8582887700534759,0.8737967914438503,0.8684491978609625,0.888235294117647,0.8754010695187165
0.8705882352941177,0.893048128342246,0.888235294117647,0.8588235294117647,0.8764705882352941,0.8695187165775401,0.8887700534759359,0.8764705882352941
0.8647058823529412,0.888235294117647,0.8871657754010696,0.8588235294117647,0.8754010695187165,0.8695187165775401,0.886096256684492,0.8759358288770054
0.8631016042780749,0.8887700534759359,0.8855614973262033,0.8577540106951872,0.8743315508021391,0.8689839572192514,0.8877005347593583,0.8764705882352941
0.8614973262032085,0.8898395721925134,0.8866310160427807,0.8588235294117647,0.8748663101604278,0.8700534759358288,0.8887700534759359,0.8764705882352941
0.8614973262032085,0.888235294117647,0.8834224598930481,0.8588235294117647,0.8764705882352941,0.8689839572192514,0.8866310160427807,0.8759358288770054
0.8609625668449198,0.8850267379679144,0.8871657754010696,0.8582887700534759,0.8754010695187165,0.8695187165775401,0.8871657754010696,0.8764705882352941
0.8604278074866311,0.8866310160427807,0.886096256684492,0.8582887700534759,0.8759358288770054,0.8700534759358288,0.8871657754010696,0.8770053475935828
0.8593582887700535,0.8877005347593583,0.886096256684492,0.8577540106951872,0.8759358288770054,0.8695187165775401,0.8866310160427807,0.8759358288770054
0.8593582887700535,0.8871657754010696,0.8866310160427807,0.8577540106951872,0.8759358288770054,0.8689839572192514,0.8871657754010696,0.8754010695187165
0.8598930481283422,0.8866310160427807,0.8855614973262033,0.8582887700534759,0.8770053475935828,0.8695187165775401,0.8871657754010696,0.8770053475935828
0.8593582887700535,0.8871657754010696,0.8850267379679144,0.8582887700534759,0.8759358288770054,0.8684491978609625,0.8855614973262033,0.8764705882352941
0.8593582887700535,0.8844919786096257,0.8823529411764706,0.8577540106951872,0.8770053475935828,0.8700534759358288,0.886096256684492,0.8754010695187165
0.8588235294117647,0.8844919786096257,0.8839572192513369,0.8572192513368984,0.8770053475935828,0.8684491978609625,0.8850267379679144,0.8764705882352941
0.8582887700534759,0.886096256684492,0.8839572192513369,0.8577540106951872,0.8759358288770054,0.8700534759358288,0.886096256684492,0.8764705882352941
0.8577540106951872,0.8850267379679144,0.8844919786096257,0.8577540106951872,0.8754010695187165,0.8689839572192514,0.8855614973262033,0.8759358288770054
0.8582887700534759,0.886096256684492,0.886096256684492,0.8588235294117647,0.8754010695187165,0.8684491978609625,0.8877005347593583,0.8754010695187165
0.8582887700534759,0.8855614973262033,0.8823529411764706,0.8582887700534759,0.8759358288770054,0.8689839572192514,0.8866310160427807,0.8775401069518717
0.8582887700534759,0.8855614973262033,0.8871657754010696,0.8588235294117647,0.8775401069518717,0.8695187165775401,0.8871657754010696,0.8759358288770054
0.8588235294117647,0.8844919786096257,0.8866310160427807,0.8577540106951872,0.8759358288770054,0.8689839572192514,0.8871657754010696,0.8754010695187165
0.8582887700534759,0.8834224598930481,0.8823529411764706,0.8588235294117647,0.8759358288770054,0.8695187165775401,0.8866310160427807,0.8764705882352941
0.8577540106951872,0.8866310160427807,0.886096256684492,0.8604278074866311,0.879144385026738,0.8711229946524064,0.8877005347593583,0.8754010695187165
0.8577540106951872,0.8871657754010696,0.8855614973262033,0.8598930481283422,0.8818181818181818,0.8716577540106952,0.886096256684492,0.8764705882352941
0.8577540106951872,0.8871657754010696,0.8898395721925134,0.8604278074866311,0.888235294117647,0.8732620320855615,0.8877005347593583,0.8764705882352941
0.8577540106951872,0.8866310160427807,0.8887700534759359,0.8609625668449198,0.893048128342246,0.8754010695187165,0.8887700534759359,0.8764705882352941
0.8577540106951872,0.8877005347593583,0.888235294117647,0.8620320855614974,0.9016042780748663,0.8748663101604278,0.8893048128342246,0.8764705882352941
0.8572192513368984,0.8893048128342246,0.8919786096256684,0.8620320855614974,0.9101604278074866,0.8796791443850267,0.8893048128342246,0.8754010695187165
0.8582887700534759,0.8893048128342246,0.8935828877005347,0.8625668449197861,0.9133689839572192,0.8855614973262033,0.8893048128342246,0.8759358288770054
0.8582887700534759,0.8898395721925134,0.8941176470588236,0.8614973262032085,0.9106951871657754,0.8957219251336899,0.8914438502673797,0.8743315508021391
0.8588235294117647,0.8909090909090909,0.8962566844919786,0.8625668449197861,0.902139037433155,0.9171122994652406,0.8973262032085562,0.8754010695187165
0.8588235294117647,0.8925133689839572,0.895187165775401,0.8614973262032085,0.8957219251336899,0.9475935828877006,0.9016042780748663,0.8770053475935828
0.8582887700534759,0.8941176470588236,0.8957219251336899,0.8609625668449198,0.8919786096256684,0.9614973262032086,0.9101604278074866,0.8764705882352941
0.8593582887700535,0.8962566844919786,0.895187165775401,0.8614973262032085,0.8839572192513369,0.9385026737967914,0.9262032085561497,0.8770053475935828
0.8593582887700535,0.8946524064171123,0.8925133689839572,0.8604278074866311,0.8850267379679144,0.9144385026737968,0.9593582887700535,0.8807486631016043
0.8604278074866311,0.8941176470588236,0.8925133689839572,0.8604278074866311,0.8828877005347594,0.9026737967914439,1.0,0.8834224598930481
0.8614973262032085,0.8925133689839572,0.8909090909090909,0.8588235294117647,0.8796791443850267,0.895187165775401,0.9941176470588236,0.8877005347593583
0.8604278074866311,0.893048128342246,0.8909090909090909,0.8598930481283422,0.879144385026738,0.8877005347593583,0.9598930481283422,0.8962566844919786
0.8604278074866311,0.8887700534759359,0.8871657754010696,0.8588235294117647,0.8796791443850267,0.8828877005347594,0.9347593582887701,0.9165775401069519
0.8593582887700535,0.8909090909090909,0.888235294117647,0.8582887700534759,0.8775401069518717,0.8818181818181818,0.9203208556149732,0.9347593582887701
0.8588235294117647,0.8887700534759359,0.8871657754010696,0.8582887700534759,0.8780748663101604,0.8764705882352941,0.9128342245989305,0.9406417112299466
0.8582887700534759,0.8887700534759359,0.8877005347593583,0.8577540106951872,0.8759358288770054,0.8780748663101604,0.9058823529411765,0.9342245989304813
0.8582887700534759,0.8877005347593583,0.8871657754010696,0.8577540106951872,0.8764705882352941,0.8770053475935828,0.9026737967914439,0.9208556149732621
0.8572192513368984,0.8839572192513369,0.8818181818181818,0.8582887700534759,0.8770053475935828,0.8754010695187165,0.8989304812834225,0.9096256684491979
0.8577540106951872,0.8850267379679144,0.8850267379679144,0.8582887700534759,0.8780748663101604,0.8764705882352941,0.8973262032085562,0.9
0.8577540106951872,0.8855614973262033,0.8866310160427807,0.8572192513368984,0.8770053475935828,0.8748663101604278,0.895187165775401,0.893048128342246
0.8556149732620321,0.8850267379679144,0.8855614973262033,0.8572192513368984,0.8754010695187165,0.8732620320855615,0.893048128342246,0.8898395721925134
0.8572192513368984,0.8850267379679144,0.881283422459893,0.8566844919786096,0.8764705882352941,0.8727272727272727,0.8946524064171123,0.8866310160427807
0.8561497326203209,0.8855614973262033,0.8866310160427807,0.8572192513368984,0.8770053475935828,0.8727272727272727,0.893048128342246,0.8850267379679144
0.8577540106951872,0.8839572192513369,0.8807486631016043,0.8582887700534759,0.8770053475935828,0.8732620320855615,0.893048128342246,0.8828877005347594
0.8572192513368984,0.8850267379679144,0.8818181818181818,0.8577540106951872,0.8780748663101604,0.8716577540106952,0.893048128342246,0.8823529411764706
0.8561497326203209,0.8844919786096257,0.886096256684492,0.8582887700534759,0.8770053475935828,0.8727272727272727,0.8909090909090909,0.8786096256684492
0.8566844919786096,0.8844919786096257,0.886096256684492,0.8582887700534759,0.8764705882352941,0.8737967914438503,0.8925133689839572,0.8818181818181818
0.8572192513368984,0.8839572192513369,0.8844919786096257,0.8582887700534759,0.8759358288770054,0.8732620320855615,0.8919786096256684,0.8786096256684492
0.8572192513368984,0.8839572192513369,0.881283422459893,0.8577540106951872,0.8748663101604278,0.8732620320855615,0.8914438502673797,0.881283422459893
0.8566844919786096,0.8844919786096257,0.8855614973262033,0.8582887700534759,0.8775401069518717,0.8732620320855615,0.8914438502673797,0.8802139037433155
0.8561497326203209,0.8839572192513369,0.886096256684492,0.8577540106951872,0.8775401069518717,0.8737967914438503,0.8903743315508021,0.8807486631016043
0.8566844919786096,0.8839572192513369,0.881283422459893,0.8572192513368984,0.8759358288770054,0.872192513368984,0.8909090909090909,0.8802139037433155
0.8561497326203209,0.8828877005347594,0.8823529411764706,0.8577540106951872,0.8748663101604278,0.8727272727272727,0.8903743315508021,0.8802139037433155
0.8566844919786096,0.8844919786096257,0.8855614973262033,0.8582887700534759,0.8748663101604278,0.872192513368984,0.8903743315508021,0.879144385026738
0.8566844919786096,0.8850267379679144,0.8855614973262033,0.8582887700534759,0.8764705882352941,0.872192513368984,0.8903743315508021,0.8802139037433155
0.8566844919786096,0.8834224598930481,0.8839572192513369,0.8582887700534759,0.8759358288770054,0.8727272727272727,0.8903743315508021,0.8796791443850267
0.8561497326203209,0.8834224598930481,0.8855614973262033,0.8577540106951872,0.8764705882352941,0.872192513368984,0.8898395721925134,0.879144385026738
0.8566844919786096,0.8839572192513369,0.8839572192513369,0.8572192513368984,0.8748663101604278,0.8732620320855615,0.8898395721925134,0.8802139037433155
0.8561497326203209,0.8839572192513369,0.8839572192513369,0.8582887700534759,0.8775401069518717,0.8727272727272727,0.8903743315508021,0.879144385026738
0.8572192513368984,0.8850267379679144,0.8855614973262033,0.8577540106951872,0.8764705882352941,0.8716577540106952,0.8898395721925134,0.879144385026738
0.8577540106951872,0.8866310160427807,0.8887700534759359,0.8588235294117647,0.8770053475935828,0.8732620320855615,0.8914438502673797,0.8802139037433155
0.8582887700534759,0.8919786096256684,0.8903743315508021,0.8593582887700535,0.8775401069518717,0.8737967914438503,0.8935828877005347,0.879144385026738
0.8577540106951872,0.8967914438502674,0.8919786096256684,0.8598930481283422,0.8764705882352941,0.8732620320855615,0.893048128342246,0.8796791443850267
0.8582887700534759,0.9016042780748663,0.8962566844919786,0.8593582887700535,0.8780748663101604,0.8759358288770054,0.8941176470588236,0.8802139037433155
0.8588235294117647,0.9058823529411765,0.8983957219251337,0.8598930481283422,0.8786096256684492,0.8754010695187165,0.893048128342246,0.8796791443850267
0.8593582887700535,0.9101604278074866,0.9005347593582887,0.8598930481283422,0.8759358288770054,0.8759358288770054,0.8941176470588236,0.8818181818181818
0.8598930481283422,0.9160427807486631,0.9037433155080213,0.8604278074866311,0.8775401069518717,0.8786096256684492,0.8978609625668449,0.8807486631016043
0.8598930481283422,0.9224598930481284,0.9042780748663102,0.8614973262032085,0.8764705882352941,0.8802139037433155,0.9,0.8786096256684492
0.8609625668449198,0.9262032085561497,0.9053475935828877,0.8614973262032085,0.879144385026738,0.8807486631016043,0.9037433155080213,0.8839572192513369
0.8614973262032085,0.9235294117647059,0.9042780748663102,0.8604278074866311,0.8796791443850267,0.8818181818181818,0.9101604278074866,0.8839572192513369
0.8620320855614974,0.9187165775401069,0.902139037433155,0.8604278074866311,0.8796791443850267,0.8834224598930481,0.9181818181818182,0.8844919786096257
0.8609625668449198,0.9128342245989305,0.8994652406417112,0.8609625668449198,0.8764705882352941,0.8866310160427807,0.93048128342246,0.8834224598930481
0.8614973262032085,0.9085561497326203,0.8978609625668449,0.8604278074866311,0.8780748663101604,0.888235294117647,0.9502673796791444,0.8866310160427807
0.8609625668449198,0.9026737967914439,0.8962566844919786,0.8598930481283422,0.8780748663101604,0.8887700534759359,0.9711229946524064,0.8850267379679144
0.8604278074866311,0.8989304812834225,0.8941176470588236,0.8598930481283422,0.8780748663101604,0.8871657754010696,0.9823529411764705,0.8850267379679144
0.8593582887700535,0.8967914438502674,0.8925133689839572,0.8593582887700535,0.8775401069518717,0.888235294117647,0.9834224598930481,0.8871657754010696
0.8588235294117647,0.8946524064171123,0.8909090909090909,0.8598930481283422,0.8775401069518717,0.886096256684492,0.9748663101604278,0.886096256684492
0.8588235294117647,0.8903743315508021,0.8914438502673797,0.8588235294117647,0.8764705882352941,0.8823529411764706,0.9636363636363636,0.8807486631016043
0.8588235294117647,0.8925133689839572,0.8903743315508021,0.8588235294117647,0.8780748663101604,0.8823529411764706,0.9572192513368984,0.8839572192513369
0.8582887700534759,0.8914438502673797,0.8893048128342246,0.8593582887700535,0.8759358288770054,0.8828877005347594,0.9540106951871657,0.8844919786096257
0.8582887700534759,0.8919786096256684,0.8903743315508021,0.8582887700534759,0.8770053475935828,0.8834224598930481,0.9491978609625669,0.881283422459893
0.8572192513368984,0.8909090909090909,0.8893048128342246,0.8588235294117647,0.8754010695187165,0.8796791443850267,0.9422459893048128,0.8839572192513369
0.8577540106951872,0.8898395721925134,0.8866310160427807,0.8582887700534759,0.8754010695187165,0.879144385026738,0.932620320855615,0.8818181818181818
0.8572192513368984,0.888235294117647,0.8877005347593583,0.8582887700534759,0.8759358288770054,0.8764705882352941,0.9171122994652406,0.8786096256684492
0.8561497326203209,0.8844919786096257,0.8871657754010696,0.8582887700534759,0.8759358288770054,0.8743315508021391,0.9042780748663102,0.8802139037433155
0.8561497326203209,0.8839572192513369,0.8866310160427807,0.8582887700534759,0.8748663101604278,0.8732620320855615,0.9,0.879144385026738
0.8561497326203209,0.8855614973262033,0.8850267379679144,0.8582887700534759,0.8770053475935828,0.8732620320855615,0.8962566844919786,0.8770053475935828
0.8561497326203209,0.8844919786096257,0.8866310160427807,0.8582887700534759,0.8770053475935828,0.8732620320855615,0.8973262032085562,0.8770053475935828
0.8561497326203209,0.8850267379679144,0.8871657754010696,0.8577540106951872,0.8764705882352941,0.872192513368984,0.895187165775401,0.8786096256684492
0.8556149732620321,0.8850267379679144,0.8823529411764706,0.8582887700534759,0.8764705882352941,0.8716577540106952,0.895187165775401,0.8780748663101604
0.8561497326203209,0.8839572192513369,0.8828877005347594,0.8582887700534759,0.8759358288770054,0.8716577540106952,0.895187165775401,0.8786096256684492
0.8566844919786096,0.8850267379679144,0.886096256684492,0.8577540106951872,0.8764705882352941,0.8711229946524064,0.8941176470588236,0.8780748663101604
0.8556149732620321,0.8839572192513369,0.8828877005347594,0.8577540106951872,0.8764705882352941,0.8716577540106952,0.8946524064171123,0.8780748663101604
0.8550802139037433,0.8855614973262033,0.8850267379679144,0.8582887700534759,0.8754010695187165,0.8727272727272727,0.8909090909090909,0.879144385026738
0.8566844919786096,0.8844919786096257,0.8866310160427807,0.8582887700534759,0.8770053475935828,0.8711229946524064,0.8909090909090909,0.8780748663101604
0.8550802139037433,0.8850267379679144,0.8850267379679144,0.8582887700534759,0.8754010695187165,0.8727272727272727,0.8919786096256684,0.8786096256684492
0.8561497326203209,0.8844919786096257,0.8855614973262033,0.8588235294117647,0.8764705882352941,0.8716577540106952,0.8914438502673797,0.8786096256684492
0.8561497326203209,0.8834224598930481,0.8855614973262033,0.8582887700534759,0.8754010695187165,0.872192513368984,0.8919786096256684,0.8780748663101604
0.8561497326203209,0.8844919786096257,0.8828877005347594,0.8593582887700535,0.8759358288770054,0.8700534759358288,0.8909090909090909,0.8775401069518717
0.8561497326203209,0.8839572192513369,0.8839572192513369,0.8582887700534759,0.8770053475935828,0.8705882352941177,0.8914438502673797,0.8770053475935828
0.8550802139037433,0.8839572192513369,0.8834224598930481,0.8588235294117647,0.8764705882352941,0.872192513368984,0.8919786096256684,0.8786096256684492
0.8556149732620321,0.8839572192513369,0.8871657754010696,0.8577540106951872,0.8770053475935828,0.8705882352941177,0.8919786096256684,0.8780748663101604
0.8561497326203209,0.8839572192513369,0.886096256684492,0.8577540106951872,0.8764705882352941,0.8700534759358288,0.8925133689839572,0.8780748663101604
0.8561497326203209,0.8844919786096257,0.8802139037433155,0.8572192513368984,0.8748663101604278,0.872192513368984,0.8914438502673797,0.8786096256684492
0.8550802139037433,0.8839572192513369,0.8855614973262033,0.8582887700534759,0.8754010695187165,0.8716577540106952,0.8887700534759359,0.8780748663101604
0.8550802139037433,0.8834224598930481,0.8855614973262033,0.8582887700534759,0.8759358288770054,0.8716577540106952,0.8893048128342246,0.8786096256684492
0.8550802139037433,0.8834224598930481,0.8839572192513369,0.8588235294117647,0.8754010695187165,0.8711229946524064,0.8919786096256684,0.8775401069518717
0.8556149732620321,0.8834224598930481,0.8818181818181818,0.8577540106951872,0.8764705882352941,0.8705882352941177,0.8898395721925134,0.8775401069518717
0.8566844919786096,0.8834224598930481,0.8850267379679144,0.8582887700534759,0.8764705882352941,0.8705882352941177,0.8909090909090909,0.8780748663101604
0.8556149732620321,0.8834224598930481,0.8834224598930481,0.8572192513368984,0.8754010695187165,0.8700534759358288,0.8898395721925134,0.8786096256684492
0.8550802139037433,0.8834224598930481,0.8818181818181818,0.8582887700534759,0.8770053475935828,0.8700534759358288,0.8909090909090909,0.8754010695187165
0.8566844919786096,0.8823529411764706,0.8855614973262033,0.8582887700534759,0.8759358288770054,0.8711229946524064,0.8903743315508021,0.8780748663101604
