M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.892282065519156,0.9244863964464186,0.9100499722376457,0.8983897834536368,0.9106052193225985,0.892282065519156,0.9267073847862298,0.89505830094392
0.892282065519156,0.9250416435313714,0.9089394780677401,0.8972792892837312,0.9094947251526929,0.8939478067740144,0.9272626318711826,0.89505830094392
0.8928373126041088,0.9222654081066074,0.9111604664075513,0.897834536368684,0.9100499722376457,0.8928373126041088,0.9272626318711826,0.89505830094392
0.8933925596890616,0.9250416435313714,0.9106052193225985,0.8989450305385897,0.9111604664075513,0.892282065519156,0.926152137701277,0.8967240421987784
0.892282065519156,0.9244863964464186,0.9094947251526929,0.897834536368684,0.9111604664075513,0.8928373126041088,0.9267073847862298,0.8956135480288728
0.892282065519156,0.926152137701277,0.9106052193225985,0.8972792892837312,0.9083842309827873,0.8933925596890616,0.9278178789561354,0.89505830094392
0.8917268184342032,0.9255968906163242,0.9111604664075513,0.8995002776235425,0.9083842309827873,0.8928373126041088,0.9272626318711826,0.8967240421987784
0.8917268184342032,0.923375902276513,0.9083842309827873,0.897834536368684,0.9089394780677401,0.8928373126041088,0.9255968906163242,0.8956135480288728
0.8917268184342032,0.923375902276513,0.9106052193225985,0.897834536368684,0.9100499722376457,0.8928373126041088,0.9283731260410882,0.8961687951138256
0.8911715713492504,0.9250416435313714,0.9100499722376457,0.8989450305385897,0.9100499722376457,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.892282065519156,0.9250416435313714,0.9100499722376457,0.8989450305385897,0.9089394780677401,0.8933925596890616,0.9272626318711826,0.8956135480288728
0.892282065519156,0.9239311493614658,0.9106052193225985,0.897834536368684,0.9106052193225985,0.8933925596890616,0.9272626318711826,0.8956135480288728
0.892282065519156,0.9250416435313714,0.9117157134925041,0.8983897834536368,0.9094947251526929,0.8939478067740144,0.9255968906163242,0.89505830094392
0.892282065519156,0.9255968906163242,0.9100499722376457,0.8967240421987784,0.9100499722376457,0.8928373126041088,0.9267073847862298,0.8967240421987784
0.8906163242642976,0.9255968906163242,0.9100499722376457,0.897834536368684,0.9100499722376457,0.8928373126041088,0.9272626318711826,0.8956135480288728
0.8917268184342032,0.9255968906163242,0.9089394780677401,0.897834536368684,0.9100499722376457,0.8928373126041088,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9244863964464186,0.9111604664075513,0.8983897834536368,0.9106052193225985,0.8933925596890616,0.9267073847862298,0.8961687951138256
0.892282065519156,0.9250416435313714,0.9094947251526929,0.8967240421987784,0.9111604664075513,0.8933925596890616,0.9272626318711826,0.8967240421987784
0.8917268184342032,0.9250416435313714,0.9106052193225985,0.897834536368684,0.9111604664075513,0.8939478067740144,0.9267073847862298,0.8961687951138256
0.892282065519156,0.9244863964464186,0.9106052193225985,0.897834536368684,0.9111604664075513,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.8928373126041088,0.9239311493614658,0.9106052193225985,0.897834536368684,0.9106052193225985,0.8939478067740144,0.9278178789561354,0.8961687951138256
0.8928373126041088,0.9250416435313714,0.9106052193225985,0.897834536368684,0.9094947251526929,0.8933925596890616,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9228206551915602,0.9100499722376457,0.897834536368684,0.9089394780677401,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.8911715713492504,0.9250416435313714,0.9094947251526929,0.8983897834536368,0.9094947251526929,0.8928373126041088,0.9272626318711826,0.8956135480288728
0.8928373126041088,0.9255968906163242,0.9106052193225985,0.897834536368684,0.9100499722376457,0.8933925596890616,0.9267073847862298,0.8945030538589672
0.8928373126041088,0.926152137701277,0.9100499722376457,0.8972792892837312,0.9106052193225985,0.892282065519156,0.9272626318711826,0.8961687951138256
0.8917268184342032,0.9250416435313714,0.9100499722376457,0.897834536368684,0.9094947251526929,0.8939478067740144,0.9278178789561354,0.89505830094392
0.8906163242642976,0.9239311493614658,0.9106052193225985,0.897834536368684,0.9094947251526929,0.8928373126041088,0.9272626318711826,0.89505830094392
0.892282065519156,0.926152137701277,0.9106052193225985,0.8972792892837312,0.9094947251526929,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.8917268184342032,0.923375902276513,0.9111604664075513,0.8983897834536368,0.9100499722376457,0.892282065519156,0.9278178789561354,0.8956135480288728
0.892282065519156,0.9250416435313714,0.9094947251526929,0.897834536368684,0.9111604664075513,0.8933925596890616,0.926152137701277,0.8956135480288728
0.892282065519156,0.9255968906163242,0.9122709605774569,0.8972792892837312,0.9094947251526929,0.8928373126041088,0.9278178789561354,0.8956135480288728
0.8917268184342032,0.9244863964464186,0.9094947251526929,0.897834536368684,0.9111604664075513,0.8928373126041088,0.9272626318711826,0.8956135480288728
0.892282065519156,0.923375902276513,0.9122709605774569,0.8972792892837312,0.9089394780677401,0.8928373126041088,0.9267073847862298,0.89505830094392
0.8933925596890616,0.9255968906163242,0.9106052193225985,0.8989450305385897,0.9100499722376457,0.8928373126041088,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9239311493614658,0.9100499722376457,0.8983897834536368,0.9106052193225985,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.8917268184342032,0.9250416435313714,0.9106052193225985,0.897834536368684,0.9083842309827873,0.8933925596890616,0.9283731260410882,0.89505830094392
0.8911715713492504,0.9250416435313714,0.9094947251526929,0.8983897834536368,0.9100499722376457,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.8928373126041088,0.9222654081066074,0.9106052193225985,0.8967240421987784,0.9094947251526929,0.8928373126041088,0.9272626318711826,0.89505830094392
0.8928373126041088,0.9217101610216546,0.9106052193225985,0.8983897834536368,0.9106052193225985,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.8917268184342032,0.9239311493614658,0.9106052193225985,0.897834536368684,0.9111604664075513,0.8928373126041088,0.9255968906163242,0.8956135480288728
0.892282065519156,0.923375902276513,0.9100499722376457,0.8972792892837312,0.9089394780677401,0.8928373126041088,0.9267073847862298,0.89505830094392
0.892282065519156,0.9244863964464186,0.9089394780677401,0.897834536368684,0.9100499722376457,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.892282065519156,0.9255968906163242,0.9106052193225985,0.897834536368684,0.9078289838978345,0.8939478067740144,0.9250416435313714,0.8956135480288728
0.8917268184342032,0.9239311493614658,0.9111604664075513,0.8972792892837312,0.9106052193225985,0.8933925596890616,0.9272626318711826,0.8956135480288728
0.8933925596890616,0.9239311493614658,0.9111604664075513,0.8972792892837312,0.9100499722376457,0.8933925596890616,0.9267073847862298,0.8956135480288728
0.8928373126041088,0.9255968906163242,0.9094947251526929,0.8972792892837312,0.9100499722376457,0.8928373126041088,0.9278178789561354,0.89505830094392
0.8911715713492504,0.9244863964464186,0.9106052193225985,0.8995002776235425,0.9089394780677401,0.892282065519156,0.9278178789561354,0.8956135480288728
0.8928373126041088,0.9244863964464186,0.9094947251526929,0.8983897834536368,0.9100499722376457,0.8928373126041088,0.9239311493614658,0.89505830094392
0.8928373126041088,0.9244863964464186,0.9089394780677401,0.8983897834536368,0.9106052193225985,0.8928373126041088,0.926152137701277,0.89505830094392
0.8917268184342032,0.9250416435313714,0.9100499722376457,0.897834536368684,0.9089394780677401,0.892282065519156,0.9272626318711826,0.8956135480288728
0.8917268184342032,0.9255968906163242,0.9100499722376457,0.897834536368684,0.9089394780677401,0.892282065519156,0.9272626318711826,0.8967240421987784
0.892282065519156,0.9239311493614658,0.9089394780677401,0.897834536368684,0.9111604664075513,0.8928373126041088,0.926152137701277,0.8939478067740144
0.8933925596890616,0.9217101610216546,0.9106052193225985,0.897834536368684,0.9111604664075513,0.8933925596890616,0.9250416435313714,0.89505830094392
0.892282065519156,0.9255968906163242,0.9094947251526929,0.8983897834536368,0.9089394780677401,0.8933925596890616,0.9283731260410882,0.8956135480288728
0.8928373126041088,0.9217101610216546,0.9100499722376457,0.8972792892837312,0.9089394780677401,0.892282065519156,0.9272626318711826,0.8961687951138256
0.892282065519156,0.9250416435313714,0.9111604664075513,0.8983897834536368,0.9094947251526929,0.8928373126041088,0.9283731260410882,0.8956135480288728
0.8917268184342032,0.9228206551915602,0.9100499722376457,0.8972792892837312,0.9094947251526929,0.8928373126041088,0.9278178789561354,0.89505830094392
0.892282065519156,0.9244863964464186,0.9111604664075513,0.8972792892837312,0.9094947251526929,0.8933925596890616,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9239311493614658,0.9100499722376457,0.8989450305385897,0.9100499722376457,0.8917268184342032,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9228206551915602,0.9083842309827873,0.8983897834536368,0.9106052193225985,0.8928373126041088,0.9272626318711826,0.8945030538589672
0.8917268184342032,0.9244863964464186,0.9100499722376457,0.8983897834536368,0.9117157134925041,0.892282065519156,0.9244863964464186,0.89505830094392
0.8917268184342032,0.9217101610216546,0.9122709605774569,0.897834536368684,0.9111604664075513,0.8939478067740144,0.9255968906163242,0.8956135480288728
0.8906163242642976,0.923375902276513,0.9111604664075513,0.897834536368684,0.9111604664075513,0.8939478067740144,0.9239311493614658,0.89505830094392
0.8928373126041088,0.9239311493614658,0.9094947251526929,0.897834536368684,0.9117157134925041,0.892282065519156,0.9272626318711826,0.89505830094392
0.8911715713492504,0.9255968906163242,0.9100499722376457,0.8983897834536368,0.9128262076624097,0.8928373126041088,0.926152137701277,0.8956135480288728
0.8906163242642976,0.9250416435313714,0.9117157134925041,0.8989450305385897,0.915047196002221,0.8939478067740144,0.9267073847862298,0.8956135480288728
0.8917268184342032,0.9255968906163242,0.9128262076624097,0.8983897834536368,0.915047196002221,0.8945030538589672,0.9278178789561354,0.8945030538589672
0.8911715713492504,0.9244863964464186,0.9111604664075513,0.8995002776235425,0.915047196002221,0.8945030538589672,0.9267073847862298,0.89505830094392
0.8917268184342032,0.9250416435313714,0.9106052193225985,0.8989450305385897,0.9144919489172681,0.8939478067740144,0.9272626318711826,0.8961687951138256
0.8911715713492504,0.9255968906163242,0.9106052193225985,0.8983897834536368,0.9144919489172681,0.8939478067740144,0.9283731260410882,0.8956135480288728
0.892282065519156,0.9244863964464186,0.9117157134925041,0.897834536368684,0.9139367018323153,0.8945030538589672,0.9278178789561354,0.8961687951138256
0.8933925596890616,0.9250416435313714,0.9089394780677401,0.8983897834536368,0.9144919489172681,0.8945030538589672,0.9250416435313714,0.8956135480288728
0.8911715713492504,0.9250416435313714,0.9106052193225985,0.8989450305385897,0.9144919489172681,0.8945030538589672,0.926152137701277,0.8961687951138256
0.8917268184342032,0.9244863964464186,0.9106052193225985,0.8989450305385897,0.9144919489172681,0.8933925596890616,0.926152137701277,0.89505830094392
0.892282065519156,0.9250416435313714,0.9111604664075513,0.8983897834536368,0.9117157134925041,0.89505830094392,0.9255968906163242,0.8956135480288728
0.8917268184342032,0.9255968906163242,0.9106052193225985,0.897834536368684,0.9156024430871738,0.8933925596890616,0.926152137701277,0.89505830094392
0.892282065519156,0.9250416435313714,0.9117157134925041,0.9000555247084953,0.9156024430871738,0.89505830094392,0.9283731260410882,0.8967240421987784
0.8917268184342032,0.926152137701277,0.9106052193225985,0.8989450305385897,0.9133814547473625,0.89505830094392,0.9283731260410882,0.89505830094392
0.8917268184342032,0.9250416435313714,0.9117157134925041,0.9000555247084953,0.915047196002221,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.8928373126041088,0.9255968906163242,0.9144919489172681,0.9006107717934481,0.9144919489172681,0.8967240421987784,0.9272626318711826,0.8956135480288728
0.8917268184342032,0.9255968906163242,0.9144919489172681,0.9011660188784009,0.9133814547473625,0.8967240421987784,0.9267073847862298,0.8945030538589672
0.8917268184342032,0.926152137701277,0.915047196002221,0.9017212659633537,0.9128262076624097,0.89505830094392,0.9278178789561354,0.8961687951138256
0.8917268184342032,0.9255968906163242,0.9161576901721266,0.9022765130483065,0.9144919489172681,0.8967240421987784,0.9283731260410882,0.89505830094392
0.8939478067740144,0.9278178789561354,0.9144919489172681,0.9039422543031649,0.9144919489172681,0.8967240421987784,0.9283731260410882,0.8956135480288728
0.8917268184342032,0.9283731260410882,0.920599666851749,0.9044975013881177,0.9133814547473625,0.897834536368684,0.9300388672959466,0.8961687951138256
0.892282065519156,0.9278178789561354,0.9239311493614658,0.9028317601332593,0.9139367018323153,0.8967240421987784,0.9305941143808995,0.8956135480288728
0.8911715713492504,0.9294836202109938,0.9344808439755691,0.9044975013881177,0.9122709605774569,0.8972792892837312,0.9300388672959466,0.8956135480288728
0.8917268184342032,0.9328151027207107,0.9439200444197668,0.9033870072182121,0.9133814547473625,0.8967240421987784,0.9300388672959466,0.8961687951138256
0.892282065519156,0.9367018323153803,0.9483620210993893,0.9028317601332593,0.9144919489172681,0.8989450305385897,0.9333703498056635,0.8967240421987784
0.8933925596890616,0.9400333148250972,0.9444752915047196,0.9022765130483065,0.9117157134925041,0.897834536368684,0.9339255968906163,0.8972792892837312
0.8939478067740144,0.9444752915047196,0.9367018323153803,0.9011660188784009,0.9117157134925041,0.8972792892837312,0.9333703498056635,0.8972792892837312
0.8928373126041088,0.9528039977790117,0.9300388672959466,0.9006107717934481,0.9122709605774569,0.8972792892837312,0.9339255968906163,0.8967240421987784
0.8956135480288728,0.9639089394780678,0.926152137701277,0.9000555247084953,0.9111604664075513,0.8961687951138256,0.9339255968906163,0.8972792892837312
0.89505830094392,0.9777901166018879,0.9255968906163242,0.9000555247084953,0.9106052193225985,0.8967240421987784,0.9333703498056635,0.8972792892837312
0.8956135480288728,0.9927817878956136,0.9217101610216546,0.8995002776235425,0.9106052193225985,0.8961687951138256,0.9339255968906163,0.8983897834536368
0.897834536368684,1.0,0.9172681843420322,0.8995002776235425,0.9111604664075513,0.8961687951138256,0.9333703498056635,0.8972792892837312
0.9006107717934481,0.997223764575236,0.9200444197667962,0.9000555247084953,0.9122709605774569,0.8961687951138256,0.9322598556357579,0.897834536368684
0.9017212659633537,0.9844530816213215,0.9194891726818434,0.8989450305385897,0.9122709605774569,0.8961687951138256,0.9328151027207107,0.8972792892837312
0.9039422543031649,0.9705719044975014,0.9189339255968906,0.8995002776235425,0.9117157134925041,0.89505830094392,0.9317046085508051,0.8972792892837312
0.9061632426429761,0.9611327040533038,0.9156024430871738,0.8989450305385897,0.9122709605774569,0.8961687951138256,0.9333703498056635,0.897834536368684
0.9100499722376457,0.9539144919489173,0.9167129372570794,0.8989450305385897,0.9106052193225985,0.8956135480288728,0.9311493614658523,0.8972792892837312
0.9228206551915602,0.9500277623542477,0.9139367018323153,0.8995002776235425,0.9117157134925041,0.8945030538589672,0.9300388672959466,0.897834536368684
0.9305941143808995,0.9466962798445309,0.915047196002221,0.897834536368684,0.9106052193225985,0.8945030538589672,0.9317046085508051,0.8972792892837312
0.9355913381454747,0.9439200444197668,0.915047196002221,0.897834536368684,0.9089394780677401,0.8945030538589672,0.9311493614658523,0.8983897834536368
0.9367018323153803,0.9416990560799556,0.9161576901721266,0.897834536368684,0.9089394780677401,0.8945030538589672,0.9305941143808995,0.8972792892837312
0.9322598556357579,0.9400333148250972,0.9133814547473625,0.897834536368684,0.9094947251526929,0.8939478067740144,0.9300388672959466,0.8972792892837312
0.9322598556357579,0.9400333148250972,0.9139367018323153,0.8989450305385897,0.9117157134925041,0.8939478067740144,0.9300388672959466,0.8983897834536368
0.9294836202109938,0.937812326485286,0.9133814547473625,0.897834536368684,0.9106052193225985,0.8945030538589672,0.9300388672959466,0.8972792892837312
0.9255968906163242,0.9383675735702388,0.9128262076624097,0.8989450305385897,0.9111604664075513,0.8939478067740144,0.9294836202109938,0.8967240421987784
0.9172681843420322,0.9361465852304275,0.9106052193225985,0.8983897834536368,0.9106052193225985,0.8939478067740144,0.928928373126041,0.8972792892837312
0.9106052193225985,0.9355913381454747,0.9117157134925041,0.897834536368684,0.9094947251526929,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.9022765130483065,0.9339255968906163,0.9111604664075513,0.8983897834536368,0.9111604664075513,0.8939478067740144,0.9255968906163242,0.8956135480288728
0.8983897834536368,0.9311493614658523,0.9133814547473625,0.897834536368684,0.9106052193225985,0.8933925596890616,0.9272626318711826,0.8956135480288728
0.8972792892837312,0.9311493614658523,0.9128262076624097,0.8972792892837312,0.9094947251526929,0.8933925596890616,0.9283731260410882,0.8956135480288728
0.8967240421987784,0.9300388672959466,0.9094947251526929,0.8972792892837312,0.9117157134925041,0.8939478067740144,0.928928373126041,0.89505830094392
0.8961687951138256,0.9294836202109938,0.9117157134925041,0.8989450305385897,0.9117157134925041,0.8933925596890616,0.9278178789561354,0.8961687951138256
0.8956135480288728,0.9305941143808995,0.9106052193225985,0.897834536368684,0.9100499722376457,0.8939478067740144,0.9283731260410882,0.8967240421987784
0.8967240421987784,0.9300388672959466,0.9133814547473625,0.8989450305385897,0.9106052193225985,0.8933925596890616,0.9278178789561354,0.8956135480288728
0.8961687951138256,0.9300388672959466,0.9111604664075513,0.8972792892837312,0.9089394780677401,0.8933925596890616,0.9278178789561354,0.8956135480288728
0.8956135480288728,0.9283731260410882,0.9117157134925041,0.8983897834536368,0.9083842309827873,0.8939478067740144,0.9278178789561354,0.8956135480288728
0.8945030538589672,0.9283731260410882,0.9122709605774569,0.8972792892837312,0.9106052193225985,0.8933925596890616,0.9283731260410882,0.8961687951138256
0.8956135480288728,0.9278178789561354,0.9122709605774569,0.897834536368684,0.9083842309827873,0.8928373126041088,0.9267073847862298,0.8961687951138256
0.8945030538589672,0.9294836202109938,0.9117157134925041,0.8983897834536368,0.9100499722376457,0.8933925596890616,0.9272626318711826,0.8961687951138256
0.89505830094392,0.9294836202109938,0.9111604664075513,0.8989450305385897,0.9106052193225985,0.8928373126041088,0.9278178789561354,0.8961687951138256
0.89505830094392,0.9278178789561354,0.9100499722376457,0.8989450305385897,0.9094947251526929,0.8939478067740144,0.9283731260410882,0.8967240421987784
0.89505830094392,0.9283731260410882,0.9122709605774569,0.897834536368684,0.9106052193225985,0.8933925596890616,0.9278178789561354,0.8967240421987784
0.8945030538589672,0.9294836202109938,0.9106052193225985,0.897834536368684,0.9094947251526929,0.8928373126041088,0.9272626318711826,0.8956135480288728
0.89505830094392,0.9283731260410882,0.9100499722376457,0.8983897834536368,0.9094947251526929,0.8945030538589672,0.9278178789561354,0.8956135480288728
0.8945030538589672,0.9283731260410882,0.9117157134925041,0.897834536368684,0.9094947251526929,0.8928373126041088,0.9283731260410882,0.89505830094392
0.8956135480288728,0.9283731260410882,0.9133814547473625,0.8972792892837312,0.9117157134925041,0.8933925596890616,0.928928373126041,0.89505830094392
0.8939478067740144,0.9272626318711826,0.9122709605774569,0.8983897834536368,0.9106052193225985,0.8933925596890616,0.9278178789561354,0.8956135480288728
0.8939478067740144,0.9283731260410882,0.9106052193225985,0.897834536368684,0.9100499722376457,0.8939478067740144,0.9278178789561354,0.89505830094392
0.89505830094392,0.9267073847862298,0.9128262076624097,0.897834536368684,0.9117157134925041,0.8928373126041088,0.926152137701277,0.8956135480288728
0.8956135480288728,0.9278178789561354,0.9117157134925041,0.8989450305385897,0.9133814547473625,0.8939478067740144,0.9267073847862298,0.8956135480288728
0.8939478067740144,0.9272626318711826,0.9133814547473625,0.897834536368684,0.9133814547473625,0.8945030538589672,0.9267073847862298,0.8956135480288728
0.8945030538589672,0.928928373126041,0.9128262076624097,0.8983897834536368,0.9122709605774569,0.8933925596890616,0.928928373126041,0.8956135480288728
