M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5535961272475796,0.5698478561549101,0.5612033195020747,0.5670816044260027,0.5615491009681881,0.559820193637621,0.5684647302904564,0.5618948824343015
0.5542876901798064,0.5691562932226832,0.5618948824343015,0.5677731673582296,0.5618948824343015,0.559820193637621,0.5691562932226832,0.5622406639004149
0.5542876901798064,0.5691562932226832,0.5622406639004149,0.5670816044260027,0.5615491009681881,0.5601659751037344,0.5684647302904564,0.5618948824343015
0.553941908713693,0.5688105117565698,0.5612033195020747,0.5667358229598893,0.5622406639004149,0.559820193637621,0.5688105117565698,0.5622406639004149
0.553941908713693,0.5691562932226832,0.5615491009681881,0.5670816044260027,0.5622406639004149,0.5594744121715076,0.568118948824343,0.5612033195020747
0.5542876901798064,0.5691562932226832,0.5622406639004149,0.5663900414937759,0.5622406639004149,0.5594744121715076,0.5691562932226832,0.5612033195020747
0.5535961272475796,0.5688105117565698,0.5615491009681881,0.568118948824343,0.5612033195020747,0.5594744121715076,0.5684647302904564,0.5615491009681881
0.5535961272475796,0.5688105117565698,0.5618948824343015,0.5674273858921162,0.5622406639004149,0.559820193637621,0.5688105117565698,0.5625864453665284
0.5535961272475796,0.5695020746887967,0.5608575380359613,0.5670816044260027,0.5618948824343015,0.5594744121715076,0.568118948824343,0.5615491009681881
0.5542876901798064,0.5691562932226832,0.5625864453665284,0.5674273858921162,0.5618948824343015,0.559820193637621,0.568118948824343,0.5612033195020747
0.5529045643153527,0.5688105117565698,0.5618948824343015,0.5670816044260027,0.5622406639004149,0.5594744121715076,0.5688105117565698,0.5622406639004149
0.5542876901798064,0.5698478561549101,0.5622406639004149,0.5677731673582296,0.5618948824343015,0.5594744121715076,0.5688105117565698,0.5618948824343015
0.5546334716459198,0.5695020746887967,0.5622406639004149,0.5684647302904564,0.5615491009681881,0.5587828492392808,0.5677731673582296,0.5618948824343015
0.5535961272475796,0.5695020746887967,0.5622406639004149,0.5670816044260027,0.5612033195020747,0.5594744121715076,0.5688105117565698,0.5622406639004149
0.5535961272475796,0.5695020746887967,0.5622406639004149,0.5667358229598893,0.5612033195020747,0.5594744121715076,0.568118948824343,0.5612033195020747
0.5532503457814661,0.5695020746887967,0.5618948824343015,0.5663900414937759,0.5618948824343015,0.5591286307053942,0.5688105117565698,0.5618948824343015
0.553941908713693,0.5691562932226832,0.5618948824343015,0.5663900414937759,0.5612033195020747,0.5591286307053942,0.5677731673582296,0.5625864453665284
0.553941908713693,0.5688105117565698,0.5622406639004149,0.5667358229598893,0.5615491009681881,0.5594744121715076,0.5674273858921162,0.5618948824343015
0.5549792531120332,0.5684647302904564,0.5618948824343015,0.5670816044260027,0.5618948824343015,0.5591286307053942,0.5684647302904564,0.5618948824343015
0.553941908713693,0.5698478561549101,0.5622406639004149,0.5667358229598893,0.5622406639004149,0.5594744121715076,0.568118948824343,0.5615491009681881
0.553941908713693,0.5688105117565698,0.5618948824343015,0.5670816044260027,0.5615491009681881,0.5594744121715076,0.5684647302904564,0.5615491009681881
0.5542876901798064,0.5695020746887967,0.5615491009681881,0.5663900414937759,0.5622406639004149,0.5591286307053942,0.5677731673582296,0.5618948824343015
0.5553250345781466,0.5701936376210235,0.5615491009681881,0.5667358229598893,0.5622406639004149,0.5587828492392808,0.5688105117565698,0.5618948824343015
0.5563623789764869,0.5698478561549101,0.5612033195020747,0.5667358229598893,0.5618948824343015,0.5591286307053942,0.5688105117565698,0.5625864453665284
0.5573997233748271,0.5691562932226832,0.5615491009681881,0.5674273858921162,0.5622406639004149,0.5591286307053942,0.5691562932226832,0.5629322268326418
0.5577455048409405,0.5701936376210235,0.5612033195020747,0.5667358229598893,0.5612033195020747,0.5601659751037344,0.5698478561549101,0.5632780082987552
0.5573997233748271,0.5705394190871369,0.5618948824343015,0.5663900414937759,0.5612033195020747,0.5594744121715076,0.5684647302904564,0.5625864453665284
0.558091286307054,0.5701936376210235,0.5625864453665284,0.5663900414937759,0.5618948824343015,0.5594744121715076,0.5695020746887967,0.5625864453665284
0.5587828492392808,0.5698478561549101,0.5612033195020747,0.5670816044260027,0.5622406639004149,0.5594744121715076,0.5695020746887967,0.5632780082987552
0.5594744121715076,0.5705394190871369,0.5615491009681881,0.5670816044260027,0.5615491009681881,0.559820193637621,0.5695020746887967,0.563969571230982
0.5591286307053942,0.5705394190871369,0.5622406639004149,0.5663900414937759,0.5608575380359613,0.5594744121715076,0.5695020746887967,0.563969571230982
0.5587828492392808,0.5701936376210235,0.5615491009681881,0.5670816044260027,0.5615491009681881,0.559820193637621,0.5695020746887967,0.5650069156293223
0.5591286307053942,0.5705394190871369,0.5622406639004149,0.5660442600276625,0.5612033195020747,0.5594744121715076,0.5698478561549101,0.5646611341632088
0.558091286307054,0.5698478561549101,0.5608575380359613,0.5670816044260027,0.5615491009681881,0.5594744121715076,0.5695020746887967,0.5646611341632088
0.5587828492392808,0.5705394190871369,0.5615491009681881,0.5667358229598893,0.5615491009681881,0.559820193637621,0.5701936376210235,0.5650069156293223
0.5587828492392808,0.5712309820193637,0.5618948824343015,0.5660442600276625,0.5608575380359613,0.5594744121715076,0.5695020746887967,0.5656984785615491
0.5594744121715076,0.5698478561549101,0.5615491009681881,0.5670816044260027,0.5612033195020747,0.5601659751037344,0.5701936376210235,0.5670816044260027
0.5605117565698479,0.5715767634854771,0.5618948824343015,0.5667358229598893,0.5608575380359613,0.5601659751037344,0.5705394190871369,0.5688105117565698
0.5618948824343015,0.5712309820193637,0.5605117565698479,0.5667358229598893,0.5601659751037344,0.5608575380359613,0.5715767634854771,0.5674273858921162
0.5632780082987552,0.572268326417704,0.5615491009681881,0.5663900414937759,0.5605117565698479,0.5605117565698479,0.5719225449515906,0.5698478561549101
0.5646611341632088,0.5729598893499308,0.5612033195020747,0.5656984785615491,0.5601659751037344,0.5605117565698479,0.5705394190871369,0.5701936376210235
0.5650069156293223,0.573997233748271,0.5618948824343015,0.5660442600276625,0.5605117565698479,0.5608575380359613,0.5719225449515906,0.5695020746887967
0.5653526970954357,0.5743430152143845,0.5601659751037344,0.5660442600276625,0.5591286307053942,0.5601659751037344,0.572268326417704,0.5708852005532503
0.5670816044260027,0.5733056708160442,0.5615491009681881,0.5650069156293223,0.5591286307053942,0.5601659751037344,0.5719225449515906,0.568118948824343
0.5733056708160442,0.5760719225449515,0.5615491009681881,0.5660442600276625,0.5594744121715076,0.5608575380359613,0.5726141078838174,0.5701936376210235
0.5857538035961273,0.580567081604426,0.5629322268326418,0.5660442600276625,0.559820193637621,0.5618948824343015,0.5746887966804979,0.5715767634854771
0.6040802213001383,0.5895573997233748,0.5646611341632088,0.5656984785615491,0.5605117565698479,0.5629322268326418,0.5767634854771784,0.5715767634854771
0.6189488243430152,0.6058091286307054,0.568118948824343,0.5656984785615491,0.559820193637621,0.5646611341632088,0.5791839557399724,0.572268326417704
0.6224066390041494,0.6407330567081605,0.580567081604426,0.5670816044260027,0.5605117565698479,0.5674273858921162,0.5836791147994468,0.5733056708160442
0.6182572614107884,0.7022821576763485,0.5982019363762102,0.5670816044260027,0.5615491009681881,0.5719225449515906,0.5885200553250346,0.5736514522821576
0.6130705394190872,0.7631396957123098,0.6196403872752421,0.5712309820193637,0.5625864453665284,0.5757261410788381,0.5943983402489627,0.5757261410788381
0.6065006915629322,0.8046334716459198,0.6507607192254495,0.5736514522821576,0.5646611341632088,0.580567081604426,0.6006224066390041,0.5757261410788381
0.598893499308437,0.7980636237897649,0.7053941908713693,0.5816044260027663,0.5663900414937759,0.5874827109266944,0.607192254495159,0.576417704011065
0.5905947441217151,0.7572614107883817,0.8122406639004149,0.5933609958506224,0.568118948824343,0.5940525587828492,0.6127247579529738,0.5753803596127247
0.5843706777316736,0.7219917012448133,0.9515905947441217,0.6127247579529738,0.573997233748271,0.6033886583679114,0.6168741355463347,0.5726141078838174
0.5795297372060858,0.69432918395574,1.0,0.6393499308437067,0.5778008298755186,0.6106500691562933,0.6168741355463347,0.5705394190871369
0.5750345781466113,0.6739280774550485,0.9581604426002767,0.6804979253112033,0.5809128630705395,0.6158367911479945,0.613762102351314,0.5705394190871369
0.5719225449515906,0.6583679114799447,0.8945366528354081,0.7437759336099585,0.5860995850622407,0.6210235131396957,0.6109958506224067,0.5677731673582296
0.5701936376210235,0.6459197786998617,0.8360995850622407,0.8250345781466113,0.5905947441217151,0.6224066390041494,0.6054633471645919,0.5667358229598893
0.5677731673582296,0.6348547717842323,0.7876901798063624,0.8955739972337483,0.5950899031811895,0.6203319502074689,0.5999308437067773,0.5643153526970954
0.5656984785615491,0.6258644536652835,0.7455048409405256,0.9087136929460581,0.5985477178423236,0.6120331950207469,0.5943983402489627,0.5653526970954357
0.563969571230982,0.6175656984785616,0.7102351313969572,0.8523513139695712,0.5978561549100968,0.6016597510373444,0.5878284923928078,0.5636237897648686
0.563969571230982,0.6116874135546335,0.6825726141078838,0.7780082987551867,0.5968188105117566,0.5912863070539419,0.5843706777316736,0.5643153526970954
0.5622406639004149,0.6065006915629322,0.6628630705394191,0.7202627939142462,0.5923236514522822,0.5826417704011065,0.5802213001383126,0.563969571230982
0.5625864453665284,0.6033886583679114,0.6497233748271093,0.6870677731673582,0.588865836791148,0.5781466113416321,0.5791839557399724,0.563969571230982
0.5618948824343015,0.6016597510373444,0.6417704011065007,0.6732365145228216,0.5885200553250346,0.5757261410788381,0.5767634854771784,0.5643153526970954
0.5615491009681881,0.5995850622406639,0.6376210235131397,0.6663208852005532,0.5892116182572614,0.5750345781466113,0.5774550484094052,0.5643153526970954
0.5625864453665284,0.5982019363762102,0.6338174273858921,0.6607883817427386,0.588865836791148,0.573997233748271,0.5771092669432918,0.5646611341632088
0.5622406639004149,0.5975103734439834,0.6307053941908713,0.6538727524204703,0.5881742738589212,0.5733056708160442,0.5757261410788381,0.5632780082987552
0.5612033195020747,0.5957814661134163,0.6272475795297372,0.6493775933609959,0.5864453665283541,0.5698478561549101,0.5757261410788381,0.563969571230982
0.5612033195020747,0.5950899031811895,0.6241355463347165,0.6448824343015215,0.5854080221300139,0.5708852005532503,0.5733056708160442,0.5646611341632088
0.5608575380359613,0.5937067773167358,0.622060857538036,0.6414246196403873,0.5840248962655602,0.5695020746887967,0.5750345781466113,0.563969571230982
0.5608575380359613,0.593015214384509,0.6192946058091287,0.6379668049792531,0.5833333333333334,0.5695020746887967,0.5736514522821576,0.5643153526970954
0.5612033195020747,0.5923236514522822,0.6165283540802213,0.6345089903181189,0.5819502074688797,0.5674273858921162,0.572268326417704,0.5636237897648686
0.5605117565698479,0.5909405255878285,0.6151452282157677,0.6307053941908713,0.580567081604426,0.5660442600276625,0.5712309820193637,0.5632780082987552
0.5601659751037344,0.5895573997233748,0.6130705394190872,0.6286307053941909,0.5791839557399724,0.5656984785615491,0.5719225449515906,0.563969571230982
0.5601659751037344,0.5899031811894883,0.6113416320885201,0.6269017980636238,0.5791839557399724,0.5660442600276625,0.572268326417704,0.5632780082987552
0.5594744121715076,0.5892116182572614,0.6109958506224067,0.626210235131397,0.5791839557399724,0.5650069156293223,0.5719225449515906,0.5632780082987552
0.5594744121715076,0.5885200553250346,0.6099585062240664,0.6255186721991701,0.578838174273859,0.5656984785615491,0.5719225449515906,0.5636237897648686
0.5608575380359613,0.5885200553250346,0.6089211618257261,0.6248271092669433,0.5781466113416321,0.5643153526970954,0.5715767634854771,0.5625864453665284
0.559820193637621,0.5878284923928078,0.607192254495159,0.6224066390041494,0.5774550484094052,0.5632780082987552,0.5701936376210235,0.5629322268326418
0.5591286307053942,0.5874827109266944,0.6065006915629322,0.6224066390041494,0.5757261410788381,0.5636237897648686,0.5698478561549101,0.5622406639004149
0.5594744121715076,0.5867911479944675,0.6068464730290456,0.622060857538036,0.5767634854771784,0.5643153526970954,0.5701936376210235,0.5625864453665284
0.5587828492392808,0.5867911479944675,0.6065006915629322,0.6230982019363762,0.5781466113416321,0.5643153526970954,0.5708852005532503,0.5632780082987552
0.5587828492392808,0.5867911479944675,0.607192254495159,0.6258644536652835,0.578838174273859,0.5656984785615491,0.5712309820193637,0.5625864453665284
0.5591286307053942,0.5867911479944675,0.6085753803596127,0.6300138312586445,0.5819502074688797,0.5670816044260027,0.5701936376210235,0.5622406639004149
0.5591286307053942,0.5878284923928078,0.6123789764868603,0.6372752420470262,0.5892116182572614,0.5708852005532503,0.572268326417704,0.5622406639004149
0.5587828492392808,0.5892116182572614,0.6175656984785616,0.6462655601659751,0.5982019363762102,0.5771092669432918,0.5729598893499308,0.5615491009681881
0.5587828492392808,0.5902489626556017,0.6217150760719226,0.6556016597510373,0.6061549100968188,0.5812586445366529,0.5733056708160442,0.5612033195020747
0.5591286307053942,0.5909405255878285,0.6248271092669433,0.6649377593360996,0.6130705394190872,0.5860995850622407,0.5743430152143845,0.5615491009681881
0.5587828492392808,0.593015214384509,0.6313969571230982,0.673582295988935,0.623789764868603,0.5954356846473029,0.5771092669432918,0.5615491009681881
0.5594744121715076,0.5961272475795297,0.6434993084370678,0.6853388658367912,0.6441908713692946,0.6085753803596127,0.5795297372060858,0.5618948824343015
0.559820193637621,0.5961272475795297,0.646957123098202,0.6891424619640387,0.6490318118948825,0.6113416320885201,0.580567081604426,0.5605117565698479
0.5587828492392808,0.5954356846473029,0.6445366528354081,0.6836099585062241,0.6473029045643154,0.6103042876901799,0.5802213001383126,0.559820193637621
0.558091286307054,0.5950899031811895,0.6448824343015215,0.6832641770401107,0.6473029045643154,0.6099585062240664,0.5791839557399724,0.5601659751037344
0.5591286307053942,0.5947441217150761,0.6462655601659751,0.6849930843706777,0.6479944674965422,0.6116874135546335,0.5802213001383126,0.5601659751037344
0.5587828492392808,0.5950899031811895,0.6473029045643154,0.6867219917012448,0.6466113416320886,0.6123789764868603,0.580567081604426,0.5601659751037344
0.559820193637621,0.6009681881051175,0.6614799446749654,0.6687413554633471,0.6583679114799447,0.6390041493775933,0.5871369294605809,0.5612033195020747
0.5615491009681881,0.6068464730290456,0.669432918395574,0.6507607192254495,0.6562932226832642,0.6929460580912863,0.598893499308437,0.5615491009681881
0.5646611341632088,0.6134163208852006,0.6704702627939142,0.6327800829875518,0.6383125864453665,0.7977178423236515,0.6199861687413555,0.563969571230982
0.568118948824343,0.6192946058091287,0.6607883817427386,0.6196403872752421,0.6186030428769018,0.8423236514522822,0.6715076071922544,0.5698478561549101
0.5729598893499308,0.6203319502074689,0.6452282157676349,0.6109958506224067,0.6033886583679114,0.7621023513139695,0.8011756569847857,0.5819502074688797
0.5746887966804979,0.6172199170124482,0.6324343015214384,0.6040802213001383,0.5937067773167358,0.6967496542185339,0.921161825726141,0.6065006915629322
0.5750345781466113,0.6127247579529738,0.6213692946058091,0.598893499308437,0.5864453665283541,0.6573305670816044,0.8378284923928078,0.6545643153526971
0.5729598893499308,0.6068464730290456,0.6134163208852006,0.5957814661134163,0.5822959889349931,0.6324343015214384,0.7233748271092669,0.7396265560165975
0.5670816044260027,0.5999308437067773,0.6061549100968188,0.5926694329183956,0.5795297372060858,0.6154910096818811,0.6649377593360996,0.8136237897648686
0.5646611341632088,0.5950899031811895,0.6009681881051175,0.5923236514522822,0.578838174273859,0.6047717842323651,0.6355463347164592,0.8011756569847857
0.5629322268326418,0.5909405255878285,0.5982019363762102,0.5902489626556017,0.5767634854771784,0.5978561549100968,0.6196403872752421,0.7690179806362379
0.5615491009681881,0.5892116182572614,0.5957814661134163,0.588865836791148,0.576417704011065,0.593015214384509,0.6103042876901799,0.7517289073305671
0.5612033195020747,0.5885200553250346,0.5950899031811895,0.588865836791148,0.5760719225449515,0.5909405255878285,0.6054633471645919,0.7534578146611342
0.5612033195020747,0.5878284923928078,0.593015214384509,0.5874827109266944,0.5736514522821576,0.588865836791148,0.6023513139695712,0.754149377593361
0.5615491009681881,0.5871369294605809,0.5919778699861687,0.5864453665283541,0.5726141078838174,0.5864453665283541,0.6002766251728907,0.7527662517289073
0.559820193637621,0.5864453665283541,0.5905947441217151,0.5867911479944675,0.572268326417704,0.5850622406639004,0.5975103734439834,0.7475795297372061
0.5601659751037344,0.5850622406639004,0.5895573997233748,0.5857538035961273,0.5736514522821576,0.5822959889349931,0.5947441217150761,0.733402489626556
0.5587828492392808,0.5826417704011065,0.588865836791148,0.5857538035961273,0.5726141078838174,0.5816044260027663,0.5919778699861687,0.6822268326417704
0.5577455048409405,0.5809128630705395,0.5881742738589212,0.5854080221300139,0.572268326417704,0.5802213001383126,0.5895573997233748,0.6559474412171508
0.558091286307054,0.5809128630705395,0.5871369294605809,0.5854080221300139,0.5712309820193637,0.578838174273859,0.5881742738589212,0.6462655601659751
0.558091286307054,0.5802213001383126,0.5867911479944675,0.584716459197787,0.5708852005532503,0.5781466113416321,0.5857538035961273,0.6424619640387276
0.5573997233748271,0.5802213001383126,0.5864453665283541,0.584716459197787,0.5715767634854771,0.5774550484094052,0.584716459197787,0.6383125864453665
0.5570539419087137,0.578838174273859,0.5854080221300139,0.5850622406639004,0.5715767634854771,0.5760719225449515,0.58298755186722,0.6345089903181189
0.5573997233748271,0.5791839557399724,0.5854080221300139,0.584716459197787,0.5715767634854771,0.576417704011065,0.5819502074688797,0.6313969571230982
0.5573997233748271,0.5781466113416321,0.5843706777316736,0.5843706777316736,0.5701936376210235,0.5757261410788381,0.5809128630705395,0.6272475795297372
0.5567081604426003,0.5781466113416321,0.5843706777316736,0.5836791147994468,0.5712309820193637,0.5743430152143845,0.5802213001383126,0.6224066390041494
0.5567081604426003,0.5771092669432918,0.5836791147994468,0.5836791147994468,0.5712309820193637,0.5746887966804979,0.5798755186721992,0.6189488243430152
0.5567081604426003,0.5767634854771784,0.5833333333333334,0.5840248962655602,0.5701936376210235,0.5729598893499308,0.5795297372060858,0.6144536652835408
0.5577455048409405,0.576417704011065,0.58298755186722,0.5836791147994468,0.5705394190871369,0.5733056708160442,0.5802213001383126,0.6099585062240664
0.5577455048409405,0.5767634854771784,0.58298755186722,0.58298755186722,0.5698478561549101,0.5715767634854771,0.5833333333333334,0.6061549100968188
0.5584370677731674,0.5771092669432918,0.5816044260027663,0.5826417704011065,0.5691562932226832,0.5715767634854771,0.584716459197787,0.6023513139695712
0.5584370677731674,0.576417704011065,0.5819502074688797,0.5822959889349931,0.5695020746887967,0.5719225449515906,0.5840248962655602,0.5978561549100968
0.5584370677731674,0.5767634854771784,0.5816044260027663,0.5822959889349931,0.5691562932226832,0.572268326417704,0.584716459197787,0.5961272475795297
0.5587828492392808,0.576417704011065,0.5812586445366529,0.5822959889349931,0.5691562932226832,0.5691562932226832,0.5833333333333334,0.5937067773167358
0.558091286307054,0.576417704011065,0.5809128630705395,0.5826417704011065,0.5695020746887967,0.5698478561549101,0.5833333333333334,0.593015214384509
0.5577455048409405,0.5750345781466113,0.580567081604426,0.5822959889349931,0.5688105117565698,0.5705394190871369,0.5822959889349931,0.5905947441217151
0.5570539419087137,0.5750345781466113,0.5809128630705395,0.5819502074688797,0.5684647302904564,0.5688105117565698,0.5819502074688797,0.5899031811894883
0.5577455048409405,0.5757261410788381,0.580567081604426,0.5816044260027663,0.5677731673582296,0.5695020746887967,0.5809128630705395,0.5895573997233748
0.558091286307054,0.5757261410788381,0.5795297372060858,0.5819502074688797,0.5667358229598893,0.5705394190871369,0.580567081604426,0.5874827109266944
0.5577455048409405,0.5750345781466113,0.5798755186721992,0.5812586445366529,0.5677731673582296,0.5674273858921162,0.5809128630705395,0.5864453665283541
0.5573997233748271,0.5753803596127247,0.5795297372060858,0.5812586445366529,0.5677731673582296,0.5674273858921162,0.5812586445366529,0.5857538035961273
0.5573997233748271,0.5743430152143845,0.5795297372060858,0.5819502074688797,0.5674273858921162,0.5691562932226832,0.5795297372060858,0.584716459197787
0.5573997233748271,0.5733056708160442,0.5795297372060858,0.5812586445366529,0.5674273858921162,0.5688105117565698,0.5802213001383126,0.5850622406639004
0.5570539419087137,0.5743430152143845,0.5784923928077456,0.5809128630705395,0.5660442600276625,0.5684647302904564,0.5798755186721992,0.5850622406639004
0.5570539419087137,0.5743430152143845,0.578838174273859,0.580567081604426,0.5667358229598893,0.5691562932226832,0.580567081604426,0.5840248962655602
0.5573997233748271,0.5743430152143845,0.5791839557399724,0.580567081604426,0.5663900414937759,0.5684647302904564,0.580567081604426,0.5836791147994468
0.5573997233748271,0.573997233748271,0.578838174273859,0.5809128630705395,0.5670816044260027,0.5667358229598893,0.5798755186721992,0.5843706777316736
0.558091286307054,0.5753803596127247,0.5791839557399724,0.5809128630705395,0.5653526970954357,0.5670816044260027,0.5809128630705395,0.5836791147994468
0.558091286307054,0.5753803596127247,0.5795297372060858,0.580567081604426,0.5646611341632088,0.568118948824343,0.580567081604426,0.5836791147994468
0.5584370677731674,0.5757261410788381,0.5795297372060858,0.580567081604426,0.5653526970954357,0.5667358229598893,0.5809128630705395,0.5843706777316736
0.5584370677731674,0.5767634854771784,0.5802213001383126,0.580567081604426,0.5643153526970954,0.5684647302904564,0.5802213001383126,0.5833333333333334
0.5591286307053942,0.5774550484094052,0.5798755186721992,0.5802213001383126,0.5650069156293223,0.568118948824343,0.5798755186721992,0.5840248962655602
0.5584370677731674,0.5778008298755186,0.5802213001383126,0.5798755186721992,0.5646611341632088,0.568118948824343,0.578838174273859,0.5843706777316736
0.5601659751037344,0.5791839557399724,0.5812586445366529,0.580567081604426,0.5646611341632088,0.5677731673582296,0.5809128630705395,0.5840248962655602
