M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5673758865248227,0.5840425531914893,0.5758865248226951,0.5808510638297872,0.5858156028368794,0.5705673758865248,0.5804964539007093,0.575177304964539
0.5677304964539007,0.5843971631205673,0.575531914893617,0.5812056737588652,0.5858156028368794,0.5705673758865248,0.5797872340425532,0.575177304964539
0.5677304964539007,0.5833333333333334,0.575177304964539,0.5815602836879432,0.5879432624113475,0.5716312056737589,0.5801418439716312,0.575177304964539
0.5673758865248227,0.5840425531914893,0.5758865248226951,0.5804964539007093,0.5854609929078014,0.5719858156028369,0.5808510638297872,0.575177304964539
0.5666666666666667,0.5847517730496454,0.5762411347517731,0.5815602836879432,0.5872340425531914,0.5709219858156028,0.5808510638297872,0.575531914893617
0.5677304964539007,0.5847517730496454,0.5762411347517731,0.5812056737588652,0.5861702127659575,0.5705673758865248,0.5801418439716312,0.575177304964539
0.5680851063829787,0.5851063829787234,0.575177304964539,0.5815602836879432,0.5875886524822695,0.5712765957446808,0.5808510638297872,0.575177304964539
0.5677304964539007,0.5836879432624114,0.575531914893617,0.5801418439716312,0.5868794326241135,0.5712765957446808,0.5801418439716312,0.574822695035461
0.5673758865248227,0.5833333333333334,0.575177304964539,0.5812056737588652,0.5872340425531914,0.5709219858156028,0.5794326241134752,0.575177304964539
0.5673758865248227,0.5843971631205673,0.575177304964539,0.5808510638297872,0.5879432624113475,0.5709219858156028,0.5794326241134752,0.574822695035461
0.5673758865248227,0.5847517730496454,0.575531914893617,0.5808510638297872,0.5868794326241135,0.5705673758865248,0.5797872340425532,0.575177304964539
0.5673758865248227,0.5836879432624114,0.575531914893617,0.5812056737588652,0.5868794326241135,0.5705673758865248,0.5794326241134752,0.574822695035461
0.5677304964539007,0.5836879432624114,0.575531914893617,0.5812056737588652,0.5875886524822695,0.5702127659574469,0.5801418439716312,0.575531914893617
0.5666666666666667,0.5840425531914893,0.574822695035461,0.5797872340425532,0.5872340425531914,0.5712765957446808,0.5801418439716312,0.575177304964539
0.5677304964539007,0.5843971631205673,0.5758865248226951,0.5812056737588652,0.5872340425531914,0.5709219858156028,0.5808510638297872,0.575177304964539
0.5677304964539007,0.5843971631205673,0.5758865248226951,0.5812056737588652,0.5868794326241135,0.5709219858156028,0.5801418439716312,0.574822695035461
0.5670212765957446,0.5836879432624114,0.575531914893617,0.5801418439716312,0.5854609929078014,0.5705673758865248,0.5801418439716312,0.575177304964539
0.5673758865248227,0.5836879432624114,0.5762411347517731,0.5801418439716312,0.5858156028368794,0.5712765957446808,0.5797872340425532,0.574822695035461
0.5670212765957446,0.5836879432624114,0.575531914893617,0.5804964539007093,0.5879432624113475,0.5702127659574469,0.5801418439716312,0.575177304964539
0.5673758865248227,0.5843971631205673,0.5762411347517731,0.5808510638297872,0.5875886524822695,0.5709219858156028,0.5797872340425532,0.575531914893617
0.5677304964539007,0.5843971631205673,0.574822695035461,0.5804964539007093,0.5854609929078014,0.5712765957446808,0.5790780141843972,0.575177304964539
0.5680851063829787,0.5829787234042553,0.574822695035461,0.5812056737588652,0.5875886524822695,0.5712765957446808,0.5794326241134752,0.575531914893617
0.5663120567375887,0.5840425531914893,0.574822695035461,0.5804964539007093,0.5872340425531914,0.5698581560283688,0.5804964539007093,0.574822695035461
0.5677304964539007,0.5836879432624114,0.574822695035461,0.5815602836879432,0.5861702127659575,0.5709219858156028,0.5794326241134752,0.574468085106383
0.5677304964539007,0.5843971631205673,0.5758865248226951,0.5804964539007093,0.5875886524822695,0.5702127659574469,0.5787234042553191,0.574822695035461
0.5673758865248227,0.5836879432624114,0.5758865248226951,0.5801418439716312,0.5879432624113475,0.5709219858156028,0.5794326241134752,0.575177304964539
0.5670212765957446,0.5840425531914893,0.5765957446808511,0.5812056737588652,0.5865248226950355,0.5709219858156028,0.5797872340425532,0.574468085106383
0.5673758865248227,0.5840425531914893,0.5765957446808511,0.5804964539007093,0.5872340425531914,0.5709219858156028,0.5794326241134752,0.575177304964539
0.5670212765957446,0.5843971631205673,0.575177304964539,0.5808510638297872,0.5879432624113475,0.5709219858156028,0.5801418439716312,0.574822695035461
0.5673758865248227,0.5829787234042553,0.575177304964539,0.5808510638297872,0.5858156028368794,0.5705673758865248,0.5794326241134752,0.574822695035461
0.5673758865248227,0.5836879432624114,0.575531914893617,0.5804964539007093,0.5875886524822695,0.5705673758865248,0.5787234042553191,0.574822695035461
0.5670212765957446,0.5840425531914893,0.575531914893617,0.5808510638297872,0.5872340425531914,0.5709219858156028,0.5797872340425532,0.574468085106383
0.5673758865248227,0.5840425531914893,0.575531914893617,0.5812056737588652,0.5875886524822695,0.5705673758865248,0.5797872340425532,0.574468085106383
0.5673758865248227,0.5836879432624114,0.575531914893617,0.5801418439716312,0.5875886524822695,0.5709219858156028,0.5801418439716312,0.574468085106383
0.5673758865248227,0.5836879432624114,0.575177304964539,0.5801418439716312,0.5875886524822695,0.5709219858156028,0.5794326241134752,0.575177304964539
0.5670212765957446,0.5840425531914893,0.575531914893617,0.5804964539007093,0.5879432624113475,0.5702127659574469,0.5797872340425532,0.574822695035461
0.5673758865248227,0.5829787234042553,0.5758865248226951,0.5804964539007093,0.5868794326241135,0.5705673758865248,0.5797872340425532,0.574468085106383
0.5677304964539007,0.5829787234042553,0.5758865248226951,0.5804964539007093,0.5865248226950355,0.5702127659574469,0.5797872340425532,0.574822695035461
0.5666666666666667,0.5840425531914893,0.575531914893617,0.5804964539007093,0.5872340425531914,0.5709219858156028,0.5794326241134752,0.574468085106383
0.5673758865248227,0.5836879432624114,0.575531914893617,0.5804964539007093,0.5879432624113475,0.5705673758865248,0.5801418439716312,0.574468085106383
0.5677304964539007,0.5833333333333334,0.575177304964539,0.5804964539007093,0.5865248226950355,0.5709219858156028,0.5790780141843972,0.5741134751773049
0.5670212765957446,0.5836879432624114,0.575531914893617,0.5804964539007093,0.5879432624113475,0.5702127659574469,0.5797872340425532,0.574468085106383
0.5673758865248227,0.5836879432624114,0.575177304964539,0.5808510638297872,0.5868794326241135,0.5702127659574469,0.5797872340425532,0.575177304964539
0.5684397163120567,0.5840425531914893,0.5762411347517731,0.5808510638297872,0.5882978723404255,0.5709219858156028,0.5801418439716312,0.575177304964539
0.5684397163120567,0.5840425531914893,0.5758865248226951,0.5808510638297872,0.5875886524822695,0.5709219858156028,0.5801418439716312,0.575531914893617
0.5695035460992908,0.5836879432624114,0.5758865248226951,0.5801418439716312,0.5879432624113475,0.5709219858156028,0.5812056737588652,0.575177304964539
0.5698581560283688,0.5843971631205673,0.5758865248226951,0.5812056737588652,0.5872340425531914,0.5709219858156028,0.5804964539007093,0.575177304964539
0.5719858156028369,0.5851063829787234,0.5762411347517731,0.5815602836879432,0.5868794326241135,0.5705673758865248,0.5812056737588652,0.575531914893617
0.5712765957446808,0.5836879432624114,0.575531914893617,0.5808510638297872,0.5875886524822695,0.5709219858156028,0.5808510638297872,0.575531914893617
0.5719858156028369,0.5836879432624114,0.576950354609929,0.5801418439716312,0.5875886524822695,0.5716312056737589,0.5808510638297872,0.575177304964539
0.5716312056737589,0.5854609929078014,0.5758865248226951,0.5808510638297872,0.5879432624113475,0.5709219858156028,0.5804964539007093,0.575531914893617
0.5726950354609929,0.5851063829787234,0.5762411347517731,0.5808510638297872,0.5872340425531914,0.5712765957446808,0.5797872340425532,0.575531914893617
0.5726950354609929,0.5851063829787234,0.5762411347517731,0.5801418439716312,0.5879432624113475,0.5712765957446808,0.5815602836879432,0.575177304964539
0.574468085106383,0.5858156028368794,0.5762411347517731,0.5804964539007093,0.5868794326241135,0.5716312056737589,0.5812056737588652,0.5758865248226951
0.5797872340425532,0.5872340425531914,0.5762411347517731,0.5804964539007093,0.5879432624113475,0.5723404255319149,0.5819148936170213,0.5765957446808511
0.5854609929078014,0.5907801418439717,0.576950354609929,0.5801418439716312,0.5865248226950355,0.573049645390071,0.5826241134751773,0.5762411347517731
0.5953900709219858,0.5950354609929078,0.576950354609929,0.5812056737588652,0.5875886524822695,0.574468085106383,0.5847517730496454,0.5776595744680851
0.6070921985815603,0.6024822695035461,0.5797872340425532,0.5808510638297872,0.5872340425531914,0.574822695035461,0.5861702127659575,0.5783687943262411
0.6226950354609929,0.6141843971631206,0.5836879432624114,0.5808510638297872,0.5872340425531914,0.5765957446808511,0.5897163120567376,0.5797872340425532
0.6347517730496454,0.6354609929078014,0.5890070921985816,0.5808510638297872,0.5872340425531914,0.5797872340425532,0.5925531914893617,0.5812056737588652
0.6354609929078014,0.6691489361702128,0.5975177304964538,0.5815602836879432,0.5854609929078014,0.5822695035460993,0.5946808510638298,0.5801418439716312
0.6297872340425532,0.7127659574468085,0.6074468085106383,0.5822695035460993,0.5875886524822695,0.5815602836879432,0.599290780141844,0.5826241134751773
0.625177304964539,0.7574468085106383,0.6173758865248227,0.5847517730496454,0.5879432624113475,0.5847517730496454,0.6028368794326241,0.5826241134751773
0.624113475177305,0.8039007092198581,0.6283687943262412,0.5854609929078014,0.5879432624113475,0.5886524822695035,0.6067375886524823,0.5836879432624114
0.6212765957446809,0.8535460992907802,0.6471631205673759,0.5858156028368794,0.5882978723404255,0.5921985815602837,0.6124113475177305,0.5840425531914893
0.6145390070921986,0.8560283687943262,0.674468085106383,0.5918439716312057,0.5904255319148937,0.5968085106382979,0.6170212765957447,0.5840425531914893
0.6053191489361702,0.8056737588652483,0.7202127659574468,0.5968085106382979,0.5914893617021276,0.60177304964539,0.6219858156028368,0.5833333333333334
0.5975177304964538,0.7570921985815603,0.8074468085106383,0.6039007092198582,0.5946808510638298,0.6085106382978723,0.625886524822695,0.5797872340425532
0.5936170212765958,0.725886524822695,0.8907801418439716,0.6141843971631206,0.5975177304964538,0.6141843971631206,0.626241134751773,0.5797872340425532
0.5900709219858156,0.7092198581560284,0.9425531914893617,0.623758865248227,0.599645390070922,0.6195035460992908,0.6269503546099291,0.5794326241134752
0.5879432624113475,0.6960992907801419,0.9624113475177305,0.6368794326241135,0.6028368794326241,0.624468085106383,0.6269503546099291,0.5780141843971631
0.5843971631205673,0.6836879432624113,0.9450354609929078,0.650354609929078,0.6053191489361702,0.6276595744680851,0.625177304964539,0.5765957446808511
0.5833333333333334,0.6712765957446809,0.9028368794326241,0.6666666666666666,0.6067375886524823,0.6297872340425532,0.6209219858156029,0.575177304964539
0.5822695035460993,0.6606382978723404,0.8581560283687943,0.6904255319148936,0.6095744680851064,0.6304964539007092,0.6170212765957447,0.573758865248227
0.5794326241134752,0.6517730496453901,0.8145390070921986,0.7212765957446808,0.6124113475177305,0.6294326241134752,0.6120567375886525,0.5723404255319149
0.5787234042553191,0.6436170212765957,0.775177304964539,0.7514184397163121,0.6145390070921986,0.6276595744680851,0.6070921985815603,0.5723404255319149
0.576950354609929,0.6361702127659574,0.7439716312056738,0.7790780141843971,0.6187943262411347,0.624822695035461,0.6031914893617021,0.5716312056737589
0.576950354609929,0.6290780141843971,0.7187943262411347,0.7819148936170213,0.6212765957446809,0.6180851063829788,0.5989361702127659,0.5712765957446808
0.5758865248226951,0.624113475177305,0.6982269503546099,0.7563829787234042,0.624822695035461,0.6127659574468085,0.5953900709219858,0.5716312056737589
0.574822695035461,0.6205673758865248,0.6822695035460993,0.723404255319149,0.6269503546099291,0.6060283687943262,0.5929078014184397,0.5719858156028369
0.574822695035461,0.6170212765957447,0.6691489361702128,0.6939716312056737,0.625886524822695,0.600354609929078,0.5914893617021276,0.5719858156028369
0.573758865248227,0.6138297872340426,0.6585106382978724,0.6716312056737589,0.6219858156028368,0.5957446808510638,0.5900709219858156,0.5726950354609929
0.573404255319149,0.6117021276595744,0.6510638297872341,0.6563829787234042,0.6191489361702127,0.5907801418439717,0.5890070921985816,0.573049645390071
0.5741134751773049,0.6106382978723405,0.6450354609929078,0.6457446808510638,0.6163120567375886,0.5882978723404255,0.5882978723404255,0.5741134751773049
0.573758865248227,0.6088652482269503,0.6393617021276595,0.6379432624113475,0.6138297872340426,0.5858156028368794,0.5868794326241135,0.574468085106383
0.573404255319149,0.6070921985815603,0.6351063829787233,0.6312056737588653,0.6102836879432624,0.5829787234042553,0.5854609929078014,0.5741134751773049
0.573404255319149,0.6060283687943262,0.6315602836879433,0.625531914893617,0.6070921985815603,0.5819148936170213,0.5854609929078014,0.574468085106383
0.5726950354609929,0.6053191489361702,0.6287234042553191,0.6223404255319149,0.6067375886524823,0.5794326241134752,0.5847517730496454,0.574468085106383
0.573049645390071,0.6046099290780141,0.626241134751773,0.6202127659574468,0.6056737588652482,0.5790780141843972,0.5851063829787234,0.574468085106383
0.5726950354609929,0.6039007092198582,0.625531914893617,0.6184397163120567,0.6056737588652482,0.5783687943262411,0.5829787234042553,0.5741134751773049
0.5726950354609929,0.6031914893617021,0.6230496453900709,0.6184397163120567,0.6067375886524823,0.5783687943262411,0.5833333333333334,0.5741134751773049
0.5726950354609929,0.6024822695035461,0.6223404255319149,0.6180851063829788,0.6067375886524823,0.5794326241134752,0.5826241134751773,0.574468085106383
0.5726950354609929,0.6028368794326241,0.6223404255319149,0.6195035460992908,0.6088652482269503,0.5787234042553191,0.5840425531914893,0.574822695035461
0.5723404255319149,0.6021276595744681,0.6226950354609929,0.6202127659574468,0.6113475177304964,0.5801418439716312,0.5840425531914893,0.5741134751773049
0.5723404255319149,0.60177304964539,0.6226950354609929,0.6216312056737588,0.6131205673758865,0.5822695035460993,0.5836879432624114,0.573758865248227
0.5719858156028369,0.6021276595744681,0.6234042553191489,0.624113475177305,0.6156028368794326,0.5833333333333334,0.5836879432624114,0.573404255319149
0.5723404255319149,0.6021276595744681,0.624468085106383,0.6269503546099291,0.6180851063829788,0.5847517730496454,0.5847517730496454,0.5741134751773049
0.5723404255319149,0.6021276595744681,0.625886524822695,0.6304964539007092,0.6223404255319149,0.5875886524822695,0.5836879432624114,0.5741134751773049
0.5716312056737589,0.6021276595744681,0.6269503546099291,0.6326241134751773,0.625886524822695,0.5890070921985816,0.5847517730496454,0.573404255319149
0.5716312056737589,0.6024822695035461,0.6287234042553191,0.6361702127659574,0.6312056737588653,0.5918439716312057,0.5833333333333334,0.5726950354609929
0.5716312056737589,0.6042553191489362,0.6347517730496454,0.6425531914893617,0.6450354609929078,0.601418439716312,0.5868794326241135,0.5726950354609929
0.5716312056737589,0.6060283687943262,0.6421985815602836,0.6453900709219859,0.6723404255319149,0.6173758865248227,0.5914893617021276,0.5726950354609929
0.5726950354609929,0.6092198581560284,0.6517730496453901,0.6390070921985815,0.6975177304964539,0.6464539007092198,0.5982269503546099,0.5723404255319149
0.573049645390071,0.6127659574468085,0.6574468085106383,0.6312056737588653,0.6932624113475178,0.6950354609929078,0.6074468085106383,0.573404255319149
0.573758865248227,0.6156028368794326,0.6613475177304965,0.6265957446808511,0.6826241134751773,0.7439716312056738,0.6148936170212767,0.573758865248227
0.574468085106383,0.6166666666666667,0.6606382978723404,0.6226950354609929,0.674822695035461,0.7709219858156028,0.6180851063829788,0.573758865248227
0.573758865248227,0.6156028368794326,0.6567375886524822,0.6191489361702127,0.6673758865248227,0.7914893617021277,0.6198581560283688,0.5726950354609929
0.5741134751773049,0.6138297872340426,0.6517730496453901,0.6141843971631206,0.6570921985815603,0.8198581560283688,0.624113475177305,0.5726950354609929
0.575177304964539,0.6134751773049646,0.6475177304964539,0.6109929078014185,0.6471631205673759,0.8542553191489362,0.6382978723404256,0.574468085106383
0.575531914893617,0.6148936170212767,0.6436170212765957,0.6063829787234043,0.6365248226950354,0.8436170212765958,0.6673758865248227,0.5762411347517731
0.5758865248226951,0.6159574468085106,0.6382978723404256,0.6035460992907802,0.6283687943262412,0.7790780141843971,0.7198581560283688,0.5815602836879432
0.5776595744680851,0.6145390070921986,0.6329787234042553,0.6007092198581561,0.6216312056737588,0.7287234042553191,0.7950354609929078,0.5890070921985816
0.5776595744680851,0.6148936170212767,0.6283687943262412,0.5985815602836879,0.6166666666666667,0.6960992907801419,0.850354609929078,0.60177304964539
0.5783687943262411,0.6138297872340426,0.625177304964539,0.5968085106382979,0.6127659574468085,0.673049645390071,0.8351063829787234,0.6177304964539007
0.5780141843971631,0.6117021276595744,0.6212765957446809,0.5953900709219858,0.6102836879432624,0.6563829787234042,0.775886524822695,0.6382978723404256
0.5765957446808511,0.6092198581560284,0.6177304964539007,0.5939716312056738,0.6074468085106383,0.6429078014184397,0.7134751773049646,0.6641843971631206
0.574468085106383,0.6067375886524823,0.6141843971631206,0.5929078014184397,0.6056737588652482,0.6315602836879433,0.6695035460992907,0.6918439716312057
0.5726950354609929,0.6042553191489362,0.6106382978723405,0.5918439716312057,0.6049645390070922,0.6216312056737588,0.6418439716312057,0.7063829787234043
0.5719858156028369,0.60177304964539,0.6088652482269503,0.5914893617021276,0.6039007092198582,0.6145390070921986,0.625177304964539,0.6978723404255319
0.5709219858156028,0.6007092198581561,0.6063829787234043,0.5918439716312057,0.6031914893617021,0.6102836879432624,0.6148936170212767,0.6677304964539007
0.5702127659574469,0.5982269503546099,0.6042553191489362,0.5911347517730496,0.6031914893617021,0.6056737588652482,0.6092198581560284,0.6372340425531915
0.5687943262411348,0.5968085106382979,0.6031914893617021,0.5911347517730496,0.6021276595744681,0.6031914893617021,0.6049645390070922,0.6156028368794326
0.5702127659574469,0.5957446808510638,0.6024822695035461,0.5907801418439717,0.6021276595744681,0.60177304964539,0.60177304964539,0.6042553191489362
0.5698581560283688,0.5946808510638298,0.6021276595744681,0.5907801418439717,0.601418439716312,0.599290780141844,0.6,0.5985815602836879
0.5691489361702128,0.5939716312056738,0.601063829787234,0.5911347517730496,0.6007092198581561,0.5989361702127659,0.5989361702127659,0.5946808510638298
0.5691489361702128,0.5936170212765958,0.600354609929078,0.5907801418439717,0.6007092198581561,0.5975177304964538,0.5964539007092199,0.5932624113475178
0.5698581560283688,0.5939716312056738,0.599290780141844,0.5904255319148937,0.6,0.5957446808510638,0.5939716312056738,0.5925531914893617
0.5698581560283688,0.5929078014184397,0.599645390070922,0.5900709219858156,0.599645390070922,0.5953900709219858,0.5946808510638298,0.5914893617021276
0.5684397163120567,0.5932624113475178,0.5985815602836879,0.5904255319148937,0.599290780141844,0.5950354609929078,0.5925531914893617,0.5904255319148937
0.5691489361702128,0.5918439716312057,0.5982269503546099,0.5900709219858156,0.599290780141844,0.5936170212765958,0.5897163120567376,0.5893617021276596
0.5691489361702128,0.5907801418439717,0.597872340425532,0.5893617021276596,0.5982269503546099,0.5925531914893617,0.5907801418439717,0.5886524822695035
0.5691489361702128,0.5918439716312057,0.5971631205673759,0.5854609929078014,0.5985815602836879,0.5925531914893617,0.5911347517730496,0.5890070921985816
0.5698581560283688,0.5918439716312057,0.5975177304964538,0.5890070921985816,0.5985815602836879,0.5914893617021276,0.5904255319148937,0.5865248226950355
0.5698581560283688,0.5907801418439717,0.5968085106382979,0.5890070921985816,0.5975177304964538,0.5911347517730496,0.5918439716312057,0.5861702127659575
0.5687943262411348,0.5893617021276596,0.5968085106382979,0.5897163120567376,0.5975177304964538,0.5904255319148937,0.5907801418439717,0.5851063829787234
0.5698581560283688,0.5900709219858156,0.5964539007092199,0.5893617021276596,0.5975177304964538,0.5904255319148937,0.5904255319148937,0.5854609929078014
0.5695035460992908,0.5907801418439717,0.5957446808510638,0.5879432624113475,0.5968085106382979,0.5900709219858156,0.5893617021276596,0.5858156028368794
0.5695035460992908,0.5900709219858156,0.5957446808510638,0.5882978723404255,0.5971631205673759,0.5879432624113475,0.5900709219858156,0.5829787234042553
0.5698581560283688,0.5886524822695035,0.5950354609929078,0.5851063829787234,0.5968085106382979,0.5886524822695035,0.5890070921985816,0.5833333333333334
0.5698581560283688,0.5890070921985816,0.5953900709219858,0.5886524822695035,0.5971631205673759,0.5872340425531914,0.5886524822695035,0.5829787234042553
0.5691489361702128,0.5897163120567376,0.5950354609929078,0.5843971631205673,0.5964539007092199,0.5886524822695035,0.5886524822695035,0.5840425531914893
0.5691489361702128,0.5904255319148937,0.5950354609929078,0.5882978723404255,0.5968085106382979,0.5886524822695035,0.5882978723404255,0.5836879432624114
0.5695035460992908,0.5890070921985816,0.5946808510638298,0.5872340425531914,0.5964539007092199,0.5865248226950355,0.5872340425531914,0.5833333333333334
0.5698581560283688,0.5900709219858156,0.5943262411347517,0.5879432624113475,0.5964539007092199,0.5875886524822695,0.5868794326241135,0.5829787234042553
0.5691489361702128,0.5890070921985816,0.5939716312056738,0.5875886524822695,0.5957446808510638,0.5851063829787234,0.5861702127659575,0.5812056737588652
0.5684397163120567,0.5893617021276596,0.5939716312056738,0.5886524822695035,0.5957446808510638,0.5847517730496454,0.5868794326241135,0.5826241134751773
0.5687943262411348,0.5886524822695035,0.5932624113475178,0.5868794326241135,0.5957446808510638,0.5858156028368794,0.5854609929078014,0.5815602836879432
0.5687943262411348,0.5886524822695035,0.5939716312056738,0.5865248226950355,0.5953900709219858,0.5865248226950355,0.5861702127659575,0.5812056737588652
0.5687943262411348,0.5893617021276596,0.5932624113475178,0.5875886524822695,0.5960992907801419,0.5858156028368794,0.5851063829787234,0.5822695035460993
0.5695035460992908,0.5890070921985816,0.5932624113475178,0.5868794326241135,0.5953900709219858,0.5854609929078014,0.5851063829787234,0.5819148936170213
0.5691489361702128,0.5897163120567376,0.5939716312056738,0.5879432624113475,0.5960992907801419,0.5847517730496454,0.5858156028368794,0.5812056737588652
0.5695035460992908,0.5897163120567376,0.5950354609929078,0.5858156028368794,0.5957446808510638,0.5865248226950355,0.5847517730496454,0.5801418439716312
0.5698581560283688,0.5911347517730496,0.5953900709219858,0.5893617021276596,0.5950354609929078,0.5854609929078014,0.5851063829787234,0.5815602836879432
0.5698581560283688,0.5918439716312057,0.5960992907801419,0.5847517730496454,0.5953900709219858,0.5872340425531914,0.5847517730496454,0.5797872340425532
0.5709219858156028,0.5950354609929078,0.5975177304964538,0.5900709219858156,0.5950354609929078,0.5872340425531914,0.5851063829787234,0.5808510638297872
0.5709219858156028,0.5971631205673759,0.5985815602836879,0.5904255319148937,0.5943262411347517,0.5872340425531914,0.5865248226950355,0.5804964539007093
0.5716312056737589,0.6007092198581561,0.6007092198581561,0.5900709219858156,0.5939716312056738,0.5868794326241135,0.5858156028368794,0.5804964539007093
0.5719858156028369,0.6035460992907802,0.6028368794326241,0.5911347517730496,0.5936170212765958,0.5865248226950355,0.5868794326241135,0.5794326241134752
0.5723404255319149,0.6085106382978723,0.6063829787234043,0.5925531914893617,0.5932624113475178,0.5890070921985816,0.5868794326241135,0.5790780141843972
0.5741134751773049,0.6120567375886525,0.6088652482269503,0.5921985815602837,0.5932624113475178,0.5882978723404255,0.5868794326241135,0.5797872340425532
0.573758865248227,0.6145390070921986,0.6109929078014185,0.5929078014184397,0.5929078014184397,0.5882978723404255,0.5861702127659575,0.5787234042553191
0.575177304964539,0.623758865248227,0.6184397163120567,0.5950354609929078,0.5936170212765958,0.5897163120567376,0.5872340425531914,0.5794326241134752
0.5776595744680851,0.6429078014184397,0.6354609929078014,0.5985815602836879,0.5943262411347517,0.5918439716312057,0.5904255319148937,0.5804964539007093
0.5790780141843972,0.6617021276595745,0.6570921985815603,0.601418439716312,0.5943262411347517,0.5943262411347517,0.5936170212765958,0.5797872340425532
0.5819148936170213,0.6822695035460993,0.6840425531914893,0.6039007092198582,0.5943262411347517,0.5975177304964538,0.5971631205673759,0.5808510638297872
0.5829787234042553,0.7117021276595744,0.7283687943262411,0.6078014184397164,0.5960992907801419,0.6028368794326241,0.6024822695035461,0.5815602836879432
0.5879432624113475,0.7489361702127659,0.7904255319148936,0.6127659574468085,0.5985815602836879,0.6109929078014185,0.6117021276595744,0.5819148936170213
0.5911347517730496,0.7819148936170213,0.8606382978723405,0.6180851063829788,0.601063829787234,0.6226950354609929,0.624468085106383,0.5861702127659575
0.5943262411347517,0.7953900709219858,0.9035460992907801,0.6219858156028368,0.6046099290780141,0.6404255319148936,0.6397163120567376,0.5886524822695035
0.5953900709219858,0.7858156028368795,0.8964539007092198,0.624113475177305,0.6085106382978723,0.6595744680851063,0.6556737588652483,0.5907801418439717
0.5975177304964538,0.7726950354609929,0.8659574468085106,0.624468085106383,0.6127659574468085,0.6843971631205674,0.6723404255319149,0.5936170212765958
0.5989361702127659,0.7620567375886524,0.8393617021276596,0.625886524822695,0.6166666666666667,0.7173758865248226,0.6921985815602837,0.5971631205673759
0.6,0.7485815602836879,0.8141843971631205,0.625531914893617,0.6219858156028368,0.7606382978723404,0.7177304964539007,0.5989361702127659
0.5985815602836879,0.7280141843971631,0.7861702127659574,0.6226950354609929,0.625886524822695,0.8152482269503546,0.7386524822695035,0.6
0.5957446808510638,0.7070921985815602,0.7567375886524823,0.6173758865248227,0.6280141843971632,0.874468085106383,0.7613475177304965,0.600354609929078
0.5939716312056738,0.6925531914893617,0.7343971631205674,0.6127659574468085,0.6297872340425532,0.9326241134751773,0.7946808510638298,0.6007092198581561
0.5918439716312057,0.6801418439716312,0.7177304964539007,0.6088652482269503,0.6308510638297873,0.9787234042553191,0.8287234042553191,0.6021276595744681
0.5897163120567376,0.6709219858156028,0.7017730496453901,0.6056737588652482,0.6322695035460993,1.0,0.8460992907801419,0.6021276595744681
0.5851063829787234,0.6602836879432624,0.6875886524822695,0.601418439716312,0.6312056737588653,0.9879432624113476,0.8329787234042553,0.601418439716312
0.5829787234042553,0.65,0.675177304964539,0.5971631205673759,0.6297872340425532,0.9560283687943263,0.8131205673758866,0.5989361702127659
0.5812056737588652,0.6432624113475177,0.6645390070921986,0.5950354609929078,0.6280141843971632,0.9152482269503546,0.7964539007092198,0.5985815602836879
0.5780141843971631,0.6361702127659574,0.6556737588652483,0.5914893617021276,0.625886524822695,0.874822695035461,0.7783687943262412,0.5982269503546099
