M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5032497678737233,0.5116063138347261,0.5060352831940576,0.5035592695759826,0.5137728257505416,0.4899411946765707,0.5054162797895388,0.500464252553389
0.5044877746827607,0.5131538223460229,0.5066542865985763,0.5032497678737233,0.514082327452801,0.48963169297431136,0.5060352831940576,0.500464252553389
0.5044877746827607,0.5131538223460229,0.5057257814917983,0.503868771278242,0.5134633240482822,0.48963169297431136,0.506344784896317,0.5013927576601671
0.5057257814917983,0.5137728257505416,0.5057257814917983,0.5041782729805014,0.5122253172392448,0.49025069637883006,0.5066542865985763,0.5020117610646858
0.5072732900030951,0.514082327452801,0.5060352831940576,0.5041782729805014,0.5125348189415042,0.49025069637883006,0.5069637883008357,0.5026307644692046
0.5075827917053544,0.5147013308573197,0.5057257814917983,0.5041782729805014,0.5134633240482822,0.49025069637883006,0.5069637883008357,0.5023212627669452
0.5088207985143919,0.5134633240482822,0.5060352831940576,0.5035592695759826,0.514082327452801,0.49056019808108947,0.5075827917053544,0.5029402661714639
0.5109873104302074,0.5153203342618384,0.5057257814917983,0.5041782729805014,0.5119158155369855,0.4908696997833488,0.5082017951098731,0.5035592695759826
0.5168678427731352,0.517486846177654,0.506344784896317,0.5035592695759826,0.514082327452801,0.4908696997833488,0.5094398019189106,0.5044877746827607
0.5369854534199938,0.5227483751160631,0.5078922934076138,0.5041782729805014,0.5137728257505416,0.4921077065923863,0.5125348189415042,0.506344784896317
0.5796966883317858,0.5341999380996596,0.5091303002166512,0.503868771278242,0.5134633240482822,0.49458372021046115,0.5153203342618384,0.5088207985143919
0.6443825441039925,0.5533890436397401,0.514082327452801,0.5035592695759826,0.5137728257505416,0.4970597338285361,0.5221293717115444,0.510677808727948
0.680594243268338,0.5933147632311978,0.5249148870318787,0.5035592695759826,0.5131538223460229,0.5017022593624265,0.5295574125657692,0.514082327452801
0.6747137109254101,0.6734757041163726,0.5425564840606624,0.5051067780872794,0.5147013308573197,0.5060352831940576,0.5394614670380687,0.517486846177654
0.6502630764469205,0.8090374497059734,0.5719591457753017,0.5082017951098731,0.5165583410708758,0.5147013308573197,0.5512225317239244,0.5202723614979883
0.6227174249458372,0.9136490250696379,0.6152893840916125,0.5128443206437635,0.5193438563912102,0.5249148870318787,0.5636025998142989,0.5212008666047663
0.598576292169607,0.8696997833488084,0.688331785824822,0.5227483751160631,0.5224388734138038,0.5357474466109564,0.5728876508820798,0.5199628597957289
0.5793871866295265,0.7861343237387806,0.8000619003404519,0.535437944908697,0.5249148870318787,0.546580006190034,0.5769111730114516,0.5171773444753947
0.5673166202414113,0.7359950479727638,0.9263385948622718,0.5536985453419994,0.5295574125657692,0.5592695759826679,0.5806251934385639,0.5147013308573197
0.5580315691736305,0.7004023522129371,1.0,0.5803156917363046,0.5363664500154751,0.5728876508820798,0.5803156917363046,0.5119158155369855
0.5502940266171464,0.6719281956050758,0.9839059114825132,0.6146703806870938,0.542246982358403,0.5821727019498607,0.5762921696069329,0.5085112968121325
0.5444134942742185,0.6487155679356237,0.9210770659238626,0.6614051377282575,0.549984524914887,0.5892912411018261,0.5697926338594862,0.5069637883008357
0.5385329619312906,0.6289074589910244,0.8480346641906531,0.72330547818013,0.5574125657691117,0.591767254719901,0.5611265861962241,0.5035592695759826
0.5341999380996596,0.6121943670690189,0.7892293407613742,0.7824203033116682,0.5663881151346333,0.5886722376973074,0.5533890436397401,0.5013927576601671
0.5304859176725472,0.5988857938718662,0.7458991024450634,0.8062519343856391,0.5759826679046735,0.5837202104611575,0.545651501083256,0.5007737542556484
0.5277004023522129,0.5902197462086042,0.7137109254100897,0.7997523986381925,0.5868152274837511,0.578149179820489,0.5400804704425874,0.49953574744661094
0.525224388734138,0.5824822036521201,0.6895697926338595,0.7765397709687403,0.596100278551532,0.5710306406685237,0.5357474466109564,0.49953574744661094
0.5239863819251006,0.5759826679046735,0.6691426802847416,0.7440420922315073,0.6001238006809038,0.5598885793871866,0.5307954193748066,0.49891674404209224
0.5227483751160631,0.5697926338594862,0.6511915815536985,0.7047353760445683,0.5998142989786444,0.5493655215103683,0.5277004023522129,0.49891674404209224
0.5215103683070257,0.5657691117301146,0.6350974930362117,0.6663571649644073,0.5936242649334571,0.5394614670380687,0.5246053853296193,0.4992262457443516
0.5202723614979883,0.5617455896007428,0.620860414732281,0.6338594862271743,0.5831012070566388,0.5314144227793253,0.5230578768183225,0.5001547508511297
0.5196533580934695,0.5583410708758898,0.6090993500464252,0.6115753636645002,0.5731971525843392,0.5249148870318787,0.5215103683070257,0.5007737542556484
0.5199628597957289,0.5561745589600743,0.6019808108944599,0.5982667904673475,0.5682451253481894,0.5199628597957289,0.5199628597957289,0.5001547508511297
0.5184153512844321,0.5540080470442588,0.596100278551532,0.5914577530176416,0.5642216032188178,0.517486846177654,0.5190343546889508,0.500464252553389
0.5181058495821727,0.5521510368307025,0.5914577530176416,0.585886722376973,0.5605075827917053,0.5156298359640978,0.517486846177654,0.49953574744661094
0.517486846177654,0.5509130300216651,0.5877437325905293,0.5818632002476014,0.5589600742804085,0.5147013308573197,0.5171773444753947,0.49953574744661094
0.5168678427731352,0.549984524914887,0.5852677189724543,0.5787681832250078,0.5571030640668524,0.5128443206437635,0.5156298359640978,0.4998452491488703
0.5156298359640978,0.5481275147013308,0.5824822036521201,0.5769111730114516,0.5552460538532962,0.5109873104302074,0.5159393376663571,0.4992262457443516
0.5165583410708758,0.5468895078922934,0.5803156917363046,0.5744351593933766,0.5543175487465181,0.510677808727948,0.515010832559579,0.49953574744661094
0.5159393376663571,0.5453419993809966,0.5775301764159703,0.571340142370783,0.5515320334261838,0.5075827917053544,0.5137728257505416,0.49953574744661094
0.5153203342618384,0.5444134942742185,0.5753636645001547,0.5679356236459301,0.5496750232126276,0.5075827917053544,0.514082327452801,0.49891674404209224
0.515010832559579,0.5434849891674404,0.5731971525843392,0.5654596100278552,0.5481275147013308,0.5069637883008357,0.5128443206437635,0.49891674404209224
0.515010832559579,0.5431754874651811,0.5716496440730424,0.5632930981120396,0.5481275147013308,0.5066542865985763,0.5125348189415042,0.49891674404209224
0.515010832559579,0.5419374806561436,0.5707211389662643,0.5626740947075209,0.5506035283194057,0.5057257814917983,0.5125348189415042,0.49891674404209224
0.5143918291550603,0.5416279789538843,0.5716496440730424,0.5636025998142989,0.5536985453419994,0.5072732900030951,0.5125348189415042,0.4982977406375735
0.5147013308573197,0.5419374806561436,0.571340142370783,0.5642216032188178,0.5598885793871866,0.5100588053234293,0.5128443206437635,0.4976787372330548
0.515010832559579,0.5419374806561436,0.5735066542865985,0.5666976168368926,0.5694831321572269,0.5125348189415042,0.5131538223460229,0.4976787372330548
0.5147013308573197,0.5431754874651811,0.5759826679046735,0.5697926338594862,0.5806251934385639,0.5156298359640978,0.5125348189415042,0.49675023212627667
0.5134633240482822,0.5425564840606624,0.5784586815227484,0.5744351593933766,0.5914577530176416,0.5196533580934695,0.514082327452801,0.4964407304240173
0.514082327452801,0.5441039925719592,0.5831012070566388,0.5806251934385639,0.6066233364283503,0.5246053853296193,0.5125348189415042,0.4958217270194986
0.514082327452801,0.5447229959764779,0.5868152274837511,0.5874342308882698,0.6186939028164655,0.5307954193748066,0.5153203342618384,0.49520272361497986
0.5137728257505416,0.5434849891674404,0.5846487155679356,0.5837202104611575,0.6143608789848344,0.5273909006499535,0.5147013308573197,0.4948932219127205
0.5153203342618384,0.549984524914887,0.602909316001238,0.5874342308882698,0.7022593624264933,0.5694831321572269,0.5221293717115444,0.4958217270194986
0.5156298359640978,0.5561745589600743,0.61652739090065,0.5766016713091922,0.6960693283813061,0.6533580934695141,0.5351284432064376,0.4958217270194986
0.5187248529866915,0.5666976168368926,0.624264933457134,0.5663881151346333,0.6499535747446611,0.8536056948313215,0.5639121015165584,0.4986072423398329
0.5221293717115444,0.5728876508820798,0.6183844011142061,0.5574125657691117,0.6134323738780564,0.9155060352831941,0.6146703806870938,0.5044877746827607
0.5258433921386567,0.5766016713091922,0.6100278551532033,0.5512225317239244,0.5914577530176416,0.8350355926957598,0.6976168368926029,0.5137728257505416
0.5273909006499535,0.5762921696069329,0.6007428040854225,0.5453419993809966,0.5759826679046735,0.748994119467657,0.8105849582172702,0.5258433921386567
0.5295574125657692,0.5769111730114516,0.5930052615289384,0.5416279789538843,0.5648406066233365,0.691736304549675,0.9161250386877128,0.5490560198081089
0.531104921077066,0.5741256576911173,0.584958217270195,0.5376044568245125,0.5564840606623337,0.649025069637883,0.9006499535747446,0.5905292479108635
0.5292479108635098,0.5701021355617456,0.5778396781182297,0.5341999380996596,0.5502940266171464,0.6152893840916125,0.7783967811822965,0.6614051377282575
0.5261528938409161,0.5636025998142989,0.5688641287527081,0.5314144227793253,0.5450324976787372,0.5889817393995667,0.6756422160321882,0.7598266790467347
0.5218198700092851,0.5571030640668524,0.5626740947075209,0.5289384091612503,0.5419374806561436,0.5694831321572269,0.6183844011142061,0.8189415041782729
0.5168678427731352,0.5512225317239244,0.5571030640668524,0.5273909006499535,0.5394614670380687,0.5561745589600743,0.584958217270195,0.7886103373568555
0.5147013308573197,0.546580006190034,0.552460538532962,0.5273909006499535,0.5376044568245125,0.546580006190034,0.5663881151346333,0.7146394305168678
0.5125348189415042,0.5434849891674404,0.5502940266171464,0.5258433921386567,0.5372949551222532,0.5403899721448467,0.5558650572578149,0.6762612194367069
0.5112968121324667,0.5419374806561436,0.5478180129990715,0.5261528938409161,0.5360569483132157,0.5363664500154751,0.5490560198081089,0.6561436087898483
0.5122253172392448,0.5403899721448467,0.546580006190034,0.525224388734138,0.5348189415041783,0.5329619312906221,0.5444134942742185,0.6434540389972145
0.5112968121324667,0.5391519653358093,0.545651501083256,0.5246053853296193,0.5341999380996596,0.5307954193748066,0.5403899721448467,0.6375735066542866
0.5103683070256887,0.5385329619312906,0.5447229959764779,0.5236768802228412,0.5332714329928815,0.5277004023522129,0.5376044568245125,0.6338594862271743
0.5091303002166512,0.5382234602290312,0.5441039925719592,0.5236768802228412,0.532033426183844,0.5267718972454348,0.5351284432064376,0.6295264623955432
0.5103683070256887,0.5369854534199938,0.5428659857629217,0.5236768802228412,0.532033426183844,0.5242958836273599,0.5326524295883628,0.623336428350356
0.5094398019189106,0.5357474466109564,0.5416279789538843,0.5224388734138038,0.5314144227793253,0.5236768802228412,0.5301764159702879,0.6180748994119468
0.5091303002166512,0.5351284432064376,0.5413184772516249,0.5215103683070257,0.531104921077066,0.5215103683070257,0.5292479108635098,0.6094088517486846
0.5085112968121325,0.5341999380996596,0.5410089755493656,0.5218198700092851,0.5304859176725472,0.5199628597957289,0.528628907458991,0.6004333023831631
0.5097493036211699,0.5335809346951408,0.5400804704425874,0.5218198700092851,0.5298669142680285,0.5193438563912102,0.5283194057567316,0.5905292479108635
0.5112968121324667,0.5326524295883628,0.539770968740328,0.5221293717115444,0.5298669142680285,0.5190343546889508,0.5304859176725472,0.5787681832250078
0.5112968121324667,0.532033426183844,0.539770968740328,0.5224388734138038,0.5301764159702879,0.5181058495821727,0.5332714329928815,0.567007118539152
0.5116063138347261,0.531104921077066,0.5394614670380687,0.5233673785205819,0.5295574125657692,0.5181058495821727,0.5345094398019189,0.5552460538532962
0.5116063138347261,0.5301764159702879,0.5391519653358093,0.5230578768183225,0.5295574125657692,0.5162488393686165,0.5332714329928815,0.5487465181058496
0.5112968121324667,0.5304859176725472,0.5385329619312906,0.5224388734138038,0.5295574125657692,0.5168678427731352,0.5323429278861034,0.5444134942742185
0.5116063138347261,0.5292479108635098,0.5379139585267719,0.5218198700092851,0.5289384091612503,0.515010832559579,0.5314144227793253,0.5419374806561436
0.5116063138347261,0.5289384091612503,0.5379139585267719,0.5218198700092851,0.5283194057567316,0.515010832559579,0.531104921077066,0.5391519653358093
0.5112968121324667,0.528628907458991,0.5372949551222532,0.5221293717115444,0.5289384091612503,0.5147013308573197,0.5295574125657692,0.5363664500154751
0.5100588053234293,0.528628907458991,0.5357474466109564,0.5221293717115444,0.5280099040544723,0.5134633240482822,0.5298669142680285,0.535437944908697
0.510677808727948,0.5280099040544723,0.5369854534199938,0.5215103683070257,0.5277004023522129,0.5125348189415042,0.5289384091612503,0.5326524295883628
0.5103683070256887,0.5277004023522129,0.5357474466109564,0.5215103683070257,0.5280099040544723,0.5131538223460229,0.5283194057567316,0.5323429278861034
0.5088207985143919,0.5273909006499535,0.535437944908697,0.5212008666047663,0.5277004023522129,0.5119158155369855,0.5280099040544723,0.5314144227793253
0.5100588053234293,0.5270813989476942,0.5351284432064376,0.5218198700092851,0.5270813989476942,0.5122253172392448,0.5270813989476942,0.5298669142680285
0.5103683070256887,0.5270813989476942,0.5357474466109564,0.5218198700092851,0.5270813989476942,0.5125348189415042,0.5273909006499535,0.528628907458991
0.5103683070256887,0.5273909006499535,0.5360569483132157,0.5215103683070257,0.5264623955431755,0.5125348189415042,0.5277004023522129,0.528628907458991
0.5091303002166512,0.5270813989476942,0.5357474466109564,0.5218198700092851,0.5264623955431755,0.5119158155369855,0.5273909006499535,0.5280099040544723
0.5109873104302074,0.5277004023522129,0.5363664500154751,0.5212008666047663,0.5261528938409161,0.5116063138347261,0.5273909006499535,0.5273909006499535
0.5103683070256887,0.5289384091612503,0.5363664500154751,0.520891364902507,0.5255338904363974,0.5119158155369855,0.5264623955431755,0.5270813989476942
0.5122253172392448,0.5283194057567316,0.5360569483132157,0.5202723614979883,0.5258433921386567,0.5116063138347261,0.5270813989476942,0.5264623955431755
0.5125348189415042,0.5289384091612503,0.5363664500154751,0.5202723614979883,0.5249148870318787,0.510677808727948,0.5261528938409161,0.5261528938409161
0.5131538223460229,0.5292479108635098,0.5363664500154751,0.5205818632002476,0.525224388734138,0.510677808727948,0.5255338904363974,0.5261528938409161
0.5128443206437635,0.5295574125657692,0.5366759517177344,0.5202723614979883,0.5249148870318787,0.5097493036211699,0.5258433921386567,0.5258433921386567
0.5137728257505416,0.5307954193748066,0.5379139585267719,0.5196533580934695,0.5249148870318787,0.5094398019189106,0.5258433921386567,0.525224388734138
0.5165583410708758,0.5372949551222532,0.5413184772516249,0.5202723614979883,0.5239863819251006,0.5109873104302074,0.5264623955431755,0.5249148870318787
0.5267718972454348,0.5629835964097802,0.5546270504487775,0.5212008666047663,0.5246053853296193,0.5128443206437635,0.5314144227793253,0.5255338904363974
0.539770968740328,0.6143608789848344,0.571340142370783,0.5224388734138038,0.5246053853296193,0.5177963478799134,0.53884246363355,0.5258433921386567
0.5515320334261838,0.6877127824203033,0.5914577530176416,0.525224388734138,0.5249148870318787,0.5227483751160631,0.5475085112968121,0.5280099040544723
0.5666976168368926,0.7827298050139275,0.6186939028164655,0.5283194057567316,0.5258433921386567,0.5307954193748066,0.5592695759826679,0.5314144227793253
0.5796966883317858,0.887341380377592,0.6555246053853296,0.5323429278861034,0.5277004023522129,0.542246982358403,0.5766016713091922,0.5363664500154751
0.5874342308882698,0.9353141442277932,0.6877127824203033,0.5357474466109564,0.5298669142680285,0.5564840606623337,0.5979572887650882,0.5441039925719592
0.591767254719901,0.9117920148560817,0.7062828845558651,0.5391519653358093,0.5326524295883628,0.5753636645001547,0.6248839368616528,0.5515320334261838
0.5957907768492726,0.8734138037759208,0.7115444134942742,0.5416279789538843,0.535437944908697,0.5976477870628288,0.6564531104921077,0.5617455896007428
0.5942432683379758,0.8195605075827918,0.7013308573197152,0.5428659857629217,0.5385329619312906,0.6239554317548747,0.7010213556174559,0.571340142370783
0.585886722376973,0.7672547199009595,0.6778087279480037,0.5416279789538843,0.5406994738471061,0.6530485917672547,0.7604456824512534,0.577220674713711
0.574744661095636,0.726709996904983,0.6555246053853296,0.5394614670380687,0.5425564840606624,0.6843082636954503,0.8254410399257196,0.5800061900340452
0.567007118539152,0.6982358402971216,0.6388115134633241,0.5369854534199938,0.5441039925719592,0.7217579696688332,0.8876508820798514,0.5824822036521201
0.5586505725781492,0.6753327143299288,0.6230269266480966,0.5341999380996596,0.5459610027855153,0.7520891364902507,0.9294336118848654,0.5840297121634169
0.5502940266171464,0.6542865985762921,0.6081708449396471,0.5301764159702879,0.5459610027855153,0.7598266790467347,0.918910554008047,0.5824822036521201
0.542246982358403,0.6363354998452492,0.5936242649334571,0.5255338904363974,0.5447229959764779,0.7400185701021356,0.8650572578149179,0.5778396781182297
0.5360569483132157,0.6214794181367997,0.5821727019498607,0.5221293717115444,0.5425564840606624,0.7149489322191273,0.8149179820489013,0.5719591457753017
