M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9100169779286927,0.9422750424448217,0.9303904923599321,0.9151103565365025,0.9286926994906621,0.9100169779286927,0.9247311827956989,0.9343520090548953
0.9100169779286927,0.9428409734012451,0.9286926994906621,0.9162422184493492,0.9292586304470855,0.9105829088851161,0.923033389926429,0.9343520090548953
0.9105829088851161,0.9428409734012451,0.9286926994906621,0.9145444255800792,0.9269949066213922,0.9105829088851161,0.9235993208828522,0.9371816638370118
0.9100169779286927,0.9422750424448217,0.9269949066213922,0.9139784946236559,0.9281267685342388,0.9100169779286927,0.9219015280135824,0.9371816638370118
0.9100169779286927,0.9411431805319751,0.9292586304470855,0.9156762874929258,0.9292586304470855,0.9100169779286927,0.923033389926429,0.9349179400113187
0.9100169779286927,0.9428409734012451,0.9269949066213922,0.9151103565365025,0.9286926994906621,0.9094510469722694,0.9247311827956989,0.9366157328805885
0.9105829088851161,0.9417091114883984,0.9292586304470855,0.9162422184493492,0.9275608375778155,0.9094510469722694,0.9241652518392756,0.9343520090548953
0.9094510469722694,0.9417091114883984,0.9292586304470855,0.9162422184493492,0.9286926994906621,0.9105829088851161,0.9219015280135824,0.9377475947934352
0.9088851160158461,0.9417091114883984,0.9281267685342388,0.9162422184493492,0.9286926994906621,0.9100169779286927,0.9224674589700057,0.9377475947934352
0.9100169779286927,0.9428409734012451,0.9281267685342388,0.9162422184493492,0.9275608375778155,0.9105829088851161,0.9247311827956989,0.9371816638370118
0.9094510469722694,0.9428409734012451,0.9286926994906621,0.9168081494057725,0.9292586304470855,0.9105829088851161,0.923033389926429,0.9366157328805885
0.9088851160158461,0.9428409734012451,0.9286926994906621,0.9162422184493492,0.9286926994906621,0.9100169779286927,0.923033389926429,0.9366157328805885
0.9088851160158461,0.9428409734012451,0.9298245614035088,0.9168081494057725,0.9275608375778155,0.9105829088851161,0.9241652518392756,0.9377475947934352
0.9094510469722694,0.9428409734012451,0.9275608375778155,0.9173740803621958,0.9298245614035088,0.9111488398415394,0.9247311827956989,0.933786078098472
0.9094510469722694,0.9422750424448217,0.9281267685342388,0.9168081494057725,0.9303904923599321,0.9105829088851161,0.9241652518392756,0.9371816638370118
0.9094510469722694,0.9422750424448217,0.9298245614035088,0.9168081494057725,0.9303904923599321,0.9111488398415394,0.9224674589700057,0.9366157328805885
0.9094510469722694,0.9417091114883984,0.9292586304470855,0.9168081494057725,0.9303904923599321,0.9111488398415394,0.9219015280135824,0.9371816638370118
0.9105829088851161,0.9405772495755518,0.9286926994906621,0.9173740803621958,0.9292586304470855,0.9117147707979627,0.9247311827956989,0.9377475947934352
0.9100169779286927,0.9434069043576684,0.9286926994906621,0.9179400113186191,0.9286926994906621,0.9111488398415394,0.9241652518392756,0.9349179400113187
0.9088851160158461,0.9422750424448217,0.9303904923599321,0.9173740803621958,0.9309564233163554,0.9111488398415394,0.9241652518392756,0.933786078098472
0.9094510469722694,0.9439728353140917,0.9292586304470855,0.9179400113186191,0.9292586304470855,0.9122807017543859,0.9219015280135824,0.9371816638370118
0.9100169779286927,0.9434069043576684,0.9303904923599321,0.9179400113186191,0.9298245614035088,0.9128466327108092,0.9235993208828522,0.9349179400113187
0.9088851160158461,0.9439728353140917,0.9303904923599321,0.9168081494057725,0.9303904923599321,0.9117147707979627,0.9235993208828522,0.9366157328805885
0.9105829088851161,0.9417091114883984,0.9298245614035088,0.9185059422750425,0.9298245614035088,0.9134125636672326,0.923033389926429,0.9366157328805885
0.9117147707979627,0.9428409734012451,0.9309564233163554,0.9173740803621958,0.9298245614035088,0.9128466327108092,0.9235993208828522,0.9366157328805885
0.9105829088851161,0.9434069043576684,0.9292586304470855,0.9173740803621958,0.9303904923599321,0.9117147707979627,0.9241652518392756,0.9377475947934352
0.9105829088851161,0.9439728353140917,0.9292586304470855,0.9196378041878891,0.9292586304470855,0.9117147707979627,0.9235993208828522,0.9343520090548953
0.9100169779286927,0.9434069043576684,0.9286926994906621,0.9173740803621958,0.9315223542727787,0.9117147707979627,0.9247311827956989,0.9371816638370118
0.9094510469722694,0.9428409734012451,0.9309564233163554,0.9185059422750425,0.9292586304470855,0.9128466327108092,0.9241652518392756,0.9371816638370118
0.9100169779286927,0.9439728353140917,0.9309564233163554,0.9202037351443124,0.9292586304470855,0.9117147707979627,0.9224674589700057,0.9371816638370118
0.9094510469722694,0.9439728353140917,0.9315223542727787,0.9202037351443124,0.9292586304470855,0.9128466327108092,0.9247311827956989,0.9360498019241652
0.9105829088851161,0.9422750424448217,0.9320882852292021,0.9196378041878891,0.9275608375778155,0.9122807017543859,0.9252971137521222,0.9371816638370118
0.9088851160158461,0.9428409734012451,0.933786078098472,0.9202037351443124,0.9292586304470855,0.9111488398415394,0.9235993208828522,0.9360498019241652
0.9094510469722694,0.9411431805319751,0.933786078098472,0.9213355970571591,0.9292586304470855,0.9139784946236559,0.9235993208828522,0.9349179400113187
0.9105829088851161,0.9439728353140917,0.9315223542727787,0.9213355970571591,0.9309564233163554,0.9128466327108092,0.9247311827956989,0.9354838709677419
0.9094510469722694,0.9451046972269384,0.9371816638370118,0.9196378041878891,0.9281267685342388,0.9122807017543859,0.9252971137521222,0.9377475947934352
0.9105829088851161,0.9451046972269384,0.9360498019241652,0.9196378041878891,0.9303904923599321,0.9134125636672326,0.9264289756649688,0.9377475947934352
0.9100169779286927,0.9456706281833617,0.9383135257498585,0.9196378041878891,0.9292586304470855,0.9128466327108092,0.9258630447085455,0.9343520090548953
0.9105829088851161,0.9490662139219015,0.9468024900962083,0.9190718732314658,0.9292586304470855,0.9156762874929258,0.9269949066213922,0.9383135257498585
0.9111488398415394,0.9501980758347481,0.9496321448783248,0.9196378041878891,0.9315223542727787,0.9156762874929258,0.9258630447085455,0.9366157328805885
0.9111488398415394,0.9541595925297114,0.9485002829654782,0.9190718732314658,0.9292586304470855,0.9145444255800792,0.9275608375778155,0.9360498019241652
0.9117147707979627,0.956989247311828,0.9473684210526315,0.9185059422750425,0.9298245614035088,0.9139784946236559,0.9275608375778155,0.9371816638370118
0.9117147707979627,0.9603848330503678,0.9451046972269384,0.9179400113186191,0.9292586304470855,0.9151103565365025,0.9286926994906621,0.9360498019241652
0.9117147707979627,0.9649122807017544,0.9428409734012451,0.9179400113186191,0.9286926994906621,0.9128466327108092,0.9286926994906621,0.9377475947934352
0.9134125636672326,0.9728353140916808,0.9405772495755518,0.9185059422750425,0.9275608375778155,0.9134125636672326,0.9292586304470855,0.9394453876627051
0.9128466327108092,0.9813242784380306,0.9405772495755518,0.9173740803621958,0.9286926994906621,0.9145444255800792,0.9292586304470855,0.9354838709677419
0.9139784946236559,0.9903791737408036,0.9377475947934352,0.9168081494057725,0.9292586304470855,0.9134125636672326,0.9286926994906621,0.9360498019241652
0.9139784946236559,0.9937747594793436,0.9394453876627051,0.9162422184493492,0.9275608375778155,0.9122807017543859,0.9292586304470855,0.9377475947934352
0.9145444255800792,0.9971703452178834,0.9383135257498585,0.9168081494057725,0.9303904923599321,0.9134125636672326,0.9281267685342388,0.9388794567062818
0.9168081494057725,1.0,0.9371816638370118,0.9168081494057725,0.9292586304470855,0.9134125636672326,0.9269949066213922,0.9388794567062818
0.9179400113186191,0.9994340690435767,0.9320882852292021,0.9168081494057725,0.9298245614035088,0.9122807017543859,0.9281267685342388,0.9388794567062818
0.9179400113186191,0.9943406904357668,0.9360498019241652,0.9173740803621958,0.9286926994906621,0.9128466327108092,0.9275608375778155,0.9388794567062818
0.9185059422750425,0.9852857951329937,0.9354838709677419,0.9156762874929258,0.9281267685342388,0.9134125636672326,0.9275608375778155,0.9354838709677419
0.9224674589700057,0.9796264855687606,0.9303904923599321,0.9162422184493492,0.9269949066213922,0.9122807017543859,0.9286926994906621,0.9394453876627051
0.9247311827956989,0.9734012450481041,0.9343520090548953,0.9173740803621958,0.9298245614035088,0.9122807017543859,0.9264289756649688,0.9388794567062818
0.9275608375778155,0.9700056593095643,0.9320882852292021,0.9162422184493492,0.9281267685342388,0.9117147707979627,0.9275608375778155,0.9377475947934352
0.9320882852292021,0.9671760045274477,0.9343520090548953,0.9162422184493492,0.9269949066213922,0.9117147707979627,0.9286926994906621,0.9388794567062818
0.9354838709677419,0.9632144878324844,0.9320882852292021,0.9156762874929258,0.9286926994906621,0.9122807017543859,0.9264289756649688,0.9366157328805885
0.9394453876627051,0.9615166949632145,0.9320882852292021,0.9145444255800792,0.9286926994906621,0.9117147707979627,0.9269949066213922,0.9360498019241652
0.9451046972269384,0.9598189020939445,0.9320882852292021,0.9156762874929258,0.9292586304470855,0.9111488398415394,0.9258630447085455,0.9371816638370118
0.9456706281833617,0.956989247311828,0.9315223542727787,0.9168081494057725,0.9275608375778155,0.9111488398415394,0.9264289756649688,0.9377475947934352
0.9434069043576684,0.9575551782682513,0.9326542161856254,0.9156762874929258,0.9275608375778155,0.9111488398415394,0.9258630447085455,0.9377475947934352
0.9434069043576684,0.9564233163554047,0.9315223542727787,0.9156762874929258,0.9258630447085455,0.9105829088851161,0.9258630447085455,0.9383135257498585
0.9400113186191285,0.9535936615732881,0.9281267685342388,0.9173740803621958,0.9281267685342388,0.9111488398415394,0.9252971137521222,0.9354838709677419
0.9332201471420487,0.9530277306168647,0.9298245614035088,0.9151103565365025,0.9281267685342388,0.9105829088851161,0.9241652518392756,0.9371816638370118
0.9303904923599321,0.9530277306168647,0.9275608375778155,0.9162422184493492,0.9269949066213922,0.9111488398415394,0.9224674589700057,0.9360498019241652
0.9202037351443124,0.9496321448783248,0.9303904923599321,0.9156762874929258,0.9281267685342388,0.9105829088851161,0.923033389926429,0.9371816638370118
0.9168081494057725,0.9496321448783248,0.9286926994906621,0.9156762874929258,0.9298245614035088,0.9105829088851161,0.9241652518392756,0.9366157328805885
0.9151103565365025,0.9473684210526315,0.9286926994906621,0.9162422184493492,0.9286926994906621,0.9105829088851161,0.9247311827956989,0.9377475947934352
0.9128466327108092,0.9479343520090548,0.9298245614035088,0.9151103565365025,0.9281267685342388,0.9117147707979627,0.9241652518392756,0.9366157328805885
0.9134125636672326,0.9473684210526315,0.9303904923599321,0.9173740803621958,0.9269949066213922,0.9117147707979627,0.9241652518392756,0.9383135257498585
0.9139784946236559,0.9468024900962083,0.9298245614035088,0.9156762874929258,0.9281267685342388,0.9117147707979627,0.9224674589700057,0.9366157328805885
0.9117147707979627,0.944538766270515,0.9292586304470855,0.9151103565365025,0.9286926994906621,0.9111488398415394,0.9224674589700057,0.9377475947934352
0.9122807017543859,0.946236559139785,0.9298245614035088,0.9156762874929258,0.9281267685342388,0.9105829088851161,0.9241652518392756,0.9377475947934352
0.9128466327108092,0.946236559139785,0.9309564233163554,0.9156762874929258,0.9275608375778155,0.9105829088851161,0.923033389926429,0.9383135257498585
0.9117147707979627,0.9456706281833617,0.9303904923599321,0.9156762874929258,0.9281267685342388,0.9105829088851161,0.9235993208828522,0.9371816638370118
0.9105829088851161,0.944538766270515,0.9298245614035088,0.9162422184493492,0.9264289756649688,0.9105829088851161,0.9235993208828522,0.9343520090548953
0.9117147707979627,0.9456706281833617,0.9286926994906621,0.9156762874929258,0.9281267685342388,0.9100169779286927,0.9247311827956989,0.9371816638370118
0.9128466327108092,0.9456706281833617,0.9281267685342388,0.9162422184493492,0.9281267685342388,0.9117147707979627,0.923033389926429,0.9354838709677419
0.9122807017543859,0.944538766270515,0.9281267685342388,0.9162422184493492,0.9292586304470855,0.9111488398415394,0.9235993208828522,0.9354838709677419
0.9105829088851161,0.9451046972269384,0.9292586304470855,0.9162422184493492,0.9292586304470855,0.9111488398415394,0.9235993208828522,0.9360498019241652
0.9122807017543859,0.9451046972269384,0.9292586304470855,0.9168081494057725,0.9286926994906621,0.9105829088851161,0.9235993208828522,0.9360498019241652
0.9117147707979627,0.9439728353140917,0.9303904923599321,0.9156762874929258,0.9298245614035088,0.9105829088851161,0.9235993208828522,0.9349179400113187
0.9105829088851161,0.9434069043576684,0.9292586304470855,0.9162422184493492,0.9269949066213922,0.9105829088851161,0.9241652518392756,0.9383135257498585
0.9111488398415394,0.9439728353140917,0.9286926994906621,0.9168081494057725,0.9286926994906621,0.9111488398415394,0.9241652518392756,0.9366157328805885
0.9111488398415394,0.9434069043576684,0.9286926994906621,0.9156762874929258,0.9286926994906621,0.9105829088851161,0.9252971137521222,0.9371816638370118
0.9100169779286927,0.9456706281833617,0.9292586304470855,0.9156762874929258,0.9258630447085455,0.9105829088851161,0.9241652518392756,0.9366157328805885
0.9117147707979627,0.944538766270515,0.9275608375778155,0.9156762874929258,0.9281267685342388,0.9105829088851161,0.9247311827956989,0.9371816638370118
0.9117147707979627,0.944538766270515,0.9309564233163554,0.9173740803621958,0.9292586304470855,0.9100169779286927,0.9235993208828522,0.9371816638370118
0.9122807017543859,0.944538766270515,0.9286926994906621,0.9156762874929258,0.9303904923599321,0.9094510469722694,0.9252971137521222,0.9366157328805885
0.9105829088851161,0.9428409734012451,0.9315223542727787,0.9162422184493492,0.9309564233163554,0.9117147707979627,0.9241652518392756,0.9377475947934352
0.9111488398415394,0.9439728353140917,0.9292586304470855,0.9168081494057725,0.9315223542727787,0.9105829088851161,0.9241652518392756,0.9377475947934352
0.9122807017543859,0.9456706281833617,0.9275608375778155,0.9162422184493492,0.9298245614035088,0.9117147707979627,0.923033389926429,0.9371816638370118
0.9111488398415394,0.9439728353140917,0.9281267685342388,0.9168081494057725,0.9326542161856254,0.9122807017543859,0.9241652518392756,0.9366157328805885
0.9105829088851161,0.9439728353140917,0.9303904923599321,0.9162422184493492,0.9320882852292021,0.9117147707979627,0.9241652518392756,0.9371816638370118
0.9122807017543859,0.944538766270515,0.9309564233163554,0.9156762874929258,0.9349179400113187,0.9111488398415394,0.923033389926429,0.9371816638370118
0.9111488398415394,0.9451046972269384,0.9309564233163554,0.9162422184493492,0.9326542161856254,0.9122807017543859,0.9235993208828522,0.9366157328805885
0.9105829088851161,0.944538766270515,0.9286926994906621,0.9173740803621958,0.9371816638370118,0.9117147707979627,0.9235993208828522,0.9366157328805885
0.9111488398415394,0.9451046972269384,0.9303904923599321,0.9151103565365025,0.9377475947934352,0.9122807017543859,0.9247311827956989,0.9366157328805885
0.9105829088851161,0.9439728353140917,0.9275608375778155,0.9179400113186191,0.9434069043576684,0.9139784946236559,0.9247311827956989,0.9366157328805885
0.9122807017543859,0.9451046972269384,0.9315223542727787,0.9162422184493492,0.9507640067911715,0.9139784946236559,0.9258630447085455,0.9377475947934352
0.9111488398415394,0.944538766270515,0.9303904923599321,0.9173740803621958,0.956989247311828,0.9145444255800792,0.9235993208828522,0.9371816638370118
0.9100169779286927,0.9451046972269384,0.9303904923599321,0.9162422184493492,0.9615166949632145,0.9162422184493492,0.9247311827956989,0.9366157328805885
0.9111488398415394,0.944538766270515,0.9298245614035088,0.9173740803621958,0.9632144878324844,0.9162422184493492,0.9252971137521222,0.9371816638370118
0.9117147707979627,0.946236559139785,0.9326542161856254,0.9168081494057725,0.9603848330503678,0.9190718732314658,0.9258630447085455,0.9371816638370118
0.9117147707979627,0.946236559139785,0.9326542161856254,0.9168081494057725,0.9558573853989814,0.9219015280135824,0.9247311827956989,0.9377475947934352
0.9117147707979627,0.9468024900962083,0.9303904923599321,0.9179400113186191,0.9501980758347481,0.9275608375778155,0.9281267685342388,0.9371816638370118
0.9105829088851161,0.9468024900962083,0.9326542161856254,0.9179400113186191,0.9473684210526315,0.933786078098472,0.9286926994906621,0.9360498019241652
0.9111488398415394,0.9473684210526315,0.9332201471420487,0.9173740803621958,0.9439728353140917,0.9405772495755518,0.9303904923599321,0.9343520090548953
0.9117147707979627,0.9473684210526315,0.9303904923599321,0.9179400113186191,0.9417091114883984,0.9479343520090548,0.9315223542727787,0.9371816638370118
0.9122807017543859,0.9473684210526315,0.9298245614035088,0.9179400113186191,0.9388794567062818,0.9485002829654782,0.9349179400113187,0.9388794567062818
0.9111488398415394,0.9485002829654782,0.9303904923599321,0.9173740803621958,0.9377475947934352,0.9456706281833617,0.9371816638370118,0.9366157328805885
0.9117147707979627,0.9485002829654782,0.9326542161856254,0.9162422184493492,0.9366157328805885,0.9400113186191285,0.9428409734012451,0.9349179400113187
0.9122807017543859,0.9490662139219015,0.9326542161856254,0.9156762874929258,0.9320882852292021,0.9366157328805885,0.9490662139219015,0.9371816638370118
0.9111488398415394,0.9485002829654782,0.9326542161856254,0.9156762874929258,0.9320882852292021,0.9292586304470855,0.9581211092246746,0.9371816638370118
0.9105829088851161,0.9479343520090548,0.9332201471420487,0.9173740803621958,0.9332201471420487,0.9286926994906621,0.9683078664402943,0.9377475947934352
0.9122807017543859,0.9496321448783248,0.9320882852292021,0.9162422184493492,0.9303904923599321,0.9252971137521222,0.980192416525184,0.9394453876627051
0.9122807017543859,0.9479343520090548,0.9281267685342388,0.9168081494057725,0.9320882852292021,0.923033389926429,0.9830220713073005,0.9394453876627051
0.9122807017543859,0.9468024900962083,0.9303904923599321,0.9168081494057725,0.9326542161856254,0.9196378041878891,0.9745331069609507,0.9428409734012451
0.9122807017543859,0.9473684210526315,0.9326542161856254,0.9179400113186191,0.9315223542727787,0.9190718732314658,0.9643463497453311,0.944538766270515
