M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5698542481336651,0.5801635264841806,0.579452541770352,0.5712762175613224,0.5865623889086384,0.5670103092783505,0.5773195876288659,0.5723426946320654
0.5702097404905795,0.5808745111980093,0.5798080341272662,0.5719872022751511,0.5872733736224671,0.5673658016352648,0.576253110558123,0.573053679345894
0.5702097404905795,0.5805190188410949,0.5787415570565233,0.5712762175613224,0.5854959118378955,0.5666548169214362,0.576253110558123,0.5726981869889798
0.5705652328474938,0.5808745111980093,0.5787415570565233,0.5716317099182368,0.5858514041948099,0.5666548169214362,0.5758976182012087,0.5726981869889798
0.5694987557767508,0.5805190188410949,0.5787415570565233,0.5716317099182368,0.5869178812655528,0.5662993245645218,0.576253110558123,0.573053679345894
0.5698542481336651,0.5805190188410949,0.579452541770352,0.5709207252044081,0.5862068965517241,0.5662993245645218,0.5766086029150373,0.5723426946320654
0.5694987557767508,0.5798080341272662,0.5798080341272662,0.5723426946320654,0.5851404194809812,0.5655883398506932,0.5758976182012087,0.5723426946320654
0.5702097404905795,0.5798080341272662,0.5798080341272662,0.5712762175613224,0.5858514041948099,0.5662993245645218,0.5769640952719517,0.5723426946320654
0.5702097404905795,0.5805190188410949,0.5790970494134376,0.5716317099182368,0.5869178812655528,0.5666548169214362,0.5769640952719517,0.5719872022751511
0.5698542481336651,0.5798080341272662,0.579452541770352,0.5712762175613224,0.5865623889086384,0.5662993245645218,0.576253110558123,0.5723426946320654
0.5702097404905795,0.5812300035549236,0.5798080341272662,0.5716317099182368,0.5858514041948099,0.5659438322076076,0.5758976182012087,0.5726981869889798
0.5698542481336651,0.5805190188410949,0.5787415570565233,0.5712762175613224,0.5872733736224671,0.5662993245645218,0.5766086029150373,0.5726981869889798
0.5709207252044081,0.5801635264841806,0.5801635264841806,0.5709207252044081,0.5862068965517241,0.5666548169214362,0.576253110558123,0.5723426946320654
0.5694987557767508,0.5812300035549236,0.5790970494134376,0.5716317099182368,0.5858514041948099,0.5659438322076076,0.576253110558123,0.5723426946320654
0.5698542481336651,0.5808745111980093,0.5787415570565233,0.5712762175613224,0.5869178812655528,0.5662993245645218,0.5766086029150373,0.573053679345894
0.5702097404905795,0.5812300035549236,0.5805190188410949,0.5709207252044081,0.5869178812655528,0.5666548169214362,0.5766086029150373,0.5723426946320654
0.5709207252044081,0.5812300035549236,0.5808745111980093,0.5712762175613224,0.5872733736224671,0.5670103092783505,0.5766086029150373,0.5737646640597227
0.5712762175613224,0.5808745111980093,0.5808745111980093,0.5719872022751511,0.5876288659793815,0.5666548169214362,0.5769640952719517,0.5734091717028084
0.5716317099182368,0.5830074653394952,0.5808745111980093,0.5716317099182368,0.5865623889086384,0.5684322787060079,0.5766086029150373,0.573053679345894
0.5712762175613224,0.5805190188410949,0.5805190188410949,0.5716317099182368,0.5851404194809812,0.5673658016352648,0.578386064699609,0.5734091717028084
0.5726981869889798,0.581585495911838,0.5819409882687522,0.5716317099182368,0.5869178812655528,0.5670103092783505,0.5769640952719517,0.573053679345894
0.5726981869889798,0.5808745111980093,0.5819409882687522,0.5726981869889798,0.58833985069321,0.5680767863490935,0.5773195876288659,0.5737646640597227
0.573053679345894,0.5822964806256665,0.5801635264841806,0.5719872022751511,0.5876288659793815,0.5677212939921792,0.5780305723426946,0.5734091717028084
0.5734091717028084,0.5822964806256665,0.581585495911838,0.5723426946320654,0.5854959118378955,0.5687877710629221,0.5780305723426946,0.5737646640597227
0.5744756487735514,0.5819409882687522,0.5819409882687522,0.5716317099182368,0.5872733736224671,0.5691432634198365,0.5780305723426946,0.574120156416637
0.576253110558123,0.5830074653394952,0.5819409882687522,0.5719872022751511,0.5876288659793815,0.5687877710629221,0.579452541770352,0.574120156416637
0.5798080341272662,0.5837184500533239,0.5822964806256665,0.5719872022751511,0.5858514041948099,0.5698542481336651,0.5798080341272662,0.57518663348738
0.5894063277639531,0.5869178812655528,0.581585495911838,0.573053679345894,0.5869178812655528,0.5712762175613224,0.5812300035549236,0.5769640952719517
0.6050479914681834,0.5918947742623534,0.5830074653394952,0.5723426946320654,0.5869178812655528,0.573053679345894,0.5837184500533239,0.5766086029150373
0.6214006398862425,0.5986491290437256,0.5833629576964096,0.5723426946320654,0.5879843583362958,0.5744756487735514,0.5844294347671525,0.5776750799857803
0.6391752577319587,0.608958407394241,0.5876288659793815,0.5723426946320654,0.5869178812655528,0.576253110558123,0.5879843583362958,0.579452541770352
0.6541059367223605,0.6217561322431567,0.5926057589761821,0.5723426946320654,0.5872733736224671,0.578386064699609,0.5901173124777818,0.5790970494134376
0.6644152150728759,0.6423746889441877,0.5986491290437256,0.5723426946320654,0.5869178812655528,0.5805190188410949,0.5933167436900106,0.5812300035549236
0.6644152150728759,0.678634909349449,0.6078919303234981,0.573053679345894,0.5890508354070387,0.5830074653394952,0.5972271596160682,0.5819409882687522
0.6523284749377888,0.7397795947387131,0.6228226093138998,0.5744756487735514,0.5897618201208674,0.5854959118378955,0.6011375755421259,0.5833629576964096
0.6363313188766442,0.8048346960540348,0.6423746889441877,0.5773195876288659,0.5890508354070387,0.5879843583362958,0.6061144685389264,0.5830074653394952
0.6238890863846427,0.8240312833274085,0.6715250622111625,0.5812300035549236,0.5904728048346961,0.591539281905439,0.611091361535727,0.5826519729825809
0.614290792747956,0.7987913259864913,0.7198720227515109,0.5862068965517241,0.5929612513330963,0.5972271596160682,0.6160682545325276,0.581585495911838
0.6082474226804123,0.7742623533594027,0.8012797724848916,0.5972271596160682,0.5954496978314966,0.6050479914681834,0.6224671169569854,0.5819409882687522
0.6036260220405262,0.7476004265908283,0.9132598649129043,0.611091361535727,0.5990046214006399,0.61215783860647,0.6288659793814433,0.5801635264841806
0.5986491290437256,0.7188055456807678,0.998933522929257,0.6302879488091006,0.6022040526128688,0.6196231781016708,0.6317099182367579,0.578386064699609
0.594738713117668,0.692854603626022,0.9928901528617134,0.6615712762175613,0.606825453252755,0.6277995023107004,0.6302879488091006,0.5773195876288659
0.5908282971916103,0.6736580163526484,0.9217916814788482,0.711340206185567,0.6114468538926413,0.6338428723782439,0.6260220405261286,0.5755421258442943
0.5876288659793815,0.6580163526484181,0.8546036260220405,0.776750799857803,0.6167792392463562,0.6381087806612158,0.6217561322431567,0.5726981869889798
0.5851404194809812,0.6462851048702453,0.809456096693921,0.8339850693210096,0.6231781016708141,0.6409527195165304,0.6185567010309279,0.5723426946320654
0.5844294347671525,0.6381087806612158,0.7760398151439744,0.865979381443299,0.6299324564521863,0.6402417348027017,0.6139353003910416,0.5712762175613224
0.5822964806256665,0.6306434411660149,0.746178457163171,0.8528261642374689,0.6359758265197298,0.6341983647351582,0.608958407394241,0.5712762175613224
0.581585495911838,0.6235335940277285,0.7209384998222538,0.8101670814077497,0.641663704230359,0.6256665481692144,0.6032705296836118,0.5698542481336651
0.5798080341272662,0.6178457163170992,0.6999644507643086,0.7607536437966583,0.6445076430856737,0.6157127621756132,0.6000710984713828,0.5705652328474938
0.5798080341272662,0.6139353003910416,0.6832563099893352,0.7198720227515109,0.644863135442588,0.6064699608958407,0.596871667259154,0.5705652328474938
0.5787415570565233,0.6096693921080697,0.6718805545680768,0.6932100959829364,0.6405972271596161,0.6014930678990402,0.593672236046925,0.5705652328474938
0.5780305723426946,0.606825453252755,0.6644152150728759,0.6811233558478492,0.6388197653750445,0.5982936366868112,0.591539281905439,0.5712762175613224
0.5787415570565233,0.6057589761820121,0.6587273373622468,0.6740135087095628,0.6373977959473871,0.5958051901884109,0.591539281905439,0.5702097404905795
0.5776750799857803,0.6036260220405262,0.6541059367223605,0.6672591539281906,0.6356203341628155,0.5940277284038393,0.5890508354070387,0.5705652328474938
0.5769640952719517,0.6014930678990402,0.6498400284393886,0.6612157838606469,0.6331318876644152,0.5911837895485247,0.5894063277639531,0.5705652328474938
0.5766086029150373,0.5997156061144685,0.6455741201564167,0.6541059367223605,0.6306434411660149,0.5901173124777818,0.5886953430501244,0.5709207252044081
0.5766086029150373,0.5986491290437256,0.6430856736580164,0.6487735513686456,0.6260220405261286,0.5876288659793815,0.5879843583362958,0.5705652328474938
0.576253110558123,0.5972271596160682,0.6395307500888731,0.6430856736580164,0.6235335940277285,0.5854959118378955,0.5858514041948099,0.5709207252044081
0.576253110558123,0.5972271596160682,0.6373977959473871,0.6405972271596161,0.6203341628154995,0.5833629576964096,0.5869178812655528,0.5709207252044081
0.5766086029150373,0.5961606825453253,0.6356203341628155,0.6370423035904728,0.6196231781016708,0.5840739424102381,0.5854959118378955,0.5716317099182368
0.576253110558123,0.5950942054745822,0.6338428723782439,0.6341983647351582,0.6174902239601848,0.5822964806256665,0.5851404194809812,0.5716317099182368
0.5766086029150373,0.594738713117668,0.6324209029505866,0.6331318876644152,0.6174902239601848,0.5819409882687522,0.5840739424102381,0.5709207252044081
0.57518663348738,0.5929612513330963,0.6288659793814433,0.6267330252399573,0.614290792747956,0.5787415570565233,0.5833629576964096,0.5709207252044081
0.5748311411304657,0.5918947742623534,0.6256665481692144,0.6196231781016708,0.6103803768218983,0.5769640952719517,0.5830074653394952,0.5719872022751511
0.5758976182012087,0.5904728048346961,0.6231781016708141,0.6146462851048703,0.6064699608958407,0.5748311411304657,0.5808745111980093,0.5716317099182368
0.5758976182012087,0.591539281905439,0.6214006398862425,0.611091361535727,0.6039815143974404,0.5726981869889798,0.581585495911838,0.5712762175613224
0.5755421258442943,0.5901173124777818,0.6192676857447564,0.6082474226804123,0.6029150373266975,0.573053679345894,0.5808745111980093,0.5716317099182368
0.5755421258442943,0.5911837895485247,0.6192676857447564,0.6075364379665837,0.6039815143974404,0.5723426946320654,0.5808745111980093,0.5719872022751511
0.5755421258442943,0.5904728048346961,0.6185567010309279,0.6075364379665837,0.6039815143974404,0.5726981869889798,0.5812300035549236,0.5719872022751511
0.5755421258442943,0.5894063277639531,0.6174902239601848,0.606825453252755,0.6039815143974404,0.5723426946320654,0.5798080341272662,0.5723426946320654
0.57518663348738,0.5894063277639531,0.6171347316032705,0.606825453252755,0.6057589761820121,0.5726981869889798,0.5805190188410949,0.5709207252044081
0.57518663348738,0.5894063277639531,0.6171347316032705,0.6064699608958407,0.6078919303234981,0.573053679345894,0.5801635264841806,0.5712762175613224
0.5755421258442943,0.5886953430501244,0.6178457163170992,0.6086029150373267,0.611091361535727,0.5744756487735514,0.5812300035549236,0.5712762175613224
0.57518663348738,0.5897618201208674,0.6185567010309279,0.610024884464984,0.6150017774617845,0.5769640952719517,0.581585495911838,0.5712762175613224
0.5744756487735514,0.5901173124777818,0.6196231781016708,0.6118023462495557,0.6199786704585851,0.5776750799857803,0.581585495911838,0.5712762175613224
0.5744756487735514,0.5911837895485247,0.6221116246000711,0.614290792747956,0.6246000710984714,0.5805190188410949,0.5812300035549236,0.5702097404905795
0.5744756487735514,0.5911837895485247,0.6238890863846427,0.6164237468894419,0.6313544258798436,0.5822964806256665,0.5826519729825809,0.5709207252044081
0.5744756487735514,0.591539281905439,0.624244578741557,0.6174902239601848,0.6324209029505866,0.5847849271240668,0.5826519729825809,0.5698542481336651
0.5744756487735514,0.594738713117668,0.6341983647351582,0.6253110558123001,0.6900106647707074,0.6046924991112691,0.5890508354070387,0.5702097404905795
0.5748311411304657,0.5979381443298969,0.644863135442588,0.6238890863846427,0.7653750444365446,0.6487735513686456,0.6007820831852115,0.5702097404905795
0.576253110558123,0.6032705296836118,0.6526839672947031,0.6174902239601848,0.7355136864557412,0.7632420902950586,0.6185567010309279,0.5709207252044081
0.5780305723426946,0.6078919303234981,0.6516174902239602,0.610024884464984,0.6875222182723072,0.9203697120511909,0.6441521507287593,0.5723426946320654
0.5798080341272662,0.6086029150373267,0.646996089584074,0.6054034838250978,0.6605047991468184,0.8979736935655883,0.6843227870600782,0.5773195876288659
0.5819409882687522,0.610024884464984,0.6420191965872734,0.6014930678990402,0.6441521507287593,0.8215428368290082,0.7383576253110559,0.5822964806256665
0.5822964806256665,0.611091361535727,0.6391752577319587,0.5997156061144685,0.6345538570920726,0.7746178457163171,0.7987913259864913,0.58833985069321
0.5812300035549236,0.6118023462495557,0.6366868112335585,0.5975826519729825,0.6277995023107004,0.7444009953785994,0.8610024884464984,0.5961606825453253
0.5840739424102381,0.6118023462495557,0.6338428723782439,0.5958051901884109,0.6224671169569854,0.7188055456807678,0.915037326697476,0.6096693921080697
0.5844294347671525,0.6103803768218983,0.6306434411660149,0.5943832207607537,0.6174902239601848,0.6935655883398507,0.9043725559900462,0.6285104870245289
0.5833629576964096,0.6071809456096694,0.6260220405261286,0.5922502666192677,0.6135798080341273,0.6701030927835051,0.8194098826875222,0.6548169214361891
0.5805190188410949,0.6032705296836118,0.6203341628154995,0.5865623889086384,0.6118023462495557,0.6491290437255599,0.7372911482403128,0.6924991112691077
0.579452541770352,0.5990046214006399,0.6167792392463562,0.5886953430501244,0.608958407394241,0.6338428723782439,0.6850337717739069,0.7259153928190544
0.576253110558123,0.5954496978314966,0.6128688233202986,0.5869178812655528,0.6078919303234981,0.6224671169569854,0.6526839672947031,0.728759331674369
0.5744756487735514,0.5933167436900106,0.608958407394241,0.5879843583362958,0.6064699608958407,0.614290792747956,0.6338428723782439,0.694987557767508
0.5737646640597227,0.5890508354070387,0.606825453252755,0.5876288659793815,0.6054034838250978,0.6078919303234981,0.6235335940277285,0.6509065055101315
0.5723426946320654,0.58833985069321,0.6054034838250978,0.5879843583362958,0.6046924991112691,0.6039815143974404,0.6164237468894419,0.626377532883043
0.5726981869889798,0.5876288659793815,0.6043370067543548,0.5876288659793815,0.6046924991112691,0.6004265908282972,0.6128688233202986,0.6114468538926413
0.5719872022751511,0.5858514041948099,0.6029150373266975,0.5869178812655528,0.6036260220405262,0.5986491290437256,0.6096693921080697,0.6036260220405262
0.5719872022751511,0.5851404194809812,0.6025595449697831,0.5876288659793815,0.6029150373266975,0.5965161749022396,0.606825453252755,0.5982936366868112
0.5719872022751511,0.5840739424102381,0.6025595449697831,0.5851404194809812,0.6018485602559545,0.593672236046925,0.6050479914681834,0.594738713117668
0.5716317099182368,0.5847849271240668,0.6018485602559545,0.5872733736224671,0.6018485602559545,0.5922502666192677,0.6032705296836118,0.5922502666192677
0.5716317099182368,0.5840739424102381,0.6011375755421259,0.5865623889086384,0.6014930678990402,0.591539281905439,0.6011375755421259,0.5901173124777818
0.5712762175613224,0.5837184500533239,0.6007820831852115,0.5869178812655528,0.6014930678990402,0.5904728048346961,0.6007820831852115,0.5890508354070387
0.5719872022751511,0.5826519729825809,0.6000710984713828,0.5869178812655528,0.6011375755421259,0.5890508354070387,0.5990046214006399,0.58833985069321
0.5716317099182368,0.5830074653394952,0.5997156061144685,0.5865623889086384,0.6004265908282972,0.5872733736224671,0.5979381443298969,0.5865623889086384
0.5719872022751511,0.5830074653394952,0.5997156061144685,0.5833629576964096,0.5993601137575542,0.5872733736224671,0.5975826519729825,0.5854959118378955
0.5716317099182368,0.5826519729825809,0.5993601137575542,0.5858514041948099,0.5993601137575542,0.5869178812655528,0.5972271596160682,0.5865623889086384
0.573053679345894,0.5826519729825809,0.5990046214006399,0.5851404194809812,0.5986491290437256,0.5865623889086384,0.5961606825453253,0.5854959118378955
0.5726981869889798,0.5830074653394952,0.5982936366868112,0.5858514041948099,0.5982936366868112,0.5847849271240668,0.5975826519729825,0.5851404194809812
0.5719872022751511,0.5819409882687522,0.5982936366868112,0.5837184500533239,0.5986491290437256,0.5854959118378955,0.5958051901884109,0.5847849271240668
0.5726981869889798,0.5822964806256665,0.5979381443298969,0.5840739424102381,0.5982936366868112,0.5833629576964096,0.5954496978314966,0.5830074653394952
0.5726981869889798,0.5819409882687522,0.5975826519729825,0.5858514041948099,0.5975826519729825,0.5840739424102381,0.5958051901884109,0.5837184500533239
0.5719872022751511,0.5819409882687522,0.5979381443298969,0.5837184500533239,0.5972271596160682,0.5840739424102381,0.594738713117668,0.5826519729825809
0.5719872022751511,0.5822964806256665,0.596871667259154,0.5844294347671525,0.596871667259154,0.5819409882687522,0.594738713117668,0.5812300035549236
0.5723426946320654,0.5812300035549236,0.5972271596160682,0.5844294347671525,0.596871667259154,0.5837184500533239,0.5943832207607537,0.5808745111980093
0.5723426946320654,0.5812300035549236,0.5961606825453253,0.5837184500533239,0.5975826519729825,0.5826519729825809,0.5918947742623534,0.5805190188410949
0.5719872022751511,0.5812300035549236,0.5961606825453253,0.5840739424102381,0.5961606825453253,0.581585495911838,0.591539281905439,0.5808745111980093
0.5719872022751511,0.5812300035549236,0.5972271596160682,0.5826519729825809,0.5965161749022396,0.5822964806256665,0.5929612513330963,0.5808745111980093
0.5723426946320654,0.5819409882687522,0.596871667259154,0.5844294347671525,0.5958051901884109,0.5808745111980093,0.5922502666192677,0.581585495911838
0.5726981869889798,0.5822964806256665,0.5961606825453253,0.5837184500533239,0.5958051901884109,0.5805190188410949,0.5904728048346961,0.5805190188410949
0.5726981869889798,0.581585495911838,0.5965161749022396,0.5844294347671525,0.5958051901884109,0.5808745111980093,0.5922502666192677,0.5801635264841806
0.5723426946320654,0.581585495911838,0.596871667259154,0.5837184500533239,0.5958051901884109,0.5798080341272662,0.591539281905439,0.5805190188410949
0.5719872022751511,0.5812300035549236,0.5961606825453253,0.5833629576964096,0.5958051901884109,0.5798080341272662,0.5901173124777818,0.5798080341272662
0.5719872022751511,0.581585495911838,0.5965161749022396,0.5830074653394952,0.5958051901884109,0.579452541770352,0.5901173124777818,0.579452541770352
0.573053679345894,0.5833629576964096,0.5979381443298969,0.5833629576964096,0.5954496978314966,0.5798080341272662,0.591539281905439,0.579452541770352
0.57518663348738,0.5876288659793815,0.6000710984713828,0.5844294347671525,0.5958051901884109,0.5826519729825809,0.5918947742623534,0.5790970494134376
0.5773195876288659,0.5929612513330963,0.6029150373266975,0.5854959118378955,0.5943832207607537,0.5819409882687522,0.5926057589761821,0.5787415570565233
0.5790970494134376,0.6018485602559545,0.6071809456096694,0.5858514041948099,0.594738713117668,0.5847849271240668,0.5922502666192677,0.578386064699609
0.5805190188410949,0.610024884464984,0.6132243156772129,0.5865623889086384,0.594738713117668,0.5830074653394952,0.5940277284038393,0.5787415570565233
0.5837184500533239,0.6206896551724138,0.6174902239601848,0.5869178812655528,0.5943832207607537,0.5862068965517241,0.5950942054745822,0.578386064699609
0.5851404194809812,0.6309989335229292,0.6214006398862425,0.5869178812655528,0.5940277284038393,0.5872733736224671,0.596871667259154,0.5790970494134376
0.5886953430501244,0.6420191965872734,0.627444009953786,0.5876288659793815,0.5940277284038393,0.5876288659793815,0.5972271596160682,0.5787415570565233
0.5926057589761821,0.6686811233558478,0.6377532883043014,0.5865623889086384,0.594738713117668,0.5894063277639531,0.6004265908282972,0.5798080341272662
0.5993601137575542,0.7220049768929968,0.6576608602915037,0.5904728048346961,0.5954496978314966,0.5929612513330963,0.6071809456096694,0.5808745111980093
0.6078919303234981,0.8009242801279772,0.6829008176324209,0.5933167436900106,0.5965161749022396,0.5990046214006399,0.6164237468894419,0.5844294347671525
0.6135798080341273,0.883398506932101,0.71240668325631,0.5961606825453253,0.5982936366868112,0.6075364379665837,0.6281549946676146,0.5862068965517241
0.6203341628154995,0.9441876999644507,0.7468894418769997,0.5993601137575542,0.6004265908282972,0.6185567010309279,0.6434411660149307,0.591539281905439
0.6267330252399573,0.9601848560255954,0.7739068610024884,0.6011375755421259,0.6025595449697831,0.6349093494489868,0.6647707074297903,0.5975826519729825
0.6309989335229292,0.9200142196942765,0.7813722004976893,0.6043370067543548,0.6050479914681834,0.6562388908638465,0.6971205119089939,0.6064699608958407
0.6302879488091006,0.8531816565943833,0.7639530750088873,0.6043370067543548,0.6086029150373267,0.6814788482047636,0.7369356558833985,0.6132243156772129
0.6253110558123001,0.8002132954141487,0.7401350870956275,0.6036260220405262,0.610024884464984,0.7074297902595095,0.7842161393530039,0.6174902239601848
0.6199786704585851,0.7664415215072876,0.7237824386775684,0.6022040526128688,0.6114468538926413,0.7376466405972272,0.8364735158194099,0.6203341628154995
0.6167792392463562,0.7436900106647707,0.7120511908993956,0.6014930678990402,0.6139353003910416,0.7692854603626023,0.8944187699964451,0.6231781016708141
0.6125133309633843,0.7248489157483115,0.6978314966228226,0.6000710984713828,0.6146462851048703,0.7955918947742624,0.9527195165303946,0.626377532883043
0.6046924991112691,0.7052968361180235,0.6818343405616779,0.5961606825453253,0.6139353003910416,0.8069676501955207,1.0,0.6270885175968717
0.5979381443298969,0.6846782794169926,0.6651261997867046,0.5908282971916103,0.6107358691788126,0.7920369712051191,0.9751155350159971,0.6246000710984714
0.5918947742623534,0.6679701386420192,0.6505510131532172,0.5876288659793815,0.6093138997511554,0.761464628510487,0.9061500177746179,0.6196231781016708
0.5879843583362958,0.6537504443654462,0.6395307500888731,0.5837184500533239,0.606825453252755,0.7305367934589406,0.845360824742268,0.6150017774617845
0.5833629576964096,0.642730181301102,0.6302879488091006,0.5822964806256665,0.6036260220405262,0.696054034838251,0.7906150017774618,0.6082474226804123
