M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5393898759637948,0.5481059336238686,0.5420717398592021,0.5481059336238686,0.5524639624539055,0.5377137110291653,0.542742205833054,0.5511230305062018
0.538719409989943,0.5471002346630909,0.5414012738853503,0.5477707006369427,0.5517934964800536,0.5373784780422394,0.5420717398592021,0.5527991954408313
0.5393898759637948,0.5467650016761649,0.5417365068722763,0.5474354676500167,0.5524639624539055,0.5380489440160912,0.542406972846128,0.5517934964800536
0.5390546429768689,0.5471002346630909,0.5414012738853503,0.5484411666107945,0.5521287294669796,0.5383841770030171,0.542406972846128,0.5517934964800536
0.538719409989943,0.5484411666107945,0.5414012738853503,0.5481059336238686,0.5507877975192759,0.5383841770030171,0.5420717398592021,0.5527991954408313
0.538719409989943,0.5477707006369427,0.5414012738853503,0.5474354676500167,0.5517934964800536,0.5383841770030171,0.542742205833054,0.5521287294669796
0.5393898759637948,0.5477707006369427,0.5414012738853503,0.5484411666107945,0.5527991954408313,0.5383841770030171,0.542406972846128,0.5521287294669796
0.5397251089507208,0.5474354676500167,0.5414012738853503,0.5481059336238686,0.5524639624539055,0.5377137110291653,0.5430774388199799,0.5524639624539055
0.5390546429768689,0.5481059336238686,0.5414012738853503,0.5481059336238686,0.5521287294669796,0.538719409989943,0.542742205833054,0.5507877975192759
0.5393898759637948,0.5477707006369427,0.5410660408984244,0.5477707006369427,0.5524639624539055,0.5370432450553134,0.5417365068722763,0.5514582634931278
0.5390546429768689,0.5474354676500167,0.5414012738853503,0.5481059336238686,0.5524639624539055,0.5380489440160912,0.542406972846128,0.5517934964800536
0.538719409989943,0.5484411666107945,0.5414012738853503,0.5474354676500167,0.5511230305062018,0.5383841770030171,0.5417365068722763,0.5524639624539055
0.5390546429768689,0.5474354676500167,0.5400603419376466,0.5477707006369427,0.5524639624539055,0.5380489440160912,0.542406972846128,0.5524639624539055
0.538719409989943,0.5471002346630909,0.5417365068722763,0.5477707006369427,0.5507877975192759,0.5380489440160912,0.542742205833054,0.5511230305062018
0.5390546429768689,0.5481059336238686,0.5414012738853503,0.5477707006369427,0.5517934964800536,0.5380489440160912,0.542742205833054,0.5527991954408313
0.5393898759637948,0.5467650016761649,0.5407308079114985,0.5481059336238686,0.5524639624539055,0.5380489440160912,0.5420717398592021,0.5524639624539055
0.5390546429768689,0.5477707006369427,0.5410660408984244,0.5477707006369427,0.5514582634931278,0.5380489440160912,0.5420717398592021,0.55045256453235
0.5390546429768689,0.5477707006369427,0.5400603419376466,0.5481059336238686,0.5524639624539055,0.5377137110291653,0.5417365068722763,0.5527991954408313
0.538719409989943,0.5477707006369427,0.5410660408984244,0.5474354676500167,0.5521287294669796,0.5383841770030171,0.5420717398592021,0.5507877975192759
0.5393898759637948,0.5481059336238686,0.5410660408984244,0.5481059336238686,0.5514582634931278,0.5377137110291653,0.5417365068722763,0.5524639624539055
0.5393898759637948,0.5471002346630909,0.5410660408984244,0.5474354676500167,0.5524639624539055,0.5373784780422394,0.5417365068722763,0.5521287294669796
0.5393898759637948,0.5484411666107945,0.5414012738853503,0.5477707006369427,0.5517934964800536,0.5373784780422394,0.5417365068722763,0.5521287294669796
0.5393898759637948,0.5474354676500167,0.5410660408984244,0.5477707006369427,0.5514582634931278,0.5383841770030171,0.5420717398592021,0.5517934964800536
0.5393898759637948,0.5474354676500167,0.5414012738853503,0.5474354676500167,0.5524639624539055,0.5380489440160912,0.5420717398592021,0.5524639624539055
0.5393898759637948,0.5481059336238686,0.5410660408984244,0.5477707006369427,0.5507877975192759,0.5380489440160912,0.5420717398592021,0.5511230305062018
0.5390546429768689,0.5484411666107945,0.5414012738853503,0.5477707006369427,0.5524639624539055,0.5377137110291653,0.5420717398592021,0.5527991954408313
0.5390546429768689,0.5484411666107945,0.5414012738853503,0.5477707006369427,0.5524639624539055,0.5380489440160912,0.5417365068722763,0.5527991954408313
0.5390546429768689,0.5474354676500167,0.5417365068722763,0.5477707006369427,0.5524639624539055,0.5380489440160912,0.5417365068722763,0.5524639624539055
0.5393898759637948,0.5484411666107945,0.5410660408984244,0.5477707006369427,0.5524639624539055,0.5383841770030171,0.5430774388199799,0.5524639624539055
0.5397251089507208,0.5481059336238686,0.5420717398592021,0.5484411666107945,0.5514582634931278,0.5380489440160912,0.5430774388199799,0.5527991954408313
0.5400603419376466,0.5487763995977204,0.5430774388199799,0.5484411666107945,0.5531344284277573,0.538719409989943,0.5437479047938317,0.5527991954408313
0.5410660408984244,0.5484411666107945,0.542742205833054,0.5477707006369427,0.5517934964800536,0.5390546429768689,0.5440831377807577,0.5538048944016091
0.5403955749245726,0.5487763995977204,0.5430774388199799,0.5481059336238686,0.5538048944016091,0.5390546429768689,0.5447536037546095,0.5527991954408313
0.5414012738853503,0.5484411666107945,0.5420717398592021,0.5481059336238686,0.5531344284277573,0.5390546429768689,0.5444183707676835,0.5534696614146832
0.5407308079114985,0.5487763995977204,0.542406972846128,0.5481059336238686,0.5527991954408313,0.5393898759637948,0.5447536037546095,0.5531344284277573
0.5407308079114985,0.5491116325846463,0.5420717398592021,0.5484411666107945,0.5517934964800536,0.5390546429768689,0.5450888367415354,0.5531344284277573
0.5414012738853503,0.5491116325846463,0.5434126718069058,0.5481059336238686,0.5531344284277573,0.5400603419376466,0.5444183707676835,0.5524639624539055
0.5414012738853503,0.5497820985584981,0.542406972846128,0.5484411666107945,0.5527991954408313,0.5390546429768689,0.5447536037546095,0.5521287294669796
0.5420717398592021,0.5497820985584981,0.5430774388199799,0.5481059336238686,0.5524639624539055,0.5393898759637948,0.5454240697284612,0.5538048944016091
0.5430774388199799,0.5491116325846463,0.5434126718069058,0.5481059336238686,0.5527991954408313,0.5390546429768689,0.5454240697284612,0.5534696614146832
0.546429768689239,0.5501173315454241,0.5434126718069058,0.5477707006369427,0.5514582634931278,0.5403955749245726,0.546429768689239,0.554140127388535
0.5551458263493128,0.5517934964800536,0.5434126718069058,0.5484411666107945,0.5517934964800536,0.5417365068722763,0.5467650016761649,0.554475360375461
0.5709017767348307,0.5584981562185719,0.5450888367415354,0.5481059336238686,0.5524639624539055,0.5430774388199799,0.5491116325846463,0.5564867582970164
0.5866577271203487,0.5698960777740529,0.5487763995977204,0.5484411666107945,0.5531344284277573,0.5457593027153872,0.5517934964800536,0.5564867582970164
0.597049949715052,0.5940328528327188,0.5568219912839424,0.5487763995977204,0.5531344284277573,0.5481059336238686,0.5558162923231647,0.558162923231646
0.6004022795843111,0.6379483741200134,0.5688903788132752,0.5501173315454241,0.5534696614146832,0.5511230305062018,0.5598390881662756,0.5595038551793496
0.597049949715052,0.6979550787797519,0.5849815621857191,0.5514582634931278,0.5548105933623868,0.5548105933623868,0.5652028159570902,0.5595038551793496
0.5940328528327188,0.7542742205833054,0.6024136775058666,0.554475360375461,0.5558162923231647,0.5574924572577942,0.5698960777740529,0.5615152531009051
0.5886691250419042,0.7988602078444519,0.6312437143814952,0.5578276902447201,0.5568219912839424,0.5611800201139792,0.5759302715387195,0.562185719074757
0.5829701642641636,0.8028830036875628,0.6738183037210862,0.5635266510224606,0.5578276902447201,0.5672142138786457,0.5816292323164599,0.5625209520616828
0.5755950385517935,0.7690244720080456,0.7448876969493798,0.5715722427086826,0.5598390881662756,0.5729131746563861,0.5869929601072745,0.5625209520616828
0.5695608447871271,0.7351659403285283,0.8491451558833389,0.5829701642641636,0.562185719074757,0.5796178343949044,0.5916862219242374,0.5618504860878311
0.565538048944016,0.7096882333221589,0.945692256118002,0.5973851827019778,0.5641971169963125,0.5856520281595708,0.5936976198457928,0.5601743211532014
0.5611800201139792,0.6875628561850486,1.0,0.616158229969829,0.5675494468655716,0.5916862219242374,0.5950385517934965,0.5595038551793496
0.558162923231646,0.6674488769694938,0.9902782433791485,0.6416359369761985,0.5702313107609789,0.5963794837412001,0.5933623868588669,0.5571572242708682
0.5554810593362387,0.6493462956754945,0.9319477036540396,0.6801877304726786,0.573583640630238,0.6010727455581629,0.5900100569896077,0.5548105933623868
0.5514582634931278,0.6335903452899765,0.8595373784780422,0.7338250083808247,0.5769359704994972,0.6024136775058666,0.5846463291987931,0.554140127388535
0.5521287294669796,0.6211867247737177,0.8038887026483406,0.7951726449882669,0.5799530673818304,0.6027489104927924,0.5796178343949044,0.5527991954408313
0.5481059336238686,0.6121354341267181,0.7646664431780087,0.8424404961448206,0.5836406302380154,0.6024136775058666,0.5749245725779417,0.5497820985584981
0.5477707006369427,0.604760308414348,0.732484076433121,0.8615487763995977,0.5879986590680523,0.5997318136104592,0.5719074756956084,0.5501173315454241
0.5471002346630909,0.597049949715052,0.7036540395574925,0.8330539725108951,0.5916862219242374,0.5920214549111632,0.5668789808917197,0.55045256453235
0.546429768689239,0.5903452899765337,0.6775058665772712,0.7730472678511565,0.5936976198457928,0.5829701642641636,0.5625209520616828,0.5511230305062018
0.5457593027153872,0.585316795172645,0.6570566543747904,0.7153871940998995,0.5916862219242374,0.573583640630238,0.5601743211532014,0.5514582634931278
0.5447536037546095,0.5819644653033859,0.6409654710023466,0.6738183037210862,0.5879986590680523,0.565873281930942,0.5574924572577942,0.5514582634931278
0.5450888367415354,0.577606436473349,0.6295675494468655,0.6486758297016426,0.5826349312772376,0.5601743211532014,0.554475360375461,0.5517934964800536
0.5447536037546095,0.5749245725779417,0.6218571907475695,0.6362722091853839,0.5806235333556822,0.5568219912839424,0.5551458263493128,0.5527991954408313
0.5437479047938317,0.573583640630238,0.6158229969829031,0.6299027824337915,0.5802883003687563,0.5554810593362387,0.5534696614146832,0.5531344284277573
0.5434126718069058,0.5722427086825344,0.6114649681528662,0.6245390546429769,0.5792826014079785,0.5548105933623868,0.5517934964800536,0.5524639624539055
0.5437479047938317,0.5709017767348307,0.6081126382836071,0.619845792826014,0.5789473684210527,0.5534696614146832,0.5521287294669796,0.5521287294669796
0.5434126718069058,0.5692256118002011,0.604760308414348,0.6154877639959772,0.5766007375125712,0.5517934964800536,0.5514582634931278,0.5527991954408313
0.5430774388199799,0.5682199128394234,0.6024136775058666,0.6111297351659404,0.5752598055648676,0.5507877975192759,0.55045256453235,0.5531344284277573
0.5430774388199799,0.5678846798524975,0.6000670465973852,0.608447871270533,0.573583640630238,0.5487763995977204,0.55045256453235,0.5521287294669796
0.5434126718069058,0.5665437479047938,0.5960442507542743,0.6030841434797184,0.5698960777740529,0.5471002346630909,0.5494468655715723,0.5534696614146832
0.5430774388199799,0.5648675829701643,0.5926919208850151,0.5953737847804224,0.5645323499832383,0.5444183707676835,0.5487763995977204,0.5534696614146832
0.5430774388199799,0.5648675829701643,0.58900435802883,0.5896748240026819,0.5608447871270533,0.5420717398592021,0.5471002346630909,0.554140127388535
0.5430774388199799,0.5641971169963125,0.5873281930942005,0.5873281930942005,0.5558162923231647,0.5407308079114985,0.5471002346630909,0.5548105933623868
0.5430774388199799,0.5648675829701643,0.5879986590680523,0.58900435802883,0.5601743211532014,0.542406972846128,0.5474354676500167,0.5531344284277573
0.5434126718069058,0.5648675829701643,0.5866577271203487,0.5876634260811264,0.5601743211532014,0.5420717398592021,0.5467650016761649,0.5531344284277573
0.5430774388199799,0.5641971169963125,0.5856520281595708,0.5866577271203487,0.5588333892054979,0.5417365068722763,0.546429768689239,0.5517934964800536
0.5430774388199799,0.5638618840093865,0.5843110962118673,0.5846463291987931,0.5584981562185719,0.5410660408984244,0.5457593027153872,0.5524639624539055
0.5430774388199799,0.5625209520616828,0.5833053972510895,0.5836406302380154,0.558162923231646,0.5407308079114985,0.5454240697284612,0.5524639624539055
0.5430774388199799,0.5628561850486088,0.5819644653033859,0.5836406302380154,0.5584981562185719,0.5397251089507208,0.5460945357023131,0.5527991954408313
0.5420717398592021,0.5618504860878311,0.5809587663426081,0.5822996982903118,0.5564867582970164,0.5397251089507208,0.5444183707676835,0.5521287294669796
0.5420717398592021,0.5615152531009051,0.5806235333556822,0.5816292323164599,0.5568219912839424,0.5397251089507208,0.5444183707676835,0.5511230305062018
0.542406972846128,0.5611800201139792,0.5792826014079785,0.5812939993295341,0.5568219912839424,0.538719409989943,0.5437479047938317,0.5507877975192759
0.5430774388199799,0.5611800201139792,0.5789473684210527,0.5806235333556822,0.5551458263493128,0.538719409989943,0.5440831377807577,0.5507877975192759
0.5417365068722763,0.5601743211532014,0.5786121354341267,0.5796178343949044,0.5568219912839424,0.5380489440160912,0.5440831377807577,0.5521287294669796
0.5417365068722763,0.5608447871270533,0.5779416694602749,0.5796178343949044,0.5568219912839424,0.5383841770030171,0.5437479047938317,0.5517934964800536
0.542406972846128,0.5608447871270533,0.577606436473349,0.5792826014079785,0.554475360375461,0.5380489440160912,0.5430774388199799,0.5517934964800536
0.5417365068722763,0.5598390881662756,0.5766007375125712,0.5786121354341267,0.5558162923231647,0.5373784780422394,0.5437479047938317,0.5511230305062018
0.5420717398592021,0.5588333892054979,0.5762655045256453,0.577271203486423,0.5558162923231647,0.5377137110291653,0.5434126718069058,0.5524639624539055
0.5417365068722763,0.5591686221924237,0.5755950385517935,0.5779416694602749,0.5551458263493128,0.5367080120683875,0.5430774388199799,0.55045256453235
0.542406972846128,0.5595038551793496,0.5752598055648676,0.577606436473349,0.5558162923231647,0.5367080120683875,0.5434126718069058,0.5514582634931278
0.5420717398592021,0.558162923231646,0.5749245725779417,0.5769359704994972,0.5558162923231647,0.5370432450553134,0.542742205833054,0.5501173315454241
0.5420717398592021,0.5591686221924237,0.573918873617164,0.5762655045256453,0.554475360375461,0.5363727790814616,0.542406972846128,0.5511230305062018
0.5417365068722763,0.5584981562185719,0.573583640630238,0.5766007375125712,0.5534696614146832,0.5363727790814616,0.5430774388199799,0.5511230305062018
0.5417365068722763,0.558162923231646,0.5732484076433121,0.5755950385517935,0.554140127388535,0.5360375460945357,0.5417365068722763,0.5521287294669796
0.542406972846128,0.5564867582970164,0.5722427086825344,0.5755950385517935,0.554140127388535,0.5363727790814616,0.5417365068722763,0.5501173315454241
0.5414012738853503,0.5571572242708682,0.5725779416694603,0.5752598055648676,0.5551458263493128,0.5357023131076097,0.5410660408984244,0.5511230305062018
0.5414012738853503,0.558162923231646,0.5719074756956084,0.5745893395910158,0.5548105933623868,0.5367080120683875,0.5414012738853503,0.55045256453235
0.5414012738853503,0.5561515253100905,0.5712370097217566,0.5742541066040898,0.5538048944016091,0.5353670801206839,0.5410660408984244,0.5511230305062018
0.5407308079114985,0.5554810593362387,0.5715722427086826,0.5742541066040898,0.5554810593362387,0.5353670801206839,0.5417365068722763,0.5511230305062018
0.5417365068722763,0.5571572242708682,0.5705665437479048,0.5742541066040898,0.5551458263493128,0.5360375460945357,0.5417365068722763,0.5497820985584981
0.5417365068722763,0.5578276902447201,0.5709017767348307,0.5742541066040898,0.5568219912839424,0.5367080120683875,0.5417365068722763,0.5511230305062018
0.5414012738853503,0.5578276902447201,0.5712370097217566,0.5745893395910158,0.5588333892054979,0.5377137110291653,0.5420717398592021,0.5517934964800536
0.5417365068722763,0.5558162923231647,0.5715722427086826,0.5752598055648676,0.5618504860878311,0.5380489440160912,0.542406972846128,0.5517934964800536
0.5417365068722763,0.5578276902447201,0.5725779416694603,0.5769359704994972,0.5652028159570902,0.5393898759637948,0.5430774388199799,0.5517934964800536
0.5417365068722763,0.5574924572577942,0.5732484076433121,0.5779416694602749,0.5682199128394234,0.5400603419376466,0.5430774388199799,0.5521287294669796
0.5410660408984244,0.5578276902447201,0.5742541066040898,0.5799530673818304,0.5725779416694603,0.542406972846128,0.5437479047938317,0.5497820985584981
0.5410660408984244,0.558162923231646,0.5755950385517935,0.5819644653033859,0.5769359704994972,0.5440831377807577,0.5450888367415354,0.55045256453235
0.5410660408984244,0.5574924572577942,0.5766007375125712,0.5826349312772376,0.5806235333556822,0.546429768689239,0.5447536037546095,0.5521287294669796
0.5410660408984244,0.5601743211532014,0.5849815621857191,0.5896748240026819,0.6255447536037546,0.5598390881662756,0.5484411666107945,0.5501173315454241
0.5417365068722763,0.562185719074757,0.589339591015756,0.5910157559503855,0.6925913509889373,0.5725779416694603,0.5531344284277573,0.5514582634931278
0.542406972846128,0.5638618840093865,0.5963794837412001,0.5920214549111632,0.7995306738183037,0.5866577271203487,0.5568219912839424,0.5521287294669796
0.5420717398592021,0.5675494468655716,0.6030841434797184,0.5876634260811264,0.9047938317130405,0.6342608112638284,0.5675494468655716,0.5507877975192759
0.5434126718069058,0.5698960777740529,0.6014079785450889,0.5833053972510895,0.8243379148508213,0.7147167281260476,0.5766007375125712,0.5511230305062018
0.5440831377807577,0.5698960777740529,0.5993965806235334,0.5792826014079785,0.7492457257794167,0.817633255112303,0.5886691250419042,0.5517934964800536
0.5440831377807577,0.5695608447871271,0.5960442507542743,0.5769359704994972,0.705330204492122,0.8783104257458934,0.6024136775058666,0.5524639624539055
0.5447536037546095,0.5709017767348307,0.5943680858196446,0.5755950385517935,0.6788467985249749,0.8729466979550787,0.6191753268521623,0.5561515253100905
0.5447536037546095,0.5709017767348307,0.5913509889373114,0.573918873617164,0.6600737512571238,0.8276902447200805,0.6379483741200134,0.5588333892054979
0.5450888367415354,0.5695608447871271,0.58900435802883,0.5725779416694603,0.6443178008716057,0.7643312101910829,0.6624203821656051,0.5611800201139792
0.5447536037546095,0.5665437479047938,0.5839758632249413,0.5705665437479048,0.6322494133422729,0.7039892725444183,0.6905799530673818,0.5688903788132752
0.5450888367415354,0.5645323499832383,0.5806235333556822,0.5685551458263494,0.6221924237344955,0.662755615152531,0.7080120683875293,0.577271203486423
0.5437479047938317,0.5625209520616828,0.5766007375125712,0.5672142138786457,0.6151525310090513,0.6329198793161247,0.6768354006034194,0.5859872611464968
0.542406972846128,0.5605095541401274,0.5732484076433121,0.5662085149178679,0.6097888032182367,0.6138115990613476,0.6349312772376802,0.5879986590680523
0.5414012738853503,0.5595038551793496,0.5705665437479048,0.5648675829701643,0.6057660073751258,0.6010727455581629,0.6094535702313107,0.5923566878980892
0.5410660408984244,0.558162923231646,0.5695608447871271,0.5648675829701643,0.6027489104927924,0.5926919208850151,0.5947033188065706,0.5933623868588669
0.5410660408984244,0.558162923231646,0.5678846798524975,0.5641971169963125,0.6000670465973852,0.5866577271203487,0.5822996982903118,0.5936976198457928
0.5410660408984244,0.5571572242708682,0.5675494468655716,0.5638618840093865,0.5977204156889038,0.5836406302380154,0.573583640630238,0.5933623868588669
0.5400603419376466,0.5568219912839424,0.5668789808917197,0.5638618840093865,0.5963794837412001,0.5796178343949044,0.5682199128394234,0.5940328528327188
0.5403955749245726,0.5548105933623868,0.565538048944016,0.5641971169963125,0.5960442507542743,0.5769359704994972,0.5631914180355347,0.5943680858196446
0.5393898759637948,0.5558162923231647,0.5648675829701643,0.5635266510224606,0.5940328528327188,0.5742541066040898,0.5601743211532014,0.5933623868588669
0.5397251089507208,0.554140127388535,0.5641971169963125,0.5638618840093865,0.5926919208850151,0.5715722427086826,0.5578276902447201,0.5873281930942005
0.5397251089507208,0.5548105933623868,0.5638618840093865,0.5641971169963125,0.5916862219242374,0.5698960777740529,0.5564867582970164,0.5819644653033859
0.5393898759637948,0.5548105933623868,0.5625209520616828,0.5638618840093865,0.5910157559503855,0.5685551458263494,0.5561515253100905,0.5769359704994972
0.5390546429768689,0.5538048944016091,0.5625209520616828,0.5638618840093865,0.5900100569896077,0.5672142138786457,0.5554810593362387,0.5729131746563861
0.5383841770030171,0.5524639624539055,0.5625209520616828,0.5635266510224606,0.5896748240026819,0.5665437479047938,0.554475360375461,0.5715722427086826
0.5390546429768689,0.5534696614146832,0.5615152531009051,0.5628561850486088,0.5879986590680523,0.565538048944016,0.5527991954408313,0.5705665437479048
0.5390546429768689,0.5517934964800536,0.5615152531009051,0.5635266510224606,0.5886691250419042,0.5645323499832383,0.5524639624539055,0.5692256118002011
0.5390546429768689,0.5521287294669796,0.5611800201139792,0.5631914180355347,0.5876634260811264,0.5628561850486088,0.5514582634931278,0.5678846798524975
0.538719409989943,0.5514582634931278,0.5608447871270533,0.5631914180355347,0.5869929601072745,0.5615152531009051,0.5514582634931278,0.5641971169963125
0.5383841770030171,0.5511230305062018,0.5605095541401274,0.5638618840093865,0.5863224941334227,0.5611800201139792,0.5507877975192759,0.5618504860878311
0.538719409989943,0.5517934964800536,0.5605095541401274,0.5628561850486088,0.5859872611464968,0.5611800201139792,0.5517934964800536,0.5618504860878311
0.5393898759637948,0.5521287294669796,0.5601743211532014,0.5635266510224606,0.585316795172645,0.5608447871270533,0.5514582634931278,0.5608447871270533
0.5397251089507208,0.5517934964800536,0.5601743211532014,0.5635266510224606,0.5849815621857191,0.5598390881662756,0.5507877975192759,0.5591686221924237
0.5397251089507208,0.5521287294669796,0.5601743211532014,0.5628561850486088,0.5843110962118673,0.5601743211532014,0.5521287294669796,0.5584981562185719
0.5403955749245726,0.5507877975192759,0.5598390881662756,0.5628561850486088,0.5839758632249413,0.5601743211532014,0.5524639624539055,0.558162923231646
0.5397251089507208,0.5514582634931278,0.5595038551793496,0.5635266510224606,0.5839758632249413,0.5591686221924237,0.5507877975192759,0.5574924572577942
0.5400603419376466,0.5514582634931278,0.5595038551793496,0.5631914180355347,0.5843110962118673,0.5584981562185719,0.5511230305062018,0.5578276902447201
0.5393898759637948,0.5507877975192759,0.5591686221924237,0.5631914180355347,0.5829701642641636,0.5568219912839424,0.5494468655715723,0.5571572242708682
0.5397251089507208,0.5517934964800536,0.5591686221924237,0.5628561850486088,0.5826349312772376,0.5571572242708682,0.5507877975192759,0.5568219912839424
0.5390546429768689,0.5514582634931278,0.5591686221924237,0.5635266510224606,0.5822996982903118,0.5571572242708682,0.55045256453235,0.5574924572577942
0.5393898759637948,0.5497820985584981,0.5584981562185719,0.5625209520616828,0.5822996982903118,0.5571572242708682,0.5501173315454241,0.5551458263493128
0.538719409989943,0.5514582634931278,0.5584981562185719,0.5625209520616828,0.5816292323164599,0.5561515253100905,0.5501173315454241,0.5558162923231647
0.5390546429768689,0.55045256453235,0.5588333892054979,0.562185719074757,0.5819644653033859,0.5554810593362387,0.5494468655715723,0.5561515253100905
0.5397251089507208,0.5497820985584981,0.5578276902447201,0.5628561850486088,0.5816292323164599,0.5564867582970164,0.5487763995977204,0.5564867582970164
0.5393898759637948,0.5497820985584981,0.558162923231646,0.562185719074757,0.5809587663426081,0.5554810593362387,0.5487763995977204,0.5558162923231647
0.5390546429768689,0.55045256453235,0.558162923231646,0.5628561850486088,0.5806235333556822,0.5554810593362387,0.5481059336238686,0.5548105933623868
0.5393898759637948,0.5501173315454241,0.5584981562185719,0.5618504860878311,0.5802883003687563,0.5551458263493128,0.5484411666107945,0.5554810593362387
0.5393898759637948,0.5501173315454241,0.5578276902447201,0.562185719074757,0.5799530673818304,0.5538048944016091,0.5474354676500167,0.554475360375461
0.5390546429768689,0.5497820985584981,0.5571572242708682,0.562185719074757,0.5802883003687563,0.5548105933623868,0.5474354676500167,0.5554810593362387
0.538719409989943,0.5497820985584981,0.5571572242708682,0.5618504860878311,0.5796178343949044,0.5531344284277573,0.546429768689239,0.5551458263493128
0.5390546429768689,0.5501173315454241,0.5574924572577942,0.562185719074757,0.5796178343949044,0.5524639624539055,0.5467650016761649,0.554475360375461
