M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8360488798370672,0.8375763747454175,0.8421588594704684,0.8416496945010183,0.8319755600814664,0.825356415478615,0.8416496945010183,0.8324847250509165
0.8360488798370672,0.8375763747454175,0.8391038696537678,0.8406313645621182,0.8335030549898167,0.8243380855397149,0.8416496945010183,0.8329938900203666
0.8360488798370672,0.8380855397148677,0.8416496945010183,0.8436863543788188,0.8309572301425662,0.824847250509165,0.8436863543788188,0.8314663951120163
0.8355397148676171,0.8360488798370672,0.8421588594704684,0.8411405295315683,0.8329938900203666,0.8243380855397149,0.8416496945010183,0.8319755600814664
0.8355397148676171,0.8370672097759674,0.840122199592668,0.840122199592668,0.8345213849287169,0.8258655804480651,0.8426680244399185,0.8329938900203666
0.835030549898167,0.8365580448065173,0.8380855397148677,0.8421588594704684,0.8324847250509165,0.8243380855397149,0.8406313645621182,0.8314663951120163
0.8360488798370672,0.8380855397148677,0.8391038696537678,0.8411405295315683,0.8319755600814664,0.824847250509165,0.8416496945010183,0.8324847250509165
0.835030549898167,0.8380855397148677,0.8416496945010183,0.8416496945010183,0.8329938900203666,0.824847250509165,0.8431771894093686,0.8335030549898167
0.8355397148676171,0.8370672097759674,0.8385947046843177,0.8426680244399185,0.8329938900203666,0.825356415478615,0.8411405295315683,0.8314663951120163
0.8355397148676171,0.8375763747454175,0.8416496945010183,0.8416496945010183,0.8319755600814664,0.824847250509165,0.8431771894093686,0.8329938900203666
0.835030549898167,0.8375763747454175,0.8421588594704684,0.8426680244399185,0.8319755600814664,0.824847250509165,0.8411405295315683,0.8329938900203666
0.8360488798370672,0.8365580448065173,0.8426680244399185,0.8431771894093686,0.8314663951120163,0.824847250509165,0.8421588594704684,0.8335030549898167
0.8355397148676171,0.8385947046843177,0.8416496945010183,0.8406313645621182,0.8324847250509165,0.824847250509165,0.8431771894093686,0.8324847250509165
0.835030549898167,0.8370672097759674,0.8421588594704684,0.8406313645621182,0.8309572301425662,0.8243380855397149,0.8421588594704684,0.8335030549898167
0.8360488798370672,0.8375763747454175,0.840122199592668,0.8416496945010183,0.8324847250509165,0.824847250509165,0.8411405295315683,0.8319755600814664
0.8355397148676171,0.8385947046843177,0.8375763747454175,0.8436863543788188,0.8314663951120163,0.825356415478615,0.8431771894093686,0.8329938900203666
0.835030549898167,0.8375763747454175,0.8431771894093686,0.8416496945010183,0.8324847250509165,0.824847250509165,0.8416496945010183,0.8309572301425662
0.8355397148676171,0.8375763747454175,0.840122199592668,0.840122199592668,0.8314663951120163,0.824847250509165,0.8421588594704684,0.8314663951120163
0.8355397148676171,0.8385947046843177,0.8370672097759674,0.8406313645621182,0.8319755600814664,0.824847250509165,0.8426680244399185,0.8324847250509165
0.8360488798370672,0.8375763747454175,0.8380855397148677,0.8431771894093686,0.8324847250509165,0.824847250509165,0.8421588594704684,0.8329938900203666
0.835030549898167,0.8380855397148677,0.8431771894093686,0.8421588594704684,0.8304480651731161,0.8243380855397149,0.8426680244399185,0.8314663951120163
0.8355397148676171,0.8375763747454175,0.840122199592668,0.8436863543788188,0.8329938900203666,0.825356415478615,0.8411405295315683,0.8309572301425662
0.835030549898167,0.8385947046843177,0.8421588594704684,0.8431771894093686,0.8329938900203666,0.824847250509165,0.8421588594704684,0.8314663951120163
0.8360488798370672,0.8365580448065173,0.8411405295315683,0.8406313645621182,0.8335030549898167,0.825356415478615,0.8426680244399185,0.8329938900203666
0.8340122199592668,0.8391038696537678,0.8406313645621182,0.8431771894093686,0.8319755600814664,0.8238289205702648,0.8411405295315683,0.8319755600814664
0.8355397148676171,0.8391038696537678,0.8370672097759674,0.8431771894093686,0.8319755600814664,0.8258655804480651,0.840122199592668,0.8324847250509165
0.8355397148676171,0.8380855397148677,0.8416496945010183,0.840122199592668,0.8324847250509165,0.8258655804480651,0.8416496945010183,0.8319755600814664
0.8355397148676171,0.8375763747454175,0.8406313645621182,0.8431771894093686,0.8319755600814664,0.825356415478615,0.8411405295315683,0.8324847250509165
0.8355397148676171,0.8370672097759674,0.8370672097759674,0.8416496945010183,0.8314663951120163,0.8243380855397149,0.8406313645621182,0.8319755600814664
0.835030549898167,0.8370672097759674,0.8396130346232179,0.8436863543788188,0.8329938900203666,0.8258655804480651,0.8406313645621182,0.8309572301425662
0.8355397148676171,0.8360488798370672,0.8375763747454175,0.8426680244399185,0.8324847250509165,0.824847250509165,0.8406313645621182,0.8314663951120163
0.835030549898167,0.8375763747454175,0.8365580448065173,0.8416496945010183,0.8314663951120163,0.8243380855397149,0.8411405295315683,0.8314663951120163
0.835030549898167,0.8375763747454175,0.8365580448065173,0.8416496945010183,0.8319755600814664,0.8243380855397149,0.8426680244399185,0.8324847250509165
0.8355397148676171,0.8375763747454175,0.840122199592668,0.8416496945010183,0.8335030549898167,0.8258655804480651,0.8416496945010183,0.8309572301425662
0.8360488798370672,0.8380855397148677,0.840122199592668,0.8431771894093686,0.8314663951120163,0.824847250509165,0.8426680244399185,0.8314663951120163
0.8355397148676171,0.8360488798370672,0.8421588594704684,0.8411405295315683,0.8319755600814664,0.824847250509165,0.8416496945010183,0.8309572301425662
0.8360488798370672,0.8380855397148677,0.8416496945010183,0.8426680244399185,0.8329938900203666,0.8258655804480651,0.8426680244399185,0.8319755600814664
0.8360488798370672,0.8365580448065173,0.8385947046843177,0.8421588594704684,0.8329938900203666,0.825356415478615,0.8406313645621182,0.8309572301425662
0.8360488798370672,0.8375763747454175,0.8406313645621182,0.8441955193482689,0.8335030549898167,0.8243380855397149,0.8416496945010183,0.8314663951120163
0.8365580448065173,0.8375763747454175,0.8406313645621182,0.8396130346232179,0.8324847250509165,0.824847250509165,0.8411405295315683,0.8319755600814664
0.8355397148676171,0.8385947046843177,0.8431771894093686,0.8406313645621182,0.8335030549898167,0.825356415478615,0.8426680244399185,0.8314663951120163
0.8340122199592668,0.8396130346232179,0.8431771894093686,0.8396130346232179,0.8335030549898167,0.825356415478615,0.8411405295315683,0.8309572301425662
0.8360488798370672,0.8375763747454175,0.840122199592668,0.8421588594704684,0.8360488798370672,0.8268839103869654,0.8426680244399185,0.8304480651731161
0.835030549898167,0.8360488798370672,0.840122199592668,0.8426680244399185,0.8375763747454175,0.8284114052953157,0.8426680244399185,0.8309572301425662
0.835030549898167,0.8396130346232179,0.8375763747454175,0.8462321792260692,0.8380855397148677,0.8289205702647657,0.8441955193482689,0.8304480651731161
0.8355397148676171,0.8416496945010183,0.8467413441955194,0.8482688391038696,0.8385947046843177,0.8289205702647657,0.8431771894093686,0.8324847250509165
0.8360488798370672,0.8411405295315683,0.8482688391038696,0.8508146639511202,0.8391038696537678,0.8329938900203666,0.8457230142566191,0.8324847250509165
0.8345213849287169,0.8406313645621182,0.8508146639511202,0.8523421588594705,0.8416496945010183,0.835030549898167,0.8477596741344195,0.8319755600814664
0.835030549898167,0.8426680244399185,0.8574338085539714,0.8559063136456212,0.840122199592668,0.8355397148676171,0.8503054989816701,0.8324847250509165
0.8360488798370672,0.8467413441955194,0.8686354378818737,0.8574338085539714,0.840122199592668,0.8391038696537678,0.8513238289205702,0.8324847250509165
0.8370672097759674,0.8513238289205702,0.889511201629328,0.8569246435845214,0.8391038696537678,0.8396130346232179,0.8533604887983707,0.8345213849287169
0.8375763747454175,0.8584521384928717,0.9154786150712831,0.8543788187372708,0.840122199592668,0.8391038696537678,0.8559063136456212,0.8345213849287169
0.8355397148676171,0.8691446028513238,0.9220977596741344,0.8523421588594705,0.8385947046843177,0.8391038696537678,0.8579429735234216,0.8329938900203666
0.8365580448065173,0.8890020366598778,0.9063136456211812,0.8492871690427699,0.8380855397148677,0.8391038696537678,0.8594704684317719,0.8345213849287169
0.8441955193482689,0.925152749490835,0.8910386965376782,0.8482688391038696,0.8380855397148677,0.8370672097759674,0.8620162932790224,0.8375763747454175
0.8462321792260692,0.9694501018329938,0.8788187372708758,0.845213849287169,0.8355397148676171,0.8355397148676171,0.8615071283095723,0.8385947046843177
0.8543788187372708,0.9826883910386965,0.870162932790224,0.8441955193482689,0.835030549898167,0.8340122199592668,0.860488798370672,0.840122199592668
0.8660896130346232,0.9572301425661914,0.8640529531568228,0.8406313645621182,0.8345213849287169,0.8345213849287169,0.8589613034623218,0.8406313645621182
0.8854378818737271,0.9271894093686355,0.860488798370672,0.8416496945010183,0.8324847250509165,0.8314663951120163,0.8589613034623218,0.8396130346232179
0.9073319755600815,0.909877800407332,0.8564154786150713,0.8416496945010183,0.8340122199592668,0.829938900203666,0.8574338085539714,0.8406313645621182
0.9307535641547862,0.8966395112016293,0.8528513238289206,0.840122199592668,0.8335030549898167,0.8284114052953157,0.8564154786150713,0.8431771894093686
0.945010183299389,0.8874745417515275,0.8518329938900203,0.8431771894093686,0.8329938900203666,0.8289205702647657,0.854887983706721,0.8396130346232179
0.9414460285132383,0.8808553971486762,0.8508146639511202,0.840122199592668,0.8329938900203666,0.8284114052953157,0.8528513238289206,0.840122199592668
0.9210794297352343,0.8732179226069247,0.8482688391038696,0.8416496945010183,0.8324847250509165,0.8279022403258656,0.8513238289205702,0.8380855397148677
0.895112016293279,0.8686354378818737,0.8482688391038696,0.8431771894093686,0.8309572301425662,0.8263747454175153,0.8492871690427699,0.8375763747454175
0.8706720977596741,0.8630346232179226,0.8472505091649695,0.8416496945010183,0.8329938900203666,0.825356415478615,0.8457230142566191,0.8340122199592668
0.8553971486761711,0.8569246435845214,0.8462321792260692,0.8431771894093686,0.8319755600814664,0.8258655804480651,0.845213849287169,0.8340122199592668
0.8503054989816701,0.8533604887983707,0.8462321792260692,0.8411405295315683,0.8340122199592668,0.825356415478615,0.8457230142566191,0.8345213849287169
0.8462321792260692,0.8523421588594705,0.8457230142566191,0.8421588594704684,0.8335030549898167,0.8258655804480651,0.8436863543788188,0.8335030549898167
0.8436863543788188,0.8513238289205702,0.8462321792260692,0.840122199592668,0.8335030549898167,0.8263747454175153,0.8436863543788188,0.8324847250509165
0.8436863543788188,0.84979633401222,0.8431771894093686,0.8406313645621182,0.829938900203666,0.8258655804480651,0.8426680244399185,0.8329938900203666
0.8421588594704684,0.8487780040733197,0.844704684317719,0.8411405295315683,0.8319755600814664,0.8258655804480651,0.8431771894093686,0.8335030549898167
0.8426680244399185,0.8487780040733197,0.8441955193482689,0.8411405295315683,0.8329938900203666,0.8258655804480651,0.8416496945010183,0.8319755600814664
0.8426680244399185,0.8482688391038696,0.8431771894093686,0.840122199592668,0.8319755600814664,0.8243380855397149,0.8431771894093686,0.8340122199592668
0.8421588594704684,0.845213849287169,0.8436863543788188,0.8431771894093686,0.8329938900203666,0.824847250509165,0.8436863543788188,0.8314663951120163
0.8426680244399185,0.8462321792260692,0.8436863543788188,0.840122199592668,0.8335030549898167,0.8258655804480651,0.8406313645621182,0.8324847250509165
0.8421588594704684,0.8467413441955194,0.8426680244399185,0.8431771894093686,0.8340122199592668,0.824847250509165,0.8411405295315683,0.8314663951120163
0.8421588594704684,0.8472505091649695,0.8431771894093686,0.8436863543788188,0.8319755600814664,0.824847250509165,0.840122199592668,0.8319755600814664
0.8416496945010183,0.8441955193482689,0.844704684317719,0.8421588594704684,0.835030549898167,0.8258655804480651,0.8411405295315683,0.8319755600814664
0.8411405295315683,0.8472505091649695,0.844704684317719,0.8416496945010183,0.8406313645621182,0.8268839103869654,0.8436863543788188,0.8324847250509165
0.8421588594704684,0.8462321792260692,0.8457230142566191,0.8426680244399185,0.8421588594704684,0.8273930753564155,0.8421588594704684,0.8319755600814664
0.8396130346232179,0.8477596741344195,0.8467413441955194,0.8421588594704684,0.8518329938900203,0.8289205702647657,0.8436863543788188,0.8324847250509165
0.8406313645621182,0.8457230142566191,0.8487780040733197,0.844704684317719,0.8594704684317719,0.8319755600814664,0.8426680244399185,0.8329938900203666
0.8396130346232179,0.8482688391038696,0.8477596741344195,0.8457230142566191,0.8721995926680245,0.8324847250509165,0.8441955193482689,0.8324847250509165
0.8375763747454175,0.8487780040733197,0.8503054989816701,0.8391038696537678,0.8854378818737271,0.8380855397148677,0.8462321792260692,0.8324847250509165
0.8380855397148677,0.8487780040733197,0.8523421588594705,0.8426680244399185,0.889511201629328,0.8431771894093686,0.8477596741344195,0.8329938900203666
0.8391038696537678,0.8503054989816701,0.8538696537678208,0.8457230142566191,0.8844195519348269,0.8528513238289206,0.8482688391038696,0.8319755600814664
0.8406313645621182,0.8513238289205702,0.854887983706721,0.8462321792260692,0.8752545824847251,0.8747454175152749,0.8523421588594705,0.8324847250509165
0.8396130346232179,0.8533604887983707,0.8553971486761711,0.8462321792260692,0.865071283095723,0.9129327902240326,0.8574338085539714,0.8319755600814664
0.8411405295315683,0.854887983706721,0.854887983706721,0.8411405295315683,0.8589613034623218,0.9445010183299389,0.865071283095723,0.8314663951120163
0.8416496945010183,0.8553971486761711,0.8533604887983707,0.844704684317719,0.8513238289205702,0.935336048879837,0.8813645621181263,0.835030549898167
0.8416496945010183,0.8569246435845214,0.8533604887983707,0.8436863543788188,0.8462321792260692,0.9078411405295316,0.9103869653767821,0.8355397148676171
0.8406313645621182,0.854887983706721,0.8528513238289206,0.8441955193482689,0.844704684317719,0.8869653767820774,0.9618126272912424,0.8365580448065173
0.8441955193482689,0.8564154786150713,0.8513238289205702,0.844704684317719,0.8421588594704684,0.869653767820774,1.0,0.8426680244399185
0.8431771894093686,0.854887983706721,0.8503054989816701,0.8431771894093686,0.8396130346232179,0.8584521384928717,0.9765784114052953,0.8513238289205702
0.8431771894093686,0.8533604887983707,0.8482688391038696,0.8436863543788188,0.8396130346232179,0.8508146639511202,0.9358452138492872,0.8660896130346232
0.8431771894093686,0.8513238289205702,0.8482688391038696,0.8411405295315683,0.8380855397148677,0.8441955193482689,0.9093686354378818,0.8864562118126272
0.8411405295315683,0.8518329938900203,0.845213849287169,0.8436863543788188,0.8385947046843177,0.8421588594704684,0.8940936863543788,0.9058044806517311
0.8421588594704684,0.8492871690427699,0.8457230142566191,0.8406313645621182,0.8370672097759674,0.8385947046843177,0.8828920570264766,0.9108961303462322
0.8416496945010183,0.8472505091649695,0.845213849287169,0.8416496945010183,0.8375763747454175,0.8385947046843177,0.8752545824847251,0.9068228105906314
0.8411405295315683,0.8472505091649695,0.8436863543788188,0.8431771894093686,0.8365580448065173,0.8355397148676171,0.8691446028513238,0.8930753564154786
0.8406313645621182,0.8462321792260692,0.8441955193482689,0.8411405295315683,0.8340122199592668,0.8335030549898167,0.865071283095723,0.8752545824847251
0.840122199592668,0.845213849287169,0.8441955193482689,0.8416496945010183,0.8335030549898167,0.8345213849287169,0.859979633401222,0.8620162932790224
0.8396130346232179,0.8436863543788188,0.8431771894093686,0.8431771894093686,0.8355397148676171,0.8345213849287169,0.8574338085539714,0.8513238289205702
0.840122199592668,0.8421588594704684,0.8426680244399185,0.8436863543788188,0.8345213849287169,0.8340122199592668,0.8543788187372708,0.8467413441955194
0.8385947046843177,0.8431771894093686,0.8441955193482689,0.8431771894093686,0.8360488798370672,0.8314663951120163,0.8538696537678208,0.8406313645621182
0.8385947046843177,0.8436863543788188,0.8431771894093686,0.8421588594704684,0.8324847250509165,0.8314663951120163,0.8523421588594705,0.840122199592668
0.8391038696537678,0.8421588594704684,0.8436863543788188,0.8406313645621182,0.835030549898167,0.8329938900203666,0.8528513238289206,0.8416496945010183
0.8385947046843177,0.8426680244399185,0.8421588594704684,0.8436863543788188,0.8335030549898167,0.8314663951120163,0.8508146639511202,0.8380855397148677
0.8380855397148677,0.8431771894093686,0.8431771894093686,0.8411405295315683,0.8355397148676171,0.8329938900203666,0.8518329938900203,0.8391038696537678
0.8391038696537678,0.8431771894093686,0.8431771894093686,0.8426680244399185,0.8345213849287169,0.8314663951120163,0.84979633401222,0.8365580448065173
0.8380855397148677,0.8426680244399185,0.8436863543788188,0.8436863543788188,0.8355397148676171,0.8314663951120163,0.8477596741344195,0.8380855397148677
0.8391038696537678,0.8421588594704684,0.8441955193482689,0.8431771894093686,0.8329938900203666,0.8314663951120163,0.8472505091649695,0.8375763747454175
0.8365580448065173,0.8421588594704684,0.8421588594704684,0.8426680244399185,0.8340122199592668,0.8319755600814664,0.8487780040733197,0.8370672097759674
0.8385947046843177,0.8426680244399185,0.8416496945010183,0.8411405295315683,0.8360488798370672,0.8309572301425662,0.8472505091649695,0.8360488798370672
0.8385947046843177,0.8421588594704684,0.8426680244399185,0.8421588594704684,0.8335030549898167,0.829938900203666,0.8482688391038696,0.8375763747454175
0.835030549898167,0.8421588594704684,0.8431771894093686,0.8436863543788188,0.8319755600814664,0.8314663951120163,0.8487780040733197,0.8380855397148677
0.8391038696537678,0.8441955193482689,0.8431771894093686,0.8416496945010183,0.8340122199592668,0.8309572301425662,0.84979633401222,0.8380855397148677
0.8360488798370672,0.8487780040733197,0.8482688391038696,0.8431771894093686,0.8329938900203666,0.8314663951120163,0.8503054989816701,0.8385947046843177
0.8391038696537678,0.8543788187372708,0.8508146639511202,0.840122199592668,0.8345213849287169,0.8345213849287169,0.8518329938900203,0.8375763747454175
0.8406313645621182,0.8609979633401222,0.8559063136456212,0.8441955193482689,0.835030549898167,0.8329938900203666,0.8533604887983707,0.8360488798370672
0.8411405295315683,0.8676171079429735,0.8574338085539714,0.8431771894093686,0.8365580448065173,0.8360488798370672,0.8553971486761711,0.8380855397148677
0.8391038696537678,0.870162932790224,0.8579429735234216,0.8431771894093686,0.8355397148676171,0.8380855397148677,0.8584521384928717,0.8391038696537678
0.840122199592668,0.8711812627291242,0.8584521384928717,0.8431771894093686,0.8375763747454175,0.840122199592668,0.8640529531568228,0.8365580448065173
0.8416496945010183,0.8721995926680245,0.8584521384928717,0.8421588594704684,0.835030549898167,0.8421588594704684,0.8706720977596741,0.8380855397148677
0.8431771894093686,0.8721995926680245,0.8584521384928717,0.8416496945010183,0.8365580448065173,0.8462321792260692,0.8808553971486762,0.8416496945010183
0.8431771894093686,0.8706720977596741,0.8584521384928717,0.8391038696537678,0.8370672097759674,0.8523421588594705,0.895112016293279,0.8436863543788188
0.8411405295315683,0.8676171079429735,0.8584521384928717,0.844704684317719,0.8391038696537678,0.8569246435845214,0.9129327902240326,0.8431771894093686
0.8431771894093686,0.8645621181262729,0.8579429735234216,0.8457230142566191,0.8365580448065173,0.8640529531568228,0.9307535641547862,0.8436863543788188
0.8421588594704684,0.8615071283095723,0.8553971486761711,0.8426680244399185,0.8375763747454175,0.8660896130346232,0.9419551934826884,0.8426680244399185
0.8396130346232179,0.8584521384928717,0.8533604887983707,0.840122199592668,0.8380855397148677,0.8660896130346232,0.9409368635437881,0.8421588594704684
0.8411405295315683,0.8559063136456212,0.8518329938900203,0.840122199592668,0.8365580448065173,0.8655804480651731,0.9373727087576375,0.8416496945010183
0.8411405295315683,0.8533604887983707,0.8513238289205702,0.840122199592668,0.8370672097759674,0.8635437881873728,0.9332993890020367,0.8416496945010183
0.840122199592668,0.8528513238289206,0.8508146639511202,0.840122199592668,0.8365580448065173,0.8640529531568228,0.9317718940936863,0.8396130346232179
0.8411405295315683,0.8523421588594705,0.8492871690427699,0.8416496945010183,0.8375763747454175,0.8640529531568228,0.9312627291242362,0.8406313645621182
0.8411405295315683,0.8518329938900203,0.8503054989816701,0.844704684317719,0.8365580448065173,0.8640529531568228,0.9302443991853361,0.840122199592668
0.8396130346232179,0.8518329938900203,0.84979633401222,0.8396130346232179,0.8345213849287169,0.8609979633401222,0.9220977596741344,0.8396130346232179
0.8370672097759674,0.84979633401222,0.8477596741344195,0.8411405295315683,0.8360488798370672,0.8559063136456212,0.9103869653767821,0.8396130346232179
0.8385947046843177,0.8487780040733197,0.8472505091649695,0.8406313645621182,0.835030549898167,0.84979633401222,0.8930753564154786,0.8360488798370672
0.8380855397148677,0.845213849287169,0.8457230142566191,0.8436863543788188,0.8345213849287169,0.8411405295315683,0.8772912423625254,0.8370672097759674
0.8391038696537678,0.844704684317719,0.8431771894093686,0.8411405295315683,0.8324847250509165,0.8375763747454175,0.8655804480651731,0.8360488798370672
0.835030549898167,0.8436863543788188,0.8426680244399185,0.8406313645621182,0.8340122199592668,0.8355397148676171,0.8609979633401222,0.8340122199592668
0.8355397148676171,0.8441955193482689,0.8431771894093686,0.8436863543788188,0.8309572301425662,0.8340122199592668,0.8579429735234216,0.835030549898167
0.8380855397148677,0.8411405295315683,0.8431771894093686,0.8416496945010183,0.8329938900203666,0.8324847250509165,0.8564154786150713,0.8355397148676171
0.8375763747454175,0.8436863543788188,0.8416496945010183,0.8411405295315683,0.8335030549898167,0.8319755600814664,0.8543788187372708,0.8360488798370672
0.8375763747454175,0.8421588594704684,0.8426680244399185,0.8416496945010183,0.8335030549898167,0.8304480651731161,0.8543788187372708,0.8360488798370672
0.8355397148676171,0.8421588594704684,0.8426680244399185,0.8396130346232179,0.8335030549898167,0.8309572301425662,0.8533604887983707,0.835030549898167
0.8355397148676171,0.8411405295315683,0.8441955193482689,0.8421588594704684,0.8335030549898167,0.8314663951120163,0.8528513238289206,0.8365580448065173
0.8370672097759674,0.8421588594704684,0.8431771894093686,0.8396130346232179,0.8329938900203666,0.8314663951120163,0.8523421588594705,0.8360488798370672
0.8375763747454175,0.8411405295315683,0.8431771894093686,0.8416496945010183,0.8335030549898167,0.8314663951120163,0.8528513238289206,0.8345213849287169
0.8365580448065173,0.8416496945010183,0.8426680244399185,0.8411405295315683,0.8335030549898167,0.8304480651731161,0.8508146639511202,0.8360488798370672
0.8380855397148677,0.8416496945010183,0.8431771894093686,0.8416496945010183,0.8319755600814664,0.829938900203666,0.8487780040733197,0.8365580448065173
0.8380855397148677,0.8421588594704684,0.8426680244399185,0.840122199592668,0.8335030549898167,0.829938900203666,0.84979633401222,0.8355397148676171
0.8365580448065173,0.8416496945010183,0.8431771894093686,0.8431771894093686,0.8319755600814664,0.8304480651731161,0.8492871690427699,0.8365580448065173
0.8365580448065173,0.8416496945010183,0.8436863543788188,0.8385947046843177,0.8335030549898167,0.8304480651731161,0.8487780040733197,0.8360488798370672
0.8375763747454175,0.840122199592668,0.8436863543788188,0.8426680244399185,0.8335030549898167,0.8294297352342159,0.8487780040733197,0.8360488798370672
0.8355397148676171,0.8396130346232179,0.8426680244399185,0.8426680244399185,0.8335030549898167,0.829938900203666,0.8487780040733197,0.8355397148676171
0.8355397148676171,0.8406313645621182,0.8431771894093686,0.8431771894093686,0.8329938900203666,0.8289205702647657,0.8492871690427699,0.8335030549898167
0.8365580448065173,0.8385947046843177,0.8431771894093686,0.8436863543788188,0.8329938900203666,0.8294297352342159,0.8482688391038696,0.8335030549898167
0.835030549898167,0.8421588594704684,0.8431771894093686,0.8431771894093686,0.8319755600814664,0.8294297352342159,0.8482688391038696,0.8360488798370672
0.8365580448065173,0.8396130346232179,0.8426680244399185,0.8406313645621182,0.8329938900203666,0.829938900203666,0.8487780040733197,0.8335030549898167
0.8370672097759674,0.8396130346232179,0.8431771894093686,0.8426680244399185,0.8329938900203666,0.8304480651731161,0.8477596741344195,0.8355397148676171
0.8365580448065173,0.8385947046843177,0.8431771894093686,0.8426680244399185,0.8335030549898167,0.8289205702647657,0.8477596741344195,0.8355397148676171
0.8365580448065173,0.8391038696537678,0.8426680244399185,0.8431771894093686,0.8340122199592668,0.8284114052953157,0.8477596741344195,0.8345213849287169
0.8355397148676171,0.840122199592668,0.8431771894093686,0.8426680244399185,0.8319755600814664,0.8289205702647657,0.8482688391038696,0.8355397148676171
0.8345213849287169,0.840122199592668,0.8436863543788188,0.8421588594704684,0.8314663951120163,0.829938900203666,0.8477596741344195,0.8355397148676171
0.8355397148676171,0.8411405295315683,0.8375763747454175,0.8426680244399185,0.8324847250509165,0.829938900203666,0.8477596741344195,0.8340122199592668
