M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8394736842105263,0.87,0.8705263157894737,0.8447368421052631,0.8621052631578947,0.8536842105263158,0.8736842105263158,0.8426315789473684
0.8405263157894737,0.87,0.87,0.8442105263157895,0.8626315789473684,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8405263157894737,0.87,0.8663157894736843,0.8452631578947368,0.8626315789473684,0.8536842105263158,0.8731578947368421,0.8431578947368421
0.8405263157894737,0.8694736842105263,0.87,0.8442105263157895,0.8626315789473684,0.8536842105263158,0.8726315789473684,0.8436842105263158
0.8405263157894737,0.8689473684210526,0.8710526315789474,0.8447368421052631,0.8631578947368421,0.8542105263157894,0.8736842105263158,0.8436842105263158
0.8405263157894737,0.8705263157894737,0.87,0.8442105263157895,0.8610526315789474,0.8536842105263158,0.8742105263157894,0.8442105263157895
0.8405263157894737,0.87,0.871578947368421,0.8447368421052631,0.8631578947368421,0.8521052631578947,0.8726315789473684,0.8436842105263158
0.8410526315789474,0.868421052631579,0.8721052631578947,0.8436842105263158,0.8621052631578947,0.8536842105263158,0.8710526315789474,0.8436842105263158
0.8405263157894737,0.8694736842105263,0.871578947368421,0.8436842105263158,0.8626315789473684,0.8526315789473684,0.8731578947368421,0.8431578947368421
0.8405263157894737,0.87,0.8710526315789474,0.8442105263157895,0.8626315789473684,0.8531578947368421,0.871578947368421,0.8436842105263158
0.84,0.8694736842105263,0.8710526315789474,0.8447368421052631,0.8642105263157894,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8405263157894737,0.8689473684210526,0.8678947368421053,0.8447368421052631,0.8626315789473684,0.8536842105263158,0.8731578947368421,0.8431578947368421
0.8394736842105263,0.8689473684210526,0.8668421052631579,0.8447368421052631,0.8631578947368421,0.8521052631578947,0.8736842105263158,0.8426315789473684
0.8405263157894737,0.8705263157894737,0.8678947368421053,0.8442105263157895,0.8626315789473684,0.8521052631578947,0.8736842105263158,0.8431578947368421
0.84,0.87,0.868421052631579,0.8431578947368421,0.8631578947368421,0.8542105263157894,0.8721052631578947,0.8436842105263158
0.8405263157894737,0.8694736842105263,0.8663157894736843,0.8442105263157895,0.8631578947368421,0.8531578947368421,0.8721052631578947,0.8442105263157895
0.84,0.8694736842105263,0.8705263157894737,0.8442105263157895,0.861578947368421,0.8531578947368421,0.8726315789473684,0.8436842105263158
0.8415789473684211,0.87,0.8694736842105263,0.8442105263157895,0.86,0.8526315789473684,0.8736842105263158,0.8431578947368421
0.84,0.87,0.8710526315789474,0.8442105263157895,0.8626315789473684,0.8536842105263158,0.8736842105263158,0.8431578947368421
0.8405263157894737,0.8694736842105263,0.868421052631579,0.8442105263157895,0.8621052631578947,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8405263157894737,0.87,0.8694736842105263,0.8442105263157895,0.8626315789473684,0.8526315789473684,0.8742105263157894,0.8436842105263158
0.8405263157894737,0.87,0.868421052631579,0.8447368421052631,0.8631578947368421,0.8531578947368421,0.8736842105263158,0.8436842105263158
0.84,0.8689473684210526,0.8668421052631579,0.8447368421052631,0.8621052631578947,0.8531578947368421,0.8736842105263158,0.8431578947368421
0.8405263157894737,0.8689473684210526,0.8710526315789474,0.8447368421052631,0.8631578947368421,0.8515789473684211,0.8721052631578947,0.8431578947368421
0.84,0.8694736842105263,0.868421052631579,0.8436842105263158,0.8621052631578947,0.8531578947368421,0.8721052631578947,0.8436842105263158
0.8405263157894737,0.87,0.8710526315789474,0.8431578947368421,0.8626315789473684,0.8526315789473684,0.871578947368421,0.8436842105263158
0.8405263157894737,0.8694736842105263,0.8657894736842106,0.8447368421052631,0.8626315789473684,0.8531578947368421,0.8731578947368421,0.8442105263157895
0.84,0.87,0.8678947368421053,0.8442105263157895,0.8621052631578947,0.8531578947368421,0.8736842105263158,0.8426315789473684
0.8410526315789474,0.8694736842105263,0.87,0.8431578947368421,0.8610526315789474,0.8526315789473684,0.8742105263157894,0.8431578947368421
0.8410526315789474,0.8694736842105263,0.8705263157894737,0.8442105263157895,0.8631578947368421,0.8515789473684211,0.8705263157894737,0.8431578947368421
0.84,0.87,0.8689473684210526,0.8442105263157895,0.8631578947368421,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8410526315789474,0.8694736842105263,0.87,0.8442105263157895,0.8621052631578947,0.8526315789473684,0.8731578947368421,0.8436842105263158
0.84,0.8694736842105263,0.8710526315789474,0.8436842105263158,0.8605263157894737,0.8526315789473684,0.8736842105263158,0.8426315789473684
0.8405263157894737,0.8689473684210526,0.8705263157894737,0.8436842105263158,0.8621052631578947,0.8531578947368421,0.8726315789473684,0.8431578947368421
0.8405263157894737,0.8705263157894737,0.87,0.8442105263157895,0.861578947368421,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8405263157894737,0.87,0.8705263157894737,0.8436842105263158,0.8631578947368421,0.8531578947368421,0.8726315789473684,0.8426315789473684
0.8394736842105263,0.868421052631579,0.8673684210526316,0.8447368421052631,0.8631578947368421,0.8531578947368421,0.8736842105263158,0.8426315789473684
0.8410526315789474,0.868421052631579,0.8694736842105263,0.8436842105263158,0.8626315789473684,0.8536842105263158,0.8731578947368421,0.8436842105263158
0.84,0.8694736842105263,0.8694736842105263,0.8442105263157895,0.8626315789473684,0.8531578947368421,0.8731578947368421,0.8431578947368421
0.8394736842105263,0.8694736842105263,0.8705263157894737,0.8442105263157895,0.8621052631578947,0.8526315789473684,0.8731578947368421,0.8426315789473684
0.8389473684210527,0.8678947368421053,0.868421052631579,0.8436842105263158,0.8626315789473684,0.8521052631578947,0.8731578947368421,0.8442105263157895
0.8394736842105263,0.8694736842105263,0.8705263157894737,0.8431578947368421,0.8626315789473684,0.8521052631578947,0.8710526315789474,0.8426315789473684
0.84,0.8705263157894737,0.868421052631579,0.8447368421052631,0.8610526315789474,0.8531578947368421,0.8721052631578947,0.8431578947368421
0.8410526315789474,0.8689473684210526,0.871578947368421,0.8436842105263158,0.8626315789473684,0.8531578947368421,0.8742105263157894,0.8436842105263158
0.8410526315789474,0.868421052631579,0.8710526315789474,0.8436842105263158,0.8631578947368421,0.8526315789473684,0.8726315789473684,0.8436842105263158
0.8405263157894737,0.8689473684210526,0.8673684210526316,0.8431578947368421,0.8621052631578947,0.8531578947368421,0.8705263157894737,0.8436842105263158
0.8405263157894737,0.8694736842105263,0.8663157894736843,0.8442105263157895,0.861578947368421,0.8542105263157894,0.8721052631578947,0.8436842105263158
0.84,0.8694736842105263,0.8710526315789474,0.8447368421052631,0.8631578947368421,0.8542105263157894,0.8736842105263158,0.8436842105263158
0.8405263157894737,0.8689473684210526,0.8726315789473684,0.8463157894736842,0.8626315789473684,0.8536842105263158,0.8726315789473684,0.8415789473684211
0.8410526315789474,0.8689473684210526,0.871578947368421,0.8473684210526315,0.8621052631578947,0.8536842105263158,0.8736842105263158,0.8431578947368421
0.8394736842105263,0.87,0.8726315789473684,0.8478947368421053,0.8631578947368421,0.8547368421052631,0.8721052631578947,0.8426315789473684
0.84,0.868421052631579,0.8721052631578947,0.8505263157894737,0.8631578947368421,0.8552631578947368,0.8736842105263158,0.8426315789473684
0.8415789473684211,0.8705263157894737,0.8736842105263158,0.8526315789473684,0.8642105263157894,0.8547368421052631,0.8747368421052631,0.8436842105263158
0.84,0.8721052631578947,0.8768421052631579,0.8589473684210527,0.8663157894736843,0.8568421052631578,0.8742105263157894,0.8436842105263158
0.8405263157894737,0.871578947368421,0.878421052631579,0.8694736842105263,0.868421052631579,0.858421052631579,0.8768421052631579,0.8431578947368421
0.8410526315789474,0.8736842105263158,0.8831578947368421,0.8763157894736842,0.8657894736842106,0.8610526315789474,0.8752631578947369,0.8426315789473684
0.8410526315789474,0.8736842105263158,0.8889473684210526,0.8794736842105263,0.8694736842105263,0.8626315789473684,0.878421052631579,0.8442105263157895
0.8415789473684211,0.8789473684210526,0.9026315789473685,0.8773684210526316,0.8689473684210526,0.8626315789473684,0.8810526315789474,0.8431578947368421
0.8415789473684211,0.8821052631578947,0.9263157894736842,0.8705263157894737,0.8668421052631579,0.8631578947368421,0.8810526315789474,0.8447368421052631
0.8421052631578947,0.8905263157894737,0.9621052631578947,0.8636842105263158,0.8668421052631579,0.861578947368421,0.8826315789473684,0.8442105263157895
0.8431578947368421,0.9042105263157895,0.9615789473684211,0.86,0.8668421052631579,0.8631578947368421,0.8842105263157894,0.8463157894736842
0.8457894736842105,0.921578947368421,0.9394736842105263,0.8568421052631578,0.8663157894736843,0.8605263157894737,0.8852631578947369,0.8463157894736842
0.8478947368421053,0.9489473684210527,0.9242105263157895,0.8531578947368421,0.8663157894736843,0.8631578947368421,0.8852631578947369,0.8463157894736842
0.8521052631578947,0.978421052631579,0.9105263157894737,0.8515789473684211,0.8657894736842106,0.8610526315789474,0.8842105263157894,0.8473684210526315
0.8589473684210527,0.9768421052631578,0.9005263157894737,0.8494736842105263,0.8647368421052631,0.8594736842105263,0.8836842105263157,0.8473684210526315
0.8673684210526316,0.9505263157894737,0.8894736842105263,0.848421052631579,0.8631578947368421,0.8578947368421053,0.8836842105263157,0.8478947368421053
0.8726315789473684,0.9331578947368421,0.8894736842105263,0.8489473684210527,0.8642105263157894,0.8578947368421053,0.8821052631578947,0.8478947368421053
0.878421052631579,0.92,0.8857894736842106,0.8478947368421053,0.8621052631578947,0.8568421052631578,0.8805263157894737,0.8473684210526315
0.888421052631579,0.9094736842105263,0.8826315789473684,0.8463157894736842,0.8626315789473684,0.8563157894736843,0.8789473684210526,0.8468421052631578
0.8921052631578947,0.901578947368421,0.8805263157894737,0.8457894736842105,0.8621052631578947,0.8542105263157894,0.8757894736842106,0.8457894736842105
0.8873684210526316,0.8957894736842106,0.8794736842105263,0.8468421052631578,0.8631578947368421,0.8536842105263158,0.8763157894736842,0.8447368421052631
0.88,0.8910526315789473,0.878421052631579,0.8452631578947368,0.8631578947368421,0.8536842105263158,0.8757894736842106,0.8452631578947368
0.8668421052631579,0.8889473684210526,0.8768421052631579,0.8468421052631578,0.861578947368421,0.8542105263157894,0.8747368421052631,0.8457894736842105
0.858421052631579,0.8852631578947369,0.8778947368421053,0.8457894736842105,0.861578947368421,0.8536842105263158,0.8747368421052631,0.8436842105263158
0.8505263157894737,0.8836842105263157,0.8763157894736842,0.8452631578947368,0.86,0.8536842105263158,0.8747368421052631,0.8436842105263158
0.8478947368421053,0.8810526315789474,0.8763157894736842,0.8447368421052631,0.8631578947368421,0.8536842105263158,0.871578947368421,0.8436842105263158
0.8463157894736842,0.878421052631579,0.8763157894736842,0.8452631578947368,0.86,0.8536842105263158,0.8736842105263158,0.8426315789473684
0.8457894736842105,0.8794736842105263,0.8757894736842106,0.8468421052631578,0.8626315789473684,0.8536842105263158,0.8731578947368421,0.8436842105263158
0.8457894736842105,0.8789473684210526,0.8736842105263158,0.8447368421052631,0.8631578947368421,0.8531578947368421,0.8726315789473684,0.8431578947368421
0.8457894736842105,0.8778947368421053,0.8763157894736842,0.8463157894736842,0.861578947368421,0.8531578947368421,0.8726315789473684,0.8442105263157895
0.8452631578947368,0.8757894736842106,0.8752631578947369,0.8457894736842105,0.8621052631578947,0.8542105263157894,0.8726315789473684,0.8431578947368421
0.8447368421052631,0.8778947368421053,0.8752631578947369,0.8463157894736842,0.8631578947368421,0.8536842105263158,0.8731578947368421,0.8431578947368421
0.8447368421052631,0.8757894736842106,0.8747368421052631,0.8457894736842105,0.8610526315789474,0.8536842105263158,0.8731578947368421,0.8426315789473684
0.8442105263157895,0.8768421052631579,0.8752631578947369,0.8447368421052631,0.8621052631578947,0.8542105263157894,0.8726315789473684,0.8431578947368421
0.8431578947368421,0.8773684210526316,0.8747368421052631,0.8463157894736842,0.8626315789473684,0.8521052631578947,0.8721052631578947,0.8426315789473684
0.8442105263157895,0.8752631578947369,0.8747368421052631,0.8457894736842105,0.8610526315789474,0.8526315789473684,0.8731578947368421,0.8436842105263158
0.8436842105263158,0.8757894736842106,0.8742105263157894,0.8452631578947368,0.8631578947368421,0.8531578947368421,0.8731578947368421,0.8426315789473684
0.8431578947368421,0.8757894736842106,0.8710526315789474,0.8457894736842105,0.8621052631578947,0.8526315789473684,0.8721052631578947,0.8436842105263158
0.8442105263157895,0.8742105263157894,0.8757894736842106,0.8457894736842105,0.8626315789473684,0.8536842105263158,0.8736842105263158,0.8431578947368421
0.8436842105263158,0.8742105263157894,0.8752631578947369,0.8468421052631578,0.8626315789473684,0.8536842105263158,0.8726315789473684,0.8436842105263158
0.8436842105263158,0.8757894736842106,0.8742105263157894,0.8447368421052631,0.8621052631578947,0.8526315789473684,0.871578947368421,0.8426315789473684
0.8436842105263158,0.8747368421052631,0.8757894736842106,0.8457894736842105,0.8673684210526316,0.8536842105263158,0.8726315789473684,0.8431578947368421
0.8415789473684211,0.8757894736842106,0.8752631578947369,0.8463157894736842,0.871578947368421,0.8536842105263158,0.8731578947368421,0.8431578947368421
0.8431578947368421,0.8757894736842106,0.8752631578947369,0.8452631578947368,0.881578947368421,0.8563157894736843,0.8736842105263158,0.8421052631578947
0.8421052631578947,0.8742105263157894,0.8773684210526316,0.8463157894736842,0.8968421052631579,0.8568421052631578,0.8726315789473684,0.8421052631578947
0.8431578947368421,0.8752631578947369,0.8773684210526316,0.8468421052631578,0.9173684210526316,0.8589473684210527,0.8742105263157894,0.8431578947368421
0.8426315789473684,0.8768421052631579,0.8773684210526316,0.8478947368421053,0.9357894736842105,0.8621052631578947,0.8752631578947369,0.8431578947368421
0.8421052631578947,0.8773684210526316,0.8773684210526316,0.8473684210526315,0.9347368421052632,0.8668421052631579,0.8752631578947369,0.8421052631578947
0.8426315789473684,0.878421052631579,0.8778947368421053,0.8473684210526315,0.9147368421052632,0.8752631578947369,0.8747368421052631,0.8421052631578947
0.8431578947368421,0.8768421052631579,0.8773684210526316,0.8468421052631578,0.9,0.8836842105263157,0.88,0.8426315789473684
0.8415789473684211,0.8778947368421053,0.878421052631579,0.8468421052631578,0.89,0.891578947368421,0.8826315789473684,0.8426315789473684
0.8426315789473684,0.878421052631579,0.8768421052631579,0.8463157894736842,0.8831578947368421,0.888421052631579,0.8868421052631579,0.8436842105263158
0.8410526315789474,0.8768421052631579,0.8773684210526316,0.8452631578947368,0.8778947368421053,0.8842105263157894,0.8926315789473684,0.8431578947368421
0.8415789473684211,0.8778947368421053,0.8768421052631579,0.8473684210526315,0.8747368421052631,0.8768421052631579,0.9005263157894737,0.8447368421052631
0.8426315789473684,0.8757894736842106,0.8768421052631579,0.8452631578947368,0.8731578947368421,0.871578947368421,0.9110526315789473,0.8457894736842105
0.8426315789473684,0.878421052631579,0.8747368421052631,0.8463157894736842,0.8694736842105263,0.87,0.92,0.8489473684210527
0.8436842105263158,0.878421052631579,0.8757894736842106,0.8452631578947368,0.8705263157894737,0.868421052631579,0.9236842105263158,0.8568421052631578
0.8442105263157895,0.8789473684210526,0.8768421052631579,0.8452631578947368,0.8673684210526316,0.8647368421052631,0.9136842105263158,0.871578947368421
0.8447368421052631,0.8789473684210526,0.8747368421052631,0.8457894736842105,0.8694736842105263,0.8610526315789474,0.9047368421052632,0.8957894736842106
0.8447368421052631,0.8794736842105263,0.8752631578947369,0.8452631578947368,0.8652631578947368,0.8589473684210527,0.8973684210526316,0.9310526315789474
0.8431578947368421,0.8773684210526316,0.8752631578947369,0.8463157894736842,0.8668421052631579,0.8573684210526316,0.891578947368421,0.9494736842105264
0.8442105263157895,0.8789473684210526,0.8742105263157894,0.8457894736842105,0.8673684210526316,0.8573684210526316,0.8889473684210526,0.9442105263157895
0.8436842105263158,0.8763157894736842,0.8721052631578947,0.8442105263157895,0.8673684210526316,0.8578947368421053,0.8863157894736842,0.9294736842105263
0.8442105263157895,0.8773684210526316,0.8747368421052631,0.8442105263157895,0.868421052631579,0.8568421052631578,0.8842105263157894,0.9168421052631579
0.8431578947368421,0.8768421052631579,0.8747368421052631,0.8447368421052631,0.8663157894736843,0.8568421052631578,0.8826315789473684,0.9
0.8436842105263158,0.8763157894736842,0.8742105263157894,0.8457894736842105,0.8668421052631579,0.8563157894736843,0.8810526315789474,0.8826315789473684
0.8436842105263158,0.8742105263157894,0.8721052631578947,0.8447368421052631,0.8657894736842106,0.8563157894736843,0.8794736842105263,0.8705263157894737
0.8415789473684211,0.8752631578947369,0.8705263157894737,0.8452631578947368,0.8663157894736843,0.8557894736842105,0.878421052631579,0.8621052631578947
0.8415789473684211,0.8747368421052631,0.8731578947368421,0.8452631578947368,0.8657894736842106,0.8536842105263158,0.8757894736842106,0.8578947368421053
0.8410526315789474,0.8731578947368421,0.8742105263157894,0.8463157894736842,0.8663157894736843,0.8547368421052631,0.8768421052631579,0.8547368421052631
0.8415789473684211,0.871578947368421,0.868421052631579,0.8442105263157895,0.8647368421052631,0.8547368421052631,0.8747368421052631,0.8536842105263158
0.8426315789473684,0.8742105263157894,0.8742105263157894,0.8452631578947368,0.8647368421052631,0.8547368421052631,0.8778947368421053,0.8526315789473684
0.8415789473684211,0.8731578947368421,0.8731578947368421,0.8452631578947368,0.8663157894736843,0.8547368421052631,0.8763157894736842,0.8515789473684211
0.8415789473684211,0.8705263157894737,0.8694736842105263,0.8452631578947368,0.8663157894736843,0.8542105263157894,0.8763157894736842,0.8515789473684211
0.8421052631578947,0.8721052631578947,0.87,0.8452631578947368,0.8647368421052631,0.8542105263157894,0.8742105263157894,0.8494736842105263
0.8415789473684211,0.8710526315789474,0.8726315789473684,0.8452631578947368,0.8668421052631579,0.8542105263157894,0.8731578947368421,0.8494736842105263
0.8421052631578947,0.8721052631578947,0.8736842105263158,0.8452631578947368,0.8657894736842106,0.8547368421052631,0.8747368421052631,0.8494736842105263
0.8410526315789474,0.8710526315789474,0.8726315789473684,0.8452631578947368,0.8652631578947368,0.8542105263157894,0.8747368421052631,0.8494736842105263
0.8405263157894737,0.871578947368421,0.8689473684210526,0.8452631578947368,0.8668421052631579,0.8552631578947368,0.8752631578947369,0.848421052631579
0.8421052631578947,0.8731578947368421,0.8747368421052631,0.8463157894736842,0.8642105263157894,0.8563157894736843,0.8747368421052631,0.8489473684210527
0.8421052631578947,0.878421052631579,0.878421052631579,0.8457894736842105,0.8652631578947368,0.8563157894736843,0.8773684210526316,0.8489473684210527
0.8426315789473684,0.8852631578947369,0.8894736842105263,0.8468421052631578,0.8668421052631579,0.858421052631579,0.878421052631579,0.8494736842105263
0.8431578947368421,0.8936842105263157,0.9010526315789473,0.8494736842105263,0.8673684210526316,0.8594736842105263,0.8805263157894737,0.85
0.8436842105263158,0.9,0.9121052631578948,0.8494736842105263,0.8678947368421053,0.8621052631578947,0.8842105263157894,0.85
0.8447368421052631,0.9078947368421053,0.92,0.85,0.8689473684210526,0.8657894736842106,0.888421052631579,0.8510526315789474
0.8447368421052631,0.9121052631578948,0.9178947368421052,0.8505263157894737,0.868421052631579,0.8689473684210526,0.8947368421052632,0.8515789473684211
0.8468421052631578,0.9136842105263158,0.9131578947368421,0.8505263157894737,0.8710526315789474,0.8763157894736842,0.9052631578947369,0.8515789473684211
0.8468421052631578,0.9126315789473685,0.9084210526315789,0.8510526315789474,0.8694736842105263,0.8863157894736842,0.921578947368421,0.8526315789473684
0.8478947368421053,0.9084210526315789,0.9031578947368422,0.8510526315789474,0.8710526315789474,0.8989473684210526,0.9436842105263158,0.8531578947368421
0.8468421052631578,0.9021052631578947,0.8968421052631579,0.8505263157894737,0.868421052631579,0.9063157894736842,0.9694736842105263,0.8542105263157894
0.8468421052631578,0.8973684210526316,0.8926315789473684,0.85,0.8710526315789474,0.9094736842105263,0.9873684210526316,0.8536842105263158
0.8468421052631578,0.8936842105263157,0.8894736842105263,0.8489473684210527,0.871578947368421,0.9084210526315789,0.9994736842105263,0.8536842105263158
0.8452631578947368,0.8921052631578947,0.8894736842105263,0.848421052631579,0.8678947368421053,0.9089473684210526,1.0,0.8536842105263158
0.8447368421052631,0.89,0.888421052631579,0.8478947368421053,0.8673684210526316,0.9073684210526316,0.9973684210526316,0.8521052631578947
0.8442105263157895,0.89,0.8873684210526316,0.848421052631579,0.8689473684210526,0.9068421052631579,0.99,0.8521052631578947
0.8447368421052631,0.888421052631579,0.8863157894736842,0.8478947368421053,0.8689473684210526,0.9031578947368422,0.9821052631578947,0.8526315789473684
0.8442105263157895,0.8873684210526316,0.8842105263157894,0.8478947368421053,0.868421052631579,0.9,0.9715789473684211,0.8505263157894737
0.8447368421052631,0.8863157894736842,0.8847368421052632,0.8468421052631578,0.8689473684210526,0.8963157894736842,0.9631578947368421,0.8510526315789474
0.8431578947368421,0.8847368421052632,0.8831578947368421,0.8473684210526315,0.8668421052631579,0.891578947368421,0.9536842105263158,0.8510526315789474
0.8431578947368421,0.8826315789473684,0.8810526315789474,0.8468421052631578,0.8668421052631579,0.8831578947368421,0.9373684210526316,0.8494736842105263
0.8415789473684211,0.878421052631579,0.8789473684210526,0.8463157894736842,0.8673684210526316,0.8736842105263158,0.9157894736842105,0.8473684210526315
0.8405263157894737,0.8773684210526316,0.8768421052631579,0.8452631578947368,0.8647368421052631,0.8657894736842106,0.9005263157894737,0.8473684210526315
0.8410526315789474,0.8747368421052631,0.8752631578947369,0.8452631578947368,0.8642105263157894,0.8647368421052631,0.8936842105263157,0.8463157894736842
0.8410526315789474,0.8757894736842106,0.8757894736842106,0.8452631578947368,0.8642105263157894,0.8621052631578947,0.8905263157894737,0.8457894736842105
0.8410526315789474,0.8752631578947369,0.8752631578947369,0.8447368421052631,0.8652631578947368,0.8610526315789474,0.8889473684210526,0.8457894736842105
0.8405263157894737,0.8742105263157894,0.8747368421052631,0.8452631578947368,0.8657894736842106,0.861578947368421,0.8873684210526316,0.8463157894736842
0.8410526315789474,0.8721052631578947,0.8757894736842106,0.8452631578947368,0.8647368421052631,0.8610526315789474,0.8868421052631579,0.8457894736842105
0.8405263157894737,0.871578947368421,0.8747368421052631,0.8452631578947368,0.8657894736842106,0.86,0.8852631578947369,0.8452631578947368
0.8415789473684211,0.8721052631578947,0.8747368421052631,0.8457894736842105,0.8647368421052631,0.8605263157894737,0.8857894736842106,0.8452631578947368
0.8405263157894737,0.8742105263157894,0.8747368421052631,0.8452631578947368,0.8642105263157894,0.86,0.8847368421052632,0.8452631578947368
0.8415789473684211,0.8736842105263158,0.8747368421052631,0.8447368421052631,0.8636842105263158,0.86,0.8831578947368421,0.8463157894736842
0.8410526315789474,0.8731578947368421,0.8752631578947369,0.8452631578947368,0.8642105263157894,0.8594736842105263,0.8831578947368421,0.8452631578947368
0.8405263157894737,0.8736842105263158,0.8721052631578947,0.8463157894736842,0.8631578947368421,0.858421052631579,0.8821052631578947,0.8447368421052631
0.8410526315789474,0.8731578947368421,0.8742105263157894,0.8447368421052631,0.8647368421052631,0.8573684210526316,0.8810526315789474,0.8447368421052631
0.8410526315789474,0.8736842105263158,0.8736842105263158,0.8452631578947368,0.8631578947368421,0.858421052631579,0.8826315789473684,0.8452631578947368
0.8405263157894737,0.8726315789473684,0.8736842105263158,0.8442105263157895,0.8631578947368421,0.858421052631579,0.881578947368421,0.8452631578947368
0.8415789473684211,0.8736842105263158,0.8742105263157894,0.8447368421052631,0.8636842105263158,0.8573684210526316,0.8821052631578947,0.8442105263157895
0.8415789473684211,0.8731578947368421,0.8721052631578947,0.8452631578947368,0.8621052631578947,0.8573684210526316,0.8826315789473684,0.8447368421052631
0.8405263157894737,0.8731578947368421,0.8742105263157894,0.8457894736842105,0.8642105263157894,0.8568421052631578,0.881578947368421,0.8452631578947368
0.8410526315789474,0.8731578947368421,0.8726315789473684,0.8447368421052631,0.8647368421052631,0.8578947368421053,0.881578947368421,0.8452631578947368
0.8410526315789474,0.8726315789473684,0.8689473684210526,0.8452631578947368,0.8631578947368421,0.8568421052631578,0.88,0.8457894736842105
0.8410526315789474,0.8731578947368421,0.8736842105263158,0.8457894736842105,0.8642105263157894,0.8568421052631578,0.88,0.8447368421052631
0.8405263157894737,0.8705263157894737,0.8736842105263158,0.8447368421052631,0.8642105263157894,0.8568421052631578,0.8805263157894737,0.8457894736842105
0.8410526315789474,0.8726315789473684,0.8710526315789474,0.8457894736842105,0.8636842105263158,0.8563157894736843,0.8821052631578947,0.8442105263157895
0.8410526315789474,0.8731578947368421,0.8726315789473684,0.8442105263157895,0.8647368421052631,0.8568421052631578,0.8810526315789474,0.8442105263157895
0.8421052631578947,0.8705263157894737,0.8689473684210526,0.8447368421052631,0.8631578947368421,0.8563157894736843,0.8794736842105263,0.8447368421052631
0.8410526315789474,0.8705263157894737,0.87,0.8452631578947368,0.8642105263157894,0.8573684210526316,0.88,0.8447368421052631
0.8405263157894737,0.8721052631578947,0.87,0.8452631578947368,0.8621052631578947,0.8563157894736843,0.8773684210526316,0.8431578947368421
