M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5519031141868512,0.5636678200692041,0.5529411764705883,0.5653979238754325,0.5643598615916955,0.5608996539792388,0.5626297577854671,0.5588235294117647
0.5515570934256055,0.5629757785467128,0.5522491349480969,0.5653979238754325,0.5636678200692041,0.5612456747404845,0.5640138408304498,0.5591695501730104
0.5525951557093426,0.5643598615916955,0.5522491349480969,0.5650519031141868,0.5640138408304498,0.5605536332179931,0.5636678200692041,0.558477508650519
0.5519031141868512,0.5636678200692041,0.5525951557093426,0.5657439446366782,0.5636678200692041,0.5605536332179931,0.5633217993079584,0.5591695501730104
0.5529411764705883,0.5633217993079584,0.5529411764705883,0.5657439446366782,0.5640138408304498,0.5605536332179931,0.5636678200692041,0.5595155709342561
0.5525951557093426,0.5636678200692041,0.5525951557093426,0.5660899653979239,0.5636678200692041,0.5605536332179931,0.5640138408304498,0.5595155709342561
0.5525951557093426,0.5636678200692041,0.5529411764705883,0.5647058823529412,0.5647058823529412,0.5605536332179931,0.5629757785467128,0.5591695501730104
0.5519031141868512,0.5643598615916955,0.5525951557093426,0.5657439446366782,0.5633217993079584,0.5602076124567474,0.5633217993079584,0.5591695501730104
0.5519031141868512,0.5640138408304498,0.5529411764705883,0.5653979238754325,0.5636678200692041,0.5608996539792388,0.5640138408304498,0.5591695501730104
0.5519031141868512,0.5640138408304498,0.5519031141868512,0.5664359861591696,0.5640138408304498,0.5605536332179931,0.5636678200692041,0.5588235294117647
0.5519031141868512,0.5640138408304498,0.5525951557093426,0.5657439446366782,0.5629757785467128,0.5598615916955018,0.5633217993079584,0.5591695501730104
0.5519031141868512,0.5640138408304498,0.5522491349480969,0.5653979238754325,0.5640138408304498,0.5608996539792388,0.5640138408304498,0.5591695501730104
0.5522491349480969,0.5647058823529412,0.5522491349480969,0.5657439446366782,0.5640138408304498,0.5608996539792388,0.5629757785467128,0.558477508650519
0.5525951557093426,0.5636678200692041,0.5515570934256055,0.5650519031141868,0.5640138408304498,0.5602076124567474,0.5640138408304498,0.5588235294117647
0.5522491349480969,0.5636678200692041,0.5529411764705883,0.5657439446366782,0.5640138408304498,0.5598615916955018,0.5636678200692041,0.558477508650519
0.5522491349480969,0.5633217993079584,0.5522491349480969,0.5650519031141868,0.5633217993079584,0.5605536332179931,0.5633217993079584,0.5588235294117647
0.5519031141868512,0.5643598615916955,0.5519031141868512,0.5653979238754325,0.5629757785467128,0.5605536332179931,0.5636678200692041,0.5588235294117647
0.5515570934256055,0.5629757785467128,0.5515570934256055,0.5653979238754325,0.5643598615916955,0.5598615916955018,0.5633217993079584,0.5588235294117647
0.5522491349480969,0.5636678200692041,0.5519031141868512,0.5660899653979239,0.5633217993079584,0.5602076124567474,0.5636678200692041,0.558477508650519
0.5522491349480969,0.5636678200692041,0.5529411764705883,0.5657439446366782,0.5636678200692041,0.5602076124567474,0.5626297577854671,0.5591695501730104
0.5519031141868512,0.5640138408304498,0.5519031141868512,0.5653979238754325,0.5640138408304498,0.5598615916955018,0.5633217993079584,0.558477508650519
0.5522491349480969,0.5633217993079584,0.5519031141868512,0.5653979238754325,0.5626297577854671,0.5595155709342561,0.5629757785467128,0.5588235294117647
0.5512110726643599,0.5640138408304498,0.5519031141868512,0.5660899653979239,0.5636678200692041,0.5602076124567474,0.5629757785467128,0.5588235294117647
0.5522491349480969,0.5633217993079584,0.5522491349480969,0.5657439446366782,0.5640138408304498,0.5602076124567474,0.5626297577854671,0.5591695501730104
0.5519031141868512,0.5640138408304498,0.5529411764705883,0.5657439446366782,0.5633217993079584,0.5598615916955018,0.5626297577854671,0.5588235294117647
0.5522491349480969,0.5629757785467128,0.5525951557093426,0.5664359861591696,0.5633217993079584,0.5598615916955018,0.5626297577854671,0.5588235294117647
0.5519031141868512,0.5636678200692041,0.5522491349480969,0.5660899653979239,0.5640138408304498,0.5598615916955018,0.5622837370242214,0.5581314878892734
0.5515570934256055,0.5629757785467128,0.5519031141868512,0.5657439446366782,0.5629757785467128,0.5602076124567474,0.5629757785467128,0.558477508650519
0.5522491349480969,0.5640138408304498,0.5522491349480969,0.5653979238754325,0.5640138408304498,0.5605536332179931,0.5626297577854671,0.558477508650519
0.5522491349480969,0.5643598615916955,0.5519031141868512,0.5653979238754325,0.5633217993079584,0.5598615916955018,0.5626297577854671,0.5588235294117647
0.5525951557093426,0.5633217993079584,0.5525951557093426,0.5657439446366782,0.5640138408304498,0.5602076124567474,0.5622837370242214,0.558477508650519
0.5522491349480969,0.5626297577854671,0.5515570934256055,0.5653979238754325,0.5636678200692041,0.5598615916955018,0.5629757785467128,0.558477508650519
0.5519031141868512,0.5636678200692041,0.5522491349480969,0.5650519031141868,0.5633217993079584,0.5598615916955018,0.5622837370242214,0.558477508650519
0.5522491349480969,0.5643598615916955,0.5525951557093426,0.5660899653979239,0.5629757785467128,0.5602076124567474,0.5629757785467128,0.558477508650519
0.5519031141868512,0.5626297577854671,0.5515570934256055,0.5653979238754325,0.5636678200692041,0.5595155709342561,0.5619377162629757,0.5595155709342561
0.5519031141868512,0.5629757785467128,0.5515570934256055,0.5650519031141868,0.5636678200692041,0.5595155709342561,0.5626297577854671,0.558477508650519
0.5522491349480969,0.5640138408304498,0.5519031141868512,0.5653979238754325,0.5633217993079584,0.5595155709342561,0.5622837370242214,0.5588235294117647
0.5519031141868512,0.5647058823529412,0.5525951557093426,0.5660899653979239,0.5640138408304498,0.5598615916955018,0.5619377162629757,0.5588235294117647
0.5515570934256055,0.5626297577854671,0.5519031141868512,0.5660899653979239,0.5633217993079584,0.5591695501730104,0.5619377162629757,0.558477508650519
0.5515570934256055,0.5636678200692041,0.5525951557093426,0.5657439446366782,0.5626297577854671,0.5598615916955018,0.5615916955017302,0.5588235294117647
0.5515570934256055,0.5640138408304498,0.5522491349480969,0.5653979238754325,0.5633217993079584,0.5595155709342561,0.5622837370242214,0.5588235294117647
0.5519031141868512,0.5626297577854671,0.5525951557093426,0.5660899653979239,0.5636678200692041,0.5595155709342561,0.5629757785467128,0.558477508650519
0.5522491349480969,0.5640138408304498,0.5522491349480969,0.5653979238754325,0.5640138408304498,0.5602076124567474,0.5622837370242214,0.5581314878892734
0.5525951557093426,0.5640138408304498,0.5522491349480969,0.5653979238754325,0.5636678200692041,0.5602076124567474,0.5636678200692041,0.5588235294117647
0.5529411764705883,0.5643598615916955,0.5522491349480969,0.5657439446366782,0.5636678200692041,0.5602076124567474,0.5629757785467128,0.5588235294117647
0.5529411764705883,0.5636678200692041,0.5525951557093426,0.5657439446366782,0.5636678200692041,0.5602076124567474,0.5633217993079584,0.5588235294117647
0.5525951557093426,0.5636678200692041,0.5525951557093426,0.5664359861591696,0.5633217993079584,0.5602076124567474,0.5633217993079584,0.5595155709342561
0.5525951557093426,0.5643598615916955,0.5522491349480969,0.5660899653979239,0.5643598615916955,0.5602076124567474,0.5640138408304498,0.558477508650519
0.553287197231834,0.5640138408304498,0.5525951557093426,0.5657439446366782,0.5643598615916955,0.5608996539792388,0.5640138408304498,0.5588235294117647
0.5539792387543253,0.5640138408304498,0.5529411764705883,0.5660899653979239,0.5636678200692041,0.5608996539792388,0.5633217993079584,0.5588235294117647
0.5536332179930796,0.5647058823529412,0.553287197231834,0.5660899653979239,0.5636678200692041,0.5605536332179931,0.5629757785467128,0.558477508650519
0.554325259515571,0.5636678200692041,0.5529411764705883,0.5660899653979239,0.5647058823529412,0.5602076124567474,0.5629757785467128,0.5588235294117647
0.5546712802768166,0.5650519031141868,0.553287197231834,0.5660899653979239,0.5643598615916955,0.5605536332179931,0.5640138408304498,0.5595155709342561
0.5550173010380622,0.5640138408304498,0.5529411764705883,0.5664359861591696,0.5643598615916955,0.5605536332179931,0.5643598615916955,0.5591695501730104
0.5557093425605536,0.5650519031141868,0.553287197231834,0.5660899653979239,0.5629757785467128,0.5608996539792388,0.5650519031141868,0.5588235294117647
0.5557093425605536,0.5643598615916955,0.553287197231834,0.5660899653979239,0.5643598615916955,0.5612456747404845,0.5653979238754325,0.5602076124567474
0.5581314878892734,0.5650519031141868,0.553287197231834,0.5653979238754325,0.5633217993079584,0.5615916955017302,0.5653979238754325,0.5605536332179931
0.5629757785467128,0.5664359861591696,0.553287197231834,0.5660899653979239,0.5636678200692041,0.5612456747404845,0.5660899653979239,0.5605536332179931
0.5737024221453287,0.5692041522491349,0.5539792387543253,0.5657439446366782,0.5636678200692041,0.5629757785467128,0.568166089965398,0.5626297577854671
0.5913494809688581,0.5747404844290658,0.554325259515571,0.5660899653979239,0.5636678200692041,0.5643598615916955,0.5705882352941176,0.5626297577854671
0.6179930795847751,0.5833910034602076,0.5570934256055363,0.5660899653979239,0.5647058823529412,0.5667820069204152,0.5730103806228374,0.5643598615916955
0.6477508650519032,0.5982698961937716,0.5615916955017302,0.5653979238754325,0.5636678200692041,0.5685121107266436,0.5764705882352941,0.5660899653979239
0.6615916955017301,0.6221453287197232,0.5688581314878892,0.5660899653979239,0.5643598615916955,0.5702422145328719,0.5795847750865052,0.5678200692041523
0.6560553633217993,0.6650519031141868,0.5785467128027681,0.5667820069204152,0.5640138408304498,0.5743944636678201,0.5840830449826989,0.5688581314878892
0.6460207612456748,0.7221453287197231,0.5906574394463667,0.568166089965398,0.5647058823529412,0.5775086505190311,0.5882352941176471,0.5702422145328719
0.639446366782007,0.7906574394463668,0.6058823529411764,0.571280276816609,0.5647058823529412,0.5802768166089965,0.5937716262975778,0.5695501730103806
0.6328719723183391,0.8536332179930796,0.6235294117647059,0.5719723183391003,0.5664359861591696,0.583044982698962,0.5989619377162629,0.5726643598615917
0.6224913494809688,0.8844290657439446,0.6449826989619377,0.5743944636678201,0.568166089965398,0.5868512110726644,0.6034602076124568,0.571280276816609
0.6103806228373703,0.8602076124567474,0.6737024221453287,0.5782006920415225,0.5678200692041523,0.5903114186851212,0.6065743944636678,0.5716262975778547
0.6003460207612457,0.8079584775086506,0.7176470588235294,0.583044982698962,0.5702422145328719,0.5944636678200692,0.6086505190311419,0.5688581314878892
0.5927335640138408,0.7667820069204152,0.7916955017301038,0.5910034602076124,0.572318339100346,0.6,0.6128027681660899,0.5671280276816609
0.5875432525951557,0.7349480968858132,0.8792387543252596,0.6013840830449827,0.5743944636678201,0.6055363321799307,0.614878892733564,0.5671280276816609
0.5826989619377163,0.7096885813148789,0.9442906574394464,0.6145328719723183,0.5764705882352941,0.6124567474048442,0.6152249134948097,0.5643598615916955
0.5788927335640138,0.6868512110726643,0.9418685121107266,0.6332179930795848,0.5806228373702422,0.6193771626297578,0.613840830449827,0.5629757785467128
0.5743944636678201,0.6678200692041523,0.8809688581314878,0.6588235294117647,0.5844290657439446,0.6235294117647059,0.6089965397923875,0.5612456747404845
0.5719723183391003,0.6501730103806228,0.8083044982698961,0.6958477508650519,0.5885813148788928,0.6242214532871972,0.6024221453287197,0.5598615916955018
0.568166089965398,0.6370242214532872,0.7505190311418685,0.740484429065744,0.5916955017301038,0.6200692041522491,0.5955017301038062,0.558477508650519
0.5678200692041523,0.6262975778546713,0.7134948096885814,0.7674740484429066,0.596885813148789,0.614878892733564,0.5899653979238755,0.5570934256055363
0.5647058823529412,0.6179930795847751,0.6878892733564014,0.758477508650519,0.6027681660899654,0.6100346020761246,0.586159169550173,0.5567474048442906
0.5653979238754325,0.6114186851211073,0.6695501730103807,0.7314878892733564,0.6079584775086505,0.6044982698961938,0.5809688581314879,0.556401384083045
0.5640138408304498,0.6062283737024221,0.6536332179930796,0.6948096885813149,0.6093425605536332,0.5972318339100346,0.5799307958477509,0.556401384083045
0.5626297577854671,0.6013840830449827,0.639446366782007,0.6612456747404845,0.6038062283737025,0.5885813148788928,0.5750865051903115,0.557439446366782
0.5629757785467128,0.5982698961937716,0.6283737024221453,0.6370242214532872,0.5965397923875433,0.5813148788927336,0.5750865051903115,0.5581314878892734
0.5619377162629757,0.5958477508650519,0.6197231833910034,0.6228373702422145,0.5906574394463667,0.5768166089965397,0.5740484429065744,0.558477508650519
0.5626297577854671,0.5941176470588235,0.6141868512110726,0.6166089965397924,0.5889273356401384,0.5743944636678201,0.5709342560553633,0.5591695501730104
0.5619377162629757,0.5920415224913494,0.6110726643598616,0.611764705882353,0.5892733564013841,0.5737024221453287,0.5719723183391003,0.558477508650519
0.5612456747404845,0.5906574394463667,0.6086505190311419,0.6103806228373703,0.5878892733564014,0.5733564013840831,0.5705882352941176,0.5581314878892734
0.5612456747404845,0.5885813148788928,0.6058823529411764,0.6076124567474048,0.5858131487889273,0.5716262975778547,0.5705882352941176,0.558477508650519
0.5608996539792388,0.5882352941176471,0.6024221453287197,0.6058823529411764,0.5844290657439446,0.5705882352941176,0.5688581314878892,0.5588235294117647
0.5608996539792388,0.58719723183391,0.6006920415224913,0.6038062283737025,0.5826989619377163,0.5705882352941176,0.5685121107266436,0.5577854671280277
0.5605536332179931,0.586159169550173,0.5993079584775086,0.6031141868512111,0.5826989619377163,0.5688581314878892,0.5685121107266436,0.5581314878892734
0.5608996539792388,0.585121107266436,0.5982698961937716,0.6024221453287197,0.5809688581314879,0.5692041522491349,0.568166089965398,0.558477508650519
0.5602076124567474,0.5844290657439446,0.596885813148789,0.6020761245674741,0.5813148788927336,0.568166089965398,0.5674740484429066,0.557439446366782
0.5602076124567474,0.5840830449826989,0.5958477508650519,0.6017301038062284,0.5806228373702422,0.5678200692041523,0.5671280276816609,0.5577854671280277
0.5598615916955018,0.5833910034602076,0.5951557093425606,0.6024221453287197,0.5806228373702422,0.568166089965398,0.5678200692041523,0.5581314878892734
0.5602076124567474,0.5833910034602076,0.5955017301038062,0.6038062283737025,0.5816608996539793,0.5688581314878892,0.5671280276816609,0.5581314878892734
0.5595155709342561,0.582006920415225,0.5951557093425606,0.6051903114186851,0.5840830449826989,0.5698961937716263,0.5667820069204152,0.5577854671280277
0.5591695501730104,0.582006920415225,0.5972318339100346,0.6086505190311419,0.5865051903114187,0.5705882352941176,0.5667820069204152,0.557439446366782
0.5598615916955018,0.583044982698962,0.5975778546712803,0.610726643598616,0.5903114186851212,0.572318339100346,0.5678200692041523,0.557439446366782
0.5595155709342561,0.5837370242214532,0.6,0.615916955017301,0.5955017301038062,0.5764705882352941,0.568166089965398,0.557439446366782
0.5591695501730104,0.5826989619377163,0.6020761245674741,0.6228373702422145,0.6003460207612457,0.5795847750865052,0.568166089965398,0.556401384083045
0.5591695501730104,0.5837370242214532,0.6041522491349481,0.629757785467128,0.6051903114186851,0.582006920415225,0.5698961937716263,0.5570934256055363
0.5588235294117647,0.5840830449826989,0.6055363321799307,0.6349480968858131,0.6093425605536332,0.5854671280276816,0.5688581314878892,0.556401384083045
0.5577854671280277,0.5844290657439446,0.6062283737024221,0.6384083044982699,0.6121107266435987,0.5878892733564014,0.5702422145328719,0.556401384083045
0.558477508650519,0.585121107266436,0.6086505190311419,0.640484429065744,0.6141868512110726,0.5885813148788928,0.5705882352941176,0.5560553633217993
0.5588235294117647,0.585121107266436,0.6103806228373703,0.6463667820069204,0.6186851211072665,0.5923875432525951,0.5705882352941176,0.5557093425605536
0.5581314878892734,0.5854671280276816,0.6124567474048442,0.6519031141868512,0.6231833910034602,0.5955017301038062,0.5719723183391003,0.5557093425605536
0.5588235294117647,0.5885813148788928,0.6245674740484429,0.6595155709342561,0.6498269896193771,0.6141868512110726,0.5761245674740484,0.5550173010380622
0.558477508650519,0.5937716262975778,0.6408304498269897,0.658477508650519,0.6785467128027681,0.6449826989619377,0.5868512110726644,0.5557093425605536
0.5602076124567474,0.5986159169550173,0.6539792387543253,0.6491349480968858,0.6878892733564014,0.6826989619377163,0.5948096885813149,0.5560553633217993
0.5612456747404845,0.6013840830449827,0.6605536332179931,0.6415224913494809,0.6833910034602076,0.7114186851211073,0.6,0.5567474048442906
0.5615916955017302,0.6031141868512111,0.6615916955017301,0.6363321799307958,0.6785467128027681,0.7301038062283737,0.6024221453287197,0.5560553633217993
0.5608996539792388,0.6027681660899654,0.6622837370242215,0.6332179930795848,0.6785467128027681,0.7366782006920415,0.6024221453287197,0.5567474048442906
0.5608996539792388,0.6020761245674741,0.6622837370242215,0.6314878892733564,0.6775086505190312,0.7422145328719724,0.6020761245674741,0.556401384083045
0.5605536332179931,0.6031141868512111,0.6643598615916955,0.6311418685121107,0.6771626297577855,0.7487889273356402,0.6034602076124568,0.5560553633217993
0.5608996539792388,0.6038062283737025,0.6660899653979239,0.6311418685121107,0.6771626297577855,0.7532871972318339,0.6048442906574395,0.5560553633217993
0.5615916955017302,0.6031141868512111,0.6636678200692041,0.6273356401384083,0.669204152249135,0.7598615916955017,0.6048442906574395,0.5567474048442906
0.5629757785467128,0.6079584775086505,0.6612456747404845,0.6169550173010381,0.6508650519031142,0.841522491349481,0.6238754325259516,0.5577854671280277
0.5650519031141868,0.6145328719723183,0.658477508650519,0.6100346020761246,0.6373702422145329,0.888235294117647,0.657439446366782,0.5626297577854671
0.5685121107266436,0.6173010380622838,0.6494809688581314,0.6041522491349481,0.6238754325259516,0.8508650519031142,0.7110726643598616,0.5667820069204152
0.5698961937716263,0.6162629757785467,0.6391003460207613,0.5989619377162629,0.614878892733564,0.7948096885813148,0.8034602076124567,0.5754325259515571
0.5688581314878892,0.6141868512110726,0.6283737024221453,0.5941176470588235,0.6065743944636678,0.7467128027681661,0.9072664359861592,0.5875432525951557
0.5692041522491349,0.6110726643598616,0.6197231833910034,0.5910034602076124,0.6003460207612457,0.7110726643598616,0.9380622837370243,0.6062283737024221
0.571280276816609,0.6089965397923875,0.6131487889273356,0.5878892733564014,0.5955017301038062,0.6858131487889273,0.8730103806228374,0.6384083044982699
0.5695501730103806,0.6048442906574395,0.6069204152249135,0.585121107266436,0.5916955017301038,0.6640138408304498,0.7768166089965398,0.6799307958477508
0.5671280276816609,0.6,0.6003460207612457,0.5833910034602076,0.5889273356401384,0.6470588235294118,0.7093425605536332,0.7363321799307958
0.5643598615916955,0.5955017301038062,0.5955017301038062,0.582006920415225,0.5875432525951557,0.6332179930795848,0.6674740484429066,0.7820069204152249
0.5605536332179931,0.5906574394463667,0.5910034602076124,0.5813148788927336,0.5865051903114187,0.6228373702422145,0.6401384083044983,0.7674740484429066
0.5581314878892734,0.5868512110726644,0.5865051903114187,0.5792387543252595,0.5847750865051903,0.614878892733564,0.6224913494809688,0.7083044982698962
0.5570934256055363,0.5840830449826989,0.5837370242214532,0.5795847750865052,0.5840830449826989,0.6086505190311419,0.613840830449827,0.6525951557093426
0.556401384083045,0.5809688581314879,0.5823529411764706,0.5795847750865052,0.5840830449826989,0.6044982698961938,0.6076124567474048,0.6211072664359861
0.5557093425605536,0.5802768166089965,0.5816608996539793,0.5795847750865052,0.5833910034602076,0.601038062283737,0.6038062283737025,0.6062283737024221
0.5557093425605536,0.5768166089965397,0.5799307958477509,0.5792387543252595,0.5833910034602076,0.5986159169550173,0.6006920415224913,0.5979238754325259
0.5550173010380622,0.5778546712802768,0.5785467128027681,0.5788927335640138,0.582006920415225,0.5961937716262976,0.5975778546712803,0.5944636678200692
0.5553633217993079,0.5768166089965397,0.5778546712802768,0.5785467128027681,0.582006920415225,0.5948096885813149,0.5941176470588235,0.5910034602076124
0.5550173010380622,0.5761245674740484,0.5778546712802768,0.5785467128027681,0.5816608996539793,0.5934256055363322,0.5927335640138408,0.5892733564013841
0.5546712802768166,0.5743944636678201,0.5764705882352941,0.5778546712802768,0.5806228373702422,0.5913494809688581,0.5910034602076124,0.5885813148788928
0.5550173010380622,0.5754325259515571,0.5750865051903115,0.5775086505190311,0.5795847750865052,0.5906574394463667,0.5889273356401384,0.5858131487889273
0.5550173010380622,0.5743944636678201,0.5750865051903115,0.5768166089965397,0.5792387543252595,0.5896193771626298,0.5875432525951557,0.5840830449826989
0.5553633217993079,0.5747404844290658,0.5750865051903115,0.5764705882352941,0.5792387543252595,0.5885813148788928,0.586159169550173,0.5847750865051903
0.5560553633217993,0.5733564013840831,0.5747404844290658,0.5768166089965397,0.5788927335640138,0.58719723183391,0.5854671280276816,0.583044982698962
0.5560553633217993,0.5740484429065744,0.5747404844290658,0.5750865051903115,0.5778546712802768,0.5865051903114187,0.5854671280276816,0.5816608996539793
0.556401384083045,0.5719723183391003,0.5733564013840831,0.5764705882352941,0.5778546712802768,0.585121107266436,0.5854671280276816,0.5809688581314879
0.5553633217993079,0.5733564013840831,0.5726643598615917,0.5768166089965397,0.5775086505190311,0.5844290657439446,0.5847750865051903,0.5792387543252595
0.5567474048442906,0.5726643598615917,0.5709342560553633,0.5761245674740484,0.5775086505190311,0.5840830449826989,0.5840830449826989,0.5795847750865052
0.5553633217993079,0.5726643598615917,0.571280276816609,0.5757785467128028,0.5768166089965397,0.5826989619377163,0.5837370242214532,0.5771626297577854
0.556401384083045,0.5733564013840831,0.5730103806228374,0.5750865051903115,0.5771626297577854,0.583044982698962,0.583044982698962,0.5771626297577854
0.5560553633217993,0.5726643598615917,0.571280276816609,0.5750865051903115,0.5764705882352941,0.5823529411764706,0.5816608996539793,0.5764705882352941
0.5560553633217993,0.5730103806228374,0.5716262975778547,0.5754325259515571,0.5761245674740484,0.582006920415225,0.582006920415225,0.5757785467128028
0.5560553633217993,0.5716262975778547,0.571280276816609,0.5757785467128028,0.5764705882352941,0.5809688581314879,0.5806228373702422,0.5750865051903115
0.5560553633217993,0.5716262975778547,0.5716262975778547,0.5737024221453287,0.5764705882352941,0.5809688581314879,0.5806228373702422,0.5743944636678201
0.5560553633217993,0.5705882352941176,0.5698961937716263,0.5747404844290658,0.5761245674740484,0.5806228373702422,0.5792387543252595,0.5740484429065744
0.5557093425605536,0.5709342560553633,0.5702422145328719,0.5740484429065744,0.5754325259515571,0.5788927335640138,0.5778546712802768,0.5733564013840831
0.5557093425605536,0.5702422145328719,0.5702422145328719,0.5719723183391003,0.5747404844290658,0.5788927335640138,0.5792387543252595,0.572318339100346
0.5557093425605536,0.5709342560553633,0.5702422145328719,0.5754325259515571,0.5754325259515571,0.5785467128027681,0.5788927335640138,0.5719723183391003
0.5557093425605536,0.5702422145328719,0.5674740484429066,0.5737024221453287,0.5740484429065744,0.5778546712802768,0.5768166089965397,0.5719723183391003
0.556401384083045,0.5709342560553633,0.568166089965398,0.5747404844290658,0.5737024221453287,0.5785467128027681,0.5782006920415225,0.572318339100346
0.5550173010380622,0.5695501730103806,0.5688581314878892,0.5740484429065744,0.5750865051903115,0.5778546712802768,0.5778546712802768,0.5719723183391003
0.5553633217993079,0.5705882352941176,0.5688581314878892,0.5747404844290658,0.5747404844290658,0.5771626297577854,0.5775086505190311,0.5719723183391003
0.5553633217993079,0.5702422145328719,0.5685121107266436,0.5705882352941176,0.5737024221453287,0.5778546712802768,0.5771626297577854,0.5716262975778547
0.5553633217993079,0.5709342560553633,0.5695501730103806,0.571280276816609,0.5737024221453287,0.5771626297577854,0.5771626297577854,0.571280276816609
0.5557093425605536,0.5698961937716263,0.5688581314878892,0.5737024221453287,0.5743944636678201,0.5771626297577854,0.5768166089965397,0.5716262975778547
0.5560553633217993,0.5719723183391003,0.568166089965398,0.5740484429065744,0.5740484429065744,0.5768166089965397,0.5768166089965397,0.571280276816609
0.5557093425605536,0.572318339100346,0.5702422145328719,0.5750865051903115,0.5740484429065744,0.5771626297577854,0.5768166089965397,0.5709342560553633
0.5577854671280277,0.5726643598615917,0.5709342560553633,0.5743944636678201,0.5743944636678201,0.5778546712802768,0.5775086505190311,0.5702422145328719
0.558477508650519,0.5775086505190311,0.5733564013840831,0.5757785467128028,0.5733564013840831,0.5782006920415225,0.5775086505190311,0.5702422145328719
0.5602076124567474,0.582006920415225,0.5750865051903115,0.5757785467128028,0.5733564013840831,0.5792387543252595,0.5768166089965397,0.5678200692041523
0.5612456747404845,0.5858131487889273,0.5775086505190311,0.5757785467128028,0.5726643598615917,0.5782006920415225,0.5788927335640138,0.5688581314878892
0.5636678200692041,0.5896193771626298,0.5799307958477509,0.5764705882352941,0.5719723183391003,0.5785467128027681,0.5778546712802768,0.5674740484429066
0.5650519031141868,0.5951557093425606,0.583044982698962,0.5764705882352941,0.5726643598615917,0.5792387543252595,0.5799307958477509,0.5692041522491349
0.568166089965398,0.6079584775086505,0.5878892733564014,0.5768166089965397,0.571280276816609,0.5799307958477509,0.5809688581314879,0.568166089965398
0.5730103806228374,0.6249134948096886,0.5948096885813149,0.5771626297577854,0.5709342560553633,0.5816608996539793,0.5833910034602076,0.5705882352941176
0.5750865051903115,0.6449826989619377,0.6024221453287197,0.5785467128027681,0.5705882352941176,0.583044982698962,0.5858131487889273,0.5698961937716263
0.5813148788927336,0.683044982698962,0.615916955017301,0.5795847750865052,0.5709342560553633,0.586159169550173,0.5896193771626298,0.5695501730103806
0.5903114186851212,0.7657439446366782,0.640484429065744,0.582006920415225,0.5733564013840831,0.5916955017301038,0.5993079584775086,0.5737024221453287
0.5993079584775086,0.8802768166089966,0.6757785467128028,0.585121107266436,0.5737024221453287,0.6006920415224913,0.6141868512110726,0.5788927335640138
0.6034602076124568,0.9359861591695502,0.7065743944636678,0.5885813148788928,0.5761245674740484,0.6114186851211073,0.6294117647058823,0.5823529411764706
0.6072664359861591,0.9366782006920416,0.729757785467128,0.5903114186851212,0.5778546712802768,0.6242214532871972,0.6470588235294118,0.5875432525951557
0.6145328719723183,0.9294117647058824,0.7460207612456747,0.5923875432525951,0.5799307958477509,0.6418685121107266,0.671280276816609,0.5937716262975778
0.6176470588235294,0.8788927335640139,0.7387543252595156,0.5937716262975778,0.5823529411764706,0.6636678200692041,0.7079584775086505,0.6024221453287197
0.6131487889273356,0.813840830449827,0.7107266435986159,0.5923875432525951,0.5837370242214532,0.6868512110726643,0.7629757785467128,0.6096885813148789
0.6051903114186851,0.7602076124567474,0.683044982698962,0.5896193771626298,0.5844290657439446,0.7103806228373702,0.8439446366782007,0.6134948096885813
