M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6039304610733183,0.6190476190476191,0.6205593348450491,0.6156462585034014,0.6179138321995464,0.5982615268329554,0.618291761148904,0.6130007558578987
0.6043083900226758,0.6194255479969766,0.6216931216931217,0.6145124716553289,0.6179138321995464,0.5978835978835979,0.6186696900982616,0.6130007558578987
0.6043083900226758,0.6190476190476191,0.6213151927437641,0.6148904006046864,0.618291761148904,0.5975056689342404,0.6186696900982616,0.6137566137566137
0.6035525321239606,0.6190476190476191,0.6209372637944066,0.6156462585034014,0.6175359032501889,0.5975056689342404,0.6179138321995464,0.6133786848072562
0.6046863189720333,0.6186696900982616,0.6205593348450491,0.6145124716553289,0.618291761148904,0.5986394557823129,0.618291761148904,0.6133786848072562
0.6039304610733183,0.6194255479969766,0.6213151927437641,0.6148904006046864,0.6179138321995464,0.5986394557823129,0.6175359032501889,0.6130007558578987
0.6043083900226758,0.618291761148904,0.6198034769463341,0.6145124716553289,0.6167800453514739,0.5978835978835979,0.6179138321995464,0.6130007558578987
0.6039304610733183,0.6194255479969766,0.6194255479969766,0.6148904006046864,0.6179138321995464,0.5982615268329554,0.6175359032501889,0.6130007558578987
0.6043083900226758,0.6186696900982616,0.6205593348450491,0.6148904006046864,0.6175359032501889,0.5982615268329554,0.6175359032501889,0.6130007558578987
0.6035525321239606,0.6198034769463341,0.6201814058956916,0.6152683295540439,0.6171579743008314,0.5982615268329554,0.6186696900982616,0.6130007558578987
0.6039304610733183,0.6190476190476191,0.6198034769463341,0.6148904006046864,0.6175359032501889,0.5978835978835979,0.6171579743008314,0.6130007558578987
0.6043083900226758,0.6186696900982616,0.6194255479969766,0.6148904006046864,0.6186696900982616,0.5982615268329554,0.6175359032501889,0.6126228269085412
0.6046863189720333,0.6190476190476191,0.6213151927437641,0.6152683295540439,0.6171579743008314,0.5975056689342404,0.618291761148904,0.6126228269085412
0.6043083900226758,0.6186696900982616,0.6209372637944066,0.6145124716553289,0.618291761148904,0.5971277399848829,0.618291761148904,0.6130007558578987
0.6046863189720333,0.618291761148904,0.6186696900982616,0.6148904006046864,0.6179138321995464,0.5978835978835979,0.618291761148904,0.6133786848072562
0.6035525321239606,0.6190476190476191,0.6209372637944066,0.6152683295540439,0.6171579743008314,0.5978835978835979,0.6171579743008314,0.6126228269085412
0.6039304610733183,0.6190476190476191,0.6190476190476191,0.6148904006046864,0.6171579743008314,0.5982615268329554,0.618291761148904,0.6126228269085412
0.6043083900226758,0.6190476190476191,0.6205593348450491,0.6148904006046864,0.6179138321995464,0.5975056689342404,0.6179138321995464,0.6130007558578987
0.6043083900226758,0.618291761148904,0.6194255479969766,0.6152683295540439,0.618291761148904,0.5978835978835979,0.6171579743008314,0.6133786848072562
0.6039304610733183,0.6186696900982616,0.6198034769463341,0.6152683295540439,0.6164021164021164,0.5978835978835979,0.6179138321995464,0.6130007558578987
0.6039304610733183,0.618291761148904,0.6201814058956916,0.6148904006046864,0.6171579743008314,0.5982615268329554,0.618291761148904,0.6126228269085412
0.6039304610733183,0.6186696900982616,0.6190476190476191,0.6148904006046864,0.6179138321995464,0.5978835978835979,0.6171579743008314,0.6133786848072562
0.6046863189720333,0.6186696900982616,0.6216931216931217,0.6145124716553289,0.6179138321995464,0.5975056689342404,0.6175359032501889,0.6133786848072562
0.6043083900226758,0.6194255479969766,0.6213151927437641,0.6156462585034014,0.6171579743008314,0.5982615268329554,0.618291761148904,0.6133786848072562
0.6046863189720333,0.6190476190476191,0.6198034769463341,0.6148904006046864,0.618291761148904,0.5975056689342404,0.6186696900982616,0.6133786848072562
0.6054421768707483,0.6194255479969766,0.6213151927437641,0.6152683295540439,0.6186696900982616,0.5971277399848829,0.6190476190476191,0.6133786848072562
0.6050642479213908,0.6194255479969766,0.6213151927437641,0.6156462585034014,0.618291761148904,0.5982615268329554,0.6194255479969766,0.6122448979591837
0.6058201058201058,0.6194255479969766,0.6205593348450491,0.6148904006046864,0.618291761148904,0.5982615268329554,0.6190476190476191,0.6133786848072562
0.6065759637188208,0.6205593348450491,0.6224489795918368,0.6156462585034014,0.6179138321995464,0.5986394557823129,0.6194255479969766,0.6145124716553289
0.6073318216175358,0.6190476190476191,0.6205593348450491,0.6164021164021164,0.6190476190476191,0.5993953136810279,0.6205593348450491,0.6145124716553289
0.6069538926681783,0.6198034769463341,0.6216931216931217,0.6156462585034014,0.618291761148904,0.5986394557823129,0.6198034769463341,0.6133786848072562
0.6084656084656085,0.6186696900982616,0.6224489795918368,0.6156462585034014,0.6179138321995464,0.5986394557823129,0.6198034769463341,0.6137566137566137
0.6092214663643235,0.6186696900982616,0.6220710506424793,0.6156462585034014,0.6186696900982616,0.5993953136810279,0.6186696900982616,0.6141345427059712
0.6099773242630385,0.6205593348450491,0.6209372637944066,0.6152683295540439,0.6190476190476191,0.5993953136810279,0.6205593348450491,0.6148904006046864
0.6133786848072562,0.6213151927437641,0.6232048374905518,0.6156462585034014,0.6179138321995464,0.600151171579743,0.6213151927437641,0.6137566137566137
0.6175359032501889,0.6235827664399093,0.6216931216931217,0.6156462585034014,0.6179138321995464,0.5997732426303855,0.6220710506424793,0.6156462585034014
0.6216931216931217,0.6232048374905518,0.6209372637944066,0.6156462585034014,0.6171579743008314,0.6012849584278156,0.6216931216931217,0.6152683295540439
0.6273620559334845,0.6266061980347695,0.6243386243386243,0.6160241874527589,0.6179138321995464,0.6020408163265306,0.6235827664399093,0.6156462585034014
0.6330309901738473,0.6296296296296297,0.6243386243386243,0.6156462585034014,0.6175359032501889,0.6027966742252456,0.6239606953892668,0.6167800453514739
0.6383219954648526,0.6368102796674225,0.6273620559334845,0.6156462585034014,0.6186696900982616,0.6039304610733183,0.6243386243386243,0.6167800453514739
0.6424792139077853,0.6470143613000756,0.6311413454270597,0.6156462585034014,0.6179138321995464,0.6050642479213908,0.626228269085412,0.6167800453514739
0.6439909297052154,0.6625094482237339,0.6379440665154951,0.6164021164021164,0.618291761148904,0.6073318216175358,0.6281179138321995,0.6167800453514739
0.6443688586545729,0.6882086167800453,0.6462585034013606,0.6167800453514739,0.618291761148904,0.6084656084656085,0.6311413454270597,0.6175359032501889
0.6421012849584278,0.7214663643235072,0.6583522297808012,0.618291761148904,0.6175359032501889,0.6111111111111112,0.6337868480725624,0.618291761148904
0.6390778533635676,0.7498110355253212,0.673469387755102,0.6205593348450491,0.6186696900982616,0.6122448979591837,0.636432350718065,0.6186696900982616
0.6349206349206349,0.762660619803477,0.6893424036281179,0.6250944822373394,0.6190476190476191,0.6156462585034014,0.6398337112622827,0.6175359032501889
0.6318972033257747,0.763416477702192,0.7063492063492064,0.6273620559334845,0.6190476190476191,0.6164021164021164,0.6421012849584278,0.6179138321995464
0.6303854875283447,0.7588813303099018,0.7256235827664399,0.6303854875283447,0.6205593348450491,0.618291761148904,0.6432350718065004,0.6175359032501889
0.626984126984127,0.7532123960695389,0.745275888133031,0.6337868480725624,0.6205593348450491,0.6194255479969766,0.6443688586545729,0.6167800453514739
0.6243386243386243,0.7414965986394558,0.7675736961451247,0.6375661375661376,0.6205593348450491,0.6186696900982616,0.6443688586545729,0.6160241874527589
0.6213151927437641,0.7301587301587301,0.7974300831443688,0.6428571428571429,0.6228269085411943,0.6194255479969766,0.645124716553288,0.6171579743008314
0.6205593348450491,0.719198790627362,0.8284202569916855,0.6511715797430083,0.6220710506424793,0.6201814058956916,0.6462585034013606,0.6160241874527589
0.6186696900982616,0.7097505668934241,0.8526077097505669,0.6594860166288737,0.6235827664399093,0.6228269085411943,0.6462585034013606,0.6145124716553289
0.6171579743008314,0.7021919879062736,0.8711262282690854,0.6700680272108843,0.6235827664399093,0.6235827664399093,0.6466364323507181,0.6156462585034014
0.6171579743008314,0.6953892668178382,0.8767951625094482,0.6829176114890401,0.6243386243386243,0.6247165532879818,0.6473922902494331,0.6133786848072562
0.6137566137566137,0.6893424036281179,0.8688586545729403,0.7018140589569161,0.6254724111866969,0.6273620559334845,0.6473922902494331,0.6137566137566137
0.6133786848072562,0.6832955404383976,0.8526077097505669,0.7260015117157974,0.6266061980347695,0.6273620559334845,0.6466364323507181,0.6130007558578987
0.6122448979591837,0.6780045351473923,0.8299319727891157,0.7498110355253212,0.626984126984127,0.6296296296296297,0.645124716553288,0.6126228269085412
0.6114890400604687,0.6730914588057445,0.8076341647770219,0.7789115646258503,0.626984126984127,0.6311413454270597,0.6439909297052154,0.6126228269085412
0.6111111111111112,0.6689342403628118,0.7898715041572184,0.8242630385487528,0.627739984882842,0.6303854875283447,0.6432350718065004,0.6111111111111112
0.6107331821617535,0.6643990929705216,0.7702191987906274,0.8764172335600907,0.628495842781557,0.6311413454270597,0.6417233560090703,0.6107331821617535
0.6099773242630385,0.6606198034769464,0.7501889644746788,0.917989417989418,0.628495842781557,0.6296296296296297,0.6390778533635676,0.6114890400604687
0.609599395313681,0.656084656084656,0.7316704459561603,0.9183673469387755,0.6288737717309146,0.6266061980347695,0.63567649281935,0.6099773242630385
0.6092214663643235,0.6519274376417233,0.716931216931217,0.8828420256991686,0.628495842781557,0.6224489795918368,0.6330309901738473,0.6099773242630385
0.6084656084656085,0.6492819349962207,0.7052154195011338,0.8488284202569917,0.626984126984127,0.6186696900982616,0.6303854875283447,0.6099773242630385
0.608087679516251,0.6470143613000756,0.6969009826152683,0.826530612244898,0.626984126984127,0.6171579743008314,0.6296296296296297,0.6099773242630385
0.6084656084656085,0.645124716553288,0.691609977324263,0.8133030990173847,0.6281179138321995,0.6179138321995464,0.628495842781557,0.6099773242630385
0.6073318216175358,0.6443688586545729,0.6878306878306878,0.8019652305366591,0.6288737717309146,0.6152683295540439,0.6273620559334845,0.6107331821617535
0.608087679516251,0.6417233560090703,0.6829176114890401,0.7887377173091459,0.6292517006802721,0.6148904006046864,0.6273620559334845,0.6111111111111112
0.6077097505668935,0.6409674981103552,0.6776266061980347,0.7615268329554044,0.627739984882842,0.6099773242630385,0.6235827664399093,0.6107331821617535
0.6077097505668935,0.6383219954648526,0.6704459561602418,0.7316704459561603,0.6235827664399093,0.6069538926681783,0.6232048374905518,0.6107331821617535
0.6069538926681783,0.636432350718065,0.6651549508692366,0.7074829931972789,0.6235827664399093,0.6043083900226758,0.6224489795918368,0.6118669690098262
0.6073318216175358,0.63567649281935,0.6609977324263039,0.6965230536659108,0.6239606953892668,0.6016628873771731,0.6209372637944066,0.6118669690098262
0.6069538926681783,0.63567649281935,0.6602418745275889,0.6927437641723356,0.6243386243386243,0.6020408163265306,0.6205593348450491,0.6118669690098262
0.6073318216175358,0.6349206349206349,0.6579743008314437,0.6893424036281179,0.6239606953892668,0.6024187452758881,0.6198034769463341,0.6111111111111112
0.6077097505668935,0.6341647770219199,0.6568405139833712,0.6870748299319728,0.6239606953892668,0.6012849584278156,0.6194255479969766,0.6118669690098262
0.6069538926681783,0.6334089191232048,0.6549508692365835,0.6829176114890401,0.6235827664399093,0.6005291005291006,0.6190476190476191,0.6114890400604687
0.6069538926681783,0.6337868480725624,0.653817082388511,0.6802721088435374,0.6232048374905518,0.600151171579743,0.6190476190476191,0.6118669690098262
0.6077097505668935,0.6322751322751323,0.6519274376417233,0.6772486772486772,0.6216931216931217,0.5993953136810279,0.618291761148904,0.6122448979591837
0.6077097505668935,0.6322751322751323,0.6507936507936508,0.6749811035525322,0.6216931216931217,0.6005291005291006,0.618291761148904,0.6122448979591837
0.6069538926681783,0.6303854875283447,0.6500377928949358,0.6723356009070295,0.6228269085411943,0.5990173847316704,0.618291761148904,0.6122448979591837
0.6069538926681783,0.6307634164777022,0.6473922902494331,0.6666666666666666,0.6216931216931217,0.5971277399848829,0.6171579743008314,0.6111111111111112
0.6077097505668935,0.6307634164777022,0.645880574452003,0.6613756613756614,0.6209372637944066,0.5956160241874527,0.6179138321995464,0.6122448979591837
0.6069538926681783,0.6300075585789872,0.6436130007558579,0.6568405139833712,0.6186696900982616,0.5941043083900227,0.6167800453514739,0.6118669690098262
0.6061980347694633,0.6288737717309146,0.6421012849584278,0.6541950113378685,0.6186696900982616,0.5944822373393802,0.6171579743008314,0.6122448979591837
0.6077097505668935,0.6288737717309146,0.6409674981103552,0.6530612244897959,0.6198034769463341,0.5933484504913077,0.6160241874527589,0.6122448979591837
0.6069538926681783,0.6281179138321995,0.6402116402116402,0.6511715797430083,0.6198034769463341,0.5937263794406652,0.6167800453514739,0.6122448979591837
0.6065759637188208,0.628495842781557,0.6394557823129252,0.6504157218442933,0.6194255479969766,0.592214663643235,0.6160241874527589,0.6126228269085412
0.6065759637188208,0.6281179138321995,0.6394557823129252,0.6500377928949358,0.6198034769463341,0.5925925925925926,0.6164021164021164,0.6122448979591837
0.6069538926681783,0.628495842781557,0.6390778533635676,0.6496598639455783,0.6198034769463341,0.5929705215419501,0.6152683295540439,0.6114890400604687
0.6065759637188208,0.627739984882842,0.6379440665154951,0.6477702191987906,0.6201814058956916,0.592214663643235,0.6160241874527589,0.6122448979591837
0.6065759637188208,0.627739984882842,0.6379440665154951,0.6485260770975056,0.6205593348450491,0.5925925925925926,0.6156462585034014,0.6114890400604687
0.6065759637188208,0.6273620559334845,0.6379440665154951,0.6481481481481481,0.6213151927437641,0.5929705215419501,0.6156462585034014,0.6114890400604687
0.6061980347694633,0.6273620559334845,0.6375661375661376,0.6485260770975056,0.6209372637944066,0.5933484504913077,0.6148904006046864,0.6118669690098262
0.6073318216175358,0.6281179138321995,0.6379440665154951,0.6481481481481481,0.6224489795918368,0.5937263794406652,0.6152683295540439,0.6126228269085412
0.6069538926681783,0.6258503401360545,0.63718820861678,0.6489040060468632,0.6209372637944066,0.5944822373393802,0.6152683295540439,0.6122448979591837
0.6061980347694633,0.6273620559334845,0.6379440665154951,0.6492819349962207,0.6232048374905518,0.5948601662887377,0.6145124716553289,0.6111111111111112
0.6065759637188208,0.6273620559334845,0.6383219954648526,0.6507936507936508,0.6254724111866969,0.5952380952380952,0.6160241874527589,0.6122448979591837
0.6058201058201058,0.628495842781557,0.6398337112622827,0.6534391534391535,0.6296296296296297,0.5963718820861678,0.6164021164021164,0.6122448979591837
0.6069538926681783,0.627739984882842,0.6421012849584278,0.6564625850340136,0.6330309901738473,0.5993953136810279,0.6164021164021164,0.6118669690098262
0.6069538926681783,0.6281179138321995,0.6443688586545729,0.6602418745275889,0.6390778533635676,0.6027966742252456,0.6175359032501889,0.6118669690098262
0.6054421768707483,0.6273620559334845,0.6470143613000756,0.6643990929705216,0.6439909297052154,0.6077097505668935,0.6175359032501889,0.6111111111111112
0.6050642479213908,0.6322751322751323,0.6583522297808012,0.6776266061980347,0.673469387755102,0.6247165532879818,0.6239606953892668,0.6118669690098262
0.6061980347694633,0.6349206349206349,0.6674225245653818,0.6851851851851852,0.701058201058201,0.6398337112622827,0.628495842781557,0.6114890400604687
0.6069538926681783,0.6402116402116402,0.6836734693877551,0.6806500377928949,0.7834467120181405,0.6783824640967498,0.6428571428571429,0.6118669690098262
0.6084656084656085,0.645124716553288,0.6893424036281179,0.6681783824640968,0.7891156462585034,0.7660619803476947,0.6591080876795162,0.6118669690098262
0.6092214663643235,0.6470143613000756,0.6844293272864701,0.6591080876795162,0.7418745275888133,0.9232804232804233,0.6787603930461074,0.6137566137566137
0.610355253212396,0.6462585034013606,0.6768707482993197,0.6530612244897959,0.7097505668934241,0.982615268329554,0.6999244142101285,0.6148904006046864
0.6118669690098262,0.6470143613000756,0.6715797430083145,0.6489040060468632,0.6904761904761905,0.955026455026455,0.7263794406651549,0.618291761148904
0.6126228269085412,0.6477702191987906,0.6693121693121693,0.6462585034013606,0.6783824640967498,0.9055177626606198,0.7611489040060468,0.6216931216931217
0.6137566137566137,0.6477702191987906,0.6655328798185941,0.6447467876039304,0.6693121693121693,0.8510959939531368,0.8102796674225246,0.627739984882842
0.6145124716553289,0.6462585034013606,0.6617535903250189,0.6417233560090703,0.6625094482237339,0.8034769463340892,0.872260015117158,0.63718820861678
0.6145124716553289,0.6447467876039304,0.6575963718820862,0.6394557823129252,0.6557067271352985,0.763416477702192,0.9134542705971277,0.6473922902494331
0.6130007558578987,0.6409674981103552,0.6530612244897959,0.6383219954648526,0.6507936507936508,0.7316704459561603,0.890400604686319,0.6609977324263039
0.6122448979591837,0.6375661375661376,0.6485260770975056,0.6360544217687075,0.645880574452003,0.7055933484504913,0.8219954648526077,0.6783824640967498
0.6107331821617535,0.6337868480725624,0.6439909297052154,0.6349206349206349,0.6428571428571429,0.6848072562358276,0.7524565381708239,0.6931216931216931
0.608843537414966,0.6315192743764172,0.6409674981103552,0.6334089191232048,0.6409674981103552,0.6689342403628118,0.7055933484504913,0.6991685563114135
0.6065759637188208,0.6281179138321995,0.6383219954648526,0.6334089191232048,0.6398337112622827,0.6587301587301587,0.6776266061980347,0.6923658352229781
0.6054421768707483,0.626984126984127,0.6360544217687075,0.6330309901738473,0.6383219954648526,0.6504157218442933,0.6625094482237339,0.6780045351473923
0.6054421768707483,0.6254724111866969,0.6345427059712774,0.6334089191232048,0.63718820861678,0.645124716553288,0.6541950113378685,0.6655328798185941
0.6050642479213908,0.6254724111866969,0.6334089191232048,0.6326530612244898,0.6360544217687075,0.6417233560090703,0.6481481481481481,0.6568405139833712
0.6050642479213908,0.6243386243386243,0.6326530612244898,0.6318972033257747,0.6352985638699924,0.6375661375661376,0.6443688586545729,0.6511715797430083
0.6054421768707483,0.6239606953892668,0.6318972033257747,0.6315192743764172,0.6341647770219199,0.6352985638699924,0.6417233560090703,0.6473922902494331
0.6046863189720333,0.6224489795918368,0.6307634164777022,0.6315192743764172,0.6334089191232048,0.6330309901738473,0.6394557823129252,0.6424792139077853
0.6043083900226758,0.6220710506424793,0.6311413454270597,0.6315192743764172,0.6334089191232048,0.6311413454270597,0.6375661375661376,0.6383219954648526
0.6046863189720333,0.6220710506424793,0.6303854875283447,0.6315192743764172,0.6330309901738473,0.6300075585789872,0.63567649281935,0.63567649281935
0.6039304610733183,0.6205593348450491,0.6296296296296297,0.6307634164777022,0.6326530612244898,0.627739984882842,0.63567649281935,0.6326530612244898
0.6046863189720333,0.6209372637944066,0.6296296296296297,0.6318972033257747,0.6318972033257747,0.626228269085412,0.6326530612244898,0.6307634164777022
0.6039304610733183,0.6209372637944066,0.6292517006802721,0.6307634164777022,0.6318972033257747,0.6247165532879818,0.6315192743764172,0.6296296296296297
0.6039304610733183,0.6209372637944066,0.6281179138321995,0.6315192743764172,0.6300075585789872,0.6235827664399093,0.6315192743764172,0.6288737717309146
0.6043083900226758,0.6205593348450491,0.6292517006802721,0.6307634164777022,0.6303854875283447,0.6232048374905518,0.6307634164777022,0.626228269085412
0.6043083900226758,0.6205593348450491,0.6281179138321995,0.6311413454270597,0.6307634164777022,0.6232048374905518,0.6307634164777022,0.6247165532879818
0.6050642479213908,0.618291761148904,0.627739984882842,0.6307634164777022,0.6292517006802721,0.6216931216931217,0.6303854875283447,0.6243386243386243
0.6046863189720333,0.6190476190476191,0.627739984882842,0.6307634164777022,0.6288737717309146,0.6216931216931217,0.6292517006802721,0.6243386243386243
0.6046863189720333,0.6198034769463341,0.628495842781557,0.6300075585789872,0.6296296296296297,0.6209372637944066,0.6292517006802721,0.6232048374905518
0.6050642479213908,0.6194255479969766,0.628495842781557,0.6303854875283447,0.6296296296296297,0.6194255479969766,0.6292517006802721,0.6205593348450491
0.6043083900226758,0.6194255479969766,0.628495842781557,0.6296296296296297,0.6288737717309146,0.6186696900982616,0.6300075585789872,0.6213151927437641
0.6050642479213908,0.618291761148904,0.6281179138321995,0.6296296296296297,0.6281179138321995,0.6186696900982616,0.6288737717309146,0.6198034769463341
0.6050642479213908,0.6186696900982616,0.626984126984127,0.6296296296296297,0.6288737717309146,0.6186696900982616,0.6273620559334845,0.6186696900982616
0.6050642479213908,0.618291761148904,0.626984126984127,0.6300075585789872,0.6281179138321995,0.618291761148904,0.6281179138321995,0.6190476190476191
0.6046863189720333,0.618291761148904,0.626984126984127,0.6292517006802721,0.628495842781557,0.6175359032501889,0.6273620559334845,0.6179138321995464
0.6046863189720333,0.618291761148904,0.6250944822373394,0.6296296296296297,0.628495842781557,0.6171579743008314,0.627739984882842,0.6194255479969766
0.6046863189720333,0.6179138321995464,0.6250944822373394,0.6296296296296297,0.627739984882842,0.6164021164021164,0.6258503401360545,0.6190476190476191
0.6039304610733183,0.6171579743008314,0.6243386243386243,0.6300075585789872,0.627739984882842,0.6160241874527589,0.626228269085412,0.6175359032501889
0.6046863189720333,0.6175359032501889,0.6266061980347695,0.6296296296296297,0.626984126984127,0.6156462585034014,0.6254724111866969,0.6179138321995464
0.6039304610733183,0.6175359032501889,0.626228269085412,0.6296296296296297,0.626984126984127,0.6152683295540439,0.6250944822373394,0.6179138321995464
0.6043083900226758,0.6186696900982616,0.626984126984127,0.6307634164777022,0.627739984882842,0.6152683295540439,0.6250944822373394,0.6175359032501889
0.6046863189720333,0.618291761148904,0.6266061980347695,0.6288737717309146,0.626228269085412,0.6145124716553289,0.6250944822373394,0.6179138321995464
0.6046863189720333,0.6167800453514739,0.6266061980347695,0.6300075585789872,0.6258503401360545,0.6141345427059712,0.6243386243386243,0.6179138321995464
0.6046863189720333,0.6171579743008314,0.6250944822373394,0.6292517006802721,0.626984126984127,0.6137566137566137,0.6235827664399093,0.6167800453514739
0.6046863189720333,0.6186696900982616,0.626228269085412,0.6296296296296297,0.6250944822373394,0.6133786848072562,0.6239606953892668,0.6167800453514739
0.6043083900226758,0.6179138321995464,0.6266061980347695,0.6296296296296297,0.626984126984127,0.6137566137566137,0.6235827664399093,0.6179138321995464
0.6054421768707483,0.6186696900982616,0.627739984882842,0.6296296296296297,0.626984126984127,0.6145124716553289,0.6239606953892668,0.6164021164021164
0.6054421768707483,0.6209372637944066,0.627739984882842,0.6307634164777022,0.6273620559334845,0.6145124716553289,0.6232048374905518,0.6160241874527589
0.6065759637188208,0.6235827664399093,0.6318972033257747,0.6315192743764172,0.626984126984127,0.6160241874527589,0.6239606953892668,0.6164021164021164
0.6069538926681783,0.6254724111866969,0.6345427059712774,0.6337868480725624,0.6247165532879818,0.6164021164021164,0.6235827664399093,0.6164021164021164
0.6073318216175358,0.6281179138321995,0.636432350718065,0.6334089191232048,0.6254724111866969,0.6164021164021164,0.6235827664399093,0.6167800453514739
0.6069538926681783,0.6315192743764172,0.6383219954648526,0.6341647770219199,0.6258503401360545,0.6160241874527589,0.6235827664399093,0.6160241874527589
0.6073318216175358,0.6334089191232048,0.6398337112622827,0.6345427059712774,0.6247165532879818,0.6171579743008314,0.6239606953892668,0.6152683295540439
0.6073318216175358,0.6368102796674225,0.6436130007558579,0.636432350718065,0.6232048374905518,0.6171579743008314,0.6232048374905518,0.6156462585034014
0.6084656084656085,0.6413454270597128,0.6470143613000756,0.6368102796674225,0.6232048374905518,0.6175359032501889,0.6239606953892668,0.6152683295540439
0.608843537414966,0.6477702191987906,0.6541950113378685,0.6386999244142101,0.6250944822373394,0.6171579743008314,0.6247165532879818,0.6160241874527589
0.610355253212396,0.6628873771730914,0.672713529856387,0.6417233560090703,0.6243386243386243,0.6213151927437641,0.6266061980347695,0.6160241874527589
0.6126228269085412,0.68140589569161,0.7033257747543462,0.6455026455026455,0.626228269085412,0.6239606953892668,0.6300075585789872,0.6167800453514739
0.6152683295540439,0.7014361300075586,0.7426303854875284,0.6500377928949358,0.626984126984127,0.627739984882842,0.6349206349206349,0.6179138321995464
0.618291761148904,0.7305366591080876,0.8030990173847317,0.654572940287226,0.6281179138321995,0.6345427059712774,0.6417233560090703,0.6190476190476191
0.6213151927437641,0.7645502645502645,0.8767951625094482,0.6598639455782312,0.6307634164777022,0.6447467876039304,0.6511715797430083,0.6209372637944066
0.6247165532879818,0.7917611489040061,0.936130007558579,0.6632653061224489,0.6334089191232048,0.6587301587301587,0.6640211640211641,0.6232048374905518
0.6266061980347695,0.800453514739229,0.953514739229025,0.6666666666666666,0.63718820861678,0.6761148904006047,0.6791383219954649,0.6258503401360545
0.627739984882842,0.7940287226001512,0.9255479969765684,0.6659108087679516,0.6409674981103552,0.6980347694633409,0.6942554799697657,0.628495842781557
0.6292517006802721,0.783068783068783,0.8869992441421013,0.6655328798185941,0.6439909297052154,0.7252456538170824,0.7127739984882842,0.6303854875283447
0.6300075585789872,0.7656840513983371,0.8499622071050642,0.6647770219198791,0.6492819349962207,0.7653061224489796,0.7362055933484505,0.6326530612244898
0.6296296296296297,0.7448979591836735,0.8151927437641724,0.6617535903250189,0.6541950113378685,0.8235071806500378,0.7607709750566893,0.6345427059712774
0.6266061980347695,0.7233560090702947,0.7845804988662132,0.656084656084656,0.6564625850340136,0.8953136810279667,0.7868480725623582,0.6341647770219199
0.6224489795918368,0.7055933484504913,0.7592592592592593,0.6507936507936508,0.6594860166288737,0.963718820861678,0.8110355253212396,0.6334089191232048
