M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9151480637813212,0.9481776765375854,0.9345102505694761,0.9208428246013668,0.9322323462414579,0.9162870159453302,0.9515945330296127,0.9197038724373576
0.9157175398633257,0.9470387243735763,0.933371298405467,0.9214123006833713,0.9350797266514806,0.9151480637813212,0.9504555808656037,0.9197038724373576
0.9157175398633257,0.9481776765375854,0.9345102505694761,0.9214123006833713,0.933371298405467,0.9162870159453302,0.9510250569476082,0.9185649202733486
0.9151480637813212,0.9476082004555809,0.933371298405467,0.9208428246013668,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9208428246013668
0.9162870159453302,0.9481776765375854,0.9328018223234624,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9504555808656037,0.9191343963553531
0.9157175398633257,0.94874715261959,0.9339407744874715,0.9214123006833713,0.9328018223234624,0.9157175398633257,0.9510250569476082,0.9191343963553531
0.9151480637813212,0.9470387243735763,0.933371298405467,0.9219817767653758,0.9339407744874715,0.9157175398633257,0.94874715261959,0.9191343963553531
0.914009111617312,0.9481776765375854,0.9328018223234624,0.9208428246013668,0.9350797266514806,0.9162870159453302,0.9515945330296127,0.9191343963553531
0.9157175398633257,0.9481776765375854,0.9356492027334852,0.9208428246013668,0.9345102505694761,0.9162870159453302,0.9498861047835991,0.9191343963553531
0.9157175398633257,0.9453302961275627,0.9356492027334852,0.9208428246013668,0.9345102505694761,0.9151480637813212,0.9504555808656037,0.9191343963553531
0.9157175398633257,0.9470387243735763,0.9362186788154897,0.9219817767653758,0.9339407744874715,0.9157175398633257,0.9481776765375854,0.9179954441913439
0.9168564920273349,0.9481776765375854,0.933371298405467,0.9214123006833713,0.9322323462414579,0.9168564920273349,0.9510250569476082,0.9202733485193622
0.9151480637813212,0.94874715261959,0.933371298405467,0.9214123006833713,0.9350797266514806,0.9157175398633257,0.9510250569476082,0.9185649202733486
0.9145785876993167,0.9481776765375854,0.9339407744874715,0.9208428246013668,0.9345102505694761,0.9145785876993167,0.9493166287015945,0.9179954441913439
0.9151480637813212,0.94874715261959,0.9350797266514806,0.9225512528473804,0.9339407744874715,0.9162870159453302,0.9481776765375854,0.9185649202733486
0.9168564920273349,0.94874715261959,0.9345102505694761,0.9219817767653758,0.9339407744874715,0.914009111617312,0.9510250569476082,0.9185649202733486
0.9151480637813212,0.94874715261959,0.9339407744874715,0.9225512528473804,0.9328018223234624,0.9162870159453302,0.9510250569476082,0.9191343963553531
0.9145785876993167,0.9481776765375854,0.9328018223234624,0.9208428246013668,0.933371298405467,0.9157175398633257,0.9515945330296127,0.9185649202733486
0.9162870159453302,0.94874715261959,0.9345102505694761,0.9208428246013668,0.9339407744874715,0.9162870159453302,0.9493166287015945,0.9191343963553531
0.9157175398633257,0.9481776765375854,0.9339407744874715,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9498861047835991,0.9185649202733486
0.9157175398633257,0.9481776765375854,0.9328018223234624,0.9208428246013668,0.9339407744874715,0.9168564920273349,0.9481776765375854,0.9191343963553531
0.9145785876993167,0.9481776765375854,0.9345102505694761,0.9219817767653758,0.9339407744874715,0.9168564920273349,0.9498861047835991,0.9185649202733486
0.9157175398633257,0.9458997722095672,0.9345102505694761,0.9214123006833713,0.933371298405467,0.9168564920273349,0.9510250569476082,0.9185649202733486
0.9151480637813212,0.9470387243735763,0.9328018223234624,0.9214123006833713,0.933371298405467,0.9162870159453302,0.9510250569476082,0.9185649202733486
0.9145785876993167,0.9470387243735763,0.933371298405467,0.9208428246013668,0.9339407744874715,0.9168564920273349,0.94874715261959,0.9191343963553531
0.9145785876993167,0.94874715261959,0.933371298405467,0.9219817767653758,0.9316628701594533,0.9168564920273349,0.9504555808656037,0.9191343963553531
0.9162870159453302,0.94874715261959,0.9339407744874715,0.9214123006833713,0.9339407744874715,0.9168564920273349,0.9504555808656037,0.9197038724373576
0.9162870159453302,0.94874715261959,0.9339407744874715,0.9219817767653758,0.9345102505694761,0.9157175398633257,0.9481776765375854,0.9179954441913439
0.9145785876993167,0.9447608200455581,0.9339407744874715,0.9214123006833713,0.933371298405467,0.9162870159453302,0.9504555808656037,0.9185649202733486
0.9157175398633257,0.9470387243735763,0.9356492027334852,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.9521640091116174,0.9197038724373576
0.9162870159453302,0.9470387243735763,0.9345102505694761,0.9219817767653758,0.9328018223234624,0.9162870159453302,0.9510250569476082,0.9174259681093394
0.9145785876993167,0.94874715261959,0.9322323462414579,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9179954441913439
0.9151480637813212,0.9493166287015945,0.9328018223234624,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9498861047835991,0.9191343963553531
0.9145785876993167,0.9470387243735763,0.9350797266514806,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9504555808656037,0.9191343963553531
0.9157175398633257,0.9476082004555809,0.9350797266514806,0.9214123006833713,0.9345102505694761,0.9174259681093394,0.9515945330296127,0.9185649202733486
0.9151480637813212,0.94874715261959,0.933371298405467,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9504555808656037,0.9185649202733486
0.9157175398633257,0.94874715261959,0.9328018223234624,0.9219817767653758,0.9339407744874715,0.9162870159453302,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.94874715261959,0.9339407744874715,0.9219817767653758,0.9345102505694761,0.9151480637813212,0.9504555808656037,0.9179954441913439
0.914009111617312,0.9481776765375854,0.9328018223234624,0.9208428246013668,0.9339407744874715,0.9168564920273349,0.9498861047835991,0.9185649202733486
0.9134396355353075,0.9481776765375854,0.9328018223234624,0.9219817767653758,0.9328018223234624,0.9157175398633257,0.9504555808656037,0.9179954441913439
0.9157175398633257,0.94874715261959,0.9339407744874715,0.9214123006833713,0.9356492027334852,0.9168564920273349,0.9515945330296127,0.9191343963553531
0.9151480637813212,0.94874715261959,0.9322323462414579,0.9214123006833713,0.9345102505694761,0.9168564920273349,0.9498861047835991,0.9191343963553531
0.9157175398633257,0.9493166287015945,0.9345102505694761,0.9208428246013668,0.9345102505694761,0.9157175398633257,0.94874715261959,0.9191343963553531
0.9151480637813212,0.9481776765375854,0.9339407744874715,0.9214123006833713,0.933371298405467,0.9157175398633257,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.9464692482915718,0.9345102505694761,0.9214123006833713,0.9350797266514806,0.9151480637813212,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.9481776765375854,0.9345102505694761,0.9208428246013668,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9191343963553531
0.9145785876993167,0.9476082004555809,0.9350797266514806,0.9214123006833713,0.9316628701594533,0.9168564920273349,0.9504555808656037,0.9191343963553531
0.9168564920273349,0.9481776765375854,0.9328018223234624,0.9208428246013668,0.933371298405467,0.9162870159453302,0.9510250569476082,0.9197038724373576
0.9157175398633257,0.9481776765375854,0.9345102505694761,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.9498861047835991,0.9174259681093394
0.9151480637813212,0.9481776765375854,0.9350797266514806,0.9214123006833713,0.933371298405467,0.9157175398633257,0.9493166287015945,0.9191343963553531
0.9151480637813212,0.94874715261959,0.9345102505694761,0.9219817767653758,0.9339407744874715,0.9162870159453302,0.9498861047835991,0.9179954441913439
0.9162870159453302,0.9481776765375854,0.9356492027334852,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9510250569476082,0.9179954441913439
0.9145785876993167,0.9470387243735763,0.9339407744874715,0.9214123006833713,0.9339407744874715,0.9168564920273349,0.9510250569476082,0.9185649202733486
0.9151480637813212,0.9481776765375854,0.933371298405467,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.94874715261959,0.9191343963553531
0.9151480637813212,0.94874715261959,0.933371298405467,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9515945330296127,0.9185649202733486
0.9162870159453302,0.94874715261959,0.9350797266514806,0.9214123006833713,0.9339407744874715,0.9157175398633257,0.9510250569476082,0.9174259681093394
0.9151480637813212,0.94874715261959,0.9350797266514806,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9197038724373576
0.9162870159453302,0.9470387243735763,0.9328018223234624,0.9219817767653758,0.9339407744874715,0.9162870159453302,0.9510250569476082,0.9197038724373576
0.9157175398633257,0.9481776765375854,0.9356492027334852,0.9225512528473804,0.933371298405467,0.9168564920273349,0.9504555808656037,0.9191343963553531
0.9157175398633257,0.9481776765375854,0.9328018223234624,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.94874715261959,0.9191343963553531
0.9145785876993167,0.9476082004555809,0.9339407744874715,0.9214123006833713,0.9339407744874715,0.9168564920273349,0.94874715261959,0.9191343963553531
0.9157175398633257,0.94874715261959,0.933371298405467,0.9214123006833713,0.9322323462414579,0.9162870159453302,0.9510250569476082,0.9185649202733486
0.914009111617312,0.94874715261959,0.933371298405467,0.9208428246013668,0.9339407744874715,0.9162870159453302,0.94874715261959,0.9191343963553531
0.9151480637813212,0.94874715261959,0.933371298405467,0.9219817767653758,0.933371298405467,0.9157175398633257,0.9510250569476082,0.9174259681093394
0.9157175398633257,0.9464692482915718,0.9350797266514806,0.9214123006833713,0.9350797266514806,0.9162870159453302,0.9481776765375854,0.9191343963553531
0.9157175398633257,0.94874715261959,0.933371298405467,0.9225512528473804,0.9322323462414579,0.9168564920273349,0.9498861047835991,0.9191343963553531
0.914009111617312,0.94874715261959,0.933371298405467,0.9225512528473804,0.9345102505694761,0.9162870159453302,0.9498861047835991,0.9191343963553531
0.9168564920273349,0.9470387243735763,0.9345102505694761,0.9214123006833713,0.9339407744874715,0.9174259681093394,0.9504555808656037,0.9185649202733486
0.9145785876993167,0.94874715261959,0.933371298405467,0.9214123006833713,0.9322323462414579,0.9157175398633257,0.9498861047835991,0.9197038724373576
0.9162870159453302,0.9481776765375854,0.9339407744874715,0.9214123006833713,0.933371298405467,0.9162870159453302,0.94874715261959,0.9191343963553531
0.9157175398633257,0.94874715261959,0.933371298405467,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.9464692482915718,0.9356492027334852,0.9214123006833713,0.9345102505694761,0.9157175398633257,0.9476082004555809,0.9185649202733486
0.9151480637813212,0.9458997722095672,0.9339407744874715,0.923120728929385,0.9339407744874715,0.9157175398633257,0.9504555808656037,0.9185649202733486
0.9157175398633257,0.9470387243735763,0.9339407744874715,0.9214123006833713,0.9350797266514806,0.9162870159453302,0.9493166287015945,0.9191343963553531
0.914009111617312,0.9481776765375854,0.9345102505694761,0.9214123006833713,0.9345102505694761,0.9168564920273349,0.9515945330296127,0.9185649202733486
0.9145785876993167,0.9453302961275627,0.9356492027334852,0.9208428246013668,0.9339407744874715,0.9162870159453302,0.94874715261959,0.9191343963553531
0.9157175398633257,0.9470387243735763,0.9345102505694761,0.9219817767653758,0.9345102505694761,0.9168564920273349,0.9504555808656037,0.9179954441913439
0.9162870159453302,0.9493166287015945,0.9345102505694761,0.9219817767653758,0.9350797266514806,0.9157175398633257,0.9515945330296127,0.9202733485193622
0.9145785876993167,0.9464692482915718,0.9350797266514806,0.9214123006833713,0.9350797266514806,0.9162870159453302,0.9504555808656037,0.9185649202733486
0.9151480637813212,0.94874715261959,0.933371298405467,0.9225512528473804,0.9350797266514806,0.9157175398633257,0.9504555808656037,0.9197038724373576
0.9157175398633257,0.9470387243735763,0.9350797266514806,0.9219817767653758,0.9350797266514806,0.9162870159453302,0.9504555808656037,0.9179954441913439
0.914009111617312,0.94874715261959,0.9339407744874715,0.9214123006833713,0.9339407744874715,0.9157175398633257,0.94874715261959,0.9191343963553531
0.9162870159453302,0.9493166287015945,0.933371298405467,0.9214123006833713,0.9350797266514806,0.9162870159453302,0.9521640091116174,0.9185649202733486
0.9162870159453302,0.9481776765375854,0.933371298405467,0.9214123006833713,0.933371298405467,0.9162870159453302,0.9515945330296127,0.9185649202733486
0.9134396355353075,0.9476082004555809,0.933371298405467,0.9219817767653758,0.9339407744874715,0.9157175398633257,0.9515945330296127,0.9191343963553531
0.9157175398633257,0.9498861047835991,0.933371298405467,0.9219817767653758,0.9339407744874715,0.9151480637813212,0.9504555808656037,0.9191343963553531
0.9157175398633257,0.9458997722095672,0.9350797266514806,0.9219817767653758,0.9345102505694761,0.9162870159453302,0.9504555808656037,0.9191343963553531
0.914009111617312,0.9470387243735763,0.9339407744874715,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9179954441913439
0.9157175398633257,0.9470387243735763,0.9322323462414579,0.9219817767653758,0.9350797266514806,0.9162870159453302,0.9510250569476082,0.9191343963553531
0.9162870159453302,0.9470387243735763,0.9356492027334852,0.9208428246013668,0.9345102505694761,0.9151480637813212,0.94874715261959,0.9197038724373576
0.9151480637813212,0.94874715261959,0.9328018223234624,0.9219817767653758,0.9345102505694761,0.9157175398633257,0.9498861047835991,0.9197038724373576
0.9157175398633257,0.9481776765375854,0.9345102505694761,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9510250569476082,0.9197038724373576
0.9162870159453302,0.9481776765375854,0.933371298405467,0.9214123006833713,0.9350797266514806,0.9168564920273349,0.9504555808656037,0.9197038724373576
0.9157175398633257,0.9481776765375854,0.9345102505694761,0.9214123006833713,0.9339407744874715,0.9162870159453302,0.9504555808656037,0.9179954441913439
0.9162870159453302,0.9481776765375854,0.9339407744874715,0.9208428246013668,0.9328018223234624,0.9162870159453302,0.9515945330296127,0.9185649202733486
0.9151480637813212,0.9476082004555809,0.933371298405467,0.9225512528473804,0.933371298405467,0.9162870159453302,0.9521640091116174,0.9179954441913439
0.9157175398633257,0.9481776765375854,0.9322323462414579,0.9214123006833713,0.9328018223234624,0.9157175398633257,0.9504555808656037,0.9179954441913439
0.9157175398633257,0.9481776765375854,0.9345102505694761,0.9225512528473804,0.933371298405467,0.9145785876993167,0.9504555808656037,0.9191343963553531
0.9145785876993167,0.9481776765375854,0.9345102505694761,0.9219817767653758,0.9356492027334852,0.9174259681093394,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.9481776765375854,0.9339407744874715,0.9214123006833713,0.9345102505694761,0.9168564920273349,0.9504555808656037,0.9191343963553531
0.914009111617312,0.94874715261959,0.9339407744874715,0.9219817767653758,0.9328018223234624,0.9162870159453302,0.9515945330296127,0.9197038724373576
0.9157175398633257,0.9493166287015945,0.9350797266514806,0.9208428246013668,0.9339407744874715,0.9168564920273349,0.9510250569476082,0.9197038724373576
0.9151480637813212,0.94874715261959,0.933371298405467,0.9214123006833713,0.9339407744874715,0.9174259681093394,0.9504555808656037,0.9191343963553531
0.9145785876993167,0.9493166287015945,0.9339407744874715,0.9225512528473804,0.9322323462414579,0.9162870159453302,0.9510250569476082,0.9197038724373576
0.9162870159453302,0.94874715261959,0.933371298405467,0.9214123006833713,0.9345102505694761,0.9162870159453302,0.9510250569476082,0.9191343963553531
0.9157175398633257,0.94874715261959,0.9339407744874715,0.9219817767653758,0.9328018223234624,0.9151480637813212,0.9493166287015945,0.9185649202733486
0.9151480637813212,0.9481776765375854,0.9345102505694761,0.9214123006833713,0.9350797266514806,0.9174259681093394,0.9504555808656037,0.9202733485193622
0.9151480637813212,0.94874715261959,0.9339407744874715,0.9214123006833713,0.9345102505694761,0.9168564920273349,0.9510250569476082,0.9191343963553531
0.9145785876993167,0.9453302961275627,0.9339407744874715,0.9225512528473804,0.9345102505694761,0.9157175398633257,0.9515945330296127,0.9185649202733486
0.9151480637813212,0.9493166287015945,0.9345102505694761,0.9219817767653758,0.9350797266514806,0.9162870159453302,0.9527334851936219,0.9191343963553531
0.9145785876993167,0.94874715261959,0.9345102505694761,0.923120728929385,0.9356492027334852,0.9157175398633257,0.9510250569476082,0.9197038724373576
0.9157175398633257,0.9493166287015945,0.9350797266514806,0.9219817767653758,0.933371298405467,0.9174259681093394,0.9493166287015945,0.9185649202733486
0.9168564920273349,0.94874715261959,0.9350797266514806,0.9225512528473804,0.9350797266514806,0.9168564920273349,0.9498861047835991,0.9191343963553531
0.9151480637813212,0.9481776765375854,0.9356492027334852,0.9219817767653758,0.9350797266514806,0.9168564920273349,0.9498861047835991,0.9197038724373576
0.9145785876993167,0.9481776765375854,0.9356492027334852,0.923120728929385,0.9373576309794989,0.9174259681093394,0.9515945330296127,0.9179954441913439
0.914009111617312,0.9498861047835991,0.933371298405467,0.923120728929385,0.9367881548974943,0.9174259681093394,0.9510250569476082,0.9185649202733486
0.9157175398633257,0.9498861047835991,0.9339407744874715,0.9242596810933941,0.9367881548974943,0.9179954441913439,0.9515945330296127,0.9185649202733486
0.9145785876993167,0.9493166287015945,0.9350797266514806,0.9225512528473804,0.9373576309794989,0.9174259681093394,0.9481776765375854,0.9191343963553531
0.9145785876993167,0.9470387243735763,0.9339407744874715,0.9225512528473804,0.9339407744874715,0.9179954441913439,0.9515945330296127,0.9185649202733486
0.9157175398633257,0.9493166287015945,0.9345102505694761,0.9225512528473804,0.9356492027334852,0.9168564920273349,0.9515945330296127,0.9185649202733486
0.9157175398633257,0.9470387243735763,0.9362186788154897,0.9225512528473804,0.9356492027334852,0.9168564920273349,0.9498861047835991,0.9185649202733486
0.9151480637813212,0.9476082004555809,0.9356492027334852,0.923120728929385,0.9373576309794989,0.9174259681093394,0.9504555808656037,0.9185649202733486
0.9168564920273349,0.94874715261959,0.9345102505694761,0.9236902050113895,0.9356492027334852,0.9185649202733486,0.9510250569476082,0.9185649202733486
0.9151480637813212,0.9453302961275627,0.9356492027334852,0.9242596810933941,0.9362186788154897,0.9168564920273349,0.9481776765375854,0.9185649202733486
0.9145785876993167,0.9476082004555809,0.9350797266514806,0.9242596810933941,0.9367881548974943,0.9174259681093394,0.9521640091116174,0.9179954441913439
0.9145785876993167,0.9493166287015945,0.9367881548974943,0.923120728929385,0.9350797266514806,0.9185649202733486,0.9498861047835991,0.9179954441913439
0.914009111617312,0.9476082004555809,0.9350797266514806,0.9236902050113895,0.9373576309794989,0.9185649202733486,0.9504555808656037,0.9191343963553531
0.9151480637813212,0.9493166287015945,0.9362186788154897,0.9236902050113895,0.9373576309794989,0.9168564920273349,0.94874715261959,0.9185649202733486
0.914009111617312,0.9470387243735763,0.9390660592255126,0.9248291571753986,0.9379271070615034,0.9179954441913439,0.9510250569476082,0.9191343963553531
0.9145785876993167,0.9498861047835991,0.9373576309794989,0.9242596810933941,0.9367881548974943,0.9179954441913439,0.9515945330296127,0.9185649202733486
0.9157175398633257,0.9493166287015945,0.9367881548974943,0.9236902050113895,0.9367881548974943,0.9179954441913439,0.9521640091116174,0.9185649202733486
0.9145785876993167,0.9481776765375854,0.9367881548974943,0.9242596810933941,0.9384965831435079,0.9191343963553531,0.9510250569476082,0.9191343963553531
0.9157175398633257,0.94874715261959,0.9350797266514806,0.9236902050113895,0.9362186788154897,0.9191343963553531,0.9515945330296127,0.9197038724373576
0.914009111617312,0.9498861047835991,0.9362186788154897,0.9259681093394078,0.9362186788154897,0.9185649202733486,0.9515945330296127,0.9179954441913439
0.9145785876993167,0.9498861047835991,0.9379271070615034,0.9248291571753986,0.9367881548974943,0.9191343963553531,0.9510250569476082,0.9191343963553531
0.9145785876993167,0.94874715261959,0.9379271070615034,0.9253986332574032,0.9367881548974943,0.9174259681093394,0.9510250569476082,0.9179954441913439
0.9168564920273349,0.94874715261959,0.9373576309794989,0.9248291571753986,0.9367881548974943,0.9185649202733486,0.9521640091116174,0.9185649202733486
0.9151480637813212,0.9498861047835991,0.9356492027334852,0.9248291571753986,0.9362186788154897,0.9185649202733486,0.9510250569476082,0.9179954441913439
0.9134396355353075,0.9493166287015945,0.9379271070615034,0.9259681093394078,0.9379271070615034,0.9191343963553531,0.9527334851936219,0.9179954441913439
0.914009111617312,0.9498861047835991,0.9384965831435079,0.9265375854214123,0.9384965831435079,0.9191343963553531,0.9498861047835991,0.9185649202733486
0.9162870159453302,0.9498861047835991,0.9373576309794989,0.9259681093394078,0.9367881548974943,0.9197038724373576,0.9504555808656037,0.9185649202733486
0.9157175398633257,0.9498861047835991,0.9356492027334852,0.9253986332574032,0.9379271070615034,0.9185649202733486,0.9515945330296127,0.9197038724373576
0.9162870159453302,0.9493166287015945,0.9379271070615034,0.9265375854214123,0.9384965831435079,0.9185649202733486,0.9515945330296127,0.9185649202733486
0.9151480637813212,0.9498861047835991,0.9379271070615034,0.9259681093394078,0.9373576309794989,0.9202733485193622,0.9527334851936219,0.9197038724373576
0.9151480637813212,0.9510250569476082,0.9390660592255126,0.9265375854214123,0.9379271070615034,0.9191343963553531,0.9527334851936219,0.9197038724373576
0.9145785876993167,0.9498861047835991,0.9384965831435079,0.9265375854214123,0.9362186788154897,0.9197038724373576,0.9527334851936219,0.9179954441913439
0.9157175398633257,0.9476082004555809,0.9402050113895216,0.9271070615034168,0.9356492027334852,0.9191343963553531,0.9515945330296127,0.9191343963553531
0.9157175398633257,0.9498861047835991,0.9384965831435079,0.9259681093394078,0.9367881548974943,0.9202733485193622,0.9527334851936219,0.9179954441913439
0.9145785876993167,0.9504555808656037,0.9373576309794989,0.9276765375854215,0.9367881548974943,0.9202733485193622,0.9533029612756264,0.9191343963553531
0.9162870159453302,0.9493166287015945,0.9402050113895216,0.9271070615034168,0.9379271070615034,0.9197038724373576,0.9533029612756264,0.9191343963553531
0.9145785876993167,0.9504555808656037,0.9413439635535308,0.9271070615034168,0.9379271070615034,0.9191343963553531,0.9533029612756264,0.9191343963553531
0.9157175398633257,0.9493166287015945,0.9419134396355353,0.9271070615034168,0.9373576309794989,0.9197038724373576,0.9515945330296127,0.9197038724373576
0.9157175398633257,0.9510250569476082,0.9413439635535308,0.9276765375854215,0.9390660592255126,0.9191343963553531,0.9527334851936219,0.9185649202733486
0.9162870159453302,0.9510250569476082,0.943621867881549,0.9259681093394078,0.9379271070615034,0.9197038724373576,0.9533029612756264,0.9197038724373576
0.9157175398633257,0.9504555808656037,0.9402050113895216,0.9253986332574032,0.9373576309794989,0.9208428246013668,0.9527334851936219,0.9191343963553531
0.9162870159453302,0.9515945330296127,0.9464692482915718,0.9248291571753986,0.9350797266514806,0.9197038724373576,0.9533029612756264,0.9191343963553531
0.9157175398633257,0.9521640091116174,0.9481776765375854,0.9253986332574032,0.9362186788154897,0.9202733485193622,0.9538724373576309,0.9185649202733486
0.9162870159453302,0.9533029612756264,0.9515945330296127,0.9253986332574032,0.9367881548974943,0.9202733485193622,0.9544419134396356,0.9197038724373576
0.9162870159453302,0.9550113895216401,0.9555808656036446,0.9259681093394078,0.9367881548974943,0.9208428246013668,0.9544419134396356,0.9191343963553531
0.9145785876993167,0.9561503416856492,0.9572892938496583,0.9248291571753986,0.933371298405467,0.9208428246013668,0.9555808656036446,0.9191343963553531
0.9145785876993167,0.9607061503416856,0.9601366742596811,0.9253986332574032,0.9356492027334852,0.9202733485193622,0.9555808656036446,0.9191343963553531
0.9162870159453302,0.9624145785876993,0.958997722095672,0.9248291571753986,0.9356492027334852,0.9202733485193622,0.9555808656036446,0.9191343963553531
0.9174259681093394,0.965261958997722,0.9555808656036446,0.9248291571753986,0.9356492027334852,0.9208428246013668,0.9561503416856492,0.9202733485193622
