M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.51199750701153,0.5035836709255219,0.5045185416017451,0.5082580243066376,0.5091928949828607,0.49111872857588035,0.5082580243066376,0.5042069180430041
0.511685883452789,0.5032720473667809,0.5048301651604862,0.5079464007478965,0.5095045185416017,0.4914303521346214,0.5079464007478965,0.5048301651604862
0.51199750701153,0.5032720473667809,0.5048301651604862,0.5082580243066376,0.5101277656590838,0.4914303521346214,0.5073231536304145,0.5045185416017451
0.511685883452789,0.5032720473667809,0.5048301651604862,0.5085696478653786,0.5098161421003428,0.4914303521346214,0.5076347771891555,0.5042069180430041
0.5107510127765659,0.5035836709255219,0.503895294484263,0.5082580243066376,0.5098161421003428,0.49111872857588035,0.5076347771891555,0.5045185416017451
0.5107510127765659,0.503895294484263,0.5042069180430041,0.5082580243066376,0.5101277656590838,0.4914303521346214,0.5082580243066376,0.5048301651604862
0.511685883452789,0.503895294484263,0.503895294484263,0.5076347771891555,0.5098161421003428,0.4914303521346214,0.5079464007478965,0.5045185416017451
0.511685883452789,0.5035836709255219,0.5042069180430041,0.5079464007478965,0.5091928949828607,0.49111872857588035,0.5079464007478965,0.5042069180430041
0.5107510127765659,0.503895294484263,0.5048301651604862,0.5082580243066376,0.5095045185416017,0.49111872857588035,0.5070115300716734,0.5045185416017451
0.5113742598940479,0.5032720473667809,0.5035836709255219,0.5085696478653786,0.5088812714241197,0.49111872857588035,0.5079464007478965,0.5045185416017451
0.5101277656590838,0.503895294484263,0.5042069180430041,0.5082580243066376,0.5091928949828607,0.49111872857588035,0.5076347771891555,0.5048301651604862
0.5110626363353069,0.5035836709255219,0.5045185416017451,0.5085696478653786,0.5088812714241197,0.49111872857588035,0.5079464007478965,0.5048301651604862
0.511685883452789,0.5042069180430041,0.503895294484263,0.5082580243066376,0.5088812714241197,0.4904954814583983,0.5082580243066376,0.5045185416017451
0.5123091305702712,0.5032720473667809,0.503895294484263,0.5079464007478965,0.5088812714241197,0.4914303521346214,0.5082580243066376,0.5048301651604862
0.511685883452789,0.5035836709255219,0.5045185416017451,0.5082580243066376,0.5091928949828607,0.4908071050171393,0.5079464007478965,0.5051417887192272
0.5123091305702712,0.503895294484263,0.5048301651604862,0.5088812714241197,0.5091928949828607,0.4908071050171393,0.5082580243066376,0.5048301651604862
0.5113742598940479,0.503895294484263,0.5048301651604862,0.5079464007478965,0.5088812714241197,0.4914303521346214,0.5082580243066376,0.5051417887192272
0.5129323776877532,0.5035836709255219,0.5045185416017451,0.5082580243066376,0.5098161421003428,0.4914303521346214,0.5073231536304145,0.5045185416017451
0.5123091305702712,0.503895294484263,0.5051417887192272,0.5082580243066376,0.5098161421003428,0.49111872857588035,0.5088812714241197,0.5048301651604862
0.5113742598940479,0.503895294484263,0.5048301651604862,0.5085696478653786,0.5098161421003428,0.4914303521346214,0.5082580243066376,0.5048301651604862
0.5132440012464943,0.5048301651604862,0.5060766593954503,0.5085696478653786,0.5098161421003428,0.4917419756933624,0.5088812714241197,0.5042069180430041
0.51199750701153,0.5048301651604862,0.5057650358367093,0.5088812714241197,0.5095045185416017,0.4914303521346214,0.5088812714241197,0.5045185416017451
0.5126207541290122,0.5048301651604862,0.5051417887192272,0.5085696478653786,0.5098161421003428,0.49205359925210346,0.5088812714241197,0.5048301651604862
0.5126207541290122,0.5048301651604862,0.5054534122779683,0.5082580243066376,0.5101277656590838,0.4917419756933624,0.5088812714241197,0.5054534122779683
0.5151137425989405,0.5048301651604862,0.5051417887192272,0.5088812714241197,0.5101277656590838,0.4914303521346214,0.5088812714241197,0.5060766593954503
0.5151137425989405,0.5054534122779683,0.5051417887192272,0.5088812714241197,0.5101277656590838,0.4917419756933624,0.5098161421003428,0.5060766593954503
0.5163602368339046,0.5057650358367093,0.5054534122779683,0.5085696478653786,0.5098161421003428,0.4917419756933624,0.5107510127765659,0.5066999065129324
0.5185416017450919,0.5063882829541914,0.5054534122779683,0.5082580243066376,0.5101277656590838,0.49267684636958553,0.5107510127765659,0.5066999065129324
0.5216578373325024,0.5079464007478965,0.5060766593954503,0.5088812714241197,0.5088812714241197,0.49298846992832657,0.5104393892178248,0.5076347771891555
0.5238392022436896,0.5076347771891555,0.5054534122779683,0.5091928949828607,0.5091928949828607,0.49361171704580864,0.5123091305702712,0.5076347771891555
0.5269554378311,0.5088812714241197,0.5057650358367093,0.5095045185416017,0.5104393892178248,0.49361171704580864,0.5129323776877532,0.5076347771891555
0.5306949205359925,0.5098161421003428,0.5060766593954503,0.5088812714241197,0.5088812714241197,0.49423496416329077,0.5138672483639763,0.5079464007478965
0.5331879090059208,0.5104393892178248,0.5063882829541914,0.5088812714241197,0.5098161421003428,0.4951698348395139,0.5135556248052353,0.5079464007478965
0.5359925210345902,0.5107510127765659,0.5073231536304145,0.5095045185416017,0.5101277656590838,0.49485821128077284,0.5144904954814584,0.5088812714241197
0.5394203801807417,0.51199750701153,0.5073231536304145,0.5085696478653786,0.5098161421003428,0.4951698348395139,0.5154253661576815,0.5085696478653786
0.5444063571205984,0.5123091305702712,0.5070115300716734,0.5095045185416017,0.5101277656590838,0.49579308195699595,0.5157369897164226,0.5091928949828607
0.5512620754129012,0.5132440012464943,0.5076347771891555,0.5088812714241197,0.5095045185416017,0.49672795263321906,0.5176067310688688,0.5101277656590838
0.5736989716422561,0.5200997195387971,0.5088812714241197,0.5088812714241197,0.5098161421003428,0.49766282330944217,0.5204113430975382,0.511685883452789
0.6148332813960735,0.5306949205359925,0.5113742598940479,0.5091928949828607,0.5091928949828607,0.4998441882206295,0.5241508258024307,0.5123091305702712
0.6696790277344967,0.5487690869429729,0.5176067310688688,0.5091928949828607,0.5104393892178248,0.5026488002492988,0.5294484263010284,0.5154253661576815
0.7045808663134933,0.5827360548457463,0.527267061389841,0.5091928949828607,0.5091928949828607,0.5060766593954503,0.5369273917108134,0.5182299781863509
0.7111249610470551,0.6410096603303209,0.5409784979744469,0.5098161421003428,0.5107510127765659,0.5110626363353069,0.5444063571205984,0.5216578373325024
0.7067622312246806,0.7351199750701153,0.5599875350576503,0.5123091305702712,0.511685883452789,0.5169834839513867,0.5540666874415706,0.5244624493611717
0.6896229354939234,0.8638205048301651,0.5858522904331568,0.5163602368339046,0.5132440012464943,0.5241508258024307,0.565285135556248,0.5291368027422874
0.66469305079464,0.9763166095356809,0.6263633530694921,0.5210345902150203,0.5160486132751636,0.5353692739171081,0.5774384543471487,0.5316297912122157
0.6391399189778747,0.9685260205671549,0.6855718292302898,0.5291368027422874,0.5169834839513867,0.5472109691492677,0.587722031785603,0.5319414147709567
0.6160797756310377,0.8706762231224681,0.7768775319414147,0.5412901215331879,0.5219694608912434,0.5602991586163913,0.5942661265191649,0.5294484263010284
0.5980056092240573,0.7980679339358056,0.8943596135867872,0.557806170146463,0.5278903085073231,0.5758803365534434,0.5980056092240573,0.5253973200373948
0.5864755375506389,0.748208164537239,0.9869118105328762,0.5814895606107822,0.534746026799626,0.5939545029604238,0.5992521034590215,0.5222810844499844
0.5765035836709255,0.7108133374883141,1.0,0.6095356808974759,0.5437831100031162,0.61078217513244,0.594889373636647,0.5188532253038329
0.5677781240261763,0.6784044873792459,0.9420380180741664,0.6453723901526955,0.5550015581177937,0.6238703645995637,0.5849174197569337,0.5157369897164226
0.5602991586163913,0.6534746026799626,0.8656902461826114,0.6877531941414771,0.5684013711436584,0.6294795886569025,0.5743222187597382,0.5126207541290122
0.5534434403240885,0.6325958242443128,0.8011841695232159,0.7285758803365534,0.5839825490807105,0.6269866001869742,0.5624805235275787,0.5095045185416017
0.550015581177937,0.6148332813960735,0.7503895294484263,0.7472732938610159,0.6023683390464319,0.6173262698660019,0.5518853225303832,0.5070115300716734
0.5456528513555625,0.6020567154876909,0.7120598317232782,0.7373013399813025,0.6232471174820816,0.6048613275163602,0.5437831100031162,0.5063882829541914
0.5431598628856341,0.5911498909317544,0.6830788407603615,0.7142411966344656,0.6450607665939545,0.5917731380492365,0.5369273917108134,0.5057650358367093
0.5400436272982237,0.5824244312870053,0.6600186974135245,0.6808974758491741,0.6575257089435962,0.5765035836709255,0.5313181676534746,0.5048301651604862
0.5381738859457775,0.5755687129947024,0.6394515425366157,0.6472421315051418,0.6547210969149267,0.5621688999688377,0.5278903085073231,0.5048301651604862
0.5363041445933313,0.5690246182611406,0.6226238703645995,0.6167030227485197,0.6372701776254285,0.549392334060455,0.5247740729199127,0.5054534122779683
0.5353692739171081,0.5643502648800249,0.6089124337799938,0.5945777500779059,0.6145216578373325,0.5384855095045186,0.5235275786849486,0.5063882829541914
0.5341227796821439,0.5609224057338735,0.5989404799002804,0.5796198192583359,0.5942661265191649,0.5310065440947336,0.5222810844499844,0.5070115300716734
0.5331879090059208,0.5587410408226862,0.5908382673730134,0.5696478653786227,0.5814895606107822,0.5260205671548769,0.5210345902150203,0.5070115300716734
0.5331879090059208,0.5556248052352758,0.5846057961981925,0.5640386413212839,0.5749454658772203,0.5216578373325024,0.5185416017450919,0.5066999065129324
0.5313181676534746,0.5534434403240885,0.5811779370520411,0.5599875350576503,0.5696478653786227,0.5188532253038329,0.5185416017450919,0.5066999065129324
0.5313181676534746,0.5518853225303832,0.5768152072296666,0.557182923028981,0.5665316297912122,0.5172951075101277,0.5172951075101277,0.5066999065129324
0.5306949205359925,0.5503272047366781,0.5740105952009972,0.5550015581177937,0.5627921470863197,0.5148021190401995,0.5166718603926457,0.5066999065129324
0.5297600498597694,0.5478342162667498,0.5702711124961047,0.5531318167653475,0.5590526643814272,0.5132440012464943,0.5169834839513867,0.5057650358367093
0.5300716734185105,0.5462760984730446,0.5687129947023996,0.5521969460891243,0.5584294172639451,0.5123091305702712,0.5154253661576815,0.5060766593954503
0.5294484263010284,0.5456528513555625,0.5671548769086943,0.5518853225303832,0.5568712994702399,0.5126207541290122,0.5141788719227174,0.5063882829541914
0.5291368027422874,0.5450296042380804,0.5662200062324712,0.5506388282954191,0.5559364287940168,0.511685883452789,0.5148021190401995,0.5057650358367093
0.5285135556248053,0.5434714864443752,0.5659083826737301,0.5506388282954191,0.5546899345590527,0.5110626363353069,0.5141788719227174,0.5057650358367093
0.5285135556248053,0.5428482393268931,0.5643502648800249,0.5512620754129012,0.5559364287940168,0.511685883452789,0.5126207541290122,0.5054534122779683
0.5278903085073231,0.542224992209411,0.5640386413212839,0.5515736989716422,0.5587410408226862,0.5132440012464943,0.5135556248052353,0.5048301651604862
0.5278903085073231,0.54191336865067,0.565285135556248,0.5534434403240885,0.5640386413212839,0.5126207541290122,0.5129323776877532,0.5048301651604862
0.5278903085073231,0.5416017450919289,0.5668432533499532,0.5559364287940168,0.5733873480835151,0.5154253661576815,0.5126207541290122,0.5048301651604862
0.527267061389841,0.5412901215331879,0.5693362418198816,0.5609224057338735,0.5864755375506389,0.519788095980056,0.5138672483639763,0.5042069180430041
0.526643814272359,0.5416017450919289,0.572764100966033,0.5655967591149891,0.6039264568401371,0.5247740729199127,0.5129323776877532,0.5029604238080398
0.5260205671548769,0.5416017450919289,0.5752570894359613,0.5718292302898099,0.6210657525708944,0.5291368027422874,0.5138672483639763,0.5023371766905578
0.5260205671548769,0.542536615768152,0.5780617014646308,0.5758803365534434,0.6344655655967592,0.5319414147709567,0.5135556248052353,0.5023371766905578
0.5260205671548769,0.542224992209411,0.580243066375818,0.5811779370520411,0.6447491430352135,0.5363041445933313,0.5135556248052353,0.5017139295730757
0.5253973200373948,0.542536615768152,0.5830476784044873,0.5852290433156747,0.6544094733561857,0.5391087566220006,0.5132440012464943,0.5014023060143347
0.5260205671548769,0.5459644749143036,0.5933312558429418,0.5867871611093799,0.7145528201932067,0.5627921470863197,0.5182299781863509,0.5014023060143347
0.5260205671548769,0.5506388282954191,0.602679962605173,0.5821128077282642,0.7335618572764101,0.6023683390464319,0.5250856964786538,0.5014023060143347
0.527267061389841,0.5581177937052041,0.6151449049548146,0.5733873480835151,0.7148644437519477,0.7086319725771268,0.5384855095045186,0.5026488002492988
0.5297600498597694,0.5624805235275787,0.617949516983484,0.5640386413212839,0.672483639763166,0.8494858211280772,0.557494546587722,0.503895294484263
0.5313181676534746,0.5677781240261763,0.6163913991897787,0.5559364287940168,0.6391399189778747,0.9358055468993456,0.5861639139918978,0.5073231536304145
0.5328762854471798,0.5702711124961047,0.6110937986911811,0.549703957619196,0.6142100342785914,0.9146151449049548,0.6307260828918666,0.5126207541290122
0.5369273917108134,0.5768152072296666,0.6064194453100654,0.5450296042380804,0.5970707385478342,0.8507323153630414,0.7167341851043939,0.5219694608912434
0.5397320037394827,0.580554689934559,0.6014334683702088,0.54191336865067,0.5839825490807105,0.7799937675288252,0.8354627609847305,0.5363041445933313
0.5403552508569648,0.5783733250233718,0.5942661265191649,0.5381738859457775,0.5733873480835151,0.7270177625428482,0.9311311935182299,0.5521969460891243
0.5406668744157058,0.5758803365534434,0.5867871611093799,0.534434403240885,0.564973511997507,0.6837020878778436,0.9551262075412901,0.5765035836709255
0.5394203801807417,0.5705827360548458,0.5777500779058897,0.5310065440947336,0.557494546587722,0.6456840137114366,0.8765970707385479,0.6145216578373325
0.5369273917108134,0.565285135556248,0.5702711124961047,0.5275786849485821,0.5525085696478654,0.6145216578373325,0.7463384231847928,0.6821439700841384
0.5328762854471798,0.5587410408226862,0.5624805235275787,0.5247740729199127,0.5487690869429729,0.5899033966967903,0.6597070738547834,0.7775007790588968
0.5282019320660641,0.5534434403240885,0.5559364287940168,0.5225927080087255,0.5450296042380804,0.572452477407292,0.6129635400436273,0.8074166406980368
0.5257089435961358,0.5490807105017139,0.5512620754129012,0.5219694608912434,0.5428482393268931,0.5599875350576503,0.5867871611093799,0.7606731068868806
0.5235275786849486,0.5456528513555625,0.5472109691492677,0.5204113430975382,0.5416017450919289,0.5515736989716422,0.5702711124961047,0.69460891243378
0.5229043315674665,0.54191336865067,0.5444063571205984,0.5207229666562793,0.5403552508569648,0.5459644749143036,0.5599875350576503,0.6516048613275164
0.5219694608912434,0.5397320037394827,0.5431598628856341,0.5204113430975382,0.5387971330632596,0.5416017450919289,0.5537550638828296,0.6304144593331256
0.5216578373325024,0.5384855095045186,0.5412901215331879,0.5200997195387971,0.5378622623870365,0.5378622623870365,0.5484574633842318,0.6188843876597071
0.5216578373325024,0.5369273917108134,0.5397320037394827,0.519788095980056,0.5372390152695544,0.5353692739171081,0.5440947335618572,0.6114054222499221
0.5207229666562793,0.5359925210345902,0.5394203801807417,0.519164848862574,0.5359925210345902,0.5331879090059208,0.5406668744157058,0.6054845746338423
0.5204113430975382,0.5356808974758491,0.5378622623870365,0.5185416017450919,0.5356808974758491,0.5310065440947336,0.5381738859457775,0.5998753505765035
0.5204113430975382,0.534746026799626,0.5372390152695544,0.5188532253038329,0.535057650358367,0.5291368027422874,0.5353692739171081,0.5930196322842007
0.5204113430975382,0.5331879090059208,0.5363041445933313,0.5188532253038329,0.534746026799626,0.5275786849485821,0.5338111561234029,0.5861639139918978
0.5204113430975382,0.5328762854471798,0.5353692739171081,0.5176067310688688,0.5338111561234029,0.526643814272359,0.5322530383296977,0.5758803365534434
0.5207229666562793,0.5310065440947336,0.5356808974758491,0.5185416017450919,0.5341227796821439,0.5247740729199127,0.5313181676534746,0.5680897475849174
0.5207229666562793,0.5306949205359925,0.5341227796821439,0.5188532253038329,0.5334995325646619,0.5235275786849486,0.5303832969772515,0.5621688999688377
0.5204113430975382,0.5297600498597694,0.5338111561234029,0.5185416017450919,0.5325646618884388,0.5232159551262076,0.5291368027422874,0.5590526643814272
0.5200997195387971,0.5294484263010284,0.5338111561234029,0.5179183546276098,0.5325646618884388,0.5219694608912434,0.5291368027422874,0.5559364287940168
0.5204113430975382,0.5288251791835463,0.5334995325646619,0.5179183546276098,0.5319414147709567,0.5219694608912434,0.5294484263010284,0.5528201932066065
0.5200997195387971,0.5282019320660641,0.5328762854471798,0.5163602368339046,0.5322530383296977,0.5216578373325024,0.5300716734185105,0.5487690869429729
0.5210345902150203,0.5275786849485821,0.5328762854471798,0.5179183546276098,0.5316297912122157,0.5207229666562793,0.5310065440947336,0.5450296042380804
0.5216578373325024,0.527267061389841,0.5325646618884388,0.5182299781863509,0.5316297912122157,0.519788095980056,0.5328762854471798,0.542536615768152
0.5213462137737613,0.526643814272359,0.5322530383296977,0.5185416017450919,0.5310065440947336,0.519476472421315,0.5325646618884388,0.5391087566220006
0.5213462137737613,0.5263321907136179,0.5322530383296977,0.5185416017450919,0.5303832969772515,0.5185416017450919,0.5316297912122157,0.5375506388282955
0.5207229666562793,0.5253973200373948,0.5313181676534746,0.5182299781863509,0.5303832969772515,0.5182299781863509,0.5310065440947336,0.5366157681520723
0.5207229666562793,0.5260205671548769,0.5310065440947336,0.5179183546276098,0.5294484263010284,0.5179183546276098,0.5313181676534746,0.5353692739171081
0.5207229666562793,0.5250856964786538,0.5303832969772515,0.5182299781863509,0.5294484263010284,0.5179183546276098,0.5300716734185105,0.5328762854471798
0.5204113430975382,0.5247740729199127,0.5300716734185105,0.5176067310688688,0.5294484263010284,0.5166718603926457,0.5300716734185105,0.5331879090059208
0.519476472421315,0.5244624493611717,0.5297600498597694,0.5172951075101277,0.5288251791835463,0.5163602368339046,0.5294484263010284,0.5316297912122157
0.5204113430975382,0.5247740729199127,0.5294484263010284,0.5172951075101277,0.5285135556248053,0.5160486132751636,0.5294484263010284,0.5310065440947336
0.5188532253038329,0.5241508258024307,0.5288251791835463,0.5166718603926457,0.5278903085073231,0.5151137425989405,0.5291368027422874,0.5303832969772515
0.5207229666562793,0.5238392022436896,0.5300716734185105,0.5179183546276098,0.5278903085073231,0.5166718603926457,0.5291368027422874,0.5297600498597694
0.5204113430975382,0.5238392022436896,0.5297600498597694,0.5141788719227174,0.5269554378311,0.5154253661576815,0.5291368027422874,0.5291368027422874
0.5207229666562793,0.5244624493611717,0.5300716734185105,0.5141788719227174,0.527267061389841,0.5163602368339046,0.5291368027422874,0.5288251791835463
0.5210345902150203,0.5244624493611717,0.5294484263010284,0.5176067310688688,0.527267061389841,0.5138672483639763,0.5282019320660641,0.5285135556248053
0.5213462137737613,0.5253973200373948,0.5303832969772515,0.5172951075101277,0.5260205671548769,0.5154253661576815,0.5275786849485821,0.527267061389841
0.5222810844499844,0.5260205671548769,0.5310065440947336,0.5176067310688688,0.5263321907136179,0.5151137425989405,0.5278903085073231,0.5275786849485821
0.5225927080087255,0.526643814272359,0.5319414147709567,0.5172951075101277,0.5253973200373948,0.5132440012464943,0.5275786849485821,0.5263321907136179
0.5232159551262076,0.5282019320660641,0.5328762854471798,0.5172951075101277,0.5253973200373948,0.5132440012464943,0.5275786849485821,0.526643814272359
0.5235275786849486,0.5300716734185105,0.5331879090059208,0.5169834839513867,0.5250856964786538,0.5144904954814584,0.527267061389841,0.5257089435961358
0.5247740729199127,0.5325646618884388,0.534434403240885,0.5182299781863509,0.5241508258024307,0.5154253661576815,0.527267061389841,0.5253973200373948
0.5263321907136179,0.5372390152695544,0.5369273917108134,0.5176067310688688,0.5238392022436896,0.5138672483639763,0.5275786849485821,0.5253973200373948
0.5310065440947336,0.5531318167653475,0.5450296042380804,0.519476472421315,0.5241508258024307,0.5160486132751636,0.5288251791835463,0.5247740729199127
0.5403552508569648,0.5920847616079775,0.5643502648800249,0.5219694608912434,0.5241508258024307,0.5200997195387971,0.534746026799626,0.5250856964786538
0.5509504518541601,0.6606419445310066,0.5930196322842007,0.5260205671548769,0.5250856964786538,0.5269554378311,0.5456528513555625,0.5260205671548769
0.5618572764100966,0.7528825179183546,0.6313493300093487,0.5300716734185105,0.5260205671548769,0.5359925210345902,0.5587410408226862,0.5300716734185105
0.5712059831723278,0.8376441258959177,0.6784044873792459,0.535057650358367,0.5275786849485821,0.5478342162667498,0.5765035836709255,0.534746026799626
0.5793081956995949,0.8915550015581178,0.7298223745715176,0.5403552508569648,0.5303832969772515,0.5662200062324712,0.6001869741352446,0.542536615768152
0.5833593019632284,0.86226238703646,0.747896540978498,0.5440947335618572,0.534746026799626,0.5905266438142723,0.6297912122156435,0.5515736989716422
