M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9386323787258913,0.9503214494447692,0.9567504383401519,0.945645821157218,0.9573348918760959,0.9398012857977791,0.9766218585622443,0.9433080070134424
0.9386323787258913,0.9485680888369374,0.9585037989479837,0.9462302746931619,0.9567504383401519,0.9403857393337229,0.9766218585622443,0.9433080070134424
0.9386323787258913,0.9497369959088252,0.9596727060198714,0.945645821157218,0.9567504383401519,0.9392168322618352,0.9754529514903565,0.9433080070134424
0.9374634716540035,0.9485680888369374,0.9596727060198714,0.9450613676212741,0.9579193454120397,0.9398012857977791,0.9754529514903565,0.9438924605493864
0.9398012857977791,0.9503214494447692,0.9596727060198714,0.945645821157218,0.9579193454120397,0.9409701928696669,0.9742840444184687,0.9433080070134424
0.9392168322618352,0.9491525423728814,0.9579193454120397,0.9450613676212741,0.9567504383401519,0.9403857393337229,0.9766218585622443,0.9438924605493864
0.9386323787258913,0.9503214494447692,0.9573348918760959,0.9450613676212741,0.9573348918760959,0.9409701928696669,0.9742840444184687,0.9438924605493864
0.9368790181180596,0.9485680888369374,0.9590882524839275,0.945645821157218,0.9579193454120397,0.9398012857977791,0.9754529514903565,0.9438924605493864
0.9386323787258913,0.9491525423728814,0.9573348918760959,0.945645821157218,0.9573348918760959,0.9409701928696669,0.9754529514903565,0.9444769140853302
0.9380479251899474,0.9497369959088252,0.9585037989479837,0.9444769140853302,0.9579193454120397,0.9403857393337229,0.9760374050263004,0.9444769140853302
0.9374634716540035,0.9497369959088252,0.9590882524839275,0.9462302746931619,0.9567504383401519,0.9398012857977791,0.9766218585622443,0.9427235534774986
0.9403857393337229,0.9497369959088252,0.9590882524839275,0.9450613676212741,0.9573348918760959,0.9403857393337229,0.9754529514903565,0.9438924605493864
0.9386323787258913,0.9497369959088252,0.9585037989479837,0.9450613676212741,0.9561659848042081,0.9409701928696669,0.9760374050263004,0.9444769140853302
0.9386323787258913,0.9497369959088252,0.9573348918760959,0.945645821157218,0.9573348918760959,0.9403857393337229,0.9760374050263004,0.9438924605493864
0.9392168322618352,0.9497369959088252,0.9585037989479837,0.9450613676212741,0.9590882524839275,0.9403857393337229,0.9766218585622443,0.9433080070134424
0.9380479251899474,0.9491525423728814,0.9567504383401519,0.9450613676212741,0.9573348918760959,0.9403857393337229,0.9766218585622443,0.9427235534774986
0.9392168322618352,0.9497369959088252,0.9579193454120397,0.9450613676212741,0.9585037989479837,0.9415546464056107,0.9754529514903565,0.9433080070134424
0.9386323787258913,0.9497369959088252,0.9585037989479837,0.9462302746931619,0.9590882524839275,0.9415546464056107,0.9772063120981882,0.9438924605493864
0.9380479251899474,0.9485680888369374,0.9573348918760959,0.945645821157218,0.9573348918760959,0.9403857393337229,0.9766218585622443,0.9438924605493864
0.9392168322618352,0.9497369959088252,0.9585037989479837,0.9444769140853302,0.9590882524839275,0.9398012857977791,0.9748684979544127,0.9433080070134424
0.9398012857977791,0.9497369959088252,0.9585037989479837,0.945645821157218,0.9567504383401519,0.9415546464056107,0.9760374050263004,0.9438924605493864
0.9386323787258913,0.9497369959088252,0.9596727060198714,0.945645821157218,0.9585037989479837,0.9409701928696669,0.9754529514903565,0.9438924605493864
0.9386323787258913,0.9503214494447692,0.9590882524839275,0.945645821157218,0.9579193454120397,0.9409701928696669,0.9766218585622443,0.9438924605493864
0.9398012857977791,0.9497369959088252,0.9596727060198714,0.9450613676212741,0.9579193454120397,0.9403857393337229,0.9754529514903565,0.9444769140853302
0.9386323787258913,0.9503214494447692,0.9590882524839275,0.945645821157218,0.9590882524839275,0.9415546464056107,0.9766218585622443,0.9438924605493864
0.9374634716540035,0.9491525423728814,0.9573348918760959,0.945645821157218,0.9561659848042081,0.9403857393337229,0.9772063120981882,0.9433080070134424
0.9392168322618352,0.9485680888369374,0.9596727060198714,0.9462302746931619,0.9567504383401519,0.9403857393337229,0.9760374050263004,0.9438924605493864
0.9380479251899474,0.9497369959088252,0.9585037989479837,0.9444769140853302,0.9579193454120397,0.9403857393337229,0.9754529514903565,0.9427235534774986
0.9380479251899474,0.9485680888369374,0.9573348918760959,0.945645821157218,0.9549970777323202,0.9403857393337229,0.973115137346581,0.9433080070134424
0.9386323787258913,0.9491525423728814,0.9573348918760959,0.9450613676212741,0.9573348918760959,0.9398012857977791,0.9742840444184687,0.9438924605493864
0.9386323787258913,0.9491525423728814,0.9585037989479837,0.9438924605493864,0.9555815312682642,0.9409701928696669,0.9772063120981882,0.9444769140853302
0.9374634716540035,0.9491525423728814,0.9585037989479837,0.945645821157218,0.9590882524839275,0.9403857393337229,0.9760374050263004,0.9438924605493864
0.9386323787258913,0.9485680888369374,0.9579193454120397,0.9450613676212741,0.9561659848042081,0.9403857393337229,0.9766218585622443,0.9444769140853302
0.9380479251899474,0.9503214494447692,0.9573348918760959,0.9462302746931619,0.9573348918760959,0.9409701928696669,0.9754529514903565,0.9433080070134424
0.9368790181180596,0.9491525423728814,0.9590882524839275,0.9450613676212741,0.9573348918760959,0.9398012857977791,0.9760374050263004,0.9433080070134424
0.9386323787258913,0.9497369959088252,0.9579193454120397,0.9444769140853302,0.9585037989479837,0.9403857393337229,0.9754529514903565,0.9433080070134424
0.9386323787258913,0.9491525423728814,0.9596727060198714,0.9450613676212741,0.9590882524839275,0.9421390999415546,0.9766218585622443,0.9433080070134424
0.9380479251899474,0.9491525423728814,0.9596727060198714,0.9450613676212741,0.9590882524839275,0.9403857393337229,0.9772063120981882,0.9433080070134424
0.9392168322618352,0.9491525423728814,0.9590882524839275,0.9462302746931619,0.9596727060198714,0.9421390999415546,0.9766218585622443,0.9433080070134424
0.9380479251899474,0.9503214494447692,0.9567504383401519,0.9462302746931619,0.9596727060198714,0.9421390999415546,0.9766218585622443,0.9433080070134424
0.9380479251899474,0.9497369959088252,0.9602571595558154,0.945645821157218,0.9602571595558154,0.9415546464056107,0.9766218585622443,0.9444769140853302
0.9386323787258913,0.950905902980713,0.9561659848042081,0.9462302746931619,0.9608416130917592,0.9409701928696669,0.9760374050263004,0.9438924605493864
0.9386323787258913,0.9491525423728814,0.9585037989479837,0.945645821157218,0.9608416130917592,0.9421390999415546,0.9754529514903565,0.9438924605493864
0.9386323787258913,0.9491525423728814,0.9579193454120397,0.9462302746931619,0.9625949736995909,0.9415546464056107,0.9760374050263004,0.9433080070134424
0.9386323787258913,0.9503214494447692,0.9602571595558154,0.9450613676212741,0.9625949736995909,0.9421390999415546,0.9772063120981882,0.9433080070134424
0.9386323787258913,0.9503214494447692,0.9602571595558154,0.9468147282291058,0.9637638807714787,0.9421390999415546,0.9760374050263004,0.9438924605493864
0.9392168322618352,0.9491525423728814,0.9602571595558154,0.9450613676212741,0.9631794272355347,0.9427235534774986,0.972530683810637,0.9427235534774986
0.9380479251899474,0.9497369959088252,0.9585037989479837,0.9462302746931619,0.9625949736995909,0.9421390999415546,0.9766218585622443,0.9433080070134424
0.9392168322618352,0.9503214494447692,0.9602571595558154,0.9468147282291058,0.962010520163647,0.9421390999415546,0.9736995908825249,0.9433080070134424
0.9368790181180596,0.9503214494447692,0.9608416130917592,0.9473991817650497,0.962010520163647,0.9438924605493864,0.9754529514903565,0.9444769140853302
0.9380479251899474,0.9503214494447692,0.9614260666277031,0.9468147282291058,0.9637638807714787,0.9433080070134424,0.9777907656341321,0.9433080070134424
0.9386323787258913,0.9514903565166569,0.9608416130917592,0.9485680888369374,0.9631794272355347,0.9433080070134424,0.9766218585622443,0.9438924605493864
0.9386323787258913,0.9514903565166569,0.9614260666277031,0.9491525423728814,0.9614260666277031,0.9421390999415546,0.9772063120981882,0.9438924605493864
0.9398012857977791,0.950905902980713,0.962010520163647,0.9497369959088252,0.9631794272355347,0.9444769140853302,0.9777907656341321,0.9444769140853302
0.9392168322618352,0.9514903565166569,0.9631794272355347,0.9514903565166569,0.9625949736995909,0.945645821157218,0.9766218585622443,0.9427235534774986
0.9392168322618352,0.950905902980713,0.9649327878433664,0.9520748100526009,0.9631794272355347,0.945645821157218,0.9777907656341321,0.9438924605493864
0.9392168322618352,0.950905902980713,0.9649327878433664,0.9544126241963764,0.9631794272355347,0.945645821157218,0.9777907656341321,0.9433080070134424
0.9386323787258913,0.9526592635885447,0.967270601987142,0.9561659848042081,0.9631794272355347,0.945645821157218,0.9789596727060199,0.9444769140853302
0.9380479251899474,0.9544126241963764,0.9701928696668615,0.9579193454120397,0.9631794272355347,0.9450613676212741,0.978375219170076,0.9433080070134424
0.9386323787258913,0.9544126241963764,0.9713617767387492,0.9573348918760959,0.9625949736995909,0.945645821157218,0.9801285797779077,0.9433080070134424
0.9392168322618352,0.9555815312682642,0.9777907656341321,0.9567504383401519,0.962010520163647,0.945645821157218,0.9812974868497955,0.9444769140853302
0.9392168322618352,0.9573348918760959,0.9871420222092344,0.9549970777323202,0.9602571595558154,0.9468147282291058,0.9801285797779077,0.9444769140853302
0.9398012857977791,0.9596727060198714,0.994155464640561,0.9538281706604325,0.9614260666277031,0.9462302746931619,0.9812974868497955,0.9444769140853302
0.9392168322618352,0.9602571595558154,0.9994155464640561,0.9520748100526009,0.9608416130917592,0.945645821157218,0.9812974868497955,0.9444769140853302
0.9386323787258913,0.9637638807714787,1.0,0.9514903565166569,0.9602571595558154,0.9450613676212741,0.9818819403857393,0.9438924605493864
0.9392168322618352,0.9666861484511982,0.9935710111046172,0.9503214494447692,0.9602571595558154,0.9450613676212741,0.9812974868497955,0.9444769140853302
0.9409701928696669,0.9742840444184687,0.9865575686732905,0.9497369959088252,0.9608416130917592,0.9450613676212741,0.9824663939216832,0.9444769140853302
0.9415546464056107,0.9812974868497955,0.9801285797779077,0.9491525423728814,0.9596727060198714,0.9444769140853302,0.9818819403857393,0.9444769140853302
0.9415546464056107,0.98947983635301,0.9760374050263004,0.9485680888369374,0.9585037989479837,0.9433080070134424,0.9812974868497955,0.9450613676212741
0.9438924605493864,0.9924021040327294,0.9713617767387492,0.9479836353009936,0.9585037989479837,0.9438924605493864,0.9795441262419637,0.945645821157218
0.9450613676212741,0.9871420222092344,0.9696084161309176,0.9462302746931619,0.9579193454120397,0.9438924605493864,0.978375219170076,0.9444769140853302
0.9462302746931619,0.9824663939216832,0.9625949736995909,0.9468147282291058,0.9573348918760959,0.9433080070134424,0.9789596727060199,0.9444769140853302
0.9473991817650497,0.9766218585622443,0.9666861484511982,0.9468147282291058,0.9573348918760959,0.9421390999415546,0.9789596727060199,0.945645821157218
0.9473991817650497,0.9742840444184687,0.9655172413793104,0.9462302746931619,0.9585037989479837,0.9409701928696669,0.978375219170076,0.9450613676212741
0.9497369959088252,0.9684395090590298,0.9649327878433664,0.945645821157218,0.9573348918760959,0.9415546464056107,0.9789596727060199,0.9462302746931619
0.9497369959088252,0.9661016949152542,0.9637638807714787,0.9462302746931619,0.9585037989479837,0.9415546464056107,0.9777907656341321,0.9450613676212741
0.9503214494447692,0.9637638807714787,0.9631794272355347,0.945645821157218,0.9590882524839275,0.9421390999415546,0.978375219170076,0.9444769140853302
0.9514903565166569,0.9637638807714787,0.9614260666277031,0.945645821157218,0.9579193454120397,0.9415546464056107,0.9789596727060199,0.9450613676212741
0.9514903565166569,0.9608416130917592,0.962010520163647,0.9462302746931619,0.9590882524839275,0.9415546464056107,0.9789596727060199,0.945645821157218
0.9526592635885447,0.9596727060198714,0.962010520163647,0.9462302746931619,0.9567504383401519,0.9403857393337229,0.978375219170076,0.9450613676212741
0.9526592635885447,0.9596727060198714,0.9625949736995909,0.945645821157218,0.9585037989479837,0.9415546464056107,0.9754529514903565,0.9444769140853302
0.9514903565166569,0.9585037989479837,0.9590882524839275,0.9450613676212741,0.9573348918760959,0.9403857393337229,0.9754529514903565,0.9444769140853302
0.9503214494447692,0.9567504383401519,0.9625949736995909,0.9444769140853302,0.9555815312682642,0.9421390999415546,0.9748684979544127,0.9444769140853302
0.9497369959088252,0.9555815312682642,0.9590882524839275,0.945645821157218,0.9579193454120397,0.9409701928696669,0.9760374050263004,0.945645821157218
0.9479836353009936,0.9555815312682642,0.9585037989479837,0.945645821157218,0.9573348918760959,0.9415546464056107,0.9760374050263004,0.945645821157218
0.9468147282291058,0.9544126241963764,0.9614260666277031,0.9462302746931619,0.9573348918760959,0.9409701928696669,0.9760374050263004,0.9444769140853302
0.9444769140853302,0.9538281706604325,0.9614260666277031,0.945645821157218,0.9579193454120397,0.9415546464056107,0.9766218585622443,0.9438924605493864
0.9427235534774986,0.9526592635885447,0.9614260666277031,0.945645821157218,0.9555815312682642,0.9409701928696669,0.9760374050263004,0.9433080070134424
0.9409701928696669,0.9532437171244886,0.9585037989479837,0.945645821157218,0.9579193454120397,0.9398012857977791,0.9766218585622443,0.9444769140853302
0.9409701928696669,0.9520748100526009,0.9608416130917592,0.9450613676212741,0.9590882524839275,0.9421390999415546,0.9760374050263004,0.9438924605493864
0.9403857393337229,0.950905902980713,0.9614260666277031,0.9468147282291058,0.9596727060198714,0.9403857393337229,0.9766218585622443,0.9438924605493864
0.9398012857977791,0.950905902980713,0.9614260666277031,0.9462302746931619,0.9585037989479837,0.9403857393337229,0.9754529514903565,0.9444769140853302
0.9409701928696669,0.9526592635885447,0.962010520163647,0.9462302746931619,0.9579193454120397,0.9415546464056107,0.9754529514903565,0.9433080070134424
0.9398012857977791,0.950905902980713,0.9585037989479837,0.9462302746931619,0.9585037989479837,0.9409701928696669,0.9754529514903565,0.9433080070134424
0.9398012857977791,0.9514903565166569,0.9602571595558154,0.945645821157218,0.9561659848042081,0.9403857393337229,0.9736995908825249,0.9438924605493864
0.9398012857977791,0.9497369959088252,0.9608416130917592,0.945645821157218,0.9561659848042081,0.9409701928696669,0.9748684979544127,0.9427235534774986
0.9392168322618352,0.9520748100526009,0.9614260666277031,0.9444769140853302,0.9567504383401519,0.9409701928696669,0.9760374050263004,0.9427235534774986
0.9398012857977791,0.9514903565166569,0.9602571595558154,0.945645821157218,0.9579193454120397,0.9409701928696669,0.9754529514903565,0.9433080070134424
0.9392168322618352,0.950905902980713,0.9590882524839275,0.9450613676212741,0.9579193454120397,0.9409701928696669,0.9760374050263004,0.9433080070134424
0.9392168322618352,0.9503214494447692,0.9596727060198714,0.945645821157218,0.9567504383401519,0.9403857393337229,0.9754529514903565,0.9433080070134424
0.9398012857977791,0.9497369959088252,0.9579193454120397,0.945645821157218,0.9561659848042081,0.9409701928696669,0.9766218585622443,0.9427235534774986
0.9392168322618352,0.9497369959088252,0.9585037989479837,0.9450613676212741,0.9585037989479837,0.9409701928696669,0.9766218585622443,0.9444769140853302
0.9392168322618352,0.950905902980713,0.9579193454120397,0.945645821157218,0.9585037989479837,0.9403857393337229,0.9760374050263004,0.9444769140853302
0.9398012857977791,0.9514903565166569,0.9579193454120397,0.9468147282291058,0.9573348918760959,0.9415546464056107,0.9760374050263004,0.9438924605493864
0.9403857393337229,0.950905902980713,0.9614260666277031,0.945645821157218,0.9573348918760959,0.9403857393337229,0.9766218585622443,0.9438924605493864
0.9392168322618352,0.950905902980713,0.9585037989479837,0.9462302746931619,0.9590882524839275,0.9398012857977791,0.9766218585622443,0.9433080070134424
0.9398012857977791,0.9514903565166569,0.9602571595558154,0.9468147282291058,0.9561659848042081,0.9409701928696669,0.9766218585622443,0.9438924605493864
0.9392168322618352,0.9485680888369374,0.9585037989479837,0.945645821157218,0.9579193454120397,0.9398012857977791,0.9754529514903565,0.9444769140853302
0.9392168322618352,0.9514903565166569,0.9608416130917592,0.945645821157218,0.9573348918760959,0.9403857393337229,0.9766218585622443,0.9444769140853302
0.9380479251899474,0.950905902980713,0.9585037989479837,0.945645821157218,0.9585037989479837,0.9409701928696669,0.9760374050263004,0.9450613676212741
0.9392168322618352,0.9503214494447692,0.9608416130917592,0.9468147282291058,0.9585037989479837,0.9415546464056107,0.9766218585622443,0.9433080070134424
0.9392168322618352,0.950905902980713,0.9614260666277031,0.9462302746931619,0.9590882524839275,0.9409701928696669,0.9760374050263004,0.9438924605493864
0.9398012857977791,0.9514903565166569,0.9602571595558154,0.9468147282291058,0.9602571595558154,0.9421390999415546,0.9748684979544127,0.9438924605493864
0.9380479251899474,0.950905902980713,0.9590882524839275,0.9468147282291058,0.9596727060198714,0.9415546464056107,0.9748684979544127,0.9433080070134424
0.9398012857977791,0.950905902980713,0.9614260666277031,0.9468147282291058,0.9585037989479837,0.9403857393337229,0.9766218585622443,0.9438924605493864
0.9398012857977791,0.950905902980713,0.9596727060198714,0.9473991817650497,0.9608416130917592,0.9421390999415546,0.9754529514903565,0.9438924605493864
0.9386323787258913,0.9497369959088252,0.9585037989479837,0.945645821157218,0.962010520163647,0.9415546464056107,0.9766218585622443,0.9421390999415546
0.9386323787258913,0.9503214494447692,0.9590882524839275,0.9462302746931619,0.9614260666277031,0.9415546464056107,0.9736995908825249,0.9433080070134424
0.9392168322618352,0.9520748100526009,0.9602571595558154,0.9462302746931619,0.9614260666277031,0.9415546464056107,0.9772063120981882,0.9438924605493864
0.9386323787258913,0.950905902980713,0.9596727060198714,0.945645821157218,0.9625949736995909,0.9415546464056107,0.9754529514903565,0.9433080070134424
0.9374634716540035,0.9526592635885447,0.9602571595558154,0.9462302746931619,0.9684395090590298,0.9427235534774986,0.9760374050263004,0.9438924605493864
0.9386323787258913,0.9514903565166569,0.9614260666277031,0.9462302746931619,0.9701928696668615,0.9433080070134424,0.9748684979544127,0.9438924605493864
0.9380479251899474,0.9514903565166569,0.9614260666277031,0.9479836353009936,0.9719462302746932,0.9438924605493864,0.9742840444184687,0.9438924605493864
0.9398012857977791,0.950905902980713,0.9608416130917592,0.9479836353009936,0.9748684979544127,0.9450613676212741,0.9777907656341321,0.9433080070134424
0.9386323787258913,0.9520748100526009,0.9614260666277031,0.9462302746931619,0.9719462302746932,0.9468147282291058,0.9772063120981882,0.9427235534774986
0.9386323787258913,0.9514903565166569,0.962010520163647,0.9473991817650497,0.972530683810637,0.9485680888369374,0.9789596727060199,0.9433080070134424
0.9392168322618352,0.9520748100526009,0.9625949736995909,0.9468147282291058,0.9684395090590298,0.9491525423728814,0.9754529514903565,0.9427235534774986
0.9403857393337229,0.9526592635885447,0.9625949736995909,0.9468147282291058,0.9666861484511982,0.9514903565166569,0.9777907656341321,0.9438924605493864
0.9386323787258913,0.9497369959088252,0.9625949736995909,0.9468147282291058,0.9643483343074225,0.9544126241963764,0.978375219170076,0.9438924605493864
0.9386323787258913,0.9514903565166569,0.9596727060198714,0.9462302746931619,0.9643483343074225,0.9549970777323202,0.9795441262419637,0.9433080070134424
0.9392168322618352,0.9538281706604325,0.9602571595558154,0.9462302746931619,0.962010520163647,0.9532437171244886,0.9801285797779077,0.9438924605493864
0.9386323787258913,0.9532437171244886,0.9590882524839275,0.9450613676212741,0.962010520163647,0.9532437171244886,0.9830508474576272,0.9438924605493864
0.9386323787258913,0.9520748100526009,0.962010520163647,0.9450613676212741,0.9596727060198714,0.9514903565166569,0.9842197545295149,0.9444769140853302
0.9380479251899474,0.9514903565166569,0.9614260666277031,0.9462302746931619,0.9590882524839275,0.9491525423728814,0.9848042080654588,0.9438924605493864
0.9380479251899474,0.9520748100526009,0.9608416130917592,0.9473991817650497,0.9608416130917592,0.9468147282291058,0.9877264757451782,0.9438924605493864
0.9398012857977791,0.9520748100526009,0.9590882524839275,0.9462302746931619,0.9579193454120397,0.945645821157218,0.9877264757451782,0.9444769140853302
0.9392168322618352,0.9503214494447692,0.9608416130917592,0.9473991817650497,0.9585037989479837,0.9450613676212741,0.988895382817066,0.945645821157218
0.9403857393337229,0.9520748100526009,0.9608416130917592,0.945645821157218,0.9602571595558154,0.9438924605493864,0.9865575686732905,0.9462302746931619
0.9403857393337229,0.950905902980713,0.9585037989479837,0.9462302746931619,0.9579193454120397,0.9433080070134424,0.9871420222092344,0.945645821157218
0.9392168322618352,0.9526592635885447,0.962010520163647,0.9462302746931619,0.9579193454120397,0.9427235534774986,0.9842197545295149,0.9462302746931619
0.9403857393337229,0.9503214494447692,0.9614260666277031,0.945645821157218,0.9579193454120397,0.9421390999415546,0.9848042080654588,0.9479836353009936
0.9392168322618352,0.9520748100526009,0.9579193454120397,0.9450613676212741,0.9602571595558154,0.9415546464056107,0.983635300993571,0.9503214494447692
0.9386323787258913,0.9520748100526009,0.9602571595558154,0.9462302746931619,0.9579193454120397,0.9421390999415546,0.9801285797779077,0.950905902980713
0.9392168322618352,0.950905902980713,0.9596727060198714,0.9462302746931619,0.9590882524839275,0.9415546464056107,0.9818819403857393,0.9538281706604325
0.9398012857977791,0.9503214494447692,0.9590882524839275,0.945645821157218,0.9585037989479837,0.9421390999415546,0.9795441262419637,0.9526592635885447
0.9392168322618352,0.950905902980713,0.9602571595558154,0.945645821157218,0.9590882524839275,0.9415546464056107,0.9789596727060199,0.9532437171244886
0.9398012857977791,0.950905902980713,0.9585037989479837,0.9450613676212741,0.9585037989479837,0.9409701928696669,0.978375219170076,0.9514903565166569
0.9403857393337229,0.9514903565166569,0.9590882524839275,0.9462302746931619,0.9596727060198714,0.9409701928696669,0.9789596727060199,0.9503214494447692
0.9392168322618352,0.950905902980713,0.9602571595558154,0.9450613676212741,0.9579193454120397,0.9409701928696669,0.9772063120981882,0.9503214494447692
0.9392168322618352,0.950905902980713,0.9579193454120397,0.945645821157218,0.9573348918760959,0.9409701928696669,0.9760374050263004,0.9503214494447692
0.9392168322618352,0.9520748100526009,0.9590882524839275,0.945645821157218,0.9585037989479837,0.9398012857977791,0.9754529514903565,0.9497369959088252
0.9386323787258913,0.9497369959088252,0.9596727060198714,0.945645821157218,0.9567504383401519,0.9403857393337229,0.9777907656341321,0.9485680888369374
0.9392168322618352,0.950905902980713,0.9608416130917592,0.9462302746931619,0.9579193454120397,0.9398012857977791,0.9754529514903565,0.9485680888369374
0.9398012857977791,0.9503214494447692,0.9579193454120397,0.9468147282291058,0.9596727060198714,0.9415546464056107,0.9777907656341321,0.9468147282291058
0.9392168322618352,0.9514903565166569,0.9573348918760959,0.9462302746931619,0.9561659848042081,0.9403857393337229,0.9754529514903565,0.945645821157218
0.9398012857977791,0.9514903565166569,0.9602571595558154,0.9462302746931619,0.9567504383401519,0.9409701928696669,0.9748684979544127,0.9468147282291058
