M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5912786400591279,0.6008869179600886,0.5957132298595713,0.6060606060606061,0.597930524759793,0.5868440502586844,0.5938654841093866,0.5953436807095344
0.5916481892091648,0.6016260162601627,0.5960827790096083,0.6053215077605322,0.5971914264597191,0.5864745011086474,0.5942350332594235,0.5949741315594974
0.5909090909090909,0.6001478196600147,0.5960827790096083,0.6060606060606061,0.59830007390983,0.5861049519586105,0.5946045824094605,0.5946045824094605
0.5912786400591279,0.6016260162601627,0.5949741315594974,0.6053215077605322,0.59830007390983,0.5864745011086474,0.5946045824094605,0.5942350332594235
0.5916481892091648,0.6008869179600886,0.5953436807095344,0.606430155210643,0.597930524759793,0.5864745011086474,0.5946045824094605,0.5946045824094605
0.5916481892091648,0.6008869179600886,0.5949741315594974,0.6049519586104952,0.597930524759793,0.5853658536585366,0.5942350332594235,0.5946045824094605
0.5912786400591279,0.6012564671101256,0.5949741315594974,0.6053215077605322,0.597930524759793,0.5861049519586105,0.5942350332594235,0.5949741315594974
0.5909090909090909,0.6012564671101256,0.5953436807095344,0.6053215077605322,0.59830007390983,0.5861049519586105,0.5942350332594235,0.5946045824094605
0.5916481892091648,0.6012564671101256,0.5957132298595713,0.6049519586104952,0.597930524759793,0.5864745011086474,0.5946045824094605,0.5942350332594235
0.5909090909090909,0.6008869179600886,0.5960827790096083,0.6049519586104952,0.5986696230598669,0.5864745011086474,0.5946045824094605,0.5938654841093866
0.5912786400591279,0.6012564671101256,0.5953436807095344,0.6049519586104952,0.5971914264597191,0.5861049519586105,0.5946045824094605,0.5946045824094605
0.5912786400591279,0.6016260162601627,0.5942350332594235,0.6049519586104952,0.5975609756097561,0.5864745011086474,0.5938654841093866,0.5942350332594235
0.590539541759054,0.6012564671101256,0.5953436807095344,0.6049519586104952,0.597930524759793,0.5861049519586105,0.5946045824094605,0.5953436807095344
0.5909090909090909,0.6012564671101256,0.5957132298595713,0.6049519586104952,0.59830007390983,0.5864745011086474,0.5934959349593496,0.5949741315594974
0.5909090909090909,0.6005173688100517,0.5960827790096083,0.6049519586104952,0.5975609756097561,0.5861049519586105,0.5942350332594235,0.5946045824094605
0.5912786400591279,0.6005173688100517,0.5949741315594974,0.6060606060606061,0.597930524759793,0.5861049519586105,0.5942350332594235,0.5949741315594974
0.5912786400591279,0.6005173688100517,0.5957132298595713,0.6053215077605322,0.59830007390983,0.5857354028085735,0.5942350332594235,0.5938654841093866
0.5912786400591279,0.6012564671101256,0.5953436807095344,0.6060606060606061,0.597930524759793,0.5857354028085735,0.5942350332594235,0.5949741315594974
0.590539541759054,0.6008869179600886,0.5960827790096083,0.6045824094604583,0.5971914264597191,0.5861049519586105,0.5942350332594235,0.5946045824094605
0.5912786400591279,0.6008869179600886,0.5953436807095344,0.6045824094604583,0.5975609756097561,0.5861049519586105,0.5942350332594235,0.5946045824094605
0.5912786400591279,0.6012564671101256,0.5960827790096083,0.6060606060606061,0.5975609756097561,0.5857354028085735,0.5938654841093866,0.5946045824094605
0.5912786400591279,0.6001478196600147,0.5953436807095344,0.6049519586104952,0.59830007390983,0.5853658536585366,0.5938654841093866,0.5946045824094605
0.5916481892091648,0.6008869179600886,0.5946045824094605,0.6060606060606061,0.5975609756097561,0.5861049519586105,0.5934959349593496,0.5942350332594235
0.5916481892091648,0.6008869179600886,0.5953436807095344,0.6053215077605322,0.5975609756097561,0.5864745011086474,0.5934959349593496,0.5946045824094605
0.5909090909090909,0.6008869179600886,0.5946045824094605,0.6045824094604583,0.597930524759793,0.5864745011086474,0.5942350332594235,0.5953436807095344
0.5912786400591279,0.5994087213599408,0.5949741315594974,0.6049519586104952,0.597930524759793,0.5861049519586105,0.5931263858093127,0.5946045824094605
0.5912786400591279,0.5990391722099039,0.5953436807095344,0.6049519586104952,0.5975609756097561,0.5857354028085735,0.5931263858093127,0.5942350332594235
0.5912786400591279,0.6005173688100517,0.5946045824094605,0.6049519586104952,0.597930524759793,0.5853658536585366,0.5931263858093127,0.5946045824094605
0.5912786400591279,0.6008869179600886,0.5953436807095344,0.6056910569105691,0.5975609756097561,0.5861049519586105,0.5946045824094605,0.5946045824094605
0.5909090909090909,0.6001478196600147,0.5949741315594974,0.6049519586104952,0.59830007390983,0.5857354028085735,0.5934959349593496,0.5946045824094605
0.5909090909090909,0.6001478196600147,0.5949741315594974,0.6053215077605322,0.5975609756097561,0.5861049519586105,0.5938654841093866,0.5938654841093866
0.5912786400591279,0.6008869179600886,0.5957132298595713,0.6049519586104952,0.5975609756097561,0.5857354028085735,0.5931263858093127,0.5942350332594235
0.5912786400591279,0.6001478196600147,0.5946045824094605,0.6049519586104952,0.5975609756097561,0.5861049519586105,0.5938654841093866,0.5953436807095344
0.5912786400591279,0.6005173688100517,0.5949741315594974,0.6053215077605322,0.59830007390983,0.5857354028085735,0.5931263858093127,0.5942350332594235
0.5912786400591279,0.6008869179600886,0.5953436807095344,0.6045824094604583,0.5971914264597191,0.5853658536585366,0.5923872875092387,0.5938654841093866
0.5909090909090909,0.5997782705099778,0.5949741315594974,0.6042128603104213,0.5971914264597191,0.5857354028085735,0.5938654841093866,0.5946045824094605
0.5916481892091648,0.5994087213599408,0.5946045824094605,0.6042128603104213,0.5971914264597191,0.5849963045084996,0.5927568366592757,0.5946045824094605
0.5916481892091648,0.5997782705099778,0.5938654841093866,0.6049519586104952,0.5975609756097561,0.5853658536585366,0.5931263858093127,0.5942350332594235
0.5912786400591279,0.5994087213599408,0.5949741315594974,0.6045824094604583,0.5964523281596452,0.5861049519586105,0.5938654841093866,0.5942350332594235
0.5912786400591279,0.6001478196600147,0.5946045824094605,0.6042128603104213,0.5968218773096822,0.5853658536585366,0.5934959349593496,0.5946045824094605
0.5912786400591279,0.6001478196600147,0.5953436807095344,0.6042128603104213,0.597930524759793,0.5853658536585366,0.5938654841093866,0.5946045824094605
0.5912786400591279,0.6001478196600147,0.5949741315594974,0.6053215077605322,0.5968218773096822,0.5853658536585366,0.5934959349593496,0.5942350332594235
0.590539541759054,0.6005173688100517,0.5953436807095344,0.6045824094604583,0.5964523281596452,0.5849963045084996,0.5934959349593496,0.5946045824094605
0.5916481892091648,0.6001478196600147,0.5949741315594974,0.6042128603104213,0.59830007390983,0.5849963045084996,0.5934959349593496,0.5946045824094605
0.5912786400591279,0.5994087213599408,0.5946045824094605,0.6045824094604583,0.5968218773096822,0.5853658536585366,0.5934959349593496,0.5942350332594235
0.5912786400591279,0.6005173688100517,0.5942350332594235,0.6045824094604583,0.5975609756097561,0.5849963045084996,0.5931263858093127,0.5946045824094605
0.5916481892091648,0.6005173688100517,0.5942350332594235,0.6053215077605322,0.5968218773096822,0.5846267553584626,0.5934959349593496,0.5942350332594235
0.590539541759054,0.6005173688100517,0.5946045824094605,0.6053215077605322,0.5975609756097561,0.5849963045084996,0.5923872875092387,0.5938654841093866
0.5916481892091648,0.6001478196600147,0.5942350332594235,0.6045824094604583,0.5960827790096083,0.5849963045084996,0.5934959349593496,0.5946045824094605
0.5909090909090909,0.5997782705099778,0.5942350332594235,0.6045824094604583,0.5971914264597191,0.5846267553584626,0.5934959349593496,0.5949741315594974
0.5916481892091648,0.5997782705099778,0.5942350332594235,0.6056910569105691,0.5971914264597191,0.5857354028085735,0.5927568366592757,0.5949741315594974
0.5912786400591279,0.6005173688100517,0.5946045824094605,0.6049519586104952,0.5968218773096822,0.5846267553584626,0.5920177383592018,0.5949741315594974
0.5920177383592018,0.6008869179600886,0.5942350332594235,0.6045824094604583,0.5968218773096822,0.5846267553584626,0.5923872875092387,0.5946045824094605
0.5916481892091648,0.6001478196600147,0.5942350332594235,0.6038433111603844,0.5968218773096822,0.5838876570583887,0.5927568366592757,0.5942350332594235
0.5920177383592018,0.6005173688100517,0.5938654841093866,0.6042128603104213,0.5968218773096822,0.5838876570583887,0.5934959349593496,0.5946045824094605
0.5920177383592018,0.5997782705099778,0.5942350332594235,0.6031042128603105,0.5964523281596452,0.5835181079083518,0.5931263858093127,0.5953436807095344
0.5920177383592018,0.6001478196600147,0.5946045824094605,0.6045824094604583,0.5960827790096083,0.5831485587583148,0.5923872875092387,0.5957132298595713
0.5920177383592018,0.6012564671101256,0.5938654841093866,0.6034737620103474,0.5968218773096822,0.5831485587583148,0.5923872875092387,0.5957132298595713
0.5923872875092387,0.6008869179600886,0.5931263858093127,0.6031042128603105,0.5968218773096822,0.5838876570583887,0.5938654841093866,0.5964523281596452
0.5946045824094605,0.6012564671101256,0.5938654841093866,0.6034737620103474,0.5957132298595713,0.5835181079083518,0.5931263858093127,0.5960827790096083
0.5964523281596452,0.6012564671101256,0.5934959349593496,0.6034737620103474,0.5957132298595713,0.582039911308204,0.5931263858093127,0.5964523281596452
0.6005173688100517,0.6034737620103474,0.5934959349593496,0.6031042128603105,0.5957132298595713,0.5824094604582409,0.5938654841093866,0.5971914264597191
0.6071692535107169,0.6056910569105691,0.5931263858093127,0.6038433111603844,0.5949741315594974,0.5824094604582409,0.5946045824094605,0.597930524759793
0.6197339246119734,0.6086474501108647,0.5938654841093866,0.6027346637102735,0.5953436807095344,0.5831485587583148,0.5949741315594974,0.5990391722099039
0.6363636363636364,0.614929785661493,0.5946045824094605,0.6027346637102735,0.5946045824094605,0.5831485587583148,0.5964523281596452,0.5990391722099039
0.6585365853658537,0.623059866962306,0.5957132298595713,0.6027346637102735,0.5946045824094605,0.5842572062084257,0.59830007390983,0.6001478196600147
0.6818181818181818,0.6367331855136733,0.597930524759793,0.6023651145602366,0.5942350332594235,0.5846267553584626,0.6016260162601627,0.6012564671101256
0.6966001478196601,0.6589061345158906,0.6012564671101256,0.6023651145602366,0.5942350332594235,0.5864745011086474,0.606430155210643,0.6031042128603105
0.6954915003695491,0.6943828529194382,0.6056910569105691,0.6023651145602366,0.5949741315594974,0.5879526977087953,0.6108647450110865,0.6023651145602366
0.6840354767184036,0.7501847745750185,0.6171470805617147,0.6038433111603844,0.5942350332594235,0.590539541759054,0.614929785661493,0.6045824094604583
0.6744271988174427,0.8266814486326681,0.6334072431633407,0.6053215077605322,0.5964523281596452,0.5953436807095344,0.6204730229120473,0.6053215077605322
0.6651884700665188,0.8887657058388766,0.6566888396156689,0.6075388026607539,0.5971914264597191,0.5997782705099778,0.6289726533628973,0.6056910569105691
0.6541019955654102,0.8898743532889875,0.6921655580192165,0.6123429416112343,0.597930524759793,0.6053215077605322,0.6352549889135255,0.6060606060606061
0.6452328159645233,0.8422025129342202,0.7568366592756837,0.6171470805617147,0.5997782705099778,0.6123429416112343,0.6407982261640798,0.6045824094604583
0.6371027346637103,0.7900960827790096,0.8721359940872137,0.6263858093126385,0.6042128603104213,0.6223207686622321,0.6433850702143386,0.6031042128603105
0.6300813008130082,0.7524020694752402,0.9844789356984479,0.6426459719142646,0.6082779009608278,0.6308203991130821,0.6433850702143386,0.6005173688100517
0.6245380635624538,0.7265336289726534,0.9811529933481153,0.6659275683665927,0.6112342941611234,0.6415373244641537,0.6404286770140428,0.59830007390983
0.6204730229120473,0.7076866223207686,0.9138950480413895,0.7006651884700665,0.6193643754619365,0.647819660014782,0.6367331855136733,0.5964523281596452
0.6175166297117517,0.6925351071692535,0.8481152993348116,0.7487065779748706,0.6237989652623799,0.6500369549150037,0.631189948263119,0.5949741315594974
0.614929785661493,0.6807095343680709,0.8011825572801182,0.7945306725794531,0.6304508499630451,0.6500369549150037,0.6249076127124907,0.5934959349593496
0.6138211382113821,0.6714708056171471,0.7671840354767184,0.8133776792313377,0.6378418329637842,0.6452328159645233,0.6193643754619365,0.5934959349593496
0.6116038433111604,0.6629711751662971,0.7424242424242424,0.7989652623798965,0.6426459719142646,0.6385809312638581,0.6134515890613451,0.5927568366592757
0.6101256467110125,0.6566888396156689,0.7224685883222468,0.7682926829268293,0.6452328159645233,0.6308203991130821,0.6101256467110125,0.5920177383592018
0.6082779009608278,0.6515151515151515,0.7058388765705839,0.7372505543237251,0.6444937176644494,0.623059866962306,0.606430155210643,0.5927568366592757
0.6086474501108647,0.6463414634146342,0.6917960088691796,0.7084257206208425,0.6419068736141907,0.6164079822616408,0.6038433111603844,0.5920177383592018
0.6060606060606061,0.6430155210643016,0.6810790835181079,0.6869918699186992,0.6359940872135994,0.6101256467110125,0.6019955654101996,0.5920177383592018
0.6056910569105691,0.6400591278640059,0.6711012564671102,0.6699926090169993,0.6308203991130821,0.6031042128603105,0.5994087213599408,0.5927568366592757
0.6056910569105691,0.6378418329637842,0.664079822616408,0.6589061345158906,0.6256467110125646,0.5994087213599408,0.5975609756097561,0.5931263858093127
0.60679970436068,0.6359940872135994,0.6600147819660015,0.6529933481152993,0.6241685144124168,0.5971914264597191,0.5971914264597191,0.5923872875092387
0.6060606060606061,0.6337767923133777,0.656319290465632,0.6511456023651145,0.6241685144124168,0.5971914264597191,0.5968218773096822,0.5931263858093127
0.6060606060606061,0.6330376940133038,0.6555801921655581,0.6500369549150037,0.6245380635624538,0.5971914264597191,0.5964523281596452,0.5927568366592757
0.606430155210643,0.631559497413156,0.6526237989652623,0.647450110864745,0.623059866962306,0.5960827790096083,0.5949741315594974,0.5923872875092387
0.6053215077605322,0.6300813008130082,0.6504065040650406,0.6456023651145603,0.622690317812269,0.5949741315594974,0.5953436807095344,0.5931263858093127
0.6056910569105691,0.6297117516629712,0.6492978566149298,0.6437546193643755,0.6223207686622321,0.5942350332594235,0.5942350332594235,0.5927568366592757
0.6042128603104213,0.6282335550628233,0.6467110125646711,0.6419068736141907,0.6215816703621582,0.5931263858093127,0.5938654841093866,0.5923872875092387
0.6045824094604583,0.6267553584626755,0.6459719142645972,0.6400591278640059,0.6223207686622321,0.5934959349593496,0.5927568366592757,0.5920177383592018
0.6045824094604583,0.6267553584626755,0.6448632668144864,0.638950480413895,0.622690317812269,0.5927568366592757,0.5931263858093127,0.5916481892091648
0.6042128603104213,0.6263858093126385,0.6444937176644494,0.6385809312638581,0.6249076127124907,0.5927568366592757,0.5927568366592757,0.5916481892091648
0.6042128603104213,0.6256467110125646,0.6448632668144864,0.6396895787139689,0.6274944567627494,0.5938654841093866,0.5923872875092387,0.5912786400591279
0.6042128603104213,0.6260162601626016,0.6456023651145603,0.6415373244641537,0.6322985957132299,0.5953436807095344,0.5927568366592757,0.5909090909090909
0.6038433111603844,0.6263858093126385,0.6467110125646711,0.6448632668144864,0.6400591278640059,0.597930524759793,0.5927568366592757,0.590539541759054
0.6045824094604583,0.6263858093126385,0.6492978566149298,0.647450110864745,0.6470805617147081,0.6012564671101256,0.5946045824094605,0.5909090909090909
0.6038433111603844,0.6263858093126385,0.6507760532150776,0.6507760532150776,0.6541019955654102,0.6038433111603844,0.5942350332594235,0.590169992609017
0.6027346637102735,0.6260162601626016,0.6526237989652623,0.6518847006651884,0.6581670362158167,0.6060606060606061,0.5934959349593496,0.590539541759054
0.6027346637102735,0.6256467110125646,0.6522542498152254,0.6529933481152993,0.6592756836659276,0.606430155210643,0.5938654841093866,0.5898004434589801
0.6023651145602366,0.6252771618625277,0.6511456023651145,0.6533628972653363,0.6570583887657059,0.6053215077605322,0.5931263858093127,0.590169992609017
0.6038433111603844,0.6249076127124907,0.6511456023651145,0.6533628972653363,0.655949741315595,0.6056910569105691,0.5938654841093866,0.590169992609017
0.6034737620103474,0.6245380635624538,0.6507760532150776,0.6533628972653363,0.655949741315595,0.606430155210643,0.5931263858093127,0.5894308943089431
0.6031042128603105,0.6245380635624538,0.6511456023651145,0.6541019955654102,0.6581670362158167,0.6071692535107169,0.5938654841093866,0.5898004434589801
0.6023651145602366,0.6249076127124907,0.6541019955654102,0.6548410938654841,0.6703621581670363,0.6130820399113082,0.5946045824094605,0.5898004434589801
0.6034737620103474,0.6286031042128604,0.664079822616408,0.6585365853658537,0.7058388765705839,0.6289726533628973,0.5990391722099039,0.5898004434589801
0.6049519586104952,0.6345158906134516,0.6755358462675536,0.6522542498152254,0.729490022172949,0.6788617886178862,0.6090169992609017,0.590169992609017
0.6071692535107169,0.6411677753141167,0.679970436067997,0.6430155210643016,0.6943828529194382,0.8148558758314856,0.6286031042128604,0.5912786400591279
0.6101256467110125,0.6470805617147081,0.6747967479674797,0.6363636363636364,0.6629711751662971,0.9072431633407243,0.6744271988174427,0.5946045824094605
0.6123429416112343,0.6481892091648189,0.6662971175166297,0.6308203991130821,0.647450110864745,0.8056171470805618,0.7753141167775314,0.6027346637102735
0.6127124907612712,0.6463414634146342,0.6585365853658537,0.6267553584626755,0.6352549889135255,0.7387287509238729,0.9186991869918699,0.6186252771618626
0.6138211382113821,0.6456023651145603,0.6537324464153732,0.6237989652623799,0.6293422025129343,0.704730229120473,0.9412416851441242,0.6452328159645233
0.6134515890613451,0.6415373244641537,0.6485587583148559,0.6219512195121951,0.6249076127124907,0.6825572801182558,0.8636363636363636,0.6714708056171471
0.6112342941611234,0.6374722838137472,0.6444937176644494,0.6201034737620104,0.6212121212121212,0.663710273466371,0.7679231337767923,0.704730229120473
0.60679970436068,0.631559497413156,0.638950480413895,0.6193643754619365,0.6182557280118256,0.6481892091648189,0.6980783444198079,0.7331855136733185
0.6045824094604583,0.6263858093126385,0.6341463414634146,0.6186252771618626,0.6167775314116778,0.6367331855136733,0.6596452328159645,0.7195121951219512
0.6027346637102735,0.6223207686622321,0.631559497413156,0.6175166297117517,0.61529933481153,0.6289726533628973,0.6422764227642277,0.6906873614190687
0.6012564671101256,0.6201034737620104,0.6289726533628973,0.6178861788617886,0.614929785661493,0.6256467110125646,0.6334072431633407,0.6807095343680709
0.6012564671101256,0.6193643754619365,0.6282335550628233,0.6167775314116778,0.6123429416112343,0.622690317812269,0.6278640059127863,0.6818181818181818
0.6019955654101996,0.6167775314116778,0.6267553584626755,0.6160384331116039,0.6130820399113082,0.6186252771618626,0.6241685144124168,0.6832963784183297
0.6005173688100517,0.6167775314116778,0.6263858093126385,0.61529933481153,0.6134515890613451,0.6178861788617886,0.6201034737620104,0.6847745750184775
0.6005173688100517,0.6171470805617147,0.6252771618625277,0.6160384331116039,0.6130820399113082,0.6164079822616408,0.6182557280118256,0.6829268292682927
0.6005173688100517,0.614929785661493,0.6249076127124907,0.61529933481153,0.6127124907612712,0.61529933481153,0.614190687361419,0.6777531411677753
0.5997782705099778,0.61529933481153,0.6237989652623799,0.614929785661493,0.6108647450110865,0.6134515890613451,0.614560236511456,0.6662971175166297
0.5990391722099039,0.614560236511456,0.623059866962306,0.614929785661493,0.6104951958610495,0.6112342941611234,0.6116038433111604,0.6600147819660015
0.5994087213599408,0.6138211382113821,0.623059866962306,0.614929785661493,0.6104951958610495,0.6112342941611234,0.6090169992609017,0.6526237989652623
0.5990391722099039,0.6123429416112343,0.6223207686622321,0.6123429416112343,0.6108647450110865,0.6104951958610495,0.6082779009608278,0.6507760532150776
0.5986696230598669,0.6104951958610495,0.6219512195121951,0.614560236511456,0.6108647450110865,0.6079083518107908,0.6075388026607539,0.6481892091648189
0.5986696230598669,0.6116038433111604,0.6215816703621582,0.6104951958610495,0.6108647450110865,0.6071692535107169,0.606430155210643,0.6463414634146342
0.5986696230598669,0.6123429416112343,0.6212121212121212,0.6127124907612712,0.6082779009608278,0.6079083518107908,0.6045824094604583,0.6452328159645233
0.5990391722099039,0.6108647450110865,0.6201034737620104,0.6123429416112343,0.6101256467110125,0.6071692535107169,0.6038433111603844,0.6426459719142646
0.5986696230598669,0.6119733924611973,0.6197339246119734,0.6112342941611234,0.6086474501108647,0.6060606060606061,0.6034737620103474,0.6400591278640059
0.5990391722099039,0.6108647450110865,0.6193643754619365,0.6090169992609017,0.6090169992609017,0.606430155210643,0.6053215077605322,0.6356245380635624
0.5990391722099039,0.6097560975609756,0.6197339246119734,0.6134515890613451,0.6101256467110125,0.6045824094604583,0.60679970436068,0.6282335550628233
0.5990391722099039,0.6097560975609756,0.6178861788617886,0.6119733924611973,0.6086474501108647,0.6034737620103474,0.6112342941611234,0.6219512195121951
0.5994087213599408,0.6079083518107908,0.6178861788617886,0.6104951958610495,0.6082779009608278,0.6038433111603844,0.6104951958610495,0.6193643754619365
0.5990391722099039,0.60679970436068,0.6178861788617886,0.6104951958610495,0.6090169992609017,0.6045824094604583,0.6093865484109386,0.6167775314116778
0.59830007390983,0.6071692535107169,0.6178861788617886,0.6108647450110865,0.6082779009608278,0.6034737620103474,0.6090169992609017,0.614560236511456
0.5986696230598669,0.6071692535107169,0.6178861788617886,0.6123429416112343,0.6086474501108647,0.6023651145602366,0.6086474501108647,0.6138211382113821
0.59830007390983,0.6071692535107169,0.6171470805617147,0.6104951958610495,0.6086474501108647,0.6027346637102735,0.6071692535107169,0.6127124907612712
0.5975609756097561,0.6060606060606061,0.6175166297117517,0.6108647450110865,0.6071692535107169,0.6016260162601627,0.6079083518107908,0.6116038433111604
0.597930524759793,0.6060606060606061,0.6167775314116778,0.6119733924611973,0.6086474501108647,0.6008869179600886,0.6071692535107169,0.6104951958610495
0.597930524759793,0.606430155210643,0.6164079822616408,0.6108647450110865,0.6075388026607539,0.6005173688100517,0.6056910569105691,0.6097560975609756
0.597930524759793,0.6060606060606061,0.6160384331116039,0.6086474501108647,0.6075388026607539,0.6012564671101256,0.6060606060606061,0.6104951958610495
0.597930524759793,0.6056910569105691,0.6156688839615669,0.6112342941611234,0.6060606060606061,0.6001478196600147,0.6056910569105691,0.6093865484109386
0.597930524759793,0.6049519586104952,0.6156688839615669,0.6123429416112343,0.6071692535107169,0.6001478196600147,0.6042128603104213,0.6075388026607539
0.5975609756097561,0.6042128603104213,0.6156688839615669,0.6127124907612712,0.6071692535107169,0.6001478196600147,0.6045824094604583,0.6090169992609017
0.5975609756097561,0.6060606060606061,0.61529933481153,0.6090169992609017,0.6071692535107169,0.5997782705099778,0.6045824094604583,0.6082779009608278
0.5975609756097561,0.6053215077605322,0.614190687361419,0.6097560975609756,0.6075388026607539,0.5990391722099039,0.6042128603104213,0.6082779009608278
0.597930524759793,0.6049519586104952,0.614929785661493,0.6108647450110865,0.6079083518107908,0.5990391722099039,0.6031042128603105,0.6079083518107908
0.597930524759793,0.6053215077605322,0.614190687361419,0.6108647450110865,0.6075388026607539,0.5986696230598669,0.6042128603104213,0.606430155210643
0.597930524759793,0.6042128603104213,0.614560236511456,0.6108647450110865,0.6071692535107169,0.597930524759793,0.6034737620103474,0.6056910569105691
0.5968218773096822,0.6042128603104213,0.614190687361419,0.6104951958610495,0.6071692535107169,0.59830007390983,0.6027346637102735,0.6056910569105691
0.5975609756097561,0.6038433111603844,0.614190687361419,0.6116038433111604,0.606430155210643,0.5971914264597191,0.6019955654101996,0.6053215077605322
0.5975609756097561,0.6042128603104213,0.614929785661493,0.6101256467110125,0.606430155210643,0.597930524759793,0.6016260162601627,0.6045824094604583
0.6001478196600147,0.614190687361419,0.6171470805617147,0.6101256467110125,0.6056910569105691,0.5986696230598669,0.6042128603104213,0.6060606060606061
0.6031042128603105,0.622690317812269,0.6201034737620104,0.6116038433111604,0.6060606060606061,0.5997782705099778,0.6056910569105691,0.6049519586104952
0.6071692535107169,0.6319290465631929,0.6241685144124168,0.6093865484109386,0.6056910569105691,0.5994087213599408,0.6071692535107169,0.6053215077605322
0.6090169992609017,0.6411677753141167,0.6278640059127863,0.6112342941611234,0.6053215077605322,0.6001478196600147,0.6071692535107169,0.6056910569105691
0.6112342941611234,0.6489283074648928,0.6319290465631929,0.6097560975609756,0.6034737620103474,0.6001478196600147,0.6086474501108647,0.6053215077605322
0.614190687361419,0.6577974870657798,0.6341463414634146,0.6090169992609017,0.6038433111603844,0.6001478196600147,0.6097560975609756,0.6042128603104213
0.6167775314116778,0.6677753141167775,0.6374722838137472,0.6108647450110865,0.6034737620103474,0.6005173688100517,0.6108647450110865,0.6053215077605322
0.6186252771618626,0.6759053954175905,0.639320029563932,0.6093865484109386,0.6023651145602366,0.6016260162601627,0.6127124907612712,0.6053215077605322
0.6223207686622321,0.6895787139689579,0.6422764227642277,0.6086474501108647,0.6027346637102735,0.6012564671101256,0.6127124907612712,0.6060606060606061
0.6300813008130082,0.7261640798226164,0.6492978566149298,0.6123429416112343,0.6019955654101996,0.6038433111603844,0.6189948263118995,0.6071692535107169
0.6371027346637103,0.7849223946784922,0.6585365853658537,0.6123429416112343,0.6023651145602366,0.6056910569105691,0.6274944567627494,0.6093865484109386
0.6452328159645233,0.8640059127864006,0.6707317073170732,0.6130820399113082,0.6027346637102735,0.6116038433111604,0.6374722838137472,0.6116038433111604
0.6548410938654841,0.9434589800443459,0.6818181818181818,0.61529933481153,0.6042128603104213,0.6178861788617886,0.6515151515151515,0.6160384331116039
0.6607538802660754,0.9859571322985957,0.696969696969697,0.6171470805617147,0.6042128603104213,0.6256467110125646,0.6662971175166297,0.6201034737620104
0.6633407243163341,0.983739837398374,0.7102734663710274,0.6186252771618626,0.6053215077605322,0.6352549889135255,0.6807095343680709,0.623059866962306
0.6662971175166297,0.9715447154471545,0.7232076866223208,0.6201034737620104,0.60679970436068,0.6452328159645233,0.6995565410199557,0.6286031042128604
0.6662971175166297,0.934220251293422,0.7305986696230599,0.6212121212121212,0.6071692535107169,0.6574279379157428,0.721359940872136,0.6330376940133038
0.6648189209164819,0.8917220990391722,0.7317073170731707,0.6223207686622321,0.6086474501108647,0.6714708056171471,0.7512934220251294,0.6363636363636364
0.6607538802660754,0.8547671840354767,0.7280118255728012,0.6234294161123429,0.6112342941611234,0.6892091648189209,0.7889874353288987,0.6407982261640798
0.6566888396156689,0.8207686622320769,0.7198817442719881,0.623059866962306,0.6123429416112343,0.7106430155210643,0.843680709534368,0.6415373244641537
0.6511456023651145,0.7923133776792314,0.7091648189209164,0.6223207686622321,0.6138211382113821,0.7335550628233555,0.90169992609017,0.6419068736141907
0.6448632668144864,0.7697708795269771,0.6988174427198818,0.6212121212121212,0.6138211382113821,0.7601626016260162,0.9600886917960089,0.6411677753141167
