M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8018914883026381,0.8332503733200597,0.8297660527625684,0.8252862120457939,0.8138377302140368,0.8093578894972623,0.8257839721254355,0.8173220507715281
0.8018914883026381,0.8327526132404182,0.8287705326032853,0.8208063713290195,0.8148332503733201,0.8098556495769039,0.8257839721254355,0.8163265306122449
0.8018914883026381,0.8327526132404182,0.8302638128422101,0.8252862120457939,0.8153310104529616,0.8103534096565456,0.8262817322050772,0.8163265306122449
0.8013937282229965,0.8327526132404182,0.8292682926829268,0.8242906918865107,0.8143354902936785,0.8093578894972623,0.8262817322050772,0.8198108511697362
0.8018914883026381,0.8312593330014932,0.8292682926829268,0.8208063713290195,0.8148332503733201,0.8098556495769039,0.8247884519661524,0.8183175709308114
0.8013937282229965,0.8307615729218517,0.8292682926829268,0.8247884519661524,0.8153310104529616,0.8088601294176208,0.8252862120457939,0.8168242906918866
0.800895968143355,0.8312593330014932,0.8287705326032853,0.8222996515679443,0.8153310104529616,0.8088601294176208,0.8252862120457939,0.8163265306122449
0.7999004479840717,0.8312593330014932,0.8282727725236436,0.8227974116475859,0.8148332503733201,0.8093578894972623,0.8262817322050772,0.8158287705326033
0.800895968143355,0.8307615729218517,0.8292682926829268,0.8237929318068691,0.8158287705326033,0.8098556495769039,0.827775012444002,0.8158287705326033
0.800895968143355,0.8302638128422101,0.8292682926829268,0.8237929318068691,0.818815331010453,0.8118466898954704,0.8247884519661524,0.8158287705326033
0.800895968143355,0.8312593330014932,0.8302638128422101,0.8257839721254355,0.8237929318068691,0.8118466898954704,0.827775012444002,0.8198108511697362
0.7999004479840717,0.8312593330014932,0.8312593330014932,0.8247884519661524,0.8267794922847188,0.812344449975112,0.8267794922847188,0.8173220507715281
0.7999004479840717,0.8297660527625684,0.8312593330014932,0.8272772523643603,0.8307615729218517,0.8148332503733201,0.8282727725236436,0.8193130910900945
0.8003982080637133,0.8322548531607765,0.8327526132404182,0.827775012444002,0.839223494275759,0.8158287705326033,0.827775012444002,0.8173220507715281
0.7989049278247885,0.8317570930811349,0.8327526132404182,0.8272772523643603,0.8466898954703833,0.8168242906918866,0.8282727725236436,0.8183175709308114
0.8003982080637133,0.8322548531607765,0.8337481333997013,0.8262817322050772,0.8516674962667994,0.8198108511697362,0.8307615729218517,0.8178198108511697
0.8003982080637133,0.8312593330014932,0.834245893479343,0.8272772523643603,0.8496764559482329,0.8257839721254355,0.8312593330014932,0.8183175709308114
0.8003982080637133,0.8337481333997013,0.8352414136386261,0.8267794922847188,0.840716774514684,0.8387257341961175,0.8337481333997013,0.8183175709308114
0.79940268790443,0.8337481333997013,0.8352414136386261,0.8208063713290195,0.8337481333997013,0.8596316575410652,0.8352414136386261,0.8173220507715281
0.8013937282229965,0.8347436535589846,0.8352414136386261,0.8267794922847188,0.827775012444002,0.8685913389746143,0.8422100547536088,0.818815331010453
0.800895968143355,0.8347436535589846,0.834245893479343,0.8257839721254355,0.8252862120457939,0.8581383773021404,0.852165256346441,0.8173220507715281
0.800895968143355,0.8352414136386261,0.8332503733200597,0.8242906918865107,0.8227974116475859,0.8451966152314584,0.8680935788949726,0.8203086112493778
0.8013937282229965,0.8347436535589846,0.8317570930811349,0.8262817322050772,0.8218018914883026,0.834245893479343,0.8825286212045794,0.8227974116475859
0.8003982080637133,0.834245893479343,0.8312593330014932,0.821304131408661,0.8208063713290195,0.8267794922847188,0.8820308611249378,0.8242906918865107
0.8003982080637133,0.8327526132404182,0.8307615729218517,0.8218018914883026,0.8173220507715281,0.8227974116475859,0.8735689397710303,0.827775012444002
0.8013937282229965,0.8332503733200597,0.8307615729218517,0.8208063713290195,0.8168242906918866,0.8198108511697362,0.8636137381781981,0.834245893479343
0.8013937282229965,0.8332503733200597,0.8302638128422101,0.8242906918865107,0.8173220507715281,0.8168242906918866,0.8531607765057242,0.8456943753111
0.8003982080637133,0.8317570930811349,0.8287705326032853,0.8218018914883026,0.8183175709308114,0.8153310104529616,0.8446988551518169,0.852165256346441
0.7999004479840717,0.8312593330014932,0.8287705326032853,0.8242906918865107,0.8178198108511697,0.8143354902936785,0.8397212543554007,0.8516674962667994
0.7999004479840717,0.8307615729218517,0.8287705326032853,0.821304131408661,0.8153310104529616,0.8128422100547537,0.8362369337979094,0.8466898954703833
0.7999004479840717,0.827775012444002,0.8287705326032853,0.821304131408661,0.8163265306122449,0.8143354902936785,0.834245893479343,0.8402190144350423
0.79940268790443,0.827775012444002,0.8287705326032853,0.8232951717272274,0.8163265306122449,0.8118466898954704,0.8332503733200597,0.8317570930811349
0.7989049278247885,0.8287705326032853,0.827775012444002,0.8242906918865107,0.8183175709308114,0.8128422100547537,0.8322548531607765,0.8272772523643603
0.7984071677451469,0.8292682926829268,0.827775012444002,0.8218018914883026,0.8163265306122449,0.8138377302140368,0.8292682926829268,0.8232951717272274
0.79940268790443,0.8282727725236436,0.8282727725236436,0.8222996515679443,0.8153310104529616,0.8108511697361872,0.827775012444002,0.8218018914883026
0.79940268790443,0.8287705326032853,0.827775012444002,0.8208063713290195,0.8153310104529616,0.8133399701343952,0.8297660527625684,0.8193130910900945
0.79940268790443,0.8252862120457939,0.8282727725236436,0.8218018914883026,0.8153310104529616,0.812344449975112,0.8297660527625684,0.818815331010453
0.79940268790443,0.8272772523643603,0.827775012444002,0.8218018914883026,0.8158287705326033,0.812344449975112,0.8287705326032853,0.8178198108511697
0.79940268790443,0.827775012444002,0.8272772523643603,0.8247884519661524,0.8158287705326033,0.8108511697361872,0.8292682926829268,0.8183175709308114
0.7989049278247885,0.827775012444002,0.8282727725236436,0.8218018914883026,0.8143354902936785,0.8113489298158287,0.8297660527625684,0.818815331010453
0.7989049278247885,0.8257839721254355,0.827775012444002,0.8247884519661524,0.8153310104529616,0.8118466898954704,0.8282727725236436,0.818815331010453
0.7984071677451469,0.8282727725236436,0.8267794922847188,0.8252862120457939,0.8148332503733201,0.8108511697361872,0.8287705326032853,0.821304131408661
0.79940268790443,0.8282727725236436,0.8257839721254355,0.8203086112493778,0.8153310104529616,0.8118466898954704,0.8282727725236436,0.8203086112493778
0.7984071677451469,0.8272772523643603,0.8262817322050772,0.821304131408661,0.8153310104529616,0.8108511697361872,0.8282727725236436,0.8203086112493778
0.7989049278247885,0.827775012444002,0.8267794922847188,0.8242906918865107,0.8153310104529616,0.8113489298158287,0.8257839721254355,0.8203086112493778
0.7989049278247885,0.8287705326032853,0.8302638128422101,0.8218018914883026,0.8168242906918866,0.8118466898954704,0.8287705326032853,0.8193130910900945
0.79940268790443,0.8322548531607765,0.8337481333997013,0.8237929318068691,0.8168242906918866,0.8133399701343952,0.8297660527625684,0.818815331010453
0.7989049278247885,0.8367346938775511,0.8417122946739671,0.8227974116475859,0.8168242906918866,0.8148332503733201,0.8322548531607765,0.8178198108511697
0.7999004479840717,0.8402190144350423,0.8496764559482329,0.8267794922847188,0.818815331010453,0.8148332503733201,0.8327526132404182,0.818815331010453
0.7999004479840717,0.8446988551518169,0.8596316575410652,0.8282727725236436,0.818815331010453,0.8158287705326033,0.8357391737182678,0.8208063713290195
0.79940268790443,0.8471876555500248,0.8651070184171229,0.8287705326032853,0.8173220507715281,0.8208063713290195,0.8367346938775511,0.821304131408661
0.800895968143355,0.8526630164260827,0.8695868591338974,0.8292682926829268,0.8203086112493778,0.8237929318068691,0.8427078148332504,0.8208063713290195
0.8028870084619214,0.8536585365853658,0.8636137381781981,0.8297660527625684,0.8203086112493778,0.8317570930811349,0.8496764559482329,0.8227974116475859
0.8018914883026381,0.8511697361871577,0.8566450970632156,0.8302638128422101,0.8218018914883026,0.8471876555500248,0.8591338974614235,0.8198108511697362
0.8013937282229965,0.8476854156296665,0.8491786958685913,0.8292682926829268,0.8208063713290195,0.8705823792931807,0.8690890990542558,0.821304131408661
0.8013937282229965,0.8437033349925336,0.8456943753111,0.8282727725236436,0.8232951717272274,0.8860129417620707,0.8765555002488801,0.821304131408661
0.800895968143355,0.8412145345943255,0.8422100547536088,0.821304131408661,0.821304131408661,0.8820308611249378,0.8815331010452961,0.8218018914883026
0.800895968143355,0.8372324539571926,0.8387257341961175,0.8272772523643603,0.8183175709308114,0.8695868591338974,0.8770532603285216,0.821304131408661
0.79940268790443,0.8357391737182678,0.8357391737182678,0.821304131408661,0.818815331010453,0.8576406172224987,0.8700846192135391,0.8208063713290195
0.7999004479840717,0.8337481333997013,0.834245893479343,0.8242906918865107,0.8173220507715281,0.8506719761075162,0.8646092583374814,0.8208063713290195
0.7989049278247885,0.8332503733200597,0.8332503733200597,0.8257839721254355,0.8163265306122449,0.8471876555500248,0.8631159780985564,0.818815331010453
0.7984071677451469,0.8317570930811349,0.8327526132404182,0.8237929318068691,0.8163265306122449,0.8437033349925336,0.858636137381782,0.8208063713290195
0.7989049278247885,0.8297660527625684,0.8312593330014932,0.8247884519661524,0.8168242906918866,0.8362369337979094,0.8536585365853658,0.8193130910900945
0.79940268790443,0.8282727725236436,0.8302638128422101,0.821304131408661,0.8163265306122449,0.8292682926829268,0.8456943753111,0.8193130910900945
0.7984071677451469,0.8292682926829268,0.8287705326032853,0.8227974116475859,0.8168242906918866,0.8222996515679443,0.839223494275759,0.8163265306122449
0.7979094076655052,0.8292682926829268,0.8292682926829268,0.821304131408661,0.8168242906918866,0.8168242906918866,0.8347436535589846,0.8173220507715281
0.796913887506222,0.827775012444002,0.8282727725236436,0.8218018914883026,0.8173220507715281,0.8173220507715281,0.8322548531607765,0.8173220507715281
0.7984071677451469,0.827775012444002,0.8282727725236436,0.8247884519661524,0.8158287705326033,0.8148332503733201,0.8312593330014932,0.8183175709308114
0.7989049278247885,0.8272772523643603,0.8282727725236436,0.8242906918865107,0.8168242906918866,0.8153310104529616,0.8322548531607765,0.818815331010453
0.7984071677451469,0.8262817322050772,0.827775012444002,0.8232951717272274,0.8153310104529616,0.8158287705326033,0.8317570930811349,0.8178198108511697
0.7984071677451469,0.8262817322050772,0.827775012444002,0.8222996515679443,0.8143354902936785,0.8148332503733201,0.8317570930811349,0.8183175709308114
0.7979094076655052,0.8272772523643603,0.8272772523643603,0.821304131408661,0.8168242906918866,0.8138377302140368,0.8302638128422101,0.8178198108511697
0.7974116475858636,0.8267794922847188,0.8262817322050772,0.8252862120457939,0.8148332503733201,0.8153310104529616,0.8302638128422101,0.8173220507715281
0.7974116475858636,0.8262817322050772,0.8272772523643603,0.8198108511697362,0.8178198108511697,0.8128422100547537,0.8287705326032853,0.8183175709308114
0.7979094076655052,0.8262817322050772,0.8272772523643603,0.8247884519661524,0.8158287705326033,0.8153310104529616,0.8317570930811349,0.8183175709308114
0.7974116475858636,0.8262817322050772,0.8272772523643603,0.8203086112493778,0.8148332503733201,0.8153310104529616,0.8292682926829268,0.8178198108511697
0.7984071677451469,0.8267794922847188,0.8262817322050772,0.8242906918865107,0.8163265306122449,0.8143354902936785,0.8297660527625684,0.8183175709308114
0.796913887506222,0.8267794922847188,0.8267794922847188,0.8247884519661524,0.8138377302140368,0.8143354902936785,0.8292682926829268,0.8178198108511697
0.7979094076655052,0.8262817322050772,0.8252862120457939,0.8218018914883026,0.8148332503733201,0.8143354902936785,0.8292682926829268,0.8178198108511697
0.7974116475858636,0.8272772523643603,0.8262817322050772,0.8227974116475859,0.8138377302140368,0.8138377302140368,0.8267794922847188,0.8178198108511697
0.7984071677451469,0.8262817322050772,0.8257839721254355,0.8208063713290195,0.8153310104529616,0.8128422100547537,0.8267794922847188,0.8173220507715281
0.7974116475858636,0.8237929318068691,0.8257839721254355,0.8252862120457939,0.8148332503733201,0.812344449975112,0.8272772523643603,0.818815331010453
0.7989049278247885,0.8247884519661524,0.8262817322050772,0.8227974116475859,0.8153310104529616,0.8133399701343952,0.827775012444002,0.8178198108511697
0.7984071677451469,0.8242906918865107,0.8257839721254355,0.821304131408661,0.8143354902936785,0.8138377302140368,0.827775012444002,0.8178198108511697
0.7979094076655052,0.8232951717272274,0.8272772523643603,0.8247884519661524,0.8143354902936785,0.8128422100547537,0.8287705326032853,0.818815331010453
0.7979094076655052,0.8257839721254355,0.8252862120457939,0.8203086112493778,0.8158287705326033,0.8133399701343952,0.827775012444002,0.8173220507715281
0.7979094076655052,0.8262817322050772,0.8262817322050772,0.8227974116475859,0.8148332503733201,0.812344449975112,0.8272772523643603,0.818815331010453
0.7974116475858636,0.8252862120457939,0.8252862120457939,0.821304131408661,0.8138377302140368,0.8138377302140368,0.8282727725236436,0.8173220507715281
0.7979094076655052,0.8257839721254355,0.8257839721254355,0.8218018914883026,0.8163265306122449,0.8128422100547537,0.827775012444002,0.818815331010453
0.7979094076655052,0.8242906918865107,0.8252862120457939,0.821304131408661,0.8143354902936785,0.8133399701343952,0.8287705326032853,0.818815331010453
0.7984071677451469,0.8252862120457939,0.8262817322050772,0.8218018914883026,0.8133399701343952,0.8133399701343952,0.8287705326032853,0.8178198108511697
0.7979094076655052,0.8257839721254355,0.8252862120457939,0.821304131408661,0.8133399701343952,0.8118466898954704,0.8282727725236436,0.8173220507715281
