M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6391630477694433,0.6510067114093959,0.646269245953415,0.6525858665613896,0.6431109356494276,0.6348203711014607,0.6506119226213976,0.6379786814054481
0.638768258981445,0.6502171338333992,0.646269245953415,0.6514015001973944,0.6431109356494276,0.6344255823134622,0.648243189893407,0.6383734701934465
0.638768258981445,0.6502171338333992,0.6458744571654165,0.6525858665613896,0.6442953020134228,0.6348203711014607,0.6490327674694039,0.6383734701934465
0.638768258981445,0.6502171338333992,0.6466640347414133,0.6521910777733912,0.6431109356494276,0.6340307935254639,0.6494275562574023,0.6379786814054481
0.6395578365574418,0.6502171338333992,0.6450848795894196,0.6510067114093959,0.6442953020134228,0.6340307935254639,0.6490327674694039,0.6383734701934465
0.638768258981445,0.6506119226213976,0.6454796683774181,0.6529806553493881,0.6439005132254244,0.6340307935254639,0.6490327674694039,0.6379786814054481
0.6395578365574418,0.6490327674694039,0.6466640347414133,0.6525858665613896,0.6439005132254244,0.6344255823134622,0.6486379786814055,0.6379786814054481
0.6403474141334387,0.6502171338333992,0.6466640347414133,0.6529806553493881,0.6427161468614291,0.6344255823134622,0.6498223450454007,0.6383734701934465
0.6399526253454402,0.6498223450454007,0.6470588235294118,0.6533754441373865,0.6442953020134228,0.6348203711014607,0.6494275562574023,0.638768258981445
0.6399526253454402,0.6510067114093959,0.6450848795894196,0.6510067114093959,0.6431109356494276,0.6340307935254639,0.6498223450454007,0.6375838926174496
0.6399526253454402,0.6494275562574023,0.6458744571654165,0.6529806553493881,0.6435057244374259,0.6344255823134622,0.6502171338333992,0.6379786814054481
0.6411369917094355,0.6506119226213976,0.6470588235294118,0.6525858665613896,0.6439005132254244,0.6352151598894591,0.6498223450454007,0.6379786814054481
0.640742202921437,0.6494275562574023,0.6466640347414133,0.6525858665613896,0.6439005132254244,0.6348203711014607,0.6502171338333992,0.6391630477694433
0.6411369917094355,0.6502171338333992,0.6470588235294118,0.6533754441373865,0.6446900908014213,0.6344255823134622,0.6494275562574023,0.6383734701934465
0.6435057244374259,0.6514015001973944,0.6466640347414133,0.6529806553493881,0.6431109356494276,0.6344255823134622,0.6510067114093959,0.6391630477694433
0.6450848795894196,0.6521910777733912,0.6466640347414133,0.6529806553493881,0.6442953020134228,0.6352151598894591,0.6525858665613896,0.640742202921437
0.648243189893407,0.6521910777733912,0.6470588235294118,0.6533754441373865,0.6427161468614291,0.6348203711014607,0.6525858665613896,0.6431109356494276
0.6490327674694039,0.6529806553493881,0.646269245953415,0.6525858665613896,0.6442953020134228,0.6360047374654559,0.6537702329253849,0.6442953020134228
0.655744176865377,0.6541650217133833,0.6474536123174102,0.6533754441373865,0.6427161468614291,0.6367943150414528,0.6561389656533755,0.6446900908014213
0.6656138965653375,0.6561389656533755,0.6458744571654165,0.6529806553493881,0.6431109356494276,0.6379786814054481,0.6561389656533755,0.6458744571654165
0.6849585471772601,0.6624555862613501,0.6478484011054086,0.6533754441373865,0.6442953020134228,0.6399526253454402,0.6612712198973549,0.6490327674694039
0.7094354520331623,0.6719305171733123,0.6506119226213976,0.6521910777733912,0.6442953020134228,0.6415317804974339,0.663245163837347,0.648243189893407
0.7161468614291354,0.6837741808132649,0.6561389656533755,0.6537702329253849,0.6446900908014213,0.6431109356494276,0.6652191077773392,0.6517962889853928
0.7027240426371891,0.6983813659692065,0.6664034741413344,0.6517962889853928,0.6454796683774181,0.6450848795894196,0.666008685353336,0.6510067114093959
0.6877220686932491,0.7189103829451243,0.6806158705092775,0.6510067114093959,0.6450848795894196,0.6442953020134228,0.6644295302013423,0.6490327674694039
0.6770627714172918,0.7303592577970786,0.6912751677852349,0.655744176865377,0.6466640347414133,0.6458744571654165,0.6640347414133438,0.648243189893407
0.6699565732333201,0.7347019344650612,0.700750098697197,0.658507698381366,0.646269245953415,0.646269245953415,0.6636399526253455,0.648243189893407
0.6640347414133438,0.7268061587050928,0.7062771417291749,0.6620607974733518,0.6466640347414133,0.6490327674694039,0.6620607974733518,0.6478484011054086
0.6592972759573628,0.7102250296091591,0.705487564153178,0.666008685353336,0.6458744571654165,0.6474536123174102,0.6608764311093565,0.6454796683774181
0.6549545992893802,0.6991709435452034,0.7003553099091986,0.670746150809317,0.6470588235294118,0.6466640347414133,0.6589024871693644,0.6450848795894196
0.6529806553493881,0.6916699565732333,0.6908803789972365,0.6739044611133044,0.646269245953415,0.6442953020134228,0.6545598105013818,0.6439005132254244
0.6510067114093959,0.6861429135412555,0.6825898144492697,0.6758784050532964,0.6454796683774181,0.6435057244374259,0.6553493880773786,0.6442953020134228
0.6494275562574023,0.6821950256612712,0.6754836162652981,0.678247137781287,0.6458744571654165,0.6427161468614291,0.6529806553493881,0.6439005132254244
0.6494275562574023,0.6794315041452823,0.6719305171733123,0.6798262929332807,0.646269245953415,0.6423213580734307,0.6537702329253849,0.6439005132254244
0.6510067114093959,0.6774575602052901,0.6695617844453218,0.681010659297276,0.6458744571654165,0.6419265692854323,0.6537702329253849,0.6450848795894196
0.6478484011054086,0.6770627714172918,0.6667982629293328,0.6829846032372681,0.6458744571654165,0.6415317804974339,0.6521910777733912,0.6450848795894196
0.6486379786814055,0.6746940386893012,0.6656138965653375,0.6853533359652586,0.6466640347414133,0.6427161468614291,0.6525858665613896,0.6454796683774181
0.6478484011054086,0.6739044611133044,0.6644295302013423,0.6877220686932491,0.646269245953415,0.6423213580734307,0.6529806553493881,0.6454796683774181
0.6474536123174102,0.673509672325306,0.663245163837347,0.6869324911172523,0.6470588235294118,0.6423213580734307,0.6533754441373865,0.6454796683774181
0.6478484011054086,0.6727200947493092,0.6608764311093565,0.6861429135412555,0.6470588235294118,0.6419265692854323,0.6517962889853928,0.6458744571654165
0.6478484011054086,0.6711409395973155,0.6596920647453612,0.685748124753257,0.6458744571654165,0.6427161468614291,0.6525858665613896,0.6454796683774181
0.648243189893407,0.670746150809317,0.6592972759573628,0.6861429135412555,0.646269245953415,0.6415317804974339,0.6525858665613896,0.6446900908014213
0.6478484011054086,0.6703513620213186,0.6596920647453612,0.6912751677852349,0.6466640347414133,0.6423213580734307,0.6525858665613896,0.6454796683774181
0.6470588235294118,0.6711409395973155,0.6612712198973549,0.7003553099091986,0.6478484011054086,0.6435057244374259,0.6537702329253849,0.6450848795894196
0.6470588235294118,0.6715357283853138,0.6648243189893407,0.7189103829451243,0.6474536123174102,0.6478484011054086,0.6529806553493881,0.6446900908014213
0.6454796683774181,0.6715357283853138,0.6687722068693249,0.7390446111330439,0.6521910777733912,0.6502171338333992,0.6549545992893802,0.6442953020134228
0.646269245953415,0.6719305171733123,0.6719305171733123,0.7465455981050139,0.655744176865377,0.6537702329253849,0.655744176865377,0.6446900908014213
0.6454796683774181,0.6727200947493092,0.6754836162652981,0.7441768653770233,0.6616660086853533,0.6581129095933675,0.6561389656533755,0.6439005132254244
0.6466640347414133,0.6715357283853138,0.6766679826292933,0.7362810896170549,0.6667982629293328,0.658507698381366,0.6565337544413739,0.6435057244374259
0.6450848795894196,0.6711409395973155,0.6750888274772996,0.7268061587050928,0.6691669956573233,0.6592972759573628,0.6549545992893802,0.6446900908014213
0.6458744571654165,0.6711409395973155,0.6750888274772996,0.7125937623371497,0.6837741808132649,0.6636399526253455,0.655744176865377,0.6442953020134228
0.646269245953415,0.6703513620213186,0.6739044611133044,0.6968022108172128,0.7058823529411765,0.6644295302013423,0.6549545992893802,0.6442953020134228
0.6454796683774181,0.6687722068693249,0.6703513620213186,0.6853533359652586,0.7311488353730754,0.663245163837347,0.6545598105013818,0.6435057244374259
0.646269245953415,0.6691669956573233,0.6664034741413344,0.678247137781287,0.7524674299249902,0.6612712198973549,0.6541650217133833,0.6435057244374259
0.6458744571654165,0.6683774180813264,0.663245163837347,0.6746940386893012,0.760757994472957,0.6592972759573628,0.6533754441373865,0.6439005132254244
0.6454796683774181,0.6671930517173312,0.6612712198973549,0.6719305171733123,0.7552309514409791,0.6561389656533755,0.6521910777733912,0.6439005132254244
0.6446900908014213,0.6664034741413344,0.6596920647453612,0.6703513620213186,0.7536517962889854,0.6553493880773786,0.6510067114093959,0.6427161468614291
0.6458744571654165,0.6667982629293328,0.6592972759573628,0.6691669956573233,0.7575996841689696,0.6549545992893802,0.6517962889853928,0.6419265692854323
0.6454796683774181,0.6656138965653375,0.658507698381366,0.6679826292933281,0.7572048953809711,0.6533754441373865,0.6506119226213976,0.6419265692854323
0.6450848795894196,0.6648243189893407,0.6577181208053692,0.6675878405053296,0.7623371496249507,0.6553493880773786,0.6502171338333992,0.6415317804974339
0.6439005132254244,0.6640347414133438,0.6573233320173707,0.6667982629293328,0.7516778523489933,0.6553493880773786,0.6502171338333992,0.6419265692854323
0.6442953020134228,0.6640347414133438,0.6549545992893802,0.6644295302013423,0.730754046585077,0.6549545992893802,0.6510067114093959,0.640742202921437
0.6439005132254244,0.6636399526253455,0.6545598105013818,0.6644295302013423,0.7066719305171734,0.6533754441373865,0.6506119226213976,0.640742202921437
0.6439005132254244,0.6620607974733518,0.6517962889853928,0.6628503750493486,0.6908803789972365,0.6506119226213976,0.6514015001973944,0.640742202921437
0.6419265692854323,0.6612712198973549,0.6521910777733912,0.663245163837347,0.6829846032372681,0.6506119226213976,0.6525858665613896,0.6411369917094355
0.6423213580734307,0.6612712198973549,0.6514015001973944,0.6628503750493486,0.6798262929332807,0.6525858665613896,0.6537702329253849,0.6399526253454402
0.6419265692854323,0.6616660086853533,0.6521910777733912,0.6628503750493486,0.678247137781287,0.6569285432293723,0.6565337544413739,0.6399526253454402
0.6419265692854323,0.6612712198973549,0.6506119226213976,0.6620607974733518,0.6758784050532964,0.6628503750493486,0.663245163837347,0.6403474141334387
0.6419265692854323,0.6620607974733518,0.6529806553493881,0.6616660086853533,0.6758784050532964,0.6648243189893407,0.6648243189893407,0.6399526253454402
0.6419265692854323,0.6644295302013423,0.6545598105013818,0.6624555862613501,0.6758784050532964,0.6849585471772601,0.6818002368732728,0.6415317804974339
0.6419265692854323,0.6652191077773392,0.6549545992893802,0.6624555862613501,0.6774575602052901,0.6924595341492301,0.6853533359652586,0.6415317804974339
0.6415317804974339,0.6664034741413344,0.6577181208053692,0.6628503750493486,0.6806158705092775,0.7335175681010659,0.7094354520331623,0.6427161468614291
0.6419265692854323,0.6687722068693249,0.6608764311093565,0.6640347414133438,0.6841689696012633,0.7868140544808527,0.7323332017370706,0.6446900908014213
0.6435057244374259,0.6719305171733123,0.6675878405053296,0.6656138965653375,0.688511646269246,0.8420844848006317,0.7500986971969996,0.648243189893407
0.6442953020134228,0.6758784050532964,0.6723253059613107,0.6656138965653375,0.6916699565732333,0.9190682984603237,0.7808922226608764,0.6517962889853928
0.6450848795894196,0.6770627714172918,0.6750888274772996,0.6667982629293328,0.6916699565732333,0.9467035136202132,0.792735886300829,0.6502171338333992
0.6474536123174102,0.685748124753257,0.6873272799052507,0.6695617844453218,0.6908803789972365,0.9388077378602447,0.780497433872878,0.6510067114093959
0.6490327674694039,0.6865377023292538,0.6889064350572444,0.6695617844453218,0.6944334780892223,0.9960521121200158,0.8085274378207659,0.6533754441373865
0.6553493880773786,0.7212791156731149,0.7378602447690485,0.6798262929332807,0.7043031977891828,0.9644690090801421,0.830240821160679,0.6604816423213581
0.6628503750493486,0.7623371496249507,0.803000394788788,0.6896960126332412,0.7039084090011843,0.8930122384524279,0.8073430714567706,0.6624555862613501
0.6675878405053296,0.8081326490327675,0.8890643505724437,0.6971969996052112,0.6983813659692065,0.8393209632846427,0.7808922226608764,0.6620607974733518
0.6695617844453218,0.85748124753257,0.9763126727200947,0.6991709435452034,0.6889064350572444,0.7990525069088038,0.7564153178049743,0.6577181208053692
0.6671930517173312,0.8847216739044611,1.0,0.6987761547572049,0.6806158705092775,0.7674694038689301,0.7358863008290565,0.6537702329253849
0.666008685353336,0.8811685748124753,0.965258586656139,0.6968022108172128,0.6739044611133044,0.7441768653770233,0.7200947493091197,0.6474536123174102
0.6616660086853533,0.8484011054086064,0.9013028030003948,0.6944334780892223,0.6695617844453218,0.7272009474930912,0.7074615080931701,0.6442953020134228
0.6577181208053692,0.8026056060007896,0.8361626529806554,0.688511646269246,0.6652191077773392,0.7125937623371497,0.6964074220292144,0.6411369917094355
0.6525858665613896,0.7666798262929333,0.7864192656928544,0.6814054480852744,0.6620607974733518,0.7019344650611923,0.6873272799052507,0.6399526253454402
0.6474536123174102,0.7402289774970391,0.7497039084090011,0.6758784050532964,0.6604816423213581,0.6924595341492301,0.681010659297276,0.6399526253454402
0.6446900908014213,0.7200947493091197,0.7256217923410975,0.6715357283853138,0.658507698381366,0.6865377023292538,0.6774575602052901,0.638768258981445
0.6427161468614291,0.7086458744571654,0.7102250296091591,0.6675878405053296,0.658507698381366,0.681010659297276,0.6746940386893012,0.6395578365574418
0.6427161468614291,0.7019344650611923,0.7027240426371891,0.6667982629293328,0.6573233320173707,0.6786419265692855,0.670746150809317,0.6379786814054481
0.6427161468614291,0.700750098697197,0.6991709435452034,0.6667982629293328,0.655744176865377,0.6758784050532964,0.6699565732333201,0.6383734701934465
0.6423213580734307,0.6995657323332017,0.6991709435452034,0.6671930517173312,0.6561389656533755,0.6746940386893012,0.6687722068693249,0.6379786814054481
0.6439005132254244,0.7019344650611923,0.6999605211212001,0.6671930517173312,0.6553493880773786,0.6742992499013029,0.6675878405053296,0.6371891038294513
0.6478484011054086,0.7062771417291749,0.7058823529411765,0.6687722068693249,0.6561389656533755,0.6750888274772996,0.6671930517173312,0.6367943150414528
0.6514015001973944,0.7157520726411369,0.7141729174891434,0.670746150809317,0.6541650217133833,0.6746940386893012,0.6667982629293328,0.6367943150414528
0.6573233320173707,0.7520726411369917,0.7500986971969996,0.6742992499013029,0.6569285432293723,0.6802210817212792,0.6723253059613107,0.6383734701934465
0.6620607974733518,0.8085274378207659,0.8124753257007501,0.6790367153572838,0.6581129095933675,0.6900908014212397,0.6825898144492697,0.6419265692854323
0.6616660086853533,0.8416896960126332,0.8507698381365969,0.6798262929332807,0.6620607974733518,0.705487564153178,0.6995657323332017,0.6450848795894196
0.6604816423213581,0.807737860244769,0.8156336360047375,0.6794315041452823,0.6644295302013423,0.7287801026450849,0.7244374259771023,0.6494275562574023
0.6577181208053692,0.7737860244769048,0.7797078562968812,0.6774575602052901,0.6671930517173312,0.7560205290169759,0.7473351756810107,0.6502171338333992
0.655744176865377,0.7544413738649822,0.7623371496249507,0.6770627714172918,0.6695617844453218,0.792735886300829,0.7686537702329254,0.6506119226213976
