M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8295803480040942,0.8505629477993859,0.8259979529170931,0.8265097236438076,0.8418628454452405,0.8382804503582395,0.8346980552712385,0.8275332650972365
0.8290685772773797,0.8510747185261003,0.8249744114636642,0.8280450358239508,0.842374616171955,0.8377686796315251,0.8362333674513818,0.8265097236438076
0.8290685772773797,0.853121801432958,0.8254861821903787,0.8280450358239508,0.8428863868986693,0.8377686796315251,0.8352098259979529,0.827021494370522
0.8290685772773797,0.8526100307062436,0.8259979529170931,0.8280450358239508,0.8413510747185261,0.838792221084954,0.8357215967246674,0.827021494370522
0.8285568065506653,0.8520982599795291,0.8254861821903787,0.8285568065506653,0.8418628454452405,0.8372569089048106,0.8357215967246674,0.8259979529170931
0.8280450358239508,0.8526100307062436,0.8265097236438076,0.8285568065506653,0.8408393039918116,0.8393039918116684,0.8362333674513818,0.8259979529170931
0.8290685772773797,0.8510747185261003,0.827021494370522,0.8306038894575231,0.8418628454452405,0.8377686796315251,0.8357215967246674,0.8275332650972365
0.8295803480040942,0.8536335721596725,0.827021494370522,0.8331627430910952,0.842374616171955,0.838792221084954,0.8362333674513818,0.827021494370522
0.8300921187308086,0.8536335721596725,0.8290685772773797,0.8408393039918116,0.842374616171955,0.8393039918116684,0.8372569089048106,0.8265097236438076
0.8300921187308086,0.8546571136131014,0.8316274309109519,0.8505629477993859,0.8439099283520982,0.8413510747185261,0.8372569089048106,0.8275332650972365
0.8285568065506653,0.8551688843398157,0.8367451381780963,0.8526100307062436,0.8433981576253838,0.8393039918116684,0.8372569089048106,0.827021494370522
0.8295803480040942,0.8582395087001023,0.8439099283520982,0.8490276356192425,0.8439099283520982,0.8393039918116684,0.8372569089048106,0.827021494370522
0.8311156601842374,0.8602865916069601,0.857727737973388,0.8449334698055271,0.8439099283520982,0.8428863868986693,0.8393039918116684,0.8275332650972365
0.8295803480040942,0.8659160696008188,0.872057318321392,0.8418628454452405,0.8449334698055271,0.8428863868986693,0.8413510747185261,0.827021494370522
0.8311156601842374,0.876663254861822,0.8807574206755373,0.838792221084954,0.8454452405322416,0.8433981576253838,0.8418628454452405,0.8290685772773797
0.8336745138178097,0.8899692937563971,0.872057318321392,0.8357215967246674,0.8449334698055271,0.8449334698055271,0.8433981576253838,0.8285568065506653
0.8362333674513818,0.9083930399181167,0.8602865916069601,0.8336745138178097,0.8449334698055271,0.8433981576253838,0.8449334698055271,0.8300921187308086
0.8382804503582395,0.9355168884339816,0.853121801432958,0.8321392016376663,0.8428863868986693,0.8439099283520982,0.8439099283520982,0.8306038894575231
0.8469805527123848,0.9488229273285568,0.8464687819856704,0.8306038894575231,0.8444216990788127,0.8449334698055271,0.845957011258956,0.8316274309109519
0.8500511770726714,0.946775844421699,0.8454452405322416,0.8306038894575231,0.8418628454452405,0.8433981576253838,0.845957011258956,0.8316274309109519
0.8510747185261003,0.9416581371545547,0.8413510747185261,0.8295803480040942,0.842374616171955,0.8428863868986693,0.8464687819856704,0.8321392016376663
0.8520982599795291,0.9411463664278403,0.8428863868986693,0.8295803480040942,0.8439099283520982,0.8433981576253838,0.8464687819856704,0.8311156601842374
0.8515864892528148,0.9375639713408394,0.8398157625383829,0.8285568065506653,0.8444216990788127,0.8413510747185261,0.845957011258956,0.8326509723643808
0.8505629477993859,0.9334698055271239,0.8418628454452405,0.8285568065506653,0.8433981576253838,0.8428863868986693,0.8454452405322416,0.8326509723643808
0.849539406345957,0.9329580348004094,0.8393039918116684,0.8290685772773797,0.8433981576253838,0.8393039918116684,0.8428863868986693,0.8311156601842374
0.8480040941658137,0.9339815762538383,0.8398157625383829,0.8285568065506653,0.8428863868986693,0.8428863868986693,0.8449334698055271,0.8311156601842374
0.8444216990788127,0.9344933469805528,0.8433981576253838,0.8285568065506653,0.8428863868986693,0.8433981576253838,0.8449334698055271,0.8311156601842374
0.8413510747185261,0.9242579324462641,0.8413510747185261,0.8290685772773797,0.8433981576253838,0.8413510747185261,0.8433981576253838,0.8300921187308086
0.8393039918116684,0.9160696008188332,0.8433981576253838,0.8295803480040942,0.8428863868986693,0.8418628454452405,0.8428863868986693,0.8300921187308086
0.8357215967246674,0.9022517911975435,0.8464687819856704,0.8295803480040942,0.8428863868986693,0.8413510747185261,0.8428863868986693,0.8285568065506653
0.834186284544524,0.8899692937563971,0.8464687819856704,0.8300921187308086,0.8413510747185261,0.8413510747185261,0.8393039918116684,0.8290685772773797
0.8316274309109519,0.8817809621289662,0.8515864892528148,0.8311156601842374,0.8439099283520982,0.8413510747185261,0.8403275332650972,0.8280450358239508
0.8331627430910952,0.8751279426816786,0.8520982599795291,0.8311156601842374,0.8433981576253838,0.8413510747185261,0.8398157625383829,0.8285568065506653
0.8316274309109519,0.8730808597748209,0.849539406345957,0.8331627430910952,0.8439099283520982,0.842374616171955,0.8408393039918116,0.8280450358239508
0.8311156601842374,0.8689866939611054,0.8454452405322416,0.8382804503582395,0.8449334698055271,0.8393039918116684,0.8382804503582395,0.8265097236438076
0.8300921187308086,0.8669396110542477,0.8444216990788127,0.8428863868986693,0.8444216990788127,0.842374616171955,0.8393039918116684,0.8265097236438076
0.8306038894575231,0.8654042988741044,0.8418628454452405,0.8567041965199591,0.8418628454452405,0.842374616171955,0.8372569089048106,0.827021494370522
0.8295803480040942,0.8643807574206755,0.8367451381780963,0.8556806550665302,0.8454452405322416,0.8418628454452405,0.8377686796315251,0.8265097236438076
0.8306038894575231,0.8628454452405322,0.8346980552712385,0.8444216990788127,0.8449334698055271,0.8418628454452405,0.8377686796315251,0.827021494370522
0.8300921187308086,0.8633572159672467,0.8352098259979529,0.8418628454452405,0.8474923234390993,0.842374616171955,0.8367451381780963,0.827021494370522
0.8295803480040942,0.861310133060389,0.834186284544524,0.8372569089048106,0.849539406345957,0.8413510747185261,0.8362333674513818,0.827021494370522
0.8290685772773797,0.861310133060389,0.8346980552712385,0.8367451381780963,0.8536335721596725,0.842374616171955,0.8367451381780963,0.8275332650972365
0.8290685772773797,0.861310133060389,0.8336745138178097,0.8352098259979529,0.861310133060389,0.8433981576253838,0.8362333674513818,0.827021494370522
0.8295803480040942,0.8607983623336745,0.834186284544524,0.8336745138178097,0.8776867963152508,0.8449334698055271,0.8377686796315251,0.8265097236438076
0.8306038894575231,0.8623336745138178,0.8352098259979529,0.8331627430910952,0.9068577277379734,0.8469805527123848,0.8377686796315251,0.8259979529170931
0.8295803480040942,0.8628454452405322,0.8357215967246674,0.8331627430910952,0.9365404298874105,0.8500511770726714,0.838792221084954,0.8259979529170931
0.8306038894575231,0.8643807574206755,0.8377686796315251,0.8336745138178097,0.9472876151484135,0.8592630501535312,0.8413510747185261,0.8259979529170931
0.8300921187308086,0.8643807574206755,0.8393039918116684,0.8331627430910952,0.920675537359263,0.8705220061412487,0.8418628454452405,0.8265097236438076
0.8295803480040942,0.8659160696008188,0.8398157625383829,0.8331627430910952,0.8971340839303992,0.8915046059365405,0.8449334698055271,0.827021494370522
0.8306038894575231,0.8674513817809621,0.8413510747185261,0.8346980552712385,0.8858751279426816,0.9191402251791198,0.8510747185261003,0.8265097236438076
0.8306038894575231,0.8700102354145343,0.8428863868986693,0.834186284544524,0.8797338792221086,0.9483111566018424,0.8546571136131014,0.8275332650972365
0.8300921187308086,0.8705220061412487,0.845957011258956,0.8346980552712385,0.8746161719549642,0.9682702149437052,0.8592630501535312,0.827021494370522
0.8306038894575231,0.8741044012282497,0.8439099283520982,0.8357215967246674,0.8746161719549642,0.9805527123848515,0.8633572159672467,0.8275332650972365
0.8321392016376663,0.876663254861822,0.8520982599795291,0.8367451381780963,0.8715455475946776,0.9687819856704196,0.8689866939611054,0.8285568065506653
0.8321392016376663,0.882804503582395,0.8623336745138178,0.8377686796315251,0.8694984646878199,0.9396110542476971,0.8725690890481065,0.8285568065506653
0.8316274309109519,0.8889457523029682,0.8735926305015353,0.842374616171955,0.8674513817809621,0.9216990788126919,0.8730808597748209,0.8285568065506653
0.8331627430910952,0.8884339815762539,0.8792221084953941,0.8403275332650972,0.8674513817809621,0.9145342886386899,0.8725690890481065,0.8290685772773797
0.8326509723643808,0.8843398157625384,0.8715455475946776,0.8393039918116684,0.8648925281473899,0.9094165813715456,0.868474923234391,0.8290685772773797
0.8311156601842374,0.8802456499488229,0.8643807574206755,0.8372569089048106,0.8633572159672467,0.9073694984646878,0.8648925281473899,0.8295803480040942
0.8326509723643808,0.8781985670419652,0.8587512794268168,0.8362333674513818,0.8628454452405322,0.9089048106448311,0.8638689866939611,0.8280450358239508
0.8311156601842374,0.8756397134083931,0.8567041965199591,0.8367451381780963,0.8618219037871033,0.9119754350051177,0.8643807574206755,0.8285568065506653
0.8311156601842374,0.8746161719549642,0.8520982599795291,0.8352098259979529,0.8607983623336745,0.9176049129989765,0.8648925281473899,0.8285568065506653
0.8311156601842374,0.8735926305015353,0.8480040941658137,0.8336745138178097,0.8582395087001023,0.9145342886386899,0.8715455475946776,0.8285568065506653
0.8311156601842374,0.8700102354145343,0.8449334698055271,0.8321392016376663,0.8556806550665302,0.9012282497441146,0.8822927328556807,0.8295803480040942
0.8306038894575231,0.8694984646878199,0.8403275332650972,0.8306038894575231,0.853121801432958,0.8879222108495394,0.8930399181166837,0.8300921187308086
0.8311156601842374,0.8669396110542477,0.8377686796315251,0.8295803480040942,0.8500511770726714,0.8792221084953941,0.9042988741044012,0.8295803480040942
0.8300921187308086,0.8664278403275333,0.8362333674513818,0.8300921187308086,0.8505629477993859,0.8730808597748209,0.9068577277379734,0.8311156601842374
0.8306038894575231,0.8638689866939611,0.8336745138178097,0.8295803480040942,0.849539406345957,0.8694984646878199,0.9007164790174002,0.8326509723643808
0.8300921187308086,0.8633572159672467,0.8346980552712385,0.8295803480040942,0.8490276356192425,0.8648925281473899,0.8966223132036848,0.8346980552712385
0.8295803480040942,0.8633572159672467,0.834186284544524,0.8280450358239508,0.8469805527123848,0.8607983623336745,0.8894575230296827,0.8382804503582395
0.8311156601842374,0.8633572159672467,0.834186284544524,0.8280450358239508,0.8485158648925282,0.8582395087001023,0.8787103377686797,0.8439099283520982
0.8306038894575231,0.8618219037871033,0.8331627430910952,0.8285568065506653,0.8474923234390993,0.8561924257932446,0.8694984646878199,0.8536335721596725
0.8316274309109519,0.8618219037871033,0.8321392016376663,0.8285568065506653,0.8485158648925282,0.8536335721596725,0.8638689866939611,0.8664278403275333
0.8311156601842374,0.8623336745138178,0.8316274309109519,0.8285568065506653,0.8469805527123848,0.8526100307062436,0.8597748208802457,0.8781985670419652
0.8306038894575231,0.8618219037871033,0.8316274309109519,0.8275332650972365,0.8464687819856704,0.8510747185261003,0.857727737973388,0.8889457523029682
0.8306038894575231,0.8623336745138178,0.8306038894575231,0.8280450358239508,0.8469805527123848,0.849539406345957,0.8556806550665302,0.9022517911975435
0.8311156601842374,0.861310133060389,0.8316274309109519,0.8275332650972365,0.8464687819856704,0.8490276356192425,0.8556806550665302,0.9222108495394064
0.8316274309109519,0.8633572159672467,0.8311156601842374,0.8275332650972365,0.8469805527123848,0.849539406345957,0.8551688843398157,0.9411463664278403
0.834186284544524,0.8638689866939611,0.8300921187308086,0.8280450358239508,0.8449334698055271,0.8480040941658137,0.8541453428863869,0.9508700102354145
0.8352098259979529,0.8648925281473899,0.8306038894575231,0.8280450358239508,0.8464687819856704,0.8480040941658137,0.8556806550665302,0.9559877175025588
0.8382804503582395,0.8664278403275333,0.8311156601842374,0.8265097236438076,0.8449334698055271,0.8480040941658137,0.8546571136131014,0.9534288638689867
0.8418628454452405,0.8700102354145343,0.8300921187308086,0.8275332650972365,0.8454452405322416,0.8480040941658137,0.8587512794268168,0.9406345957011258
0.849539406345957,0.8725690890481065,0.8316274309109519,0.8285568065506653,0.8454452405322416,0.8480040941658137,0.8592630501535312,0.9222108495394064
0.8628454452405322,0.8751279426816786,0.8321392016376663,0.8275332650972365,0.8449334698055271,0.8480040941658137,0.8618219037871033,0.9048106448311156
0.8853633572159673,0.8787103377686797,0.8306038894575231,0.8275332650972365,0.8449334698055271,0.8474923234390993,0.8628454452405322,0.8884339815762539
0.9268167860798362,0.8802456499488229,0.8306038894575231,0.8280450358239508,0.8454452405322416,0.8480040941658137,0.8607983623336745,0.8751279426816786
0.9769703172978506,0.8817809621289662,0.8306038894575231,0.8265097236438076,0.8469805527123848,0.8464687819856704,0.8587512794268168,0.8669396110542477
1.0,0.8822927328556807,0.8306038894575231,0.827021494370522,0.8439099283520982,0.8469805527123848,0.8561924257932446,0.8582395087001023
0.9912998976458547,0.8817809621289662,0.8311156601842374,0.8280450358239508,0.8449334698055271,0.8474923234390993,0.8556806550665302,0.8556806550665302
0.9759467758444217,0.8802456499488229,0.8306038894575231,0.8275332650972365,0.8433981576253838,0.8464687819856704,0.8536335721596725,0.8515864892528148
0.9713408393039918,0.8802456499488229,0.8295803480040942,0.827021494370522,0.845957011258956,0.8433981576253838,0.8526100307062436,0.8510747185261003
0.9646878198567042,0.8792221084953941,0.8300921187308086,0.827021494370522,0.8449334698055271,0.8444216990788127,0.849539406345957,0.8485158648925282
0.9570112589559877,0.8776867963152508,0.8311156601842374,0.8275332650972365,0.8444216990788127,0.845957011258956,0.8515864892528148,0.8469805527123848
0.9437052200614124,0.8761514841351075,0.8300921187308086,0.8259979529170931,0.845957011258956,0.842374616171955,0.8500511770726714,0.8449334698055271
0.9211873080859775,0.8730808597748209,0.8300921187308086,0.8275332650972365,0.8428863868986693,0.8433981576253838,0.8485158648925282,0.842374616171955
0.8940634595701126,0.8694984646878199,0.8285568065506653,0.8275332650972365,0.845957011258956,0.8449334698055271,0.8480040941658137,0.8418628454452405
0.8664278403275333,0.8633572159672467,0.8280450358239508,0.8275332650972365,0.845957011258956,0.8439099283520982,0.8428863868986693,0.8382804503582395
0.8526100307062436,0.8623336745138178,0.8280450358239508,0.8259979529170931,0.8439099283520982,0.8439099283520982,0.8418628454452405,0.8367451381780963
0.8485158648925282,0.8597748208802457,0.8290685772773797,0.827021494370522,0.8449334698055271,0.8444216990788127,0.842374616171955,0.8367451381780963
0.8444216990788127,0.8587512794268168,0.8275332650972365,0.8280450358239508,0.8428863868986693,0.8433981576253838,0.8408393039918116,0.8362333674513818
0.8439099283520982,0.8592630501535312,0.8280450358239508,0.8275332650972365,0.8464687819856704,0.8428863868986693,0.8408393039918116,0.8362333674513818
0.8444216990788127,0.8582395087001023,0.8285568065506653,0.8265097236438076,0.8428863868986693,0.8408393039918116,0.8398157625383829,0.8352098259979529
0.8403275332650972,0.8582395087001023,0.8280450358239508,0.827021494370522,0.845957011258956,0.8433981576253838,0.8403275332650972,0.8352098259979529
0.8403275332650972,0.8582395087001023,0.8275332650972365,0.8280450358239508,0.8439099283520982,0.842374616171955,0.8403275332650972,0.8331627430910952
0.8403275332650972,0.857727737973388,0.8285568065506653,0.8275332650972365,0.8433981576253838,0.8439099283520982,0.8393039918116684,0.8336745138178097
0.8408393039918116,0.8572159672466735,0.8285568065506653,0.8285568065506653,0.845957011258956,0.8428863868986693,0.8393039918116684,0.834186284544524
0.8398157625383829,0.857727737973388,0.8280450358239508,0.8280450358239508,0.8433981576253838,0.842374616171955,0.8393039918116684,0.8352098259979529
0.8393039918116684,0.8567041965199591,0.8275332650972365,0.8285568065506653,0.8449334698055271,0.8433981576253838,0.8398157625383829,0.8331627430910952
0.8382804503582395,0.8567041965199591,0.8275332650972365,0.827021494370522,0.8428863868986693,0.8428863868986693,0.8398157625383829,0.834186284544524
0.8382804503582395,0.8556806550665302,0.8280450358239508,0.827021494370522,0.8449334698055271,0.8433981576253838,0.8398157625383829,0.8336745138178097
0.8393039918116684,0.8567041965199591,0.8280450358239508,0.8280450358239508,0.8449334698055271,0.842374616171955,0.8403275332650972,0.8331627430910952
0.838792221084954,0.8572159672466735,0.827021494370522,0.8275332650972365,0.8464687819856704,0.8428863868986693,0.8398157625383829,0.8331627430910952
0.8367451381780963,0.8556806550665302,0.8280450358239508,0.8275332650972365,0.8444216990788127,0.8408393039918116,0.838792221084954,0.8326509723643808
0.8362333674513818,0.8567041965199591,0.8275332650972365,0.8275332650972365,0.8454452405322416,0.8428863868986693,0.8393039918116684,0.8331627430910952
0.8367451381780963,0.8567041965199591,0.8280450358239508,0.8280450358239508,0.845957011258956,0.8398157625383829,0.838792221084954,0.8326509723643808
0.8367451381780963,0.8567041965199591,0.8280450358239508,0.8275332650972365,0.8454452405322416,0.8433981576253838,0.8393039918116684,0.8331627430910952
0.8372569089048106,0.8561924257932446,0.8275332650972365,0.8265097236438076,0.8439099283520982,0.8413510747185261,0.8382804503582395,0.8316274309109519
0.8362333674513818,0.8561924257932446,0.8275332650972365,0.8275332650972365,0.8444216990788127,0.8428863868986693,0.8393039918116684,0.8326509723643808
0.8362333674513818,0.8561924257932446,0.8275332650972365,0.8275332650972365,0.8454452405322416,0.8418628454452405,0.838792221084954,0.8321392016376663
0.8357215967246674,0.8561924257932446,0.827021494370522,0.8275332650972365,0.8454452405322416,0.8418628454452405,0.8382804503582395,0.8321392016376663
0.8357215967246674,0.8556806550665302,0.8275332650972365,0.827021494370522,0.8433981576253838,0.8403275332650972,0.8393039918116684,0.8316274309109519
0.8352098259979529,0.8551688843398157,0.8265097236438076,0.8275332650972365,0.8449334698055271,0.8413510747185261,0.838792221084954,0.8321392016376663
0.834186284544524,0.8556806550665302,0.827021494370522,0.8275332650972365,0.8444216990788127,0.8439099283520982,0.838792221084954,0.8321392016376663
0.8357215967246674,0.8561924257932446,0.827021494370522,0.827021494370522,0.8454452405322416,0.842374616171955,0.838792221084954,0.8321392016376663
0.8362333674513818,0.8561924257932446,0.8275332650972365,0.827021494370522,0.8449334698055271,0.8398157625383829,0.8372569089048106,0.8316274309109519
0.8367451381780963,0.8561924257932446,0.827021494370522,0.8275332650972365,0.8428863868986693,0.8393039918116684,0.8377686796315251,0.8316274309109519
0.8352098259979529,0.8561924257932446,0.8280450358239508,0.827021494370522,0.8449334698055271,0.8418628454452405,0.8382804503582395,0.8316274309109519
0.8357215967246674,0.8546571136131014,0.827021494370522,0.8285568065506653,0.845957011258956,0.8413510747185261,0.8382804503582395,0.8326509723643808
0.8367451381780963,0.8556806550665302,0.8259979529170931,0.8275332650972365,0.845957011258956,0.842374616171955,0.8377686796315251,0.8311156601842374
0.8357215967246674,0.8556806550665302,0.8275332650972365,0.827021494370522,0.8454452405322416,0.842374616171955,0.8393039918116684,0.8311156601842374
0.8362333674513818,0.8556806550665302,0.827021494370522,0.8275332650972365,0.8449334698055271,0.842374616171955,0.8372569089048106,0.8311156601842374
0.8352098259979529,0.8567041965199591,0.827021494370522,0.827021494370522,0.8454452405322416,0.842374616171955,0.8382804503582395,0.8321392016376663
0.8352098259979529,0.8556806550665302,0.827021494370522,0.827021494370522,0.8449334698055271,0.8428863868986693,0.8372569089048106,0.8311156601842374
0.8352098259979529,0.8551688843398157,0.827021494370522,0.8275332650972365,0.8439099283520982,0.842374616171955,0.8382804503582395,0.8321392016376663
0.834186284544524,0.8556806550665302,0.8265097236438076,0.8275332650972365,0.8433981576253838,0.8418628454452405,0.8367451381780963,0.8321392016376663
0.8362333674513818,0.8551688843398157,0.8265097236438076,0.827021494370522,0.8449334698055271,0.8439099283520982,0.8367451381780963,0.8306038894575231
0.8352098259979529,0.8561924257932446,0.8275332650972365,0.8259979529170931,0.8449334698055271,0.842374616171955,0.8382804503582395,0.8306038894575231
0.8357215967246674,0.8541453428863869,0.827021494370522,0.827021494370522,0.8454452405322416,0.8428863868986693,0.8367451381780963,0.8311156601842374
0.834186284544524,0.8551688843398157,0.827021494370522,0.8275332650972365,0.8449334698055271,0.8413510747185261,0.8362333674513818,0.8316274309109519
0.8352098259979529,0.8551688843398157,0.8259979529170931,0.827021494370522,0.8444216990788127,0.8428863868986693,0.8372569089048106,0.8311156601842374
0.8346980552712385,0.8546571136131014,0.8265097236438076,0.8259979529170931,0.8444216990788127,0.8418628454452405,0.8377686796315251,0.8316274309109519
0.8346980552712385,0.8556806550665302,0.8275332650972365,0.827021494370522,0.8449334698055271,0.8408393039918116,0.8362333674513818,0.8316274309109519
0.834186284544524,0.8556806550665302,0.8275332650972365,0.8275332650972365,0.8449334698055271,0.8403275332650972,0.8362333674513818,0.8311156601842374
0.8352098259979529,0.8546571136131014,0.827021494370522,0.827021494370522,0.8439099283520982,0.8413510747185261,0.8367451381780963,0.8306038894575231
0.8331627430910952,0.8546571136131014,0.8275332650972365,0.8275332650972365,0.8454452405322416,0.8418628454452405,0.8362333674513818,0.8300921187308086
0.834186284544524,0.853121801432958,0.8275332650972365,0.8265097236438076,0.8444216990788127,0.8418628454452405,0.8367451381780963,0.8311156601842374
0.834186284544524,0.8541453428863869,0.8265097236438076,0.8275332650972365,0.8449334698055271,0.838792221084954,0.8377686796315251,0.8311156601842374
0.8346980552712385,0.8520982599795291,0.827021494370522,0.8275332650972365,0.845957011258956,0.8413510747185261,0.8372569089048106,0.8306038894575231
0.8336745138178097,0.8546571136131014,0.827021494370522,0.8280450358239508,0.8444216990788127,0.8393039918116684,0.8382804503582395,0.8300921187308086
0.8331627430910952,0.8556806550665302,0.827021494370522,0.8275332650972365,0.8439099283520982,0.838792221084954,0.8372569089048106,0.8311156601842374
0.8346980552712385,0.8551688843398157,0.8254861821903787,0.8265097236438076,0.8418628454452405,0.8418628454452405,0.8372569089048106,0.8306038894575231
0.8326509723643808,0.8541453428863869,0.827021494370522,0.8265097236438076,0.842374616171955,0.842374616171955,0.8372569089048106,0.8306038894575231
0.834186284544524,0.8536335721596725,0.827021494370522,0.8275332650972365,0.8454452405322416,0.8377686796315251,0.8372569089048106,0.8311156601842374
0.8336745138178097,0.8541453428863869,0.8265097236438076,0.8265097236438076,0.8433981576253838,0.8398157625383829,0.8372569089048106,0.8306038894575231
