M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5264207377866401,0.5443668993020937,0.5466932535726154,0.536723163841808,0.5463609172482552,0.5300764373546029,0.5450315719508142,0.5430375540046527
0.5267530741110004,0.5440345629777334,0.5453639082751744,0.536723163841808,0.5453639082751744,0.5297441010302426,0.546028580923895,0.5427052176802925
0.5264207377866401,0.544699235626454,0.5466932535726154,0.5363908275174477,0.5463609172482552,0.5294117647058824,0.5456962445995347,0.5423728813559322
0.5270854104353606,0.544699235626454,0.5450315719508142,0.5370555001661682,0.544699235626454,0.5297441010302426,0.5453639082751744,0.5423728813559322
0.5270854104353606,0.5443668993020937,0.5466932535726154,0.536723163841808,0.5450315719508142,0.5294117647058824,0.5450315719508142,0.543369890329013
0.5270854104353606,0.5440345629777334,0.5453639082751744,0.5370555001661682,0.5466932535726154,0.5294117647058824,0.5456962445995347,0.543369890329013
0.5267530741110004,0.5440345629777334,0.5473579262213359,0.536723163841808,0.5463609172482552,0.5297441010302426,0.5456962445995347,0.5427052176802925
0.5270854104353606,0.5430375540046527,0.5470255898969757,0.5360584911930873,0.5466932535726154,0.5297441010302426,0.5453639082751744,0.5423728813559322
0.5267530741110004,0.5437022266533732,0.5473579262213359,0.536723163841808,0.5466932535726154,0.5300764373546029,0.5453639082751744,0.542040545031572
0.5264207377866401,0.5440345629777334,0.5463609172482552,0.5363908275174477,0.5450315719508142,0.5300764373546029,0.5456962445995347,0.5427052176802925
0.5270854104353606,0.5440345629777334,0.5453639082751744,0.536723163841808,0.5463609172482552,0.5294117647058824,0.5456962445995347,0.5427052176802925
0.5267530741110004,0.5440345629777334,0.5470255898969757,0.5370555001661682,0.546028580923895,0.5300764373546029,0.5453639082751744,0.5430375540046527
0.5260884014622799,0.5443668993020937,0.5456962445995347,0.536723163841808,0.5456962445995347,0.5300764373546029,0.5450315719508142,0.5437022266533732
0.5267530741110004,0.5440345629777334,0.5470255898969757,0.536723163841808,0.5453639082751744,0.5300764373546029,0.5450315719508142,0.5427052176802925
0.5264207377866401,0.5443668993020937,0.5463609172482552,0.536723163841808,0.546028580923895,0.5294117647058824,0.546028580923895,0.5417082087072117
0.5267530741110004,0.5440345629777334,0.546028580923895,0.5357261548687271,0.5456962445995347,0.5297441010302426,0.5450315719508142,0.5430375540046527
0.5267530741110004,0.5440345629777334,0.5463609172482552,0.5370555001661682,0.546028580923895,0.5290794283815221,0.544699235626454,0.543369890329013
0.5267530741110004,0.5437022266533732,0.5466932535726154,0.536723163841808,0.5450315719508142,0.5290794283815221,0.544699235626454,0.5427052176802925
0.5264207377866401,0.5443668993020937,0.546028580923895,0.536723163841808,0.5456962445995347,0.5294117647058824,0.546028580923895,0.542040545031572
0.5264207377866401,0.5437022266533732,0.5450315719508142,0.5363908275174477,0.5453639082751744,0.5304087736789631,0.546028580923895,0.5423728813559322
0.5267530741110004,0.543369890329013,0.5450315719508142,0.536723163841808,0.5453639082751744,0.5297441010302426,0.5453639082751744,0.5430375540046527
0.5260884014622799,0.543369890329013,0.5463609172482552,0.5370555001661682,0.5466932535726154,0.5297441010302426,0.5453639082751744,0.5427052176802925
0.5270854104353606,0.5440345629777334,0.5466932535726154,0.5370555001661682,0.5453639082751744,0.5290794283815221,0.5450315719508142,0.5417082087072117
0.5260884014622799,0.544699235626454,0.544699235626454,0.5360584911930873,0.546028580923895,0.5300764373546029,0.5453639082751744,0.5417082087072117
0.5264207377866401,0.5443668993020937,0.544699235626454,0.536723163841808,0.5453639082751744,0.5297441010302426,0.5456962445995347,0.5427052176802925
0.5267530741110004,0.5437022266533732,0.546028580923895,0.5360584911930873,0.544699235626454,0.5290794283815221,0.5450315719508142,0.542040545031572
0.5264207377866401,0.5440345629777334,0.5456962445995347,0.5363908275174477,0.5463609172482552,0.5290794283815221,0.5453639082751744,0.542040545031572
0.5260884014622799,0.5443668993020937,0.546028580923895,0.5363908275174477,0.546028580923895,0.5294117647058824,0.546028580923895,0.5417082087072117
0.5264207377866401,0.5440345629777334,0.5453639082751744,0.5363908275174477,0.5453639082751744,0.5290794283815221,0.544699235626454,0.5417082087072117
0.5257560651379196,0.5437022266533732,0.546028580923895,0.5360584911930873,0.5463609172482552,0.5290794283815221,0.544699235626454,0.5417082087072117
0.5267530741110004,0.5440345629777334,0.5466932535726154,0.536723163841808,0.5443668993020937,0.5290794283815221,0.5450315719508142,0.5430375540046527
0.5267530741110004,0.5443668993020937,0.5453639082751744,0.5363908275174477,0.5453639082751744,0.5297441010302426,0.5456962445995347,0.5417082087072117
0.5257560651379196,0.5437022266533732,0.5463609172482552,0.5363908275174477,0.5466932535726154,0.5287470920571619,0.5450315719508142,0.5423728813559322
0.5264207377866401,0.5440345629777334,0.546028580923895,0.536723163841808,0.5453639082751744,0.5290794283815221,0.5453639082751744,0.5427052176802925
0.5264207377866401,0.5443668993020937,0.5456962445995347,0.536723163841808,0.5463609172482552,0.5294117647058824,0.546028580923895,0.5423728813559322
0.5267530741110004,0.5440345629777334,0.5463609172482552,0.5373878364905285,0.5463609172482552,0.5294117647058824,0.544699235626454,0.542040545031572
0.5260884014622799,0.5437022266533732,0.5453639082751744,0.5360584911930873,0.5466932535726154,0.5294117647058824,0.5443668993020937,0.542040545031572
0.5260884014622799,0.5440345629777334,0.5466932535726154,0.536723163841808,0.5450315719508142,0.5287470920571619,0.5443668993020937,0.5417082087072117
0.5264207377866401,0.5440345629777334,0.5456962445995347,0.5363908275174477,0.5450315719508142,0.5294117647058824,0.5443668993020937,0.5417082087072117
0.5264207377866401,0.5440345629777334,0.544699235626454,0.5363908275174477,0.5453639082751744,0.5290794283815221,0.5456962445995347,0.5427052176802925
0.5257560651379196,0.543369890329013,0.544699235626454,0.5370555001661682,0.5470255898969757,0.5287470920571619,0.5440345629777334,0.542040545031572
0.5257560651379196,0.5440345629777334,0.546028580923895,0.5363908275174477,0.5463609172482552,0.5300764373546029,0.5450315719508142,0.5417082087072117
0.5257560651379196,0.5440345629777334,0.5443668993020937,0.5370555001661682,0.5453639082751744,0.5294117647058824,0.5450315719508142,0.5417082087072117
0.5264207377866401,0.543369890329013,0.5453639082751744,0.536723163841808,0.546028580923895,0.5294117647058824,0.5450315719508142,0.542040545031572
0.5260884014622799,0.5437022266533732,0.5456962445995347,0.536723163841808,0.5450315719508142,0.5290794283815221,0.544699235626454,0.5417082087072117
0.5264207377866401,0.5427052176802925,0.5440345629777334,0.5360584911930873,0.546028580923895,0.5287470920571619,0.5453639082751744,0.542040545031572
0.5260884014622799,0.5427052176802925,0.5456962445995347,0.5363908275174477,0.546028580923895,0.5294117647058824,0.5453639082751744,0.543369890329013
0.5270854104353606,0.5440345629777334,0.546028580923895,0.5363908275174477,0.5453639082751744,0.5294117647058824,0.5453639082751744,0.5413758723828515
0.5260884014622799,0.5427052176802925,0.544699235626454,0.5363908275174477,0.546028580923895,0.5284147557328016,0.5456962445995347,0.5423728813559322
0.5260884014622799,0.5443668993020937,0.5466932535726154,0.536723163841808,0.546028580923895,0.5287470920571619,0.5450315719508142,0.5427052176802925
0.5264207377866401,0.5427052176802925,0.5450315719508142,0.5360584911930873,0.546028580923895,0.5284147557328016,0.5453639082751744,0.5423728813559322
0.5264207377866401,0.543369890329013,0.5456962445995347,0.536723163841808,0.5453639082751744,0.5284147557328016,0.544699235626454,0.542040545031572
0.5267530741110004,0.5430375540046527,0.5456962445995347,0.536723163841808,0.5453639082751744,0.5290794283815221,0.546028580923895,0.5430375540046527
0.5264207377866401,0.5430375540046527,0.544699235626454,0.536723163841808,0.5453639082751744,0.5287470920571619,0.5453639082751744,0.542040545031572
0.5264207377866401,0.543369890329013,0.5456962445995347,0.5360584911930873,0.5453639082751744,0.5287470920571619,0.5450315719508142,0.5430375540046527
0.5267530741110004,0.544699235626454,0.546028580923895,0.5360584911930873,0.5456962445995347,0.5290794283815221,0.5456962445995347,0.5450315719508142
0.5270854104353606,0.5440345629777334,0.544699235626454,0.5357261548687271,0.5450315719508142,0.5284147557328016,0.5466932535726154,0.5440345629777334
0.5277500830840811,0.5443668993020937,0.5456962445995347,0.5360584911930873,0.544699235626454,0.5280824194084414,0.5456962445995347,0.546028580923895
0.5284147557328016,0.5440345629777334,0.5443668993020937,0.5357261548687271,0.5466932535726154,0.5287470920571619,0.5463609172482552,0.546028580923895
0.5284147557328016,0.5450315719508142,0.546028580923895,0.5363908275174477,0.5453639082751744,0.5290794283815221,0.5476902625456962,0.5480225988700564
0.5294117647058824,0.5450315719508142,0.5453639082751744,0.5360584911930873,0.5450315719508142,0.5294117647058824,0.5473579262213359,0.5493519441674976
0.5310734463276836,0.546028580923895,0.5463609172482552,0.5357261548687271,0.5453639082751744,0.5287470920571619,0.548687271518777,0.5510136257892988
0.5330674642738451,0.5453639082751744,0.5450315719508142,0.5363908275174477,0.5443668993020937,0.5294117647058824,0.5506812894649386,0.5510136257892988
0.538052509139249,0.5490196078431373,0.5470255898969757,0.5360584911930873,0.5453639082751744,0.5300764373546029,0.5516782984380193,0.5526753074111
0.5556663343303423,0.5520106347623795,0.5473579262213359,0.5360584911930873,0.544699235626454,0.5317381189764041,0.5533399800598205,0.5543369890329013
0.5795945496842805,0.5576603522765038,0.5483549351944168,0.5357261548687271,0.5456962445995347,0.5330674642738451,0.5573280159521435,0.5550016616816218
0.5978730475240944,0.5663010967098704,0.551345962113659,0.5350614822200066,0.546028580923895,0.5337321369225656,0.5589896975739448,0.5563310069790628
0.6134928547690263,0.5785975407111997,0.5550016616816218,0.5353938185443669,0.5456962445995347,0.5357261548687271,0.5613160518444666,0.5576603522765038
0.6251246261216351,0.5975407111997342,0.5616483881688269,0.5363908275174477,0.5466932535726154,0.5370555001661682,0.5639747424393486,0.5586573612495845
0.6291126620139581,0.6261216350947159,0.5716184778996344,0.5363908275174477,0.546028580923895,0.5397141907610502,0.5663010967098704,0.5603190428713859
0.6251246261216351,0.6679960119641076,0.5852442671984048,0.5373878364905285,0.5463609172482552,0.542040545031572,0.5696244599534729,0.5613160518444666
0.6128281821203058,0.714523097374543,0.6021934197407777,0.53938185443669,0.548687271518777,0.5450315719508142,0.5712861415752741,0.5609837155201064
0.5968760385510137,0.7278165503489531,0.6221335992023929,0.542040545031572,0.550016616816218,0.5466932535726154,0.5722831505483549,0.5599867065470255
0.5825855766035227,0.713193752077102,0.6424061149883682,0.5456962445995347,0.5503489531405783,0.5480225988700564,0.5719508142239946,0.559322033898305
0.5746095048188767,0.6962445995347292,0.6623462944499834,0.5490196078431373,0.5506812894649386,0.5463609172482552,0.5712861415752741,0.5583250249252243
0.5676304420073114,0.6779661016949152,0.6822864739115986,0.5573280159521435,0.5510136257892988,0.5463609172482552,0.5722831505483549,0.5576603522765038
0.5606513791957461,0.654037886340977,0.6959122632103689,0.5639747424393486,0.5510136257892988,0.5463609172482552,0.5696244599534729,0.5559986706547025
0.5536723163841808,0.6284479893652376,0.6869391824526421,0.5729478231970755,0.5490196078431373,0.5440345629777334,0.5663010967098704,0.5536723163841808
0.5483549351944168,0.610501827849784,0.6517115320704553,0.5799268860086407,0.5490196078431373,0.5400465270854105,0.5613160518444666,0.5523429710867398
0.544699235626454,0.6011964107676969,0.6174808906613493,0.5812562313060817,0.5466932535726154,0.5363908275174477,0.557992688600864,0.5520106347623795
0.5427052176802925,0.5942173479561316,0.5952143569292123,0.5779328680624792,0.5450315719508142,0.5343968095712861,0.5550016616816218,0.5510136257892988
0.5417082087072117,0.5898969757394483,0.5849119308740446,0.5772681954137587,0.5466932535726154,0.5337321369225656,0.5536723163841808,0.5506812894649386
0.5397141907610502,0.5865736124958458,0.5792622133599202,0.5785975407111997,0.5450315719508142,0.5330674642738451,0.5543369890329013,0.551345962113659
0.53938185443669,0.5839149219009637,0.5739448321701562,0.5766035227650382,0.5453639082751744,0.5320704553007644,0.5530076437354603,0.551345962113659
0.5383848454636092,0.581588567630442,0.5689597873047524,0.5732801595214357,0.5456962445995347,0.5310734463276836,0.551345962113659,0.5506812894649386
0.538052509139249,0.580259222333001,0.5656364240611499,0.5719508142239946,0.5450315719508142,0.5307411100033234,0.5523429710867398,0.5503489531405783
0.5377201728148887,0.57892987703556,0.5646394150880691,0.573612495845796,0.546028580923895,0.5317381189764041,0.5506812894649386,0.5506812894649386
0.5370555001661682,0.5769358590893985,0.5636424061149884,0.576271186440678,0.5450315719508142,0.5314057826520439,0.5516782984380193,0.5506812894649386
0.5373878364905285,0.576271186440678,0.5616483881688269,0.5779328680624792,0.546028580923895,0.5320704553007644,0.5516782984380193,0.551345962113659
0.536723163841808,0.5752741774675972,0.5609837155201064,0.57892987703556,0.5453639082751744,0.5317381189764041,0.5510136257892988,0.5516782984380193
0.5363908275174477,0.5742771684945165,0.5609837155201064,0.5805915586573612,0.5466932535726154,0.5324027916251246,0.5516782984380193,0.5506812894649386
0.5357261548687271,0.5746095048188767,0.5609837155201064,0.5852442671984048,0.546028580923895,0.5333998005982054,0.5520106347623795,0.550016616816218
0.5357261548687271,0.5739448321701562,0.5619807244931871,0.5928880026586906,0.546028580923895,0.5343968095712861,0.5520106347623795,0.5510136257892988
0.5357261548687271,0.5742771684945165,0.5636424061149884,0.6021934197407777,0.5476902625456962,0.5357261548687271,0.5530076437354603,0.551345962113659
0.5357261548687271,0.573612495845796,0.5649717514124294,0.6035227650382187,0.5490196078431373,0.5387171817879695,0.554004652708541,0.5510136257892988
0.5357261548687271,0.573612495845796,0.5663010967098704,0.5945496842804918,0.5526753074111,0.5403788634097707,0.5526753074111,0.5510136257892988
0.5350614822200066,0.5732801595214357,0.5666334330342306,0.5849119308740446,0.5573280159521435,0.542040545031572,0.5530076437354603,0.5510136257892988
0.5350614822200066,0.5726154868727152,0.5669657693585909,0.5782652043868395,0.5616483881688269,0.5440345629777334,0.5536723163841808,0.5516782984380193
0.5357261548687271,0.5729478231970755,0.5686274509803921,0.5742771684945165,0.5696244599534729,0.546028580923895,0.554004652708541,0.5510136257892988
0.5353938185443669,0.5729478231970755,0.5676304420073114,0.5672981056829511,0.582917912927883,0.548687271518777,0.5530076437354603,0.5510136257892988
0.5343968095712861,0.5722831505483549,0.5649717514124294,0.5599867065470255,0.5975407111997342,0.5483549351944168,0.5536723163841808,0.5506812894649386
0.5347291458956464,0.5709538052509139,0.5619807244931871,0.5546693253572615,0.6058491193087404,0.5463609172482552,0.5536723163841808,0.5506812894649386
0.5347291458956464,0.5702891326021934,0.559322033898305,0.5490196078431373,0.6025257560651379,0.5437022266533732,0.5523429710867398,0.548687271518777
0.5343968095712861,0.5702891326021934,0.5586573612495845,0.5493519441674976,0.6015287470920572,0.5410435360584912,0.5520106347623795,0.5493519441674976
0.5343968095712861,0.5699567962778331,0.5576603522765038,0.5503489531405783,0.6031904287138584,0.540711199734131,0.5510136257892988,0.5490196078431373
0.5340644732469259,0.5696244599534729,0.5573280159521435,0.5493519441674976,0.6124958457959455,0.5417082087072117,0.551345962113659,0.5490196078431373
0.5333998005982054,0.5692921236291126,0.5563310069790628,0.5476902625456962,0.6178132269857095,0.5400465270854105,0.551345962113659,0.5493519441674976
0.5333998005982054,0.5679627783316716,0.5536723163841808,0.546028580923895,0.5968760385510137,0.5363908275174477,0.5506812894649386,0.5476902625456962
0.5330674642738451,0.5669657693585909,0.5520106347623795,0.5443668993020937,0.5809238949817215,0.5330674642738451,0.5493519441674976,0.5483549351944168
0.5327351279494849,0.5669657693585909,0.5503489531405783,0.5440345629777334,0.5742771684945165,0.5327351279494849,0.548687271518777,0.5466932535726154
0.5324027916251246,0.5666334330342306,0.551345962113659,0.5437022266533732,0.5746095048188767,0.5330674642738451,0.5493519441674976,0.5476902625456962
0.5320704553007644,0.5669657693585909,0.5506812894649386,0.5440345629777334,0.5766035227650382,0.5357261548687271,0.5506812894649386,0.5476902625456962
0.5317381189764041,0.5672981056829511,0.5510136257892988,0.543369890329013,0.5772681954137587,0.5360584911930873,0.5503489531405783,0.5453639082751744
0.5317381189764041,0.5679627783316716,0.551345962113659,0.543369890329013,0.5742771684945165,0.5410435360584912,0.5516782984380193,0.5456962445995347
0.5320704553007644,0.5689597873047524,0.5516782984380193,0.5430375540046527,0.5716184778996344,0.5536723163841808,0.556663343303423,0.5466932535726154
0.5330674642738451,0.5719508142239946,0.5543369890329013,0.5430375540046527,0.5696244599534729,0.5888999667663676,0.5769358590893985,0.5490196078431373
0.5347291458956464,0.5746095048188767,0.5573280159521435,0.5443668993020937,0.5689597873047524,0.6221335992023929,0.613160518444666,0.5533399800598205
0.5360584911930873,0.5792622133599202,0.5616483881688269,0.5453639082751744,0.5712861415752741,0.6653373213692256,0.6583582585576604,0.5596543702226653
0.538052509139249,0.5819209039548022,0.5676304420073114,0.5480225988700564,0.5759388501163177,0.7175141242937854,0.6786307743436357,0.5626453971419076
0.53938185443669,0.5888999667663676,0.5766035227650382,0.5496842804918578,0.5812562313060817,0.7986041874376869,0.7048853439680958,0.5643070787637089
0.5453639082751744,0.6045197740112994,0.6018610834164174,0.5563310069790628,0.5928880026586906,0.8899966766367564,0.7417746759720838,0.5696244599534729
0.5516782984380193,0.6344300432037222,0.648720505151213,0.5666334330342306,0.6018610834164174,0.8514456630109671,0.7394483217015619,0.574941841143237
0.5586573612495845,0.6759720837487537,0.7337986041874377,0.5832502492522432,0.6065137919574609,0.7849783981389166,0.7168494516450648,0.5766035227650382
0.5606513791957461,0.7068793619142573,0.843469591226321,0.5975407111997342,0.6018610834164174,0.7344632768361582,0.6876038551013626,0.5742771684945165
0.5583250249252243,0.7201728148886674,0.9431704885343968,0.6055167829843802,0.5942173479561316,0.6945829179129279,0.6630109670987039,0.5692921236291126
0.5550016616816218,0.7248255234297108,1.0,0.6114988368228648,0.5849119308740446,0.6633433034230641,0.6444001329345297,0.5639747424393486
0.5496842804918578,0.7178464606181456,0.981721502160186,0.613160518444666,0.5752741774675972,0.6374210701229645,0.6267863077434364,0.5589896975739448
0.5453639082751744,0.6952475905616484,0.8949817215021602,0.609172482552343,0.5686274509803921,0.614489863742107,0.6128281821203058,0.5546693253572615
0.5397141907610502,0.6563642406114988,0.7939514788966434,0.5925556663343303,0.5626453971419076,0.5972083748753739,0.6008640744433367,0.551345962113659
0.5357261548687271,0.6311066799601196,0.732801595214357,0.5805915586573612,0.5596543702226653,0.5849119308740446,0.5928880026586906,0.5496842804918578
0.5337321369225656,0.6201395812562313,0.7032236623462944,0.5732801595214357,0.557992688600864,0.5779328680624792,0.5865736124958458,0.5473579262213359
0.5333998005982054,0.6138251910933865,0.6869391824526421,0.5699567962778331,0.5556663343303423,0.5722831505483549,0.5835825855766035,0.5473579262213359
0.5330674642738451,0.6098371552010635,0.676304420073114,0.5672981056829511,0.5546693253572615,0.5682951146560319,0.5805915586573612,0.5473579262213359
0.5327351279494849,0.6081754735792622,0.6713193752077102,0.5666334330342306,0.554004652708541,0.5659687603855101,0.5792622133599202,0.5466932535726154
0.5327351279494849,0.6098371552010635,0.6739780658025922,0.5666334330342306,0.554004652708541,0.5659687603855101,0.5779328680624792,0.5470255898969757
0.5347291458956464,0.6128281821203058,0.6806247922897972,0.5679627783316716,0.5530076437354603,0.5659687603855101,0.577600531738119,0.5483549351944168
0.5353938185443669,0.6164838816882685,0.6892655367231638,0.5692921236291126,0.5543369890329013,0.5659687603855101,0.5785975407111997,0.548687271518777
0.5373878364905285,0.6227982718511134,0.7055500166168163,0.5712861415752741,0.5536723163841808,0.5666334330342306,0.5795945496842805,0.550016616816218
0.540711199734131,0.6337653705550017,0.730142904619475,0.5756065137919575,0.5536723163841808,0.5686274509803921,0.581588567630442,0.550016616816218
0.5430375540046527,0.655367231638418,0.7979395147889664,0.5825855766035227,0.5563310069790628,0.5779328680624792,0.5879029577932868,0.5523429710867398
0.5430375540046527,0.6726487205051512,0.867065470255899,0.5892323030907278,0.5599867065470255,0.5922233300099701,0.5972083748753739,0.554004652708541
0.5440345629777334,0.6743104021269525,0.8524426719840479,0.5925556663343303,0.5656364240611499,0.614489863742107,0.6098371552010635,0.5563310069790628
0.543369890329013,0.6640079760717846,0.7873047524094383,0.5898969757394483,0.5732801595214357,0.6497175141242938,0.6224659355267531,0.557992688600864
0.542040545031572,0.6510468594217348,0.743436357593885,0.5855766035227651,0.5812562313060817,0.6975739448321702,0.6311066799601196,0.5576603522765038
0.5397141907610502,0.6400797607178464,0.7165171153207045,0.5819209039548022,0.5905616483881688,0.7637088733798604,0.6397474243934862,0.5573280159521435
0.5377201728148887,0.6287803256895979,0.6935859089398472,0.5752741774675972,0.5988700564971752,0.8364905284147557,0.6440677966101694,0.5569956796277833
0.5340644732469259,0.617148554336989,0.67098703888335,0.5676304420073114,0.6031904287138584,0.8853439680957128,0.6440677966101694,0.555333998005982
0.5307411100033234,0.6061814556331007,0.6517115320704553,0.5603190428713859,0.6028580923894982,0.8767032236623463,0.6424061149883682,0.5523429710867398
0.5277500830840811,0.5968760385510137,0.6360917248255235,0.554004652708541,0.5978730475240944,0.8125623130608175,0.6357593885011632,0.5510136257892988
0.5264207377866401,0.5915586573612496,0.6241276171485544,0.5496842804918578,0.5908939847125291,0.7550681289464939,0.6281156530408774,0.5503489531405783
0.5250913924891991,0.5849119308740446,0.614489863742107,0.548687271518777,0.5839149219009637,0.7088733798604188,0.6194749086075108,0.5480225988700564
0.5244267198404786,0.5812562313060817,0.6071784646061814,0.5450315719508142,0.5772681954137587,0.6726487205051512,0.610501827849784,0.5483549351944168
0.523762047191758,0.577600531738119,0.6018610834164174,0.544699235626454,0.5716184778996344,0.6450648055832503,0.6038551013625789,0.5473579262213359
0.5234297108673978,0.5752741774675972,0.5975407111997342,0.5440345629777334,0.5682951146560319,0.6251246261216351,0.5978730475240944,0.5463609172482552
0.5230973745430375,0.5719508142239946,0.5938850116317713,0.5430375540046527,0.5653040877367896,0.6081754735792622,0.5902293120638086,0.546028580923895
0.5227650382186773,0.5696244599534729,0.5912263210368893,0.5437022266533732,0.5633100697906281,0.5962113659022931,0.584247258225324,0.5456962445995347
0.5234297108673978,0.5682951146560319,0.5882352941176471,0.5430375540046527,0.5623130608175474,0.5875706214689266,0.5792622133599202,0.5430375540046527
0.5234297108673978,0.5672981056829511,0.5862412761714856,0.5427052176802925,0.5609837155201064,0.582917912927883,0.577600531738119,0.543369890329013
0.5230973745430375,0.5659687603855101,0.5845795945496843,0.5427052176802925,0.5603190428713859,0.5799268860086407,0.5769358590893985,0.5440345629777334
0.5227650382186773,0.5653040877367896,0.584247258225324,0.5423728813559322,0.5599867065470255,0.5772681954137587,0.5769358590893985,0.543369890329013
0.522432701894317,0.5646394150880691,0.5822532402791625,0.5427052176802925,0.5596543702226653,0.5756065137919575,0.5759388501163177,0.544699235626454
0.5227650382186773,0.5636424061149884,0.5822532402791625,0.542040545031572,0.559322033898305,0.573612495845796,0.5752741774675972,0.544699235626454
