M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7919362867098059,0.8173220507715281,0.8028870084619214,0.8208063713290195,0.8078646092583375,0.8043802887008462,0.8198108511697362,0.8068690890990543
0.7924340467894475,0.8173220507715281,0.8028870084619214,0.8232951717272274,0.8078646092583375,0.8033847685415629,0.8193130910900945,0.805873568939771
0.7914385266301642,0.8153310104529616,0.8023892483822798,0.8222996515679443,0.8073668491786958,0.8038825286212046,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8173220507715281,0.8018914883026381,0.8222996515679443,0.8078646092583375,0.8033847685415629,0.8193130910900945,0.8053758088601294
0.7914385266301642,0.8168242906918866,0.8038825286212046,0.818815331010453,0.8073668491786958,0.8038825286212046,0.8203086112493778,0.805873568939771
0.7924340467894475,0.8168242906918866,0.8028870084619214,0.8237929318068691,0.8073668491786958,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7914385266301642,0.8158287705326033,0.8033847685415629,0.8203086112493778,0.8083623693379791,0.8038825286212046,0.8203086112493778,0.8063713290194127
0.7929318068690892,0.8158287705326033,0.8033847685415629,0.8222996515679443,0.8078646092583375,0.8028870084619214,0.8208063713290195,0.8063713290194127
0.7929318068690892,0.8173220507715281,0.8038825286212046,0.8222996515679443,0.8073668491786958,0.8038825286212046,0.8203086112493778,0.8068690890990543
0.7919362867098059,0.8158287705326033,0.8023892483822798,0.8237929318068691,0.8083623693379791,0.8043802887008462,0.8193130910900945,0.805873568939771
0.7914385266301642,0.8173220507715281,0.8033847685415629,0.8237929318068691,0.8078646092583375,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7914385266301642,0.8148332503733201,0.8038825286212046,0.8208063713290195,0.8078646092583375,0.8033847685415629,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8163265306122449,0.8028870084619214,0.8227974116475859,0.8078646092583375,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7919362867098059,0.8163265306122449,0.8028870084619214,0.8227974116475859,0.8073668491786958,0.8028870084619214,0.8193130910900945,0.8063713290194127
0.7924340467894475,0.8173220507715281,0.8028870084619214,0.821304131408661,0.8083623693379791,0.8033847685415629,0.818815331010453,0.805873568939771
0.7924340467894475,0.8163265306122449,0.8023892483822798,0.8227974116475859,0.8088601294176208,0.8028870084619214,0.8203086112493778,0.8053758088601294
0.7929318068690892,0.8178198108511697,0.8018914883026381,0.8232951717272274,0.8073668491786958,0.8038825286212046,0.8203086112493778,0.805873568939771
0.7914385266301642,0.8163265306122449,0.8028870084619214,0.8198108511697362,0.8073668491786958,0.8033847685415629,0.8203086112493778,0.805873568939771
0.7914385266301642,0.8168242906918866,0.8023892483822798,0.8218018914883026,0.8078646092583375,0.8033847685415629,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8163265306122449,0.8038825286212046,0.8232951717272274,0.8083623693379791,0.8033847685415629,0.818815331010453,0.8068690890990543
0.7929318068690892,0.8163265306122449,0.8018914883026381,0.8232951717272274,0.8088601294176208,0.8028870084619214,0.8198108511697362,0.8063713290194127
0.7919362867098059,0.8163265306122449,0.8028870084619214,0.8242906918865107,0.8068690890990543,0.8028870084619214,0.818815331010453,0.8068690890990543
0.7924340467894475,0.8168242906918866,0.8038825286212046,0.8237929318068691,0.8073668491786958,0.8028870084619214,0.8193130910900945,0.8053758088601294
0.7919362867098059,0.8158287705326033,0.8028870084619214,0.8227974116475859,0.8088601294176208,0.8033847685415629,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8158287705326033,0.8033847685415629,0.8232951717272274,0.8083623693379791,0.8038825286212046,0.8203086112493778,0.8053758088601294
0.7924340467894475,0.8173220507715281,0.8023892483822798,0.8222996515679443,0.8078646092583375,0.8043802887008462,0.8203086112493778,0.8068690890990543
0.7914385266301642,0.8163265306122449,0.8023892483822798,0.8222996515679443,0.8083623693379791,0.8028870084619214,0.8203086112493778,0.8063713290194127
0.7924340467894475,0.8168242906918866,0.8038825286212046,0.8227974116475859,0.8073668491786958,0.8028870084619214,0.8198108511697362,0.8063713290194127
0.7919362867098059,0.8173220507715281,0.8023892483822798,0.8222996515679443,0.8068690890990543,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7919362867098059,0.8173220507715281,0.8028870084619214,0.8218018914883026,0.8073668491786958,0.8038825286212046,0.8193130910900945,0.8063713290194127
0.7914385266301642,0.8168242906918866,0.8023892483822798,0.8222996515679443,0.8078646092583375,0.8028870084619214,0.818815331010453,0.805873568939771
0.7914385266301642,0.8168242906918866,0.8028870084619214,0.8183175709308114,0.8083623693379791,0.8028870084619214,0.818815331010453,0.805873568939771
0.7924340467894475,0.8168242906918866,0.8028870084619214,0.8227974116475859,0.8083623693379791,0.8018914883026381,0.8198108511697362,0.8068690890990543
0.7924340467894475,0.8168242906918866,0.8028870084619214,0.8218018914883026,0.8088601294176208,0.8033847685415629,0.8203086112493778,0.805873568939771
0.7919362867098059,0.8163265306122449,0.8028870084619214,0.8232951717272274,0.8068690890990543,0.8028870084619214,0.8193130910900945,0.8053758088601294
0.7924340467894475,0.8163265306122449,0.8018914883026381,0.821304131408661,0.8078646092583375,0.8023892483822798,0.8198108511697362,0.8063713290194127
0.7919362867098059,0.8168242906918866,0.8023892483822798,0.8227974116475859,0.8083623693379791,0.8033847685415629,0.8183175709308114,0.805873568939771
0.7919362867098059,0.8168242906918866,0.8028870084619214,0.8232951717272274,0.8073668491786958,0.8033847685415629,0.8183175709308114,0.8068690890990543
0.7914385266301642,0.8173220507715281,0.8028870084619214,0.8232951717272274,0.8078646092583375,0.8023892483822798,0.8203086112493778,0.805873568939771
0.7924340467894475,0.8168242906918866,0.8033847685415629,0.8237929318068691,0.8083623693379791,0.8033847685415629,0.8193130910900945,0.805873568939771
0.7929318068690892,0.8158287705326033,0.8028870084619214,0.8222996515679443,0.8078646092583375,0.8028870084619214,0.8183175709308114,0.8063713290194127
0.7914385266301642,0.8173220507715281,0.8033847685415629,0.8227974116475859,0.8083623693379791,0.8023892483822798,0.8183175709308114,0.8048780487804879
0.7914385266301642,0.8163265306122449,0.8033847685415629,0.8222996515679443,0.8088601294176208,0.8033847685415629,0.8178198108511697,0.8068690890990543
0.7924340467894475,0.8168242906918866,0.8013937282229965,0.8232951717272274,0.8073668491786958,0.8023892483822798,0.8198108511697362,0.8053758088601294
0.7919362867098059,0.8163265306122449,0.8033847685415629,0.8222996515679443,0.8073668491786958,0.8033847685415629,0.8198108511697362,0.8063713290194127
0.7919362867098059,0.8168242906918866,0.8038825286212046,0.8222996515679443,0.8073668491786958,0.8023892483822798,0.8178198108511697,0.805873568939771
0.7919362867098059,0.8168242906918866,0.8028870084619214,0.8222996515679443,0.8078646092583375,0.8023892483822798,0.8183175709308114,0.805873568939771
0.7914385266301642,0.8173220507715281,0.8033847685415629,0.8232951717272274,0.8078646092583375,0.8038825286212046,0.8183175709308114,0.8053758088601294
0.7924340467894475,0.8168242906918866,0.8023892483822798,0.8232951717272274,0.8083623693379791,0.8033847685415629,0.8168242906918866,0.8063713290194127
0.7919362867098059,0.8173220507715281,0.8018914883026381,0.8227974116475859,0.8083623693379791,0.8033847685415629,0.8183175709308114,0.8073668491786958
0.7924340467894475,0.8168242906918866,0.8018914883026381,0.8222996515679443,0.8078646092583375,0.8023892483822798,0.8193130910900945,0.8063713290194127
0.7929318068690892,0.8168242906918866,0.8033847685415629,0.8227974116475859,0.8078646092583375,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7939273270283723,0.8168242906918866,0.8028870084619214,0.8232951717272274,0.8078646092583375,0.8028870084619214,0.8183175709308114,0.8068690890990543
0.7924340467894475,0.8163265306122449,0.8023892483822798,0.8232951717272274,0.8073668491786958,0.8033847685415629,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8168242906918866,0.8033847685415629,0.8227974116475859,0.8078646092583375,0.8018914883026381,0.8193130910900945,0.8063713290194127
0.7919362867098059,0.8163265306122449,0.8028870084619214,0.8222996515679443,0.8078646092583375,0.8033847685415629,0.818815331010453,0.8063713290194127
0.7924340467894475,0.8163265306122449,0.8038825286212046,0.8193130910900945,0.8073668491786958,0.8028870084619214,0.8198108511697362,0.8068690890990543
0.7924340467894475,0.8163265306122449,0.8028870084619214,0.8218018914883026,0.8073668491786958,0.8028870084619214,0.8193130910900945,0.805873568939771
0.7924340467894475,0.8163265306122449,0.8033847685415629,0.8237929318068691,0.8088601294176208,0.8033847685415629,0.8183175709308114,0.8063713290194127
0.7929318068690892,0.8163265306122449,0.8028870084619214,0.8232951717272274,0.8078646092583375,0.8033847685415629,0.8198108511697362,0.8063713290194127
0.7929318068690892,0.8163265306122449,0.8033847685415629,0.8222996515679443,0.8078646092583375,0.8028870084619214,0.818815331010453,0.805873568939771
0.7919362867098059,0.8168242906918866,0.8033847685415629,0.821304131408661,0.8078646092583375,0.8033847685415629,0.8193130910900945,0.8068690890990543
0.7929318068690892,0.8168242906918866,0.8028870084619214,0.8222996515679443,0.8073668491786958,0.8033847685415629,0.8183175709308114,0.8053758088601294
0.7939273270283723,0.8168242906918866,0.8023892483822798,0.8198108511697362,0.8078646092583375,0.8023892483822798,0.8203086112493778,0.8063713290194127
0.7929318068690892,0.8173220507715281,0.8038825286212046,0.8218018914883026,0.8083623693379791,0.8028870084619214,0.8198108511697362,0.8063713290194127
0.7934295669487307,0.8173220507715281,0.8033847685415629,0.8227974116475859,0.8068690890990543,0.8038825286212046,0.8198108511697362,0.8068690890990543
0.7949228471876556,0.8168242906918866,0.8033847685415629,0.8218018914883026,0.8068690890990543,0.8023892483822798,0.8198108511697362,0.8073668491786958
0.7949228471876556,0.8183175709308114,0.8023892483822798,0.8227974116475859,0.8078646092583375,0.8033847685415629,0.818815331010453,0.8068690890990543
0.7959183673469388,0.8168242906918866,0.8028870084619214,0.8227974116475859,0.8073668491786958,0.8033847685415629,0.8203086112493778,0.8068690890990543
0.7999004479840717,0.818815331010453,0.8043802887008462,0.818815331010453,0.8073668491786958,0.8028870084619214,0.8203086112493778,0.8068690890990543
0.8038825286212046,0.8193130910900945,0.8028870084619214,0.8218018914883026,0.8063713290194127,0.8028870084619214,0.8218018914883026,0.8078646092583375
0.8078646092583375,0.8237929318068691,0.8043802887008462,0.8232951717272274,0.805873568939771,0.8043802887008462,0.8198108511697362,0.8068690890990543
0.8093578894972623,0.8282727725236436,0.8048780487804879,0.8227974116475859,0.8073668491786958,0.8043802887008462,0.8242906918865107,0.8073668491786958
0.8098556495769039,0.8312593330014932,0.8063713290194127,0.818815331010453,0.805873568939771,0.8043802887008462,0.8227974116475859,0.8078646092583375
0.8068690890990543,0.8367346938775511,0.8093578894972623,0.8232951717272274,0.8068690890990543,0.8043802887008462,0.8237929318068691,0.8073668491786958
0.8043802887008462,0.8387257341961175,0.8098556495769039,0.8227974116475859,0.8063713290194127,0.8048780487804879,0.8227974116475859,0.8073668491786958
0.8018914883026381,0.8387257341961175,0.8133399701343952,0.8237929318068691,0.8063713290194127,0.8053758088601294,0.8232951717272274,0.8068690890990543
0.7999004479840717,0.8357391737182678,0.8133399701343952,0.8237929318068691,0.8063713290194127,0.8048780487804879,0.8237929318068691,0.8073668491786958
0.7979094076655052,0.8327526132404182,0.8133399701343952,0.8242906918865107,0.8068690890990543,0.805873568939771,0.821304131408661,0.8073668491786958
0.7974116475858636,0.8287705326032853,0.8098556495769039,0.8203086112493778,0.8073668491786958,0.8038825286212046,0.8237929318068691,0.8068690890990543
0.7974116475858636,0.8272772523643603,0.8093578894972623,0.8257839721254355,0.8073668491786958,0.8048780487804879,0.8222996515679443,0.8068690890990543
0.7954206072672971,0.8252862120457939,0.8063713290194127,0.8262817322050772,0.805873568939771,0.8043802887008462,0.8208063713290195,0.805873568939771
0.7949228471876556,0.8242906918865107,0.8053758088601294,0.8237929318068691,0.8063713290194127,0.8043802887008462,0.8222996515679443,0.8073668491786958
0.794425087108014,0.8222996515679443,0.8033847685415629,0.8203086112493778,0.8053758088601294,0.8043802887008462,0.821304131408661,0.8063713290194127
0.794425087108014,0.8218018914883026,0.8033847685415629,0.8232951717272274,0.805873568939771,0.8033847685415629,0.821304131408661,0.8068690890990543
0.794425087108014,0.8208063713290195,0.8028870084619214,0.8237929318068691,0.8053758088601294,0.8028870084619214,0.821304131408661,0.8063713290194127
0.7939273270283723,0.8198108511697362,0.8028870084619214,0.821304131408661,0.8073668491786958,0.8043802887008462,0.8222996515679443,0.8068690890990543
0.7939273270283723,0.818815331010453,0.8013937282229965,0.8222996515679443,0.8063713290194127,0.8028870084619214,0.8193130910900945,0.8063713290194127
0.7939273270283723,0.8198108511697362,0.8028870084619214,0.8218018914883026,0.8063713290194127,0.8028870084619214,0.8193130910900945,0.8053758088601294
0.7929318068690892,0.818815331010453,0.8028870084619214,0.8203086112493778,0.8068690890990543,0.8023892483822798,0.821304131408661,0.8068690890990543
0.7939273270283723,0.818815331010453,0.8028870084619214,0.8218018914883026,0.8078646092583375,0.8023892483822798,0.8208063713290195,0.8063713290194127
0.7934295669487307,0.8183175709308114,0.8033847685415629,0.8208063713290195,0.8063713290194127,0.8033847685415629,0.8203086112493778,0.8063713290194127
0.7934295669487307,0.8178198108511697,0.8023892483822798,0.8208063713290195,0.8068690890990543,0.8028870084619214,0.8203086112493778,0.8063713290194127
0.7934295669487307,0.8198108511697362,0.8033847685415629,0.8242906918865107,0.8063713290194127,0.8028870084619214,0.8203086112493778,0.805873568939771
0.7929318068690892,0.8183175709308114,0.8038825286212046,0.8237929318068691,0.8068690890990543,0.8033847685415629,0.8203086112493778,0.8053758088601294
0.7939273270283723,0.8183175709308114,0.8028870084619214,0.8262817322050772,0.8083623693379791,0.8023892483822798,0.821304131408661,0.8068690890990543
0.7924340467894475,0.8168242906918866,0.8033847685415629,0.8267794922847188,0.8068690890990543,0.8028870084619214,0.8198108511697362,0.8063713290194127
0.7934295669487307,0.8193130910900945,0.8043802887008462,0.8267794922847188,0.8093578894972623,0.8038825286212046,0.8203086112493778,0.8063713290194127
0.7924340467894475,0.8183175709308114,0.8028870084619214,0.8237929318068691,0.8083623693379791,0.8033847685415629,0.818815331010453,0.8068690890990543
0.7934295669487307,0.8178198108511697,0.8033847685415629,0.8242906918865107,0.8098556495769039,0.8043802887008462,0.8203086112493778,0.8068690890990543
0.7929318068690892,0.8183175709308114,0.8038825286212046,0.8237929318068691,0.8118466898954704,0.8038825286212046,0.8203086112493778,0.8073668491786958
0.7929318068690892,0.8203086112493778,0.8043802887008462,0.8247884519661524,0.8148332503733201,0.8048780487804879,0.8208063713290195,0.8063713290194127
0.7934295669487307,0.8193130910900945,0.8043802887008462,0.8227974116475859,0.8158287705326033,0.8053758088601294,0.8203086112493778,0.8073668491786958
0.7924340467894475,0.818815331010453,0.8043802887008462,0.8208063713290195,0.8168242906918866,0.8048780487804879,0.8208063713290195,0.8078646092583375
0.7929318068690892,0.818815331010453,0.8028870084619214,0.8242906918865107,0.8158287705326033,0.8048780487804879,0.8198108511697362,0.8063713290194127
0.7939273270283723,0.8178198108511697,0.8023892483822798,0.821304131408661,0.8168242906918866,0.8043802887008462,0.8208063713290195,0.8068690890990543
0.7919362867098059,0.818815331010453,0.8038825286212046,0.8247884519661524,0.8173220507715281,0.8048780487804879,0.8208063713290195,0.8068690890990543
0.7934295669487307,0.8178198108511697,0.8018914883026381,0.821304131408661,0.8198108511697362,0.8053758088601294,0.8198108511697362,0.8068690890990543
0.7934295669487307,0.8198108511697362,0.8038825286212046,0.8227974116475859,0.821304131408661,0.8048780487804879,0.8208063713290195,0.8063713290194127
0.7934295669487307,0.8193130910900945,0.8033847685415629,0.8232951717272274,0.8232951717272274,0.8038825286212046,0.8183175709308114,0.8068690890990543
0.7924340467894475,0.8193130910900945,0.8043802887008462,0.8242906918865107,0.8257839721254355,0.8043802887008462,0.8203086112493778,0.8068690890990543
0.7934295669487307,0.818815331010453,0.8033847685415629,0.8237929318068691,0.827775012444002,0.8028870084619214,0.8198108511697362,0.8063713290194127
0.7929318068690892,0.8163265306122449,0.8018914883026381,0.821304131408661,0.8272772523643603,0.8028870084619214,0.8198108511697362,0.8068690890990543
0.7924340467894475,0.8183175709308114,0.8038825286212046,0.8198108511697362,0.8252862120457939,0.8033847685415629,0.8198108511697362,0.8063713290194127
0.7929318068690892,0.8168242906918866,0.8023892483822798,0.8218018914883026,0.8252862120457939,0.8028870084619214,0.818815331010453,0.8068690890990543
0.7919362867098059,0.8168242906918866,0.8038825286212046,0.8218018914883026,0.8227974116475859,0.8028870084619214,0.8193130910900945,0.8073668491786958
0.7914385266301642,0.8193130910900945,0.8028870084619214,0.8227974116475859,0.8203086112493778,0.8028870084619214,0.8183175709308114,0.8063713290194127
0.7929318068690892,0.818815331010453,0.8028870084619214,0.8232951717272274,0.8203086112493778,0.8038825286212046,0.8183175709308114,0.8068690890990543
0.7924340467894475,0.8183175709308114,0.8023892483822798,0.821304131408661,0.8203086112493778,0.8038825286212046,0.8193130910900945,0.8073668491786958
0.7919362867098059,0.8178198108511697,0.8038825286212046,0.8237929318068691,0.818815331010453,0.8048780487804879,0.8203086112493778,0.8068690890990543
0.7914385266301642,0.8178198108511697,0.8023892483822798,0.818815331010453,0.8198108511697362,0.8083623693379791,0.8208063713290195,0.8068690890990543
0.7924340467894475,0.8198108511697362,0.8038825286212046,0.8222996515679443,0.8227974116475859,0.8158287705326033,0.8252862120457939,0.8068690890990543
0.7934295669487307,0.8218018914883026,0.8038825286212046,0.8242906918865107,0.8267794922847188,0.8317570930811349,0.834245893479343,0.8078646092583375
0.7929318068690892,0.8242906918865107,0.8083623693379791,0.8203086112493778,0.8287705326032853,0.8651070184171229,0.8511697361871577,0.8078646092583375
0.7939273270283723,0.8272772523643603,0.8113489298158287,0.8242906918865107,0.8302638128422101,0.9148830263812843,0.8760577401692384,0.8093578894972623
0.7954206072672971,0.8327526132404182,0.8173220507715281,0.8208063713290195,0.8332503733200597,0.9646590343454455,0.8994524639123942,0.8098556495769039
0.7959183673469388,0.840716774514684,0.8252862120457939,0.8247884519661524,0.8337481333997013,1.0,0.9238427078148332,0.8118466898954704
0.7979094076655052,0.8496764559482329,0.8352414136386261,0.8287705326032853,0.8337481333997013,0.9905425584868094,0.9377799900447984,0.8113489298158287
0.7989049278247885,0.8601294176207068,0.8496764559482329,0.8312593330014932,0.8327526132404182,0.9532105525136884,0.9352911896465903,0.812344449975112
0.79940268790443,0.8710801393728222,0.8666002986560478,0.8327526132404182,0.8302638128422101,0.9208561473369836,0.9248382279741165,0.8113489298158287
0.8003982080637133,0.8835241413638626,0.8904927824788452,0.8337481333997013,0.827775012444002,0.8959681433549029,0.9094076655052264,0.8118466898954704
0.800895968143355,0.8994524639123942,0.9377799900447984,0.8377302140368342,0.8252862120457939,0.8785465405674465,0.8964659034345446,0.8118466898954704
0.8013937282229965,0.9153807864609258,0.9825783972125436,0.839223494275759,0.8203086112493778,0.8651070184171229,0.8845196615231459,0.8103534096565456
0.800895968143355,0.926829268292683,0.9955201592832255,0.8387257341961175,0.8183175709308114,0.8536585365853658,0.8745644599303136,0.8088601294176208
0.8003982080637133,0.926829268292683,0.9696366351418616,0.8387257341961175,0.8178198108511697,0.8432055749128919,0.8680935788949726,0.8083623693379791
0.79940268790443,0.9148830263812843,0.9347934295669488,0.8367346938775511,0.8138377302140368,0.8367346938775511,0.8596316575410652,0.805873568939771
0.7989049278247885,0.8979591836734694,0.9069188651070185,0.834245893479343,0.812344449975112,0.8307615729218517,0.8541562966650075,0.8053758088601294
0.7964161274265804,0.8850174216027874,0.8860129417620707,0.8322548531607765,0.8113489298158287,0.8242906918865107,0.8496764559482329,0.8048780487804879
0.796913887506222,0.8745644599303136,0.8715778994524639,0.8307615729218517,0.8088601294176208,0.8208063713290195,0.8461921353907417,0.8043802887008462
0.796913887506222,0.8700846192135391,0.8641114982578397,0.8302638128422101,0.8083623693379791,0.821304131408661,0.8432055749128919,0.8028870084619214
0.7964161274265804,0.867595818815331,0.8596316575410652,0.8297660527625684,0.8078646092583375,0.8168242906918866,0.8427078148332504,0.8028870084619214
0.7964161274265804,0.8661025385764062,0.858636137381782,0.8297660527625684,0.8078646092583375,0.8173220507715281,0.8412145345943255,0.8048780487804879
0.7959183673469388,0.8651070184171229,0.8571428571428571,0.8302638128422101,0.8088601294176208,0.8143354902936785,0.8402190144350423,0.8038825286212046
0.7959183673469388,0.8666002986560478,0.8576406172224987,0.8302638128422101,0.8088601294176208,0.8163265306122449,0.840716774514684,0.8028870084619214
0.7964161274265804,0.8680935788949726,0.8571428571428571,0.8302638128422101,0.8083623693379791,0.8163265306122449,0.8397212543554007,0.8043802887008462
0.7974116475858636,0.8685913389746143,0.858636137381782,0.8302638128422101,0.8073668491786958,0.8158287705326033,0.8397212543554007,0.8038825286212046
0.7974116475858636,0.8705823792931807,0.8601294176207068,0.8307615729218517,0.8093578894972623,0.8153310104529616,0.8397212543554007,0.8038825286212046
0.7974116475858636,0.8730711796913887,0.8621204579392733,0.8297660527625684,0.8068690890990543,0.8133399701343952,0.840716774514684,0.8038825286212046
0.7999004479840717,0.885515181682429,0.874066699850672,0.8332503733200597,0.8073668491786958,0.8163265306122449,0.8427078148332504,0.8038825286212046
0.8013937282229965,0.8994524639123942,0.8894972623195619,0.834245893479343,0.8083623693379791,0.8173220507715281,0.8451966152314584,0.805873568939771
0.8013937282229965,0.9133897461423593,0.9094076655052264,0.8347436535589846,0.8098556495769039,0.8218018914883026,0.8496764559482329,0.805873568939771
0.8018914883026381,0.9173718267794922,0.9228471876555501,0.8347436535589846,0.8113489298158287,0.8257839721254355,0.8556495769039323,0.8068690890990543
0.8013937282229965,0.9163763066202091,0.9283225485316078,0.8347436535589846,0.8118466898954704,0.8312593330014932,0.8621204579392733,0.8088601294176208
0.8003982080637133,0.9089099054255849,0.9193628670980587,0.8352414136386261,0.8148332503733201,0.839223494275759,0.8695868591338974,0.8078646092583375
0.79940268790443,0.9004479840716775,0.9039323046291687,0.8337481333997013,0.8168242906918866,0.8501742160278746,0.8770532603285216,0.8088601294176208
0.7979094076655052,0.89198606271777,0.8899950223992036,0.8347436535589846,0.8163265306122449,0.8651070184171229,0.8875062220009955,0.8083623693379791
0.7979094076655052,0.8820308611249378,0.8770532603285216,0.8332503733200597,0.8178198108511697,0.8850174216027874,0.8964659034345446,0.8083623693379791
0.796913887506222,0.874066699850672,0.8651070184171229,0.8307615729218517,0.8208063713290195,0.9079143852663016,0.9059233449477352,0.8093578894972623
0.7949228471876556,0.8685913389746143,0.858636137381782,0.8297660527625684,0.8193130910900945,0.9278247884519661,0.9163763066202091,0.8073668491786958
0.7929318068690892,0.8616226978596316,0.8506719761075162,0.8282727725236436,0.821304131408661,0.9367844698855152,0.9213539074166252,0.8063713290194127
0.7929318068690892,0.8556495769039323,0.8446988551518169,0.8227974116475859,0.8218018914883026,0.929318068690891,0.9213539074166252,0.8068690890990543
0.7924340467894475,0.8516674962667994,0.839223494275759,0.8262817322050772,0.818815331010453,0.913887506222001,0.9163763066202091,0.8068690890990543
0.7904430064708811,0.8471876555500248,0.834245893479343,0.821304131408661,0.8193130910900945,0.8924838227974117,0.9044300647088104,0.8063713290194127
0.7899452463912394,0.8442010950721752,0.8307615729218517,0.8247884519661524,0.8158287705326033,0.8750622200099551,0.8939771030363365,0.8063713290194127
0.7904430064708811,0.8417122946739671,0.8272772523643603,0.8218018914883026,0.8153310104529616,0.8636137381781981,0.8865107018417123,0.8063713290194127
0.7889497262319562,0.8382279741164759,0.8257839721254355,0.8242906918865107,0.8163265306122449,0.8561473369835739,0.880537580886013,0.8068690890990543
0.7889497262319562,0.8377302140368342,0.8203086112493778,0.8237929318068691,0.8153310104529616,0.8506719761075162,0.8755599800895968,0.8068690890990543
0.7894474863115978,0.8367346938775511,0.8227974116475859,0.8227974116475859,0.8143354902936785,0.8446988551518169,0.8720756595321055,0.8068690890990543
0.7894474863115978,0.834245893479343,0.8208063713290195,0.8237929318068691,0.8138377302140368,0.8397212543554007,0.8670980587356893,0.8068690890990543
0.7884519661523146,0.834245893479343,0.8198108511697362,0.8227974116475859,0.8128422100547537,0.8347436535589846,0.8631159780985564,0.8063713290194127
0.7884519661523146,0.8337481333997013,0.8163265306122449,0.8218018914883026,0.812344449975112,0.8312593330014932,0.8581383773021404,0.8073668491786958
0.787954206072673,0.8327526132404182,0.8158287705326033,0.8218018914883026,0.8113489298158287,0.8282727725236436,0.8546540567446491,0.8073668491786958
0.7884519661523146,0.8317570930811349,0.8163265306122449,0.8222996515679443,0.8128422100547537,0.8267794922847188,0.8506719761075162,0.8083623693379791
0.7874564459930313,0.8322548531607765,0.8168242906918866,0.8178198108511697,0.8108511697361872,0.8247884519661524,0.8476854156296665,0.8088601294176208
0.787954206072673,0.8307615729218517,0.8153310104529616,0.8222996515679443,0.8118466898954704,0.8242906918865107,0.8451966152314584,0.8088601294176208
0.7884519661523146,0.8312593330014932,0.8148332503733201,0.8222996515679443,0.8113489298158287,0.8222996515679443,0.8432055749128919,0.8103534096565456
0.787954206072673,0.8297660527625684,0.8143354902936785,0.8227974116475859,0.8103534096565456,0.8198108511697362,0.8427078148332504,0.8083623693379791
0.7884519661523146,0.8302638128422101,0.8138377302140368,0.8227974116475859,0.8103534096565456,0.8218018914883026,0.8402190144350423,0.8103534096565456
0.7874564459930313,0.8307615729218517,0.8133399701343952,0.8227974116475859,0.8103534096565456,0.8173220507715281,0.839223494275759,0.8113489298158287
0.7889497262319562,0.8297660527625684,0.8128422100547537,0.8218018914883026,0.8098556495769039,0.8203086112493778,0.840716774514684,0.8138377302140368
0.787954206072673,0.8292682926829268,0.8128422100547537,0.8227974116475859,0.8103534096565456,0.8198108511697362,0.8402190144350423,0.818815331010453
