M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5852601156069365,0.5932080924855492,0.5928468208092486,0.5802023121387283,0.5914017341040463,0.5870664739884393,0.5921242774566474,0.5845375722543352
0.5852601156069365,0.5935693641618497,0.5939306358381503,0.5798410404624278,0.5914017341040463,0.5870664739884393,0.590679190751445,0.5841763005780347
0.5863439306358381,0.5932080924855492,0.5939306358381503,0.5794797687861272,0.5914017341040463,0.5874277456647399,0.5914017341040463,0.5848988439306358
0.5848988439306358,0.5935693641618497,0.5942919075144508,0.5802023121387283,0.5910404624277457,0.5874277456647399,0.5914017341040463,0.5845375722543352
0.5852601156069365,0.5935693641618497,0.5921242774566474,0.5802023121387283,0.5910404624277457,0.5874277456647399,0.5917630057803468,0.5845375722543352
0.5852601156069365,0.5939306358381503,0.5924855491329479,0.5798410404624278,0.5910404624277457,0.5870664739884393,0.5917630057803468,0.5838150289017341
0.5848988439306358,0.5939306358381503,0.5935693641618497,0.5798410404624278,0.5917630057803468,0.5867052023121387,0.5910404624277457,0.5841763005780347
0.5852601156069365,0.5935693641618497,0.5935693641618497,0.5798410404624278,0.590679190751445,0.5870664739884393,0.5917630057803468,0.5838150289017341
0.5848988439306358,0.5932080924855492,0.5939306358381503,0.5802023121387283,0.5917630057803468,0.5870664739884393,0.5914017341040463,0.5845375722543352
0.5848988439306358,0.5939306358381503,0.5939306358381503,0.5802023121387283,0.5914017341040463,0.5870664739884393,0.5914017341040463,0.5838150289017341
0.5852601156069365,0.5939306358381503,0.5928468208092486,0.5802023121387283,0.5910404624277457,0.5870664739884393,0.5914017341040463,0.5845375722543352
0.585621387283237,0.5935693641618497,0.5932080924855492,0.5798410404624278,0.590679190751445,0.5867052023121387,0.590679190751445,0.5841763005780347
0.5852601156069365,0.5939306358381503,0.5935693641618497,0.5809248554913294,0.590679190751445,0.5870664739884393,0.5917630057803468,0.5841763005780347
0.5859826589595376,0.5939306358381503,0.5924855491329479,0.5802023121387283,0.590679190751445,0.5874277456647399,0.5914017341040463,0.5845375722543352
0.585621387283237,0.5946531791907514,0.5939306358381503,0.5798410404624278,0.590679190751445,0.5867052023121387,0.5910404624277457,0.5845375722543352
0.585621387283237,0.5932080924855492,0.5932080924855492,0.5798410404624278,0.5899566473988439,0.5863439306358381,0.5921242774566474,0.5838150289017341
0.5852601156069365,0.5942919075144508,0.5921242774566474,0.5805635838150289,0.590679190751445,0.5870664739884393,0.5921242774566474,0.5838150289017341
0.585621387283237,0.5935693641618497,0.5924855491329479,0.5805635838150289,0.5903179190751445,0.5877890173410405,0.5914017341040463,0.5841763005780347
0.585621387283237,0.5932080924855492,0.5932080924855492,0.5809248554913294,0.5910404624277457,0.5870664739884393,0.5921242774566474,0.5845375722543352
0.5859826589595376,0.5946531791907514,0.5939306358381503,0.5802023121387283,0.5910404624277457,0.5870664739884393,0.5921242774566474,0.5845375722543352
0.5863439306358381,0.5932080924855492,0.5939306358381503,0.5805635838150289,0.5910404624277457,0.5859826589595376,0.5924855491329479,0.5841763005780347
0.5867052023121387,0.5946531791907514,0.5942919075144508,0.5805635838150289,0.5910404624277457,0.5874277456647399,0.5921242774566474,0.5845375722543352
0.5852601156069365,0.5935693641618497,0.5939306358381503,0.5805635838150289,0.590679190751445,0.5874277456647399,0.5921242774566474,0.5845375722543352
0.585621387283237,0.5946531791907514,0.5924855491329479,0.5802023121387283,0.5914017341040463,0.5870664739884393,0.5910404624277457,0.5848988439306358
0.5863439306358381,0.5950144508670521,0.5939306358381503,0.5802023121387283,0.5899566473988439,0.5870664739884393,0.5924855491329479,0.5845375722543352
0.5867052023121387,0.5946531791907514,0.5928468208092486,0.5802023121387283,0.5910404624277457,0.5874277456647399,0.5917630057803468,0.5848988439306358
0.5867052023121387,0.5953757225433526,0.5939306358381503,0.5805635838150289,0.5895953757225434,0.588150289017341,0.5921242774566474,0.5848988439306358
0.5870664739884393,0.5960982658959537,0.5942919075144508,0.5805635838150289,0.5895953757225434,0.5870664739884393,0.5928468208092486,0.5841763005780347
0.5874277456647399,0.5950144508670521,0.5932080924855492,0.5802023121387283,0.5903179190751445,0.5870664739884393,0.5924855491329479,0.5841763005780347
0.5874277456647399,0.5950144508670521,0.5950144508670521,0.5812861271676301,0.5914017341040463,0.5874277456647399,0.5924855491329479,0.5848988439306358
0.588150289017341,0.5946531791907514,0.5953757225433526,0.5805635838150289,0.5910404624277457,0.5874277456647399,0.5924855491329479,0.5852601156069365
0.5892341040462428,0.5957369942196532,0.5953757225433526,0.5805635838150289,0.5917630057803468,0.5870664739884393,0.5928468208092486,0.585621387283237
0.5888728323699421,0.5957369942196532,0.5942919075144508,0.5809248554913294,0.5910404624277457,0.5888728323699421,0.5939306358381503,0.5870664739884393
0.5917630057803468,0.5964595375722543,0.5942919075144508,0.5809248554913294,0.590679190751445,0.5892341040462428,0.5946531791907514,0.5892341040462428
0.5928468208092486,0.5960982658959537,0.5964595375722543,0.5812861271676301,0.5921242774566474,0.5892341040462428,0.5971820809248555,0.5899566473988439
0.5960982658959537,0.5964595375722543,0.596820809248555,0.5812861271676301,0.5903179190751445,0.5899566473988439,0.5979046242774566,0.5921242774566474
0.5971820809248555,0.5960982658959537,0.5957369942196532,0.5809248554913294,0.5914017341040463,0.5903179190751445,0.5964595375722543,0.5921242774566474
0.6076589595375722,0.599349710982659,0.5957369942196532,0.5805635838150289,0.5899566473988439,0.590679190751445,0.5986271676300579,0.5932080924855492
0.6361994219653179,0.6062138728323699,0.5971820809248555,0.5812861271676301,0.5914017341040463,0.5928468208092486,0.6026011560693642,0.5935693641618497
0.6763005780346821,0.6163294797687862,0.599349710982659,0.5812861271676301,0.5917630057803468,0.5942919075144508,0.6065751445086706,0.5960982658959537
0.6997832369942196,0.6296965317919075,0.6036849710982659,0.5812861271676301,0.5924855491329479,0.5975433526011561,0.6080202312138728,0.5975433526011561
0.7030346820809249,0.6466763005780347,0.6116329479768786,0.5820086705202312,0.5928468208092486,0.6000722543352601,0.6098265895953757,0.596820809248555
0.6907514450867052,0.6716040462427746,0.6213872832369942,0.5816473988439307,0.5928468208092486,0.5997109826589595,0.611271676300578,0.5960982658959537
0.6744942196531792,0.7008670520231214,0.6336705202312138,0.5838150289017341,0.5950144508670521,0.6033236994219653,0.6119942196531792,0.5971820809248555
0.6600433526011561,0.7272398843930635,0.6463150289017341,0.585621387283237,0.5939306358381503,0.604407514450867,0.6130780346820809,0.5964595375722543
0.648121387283237,0.7395231213872833,0.659320809248555,0.588150289017341,0.5960982658959537,0.6058526011560693,0.6127167630057804,0.5950144508670521
0.6369219653179191,0.7344653179190751,0.6723265895953757,0.5914017341040463,0.5953757225433526,0.6065751445086706,0.6109104046242775,0.5950144508670521
0.627528901734104,0.7145953757225434,0.6853323699421965,0.5975433526011561,0.5975433526011561,0.6054913294797688,0.6094653179190751,0.5928468208092486
0.6188583815028902,0.6918352601156069,0.6986994219653179,0.6047687861271677,0.5950144508670521,0.6054913294797688,0.6072976878612717,0.5910404624277457
0.6127167630057804,0.6719653179190751,0.7023121387283237,0.6127167630057804,0.5953757225433526,0.6033236994219653,0.6051300578034682,0.590679190751445
0.6065751445086706,0.6589595375722543,0.6907514450867052,0.619942196531792,0.5971820809248555,0.601878612716763,0.6029624277456648,0.5885115606936416
0.6047687861271677,0.6502890173410405,0.6744942196531792,0.6253612716763006,0.5953757225433526,0.6000722543352601,0.6015173410404624,0.5892341040462428
0.6026011560693642,0.6441473988439307,0.6629335260115607,0.6311416184971098,0.5957369942196532,0.6000722543352601,0.5982658959537572,0.588150289017341
0.601878612716763,0.641257225433526,0.6585982658959537,0.6394508670520231,0.5946531791907514,0.5997109826589595,0.5982658959537572,0.5877890173410405
0.6000722543352601,0.638728323699422,0.6546242774566474,0.6484826589595376,0.5964595375722543,0.6011560693641619,0.5986271676300579,0.5877890173410405
0.6000722543352601,0.6365606936416185,0.6477601156069365,0.6571531791907514,0.5957369942196532,0.6007947976878613,0.5989884393063584,0.5877890173410405
0.5989884393063584,0.6336705202312138,0.6398121387283237,0.6629335260115607,0.5946531791907514,0.6011560693641619,0.5975433526011561,0.5888728323699421
0.599349710982659,0.6307803468208093,0.6311416184971098,0.6600433526011561,0.5939306358381503,0.5979046242774566,0.5975433526011561,0.5892341040462428
0.5982658959537572,0.627528901734104,0.6228323699421965,0.6473988439306358,0.5939306358381503,0.5964595375722543,0.5953757225433526,0.5899566473988439
0.5989884393063584,0.6253612716763006,0.6177745664739884,0.6354768786127167,0.5942919075144508,0.5942919075144508,0.5953757225433526,0.5895953757225434
0.5982658959537572,0.6246387283236994,0.6141618497109826,0.6307803468208093,0.5946531791907514,0.5946531791907514,0.5950144508670521,0.5899566473988439
0.5982658959537572,0.6235549132947977,0.6119942196531792,0.627528901734104,0.5921242774566474,0.5942919075144508,0.5946531791907514,0.5895953757225434
0.5953757225433526,0.6221098265895953,0.6109104046242775,0.622471098265896,0.5928468208092486,0.5928468208092486,0.5939306358381503,0.5899566473988439
0.5971820809248555,0.6210260115606936,0.6094653179190751,0.6177745664739884,0.5924855491329479,0.5928468208092486,0.5928468208092486,0.5899566473988439
0.596820809248555,0.6203034682080925,0.6083815028901735,0.6141618497109826,0.5914017341040463,0.5924855491329479,0.5935693641618497,0.5903179190751445
0.5960982658959537,0.619942196531792,0.6076589595375722,0.611271676300578,0.5932080924855492,0.5924855491329479,0.5928468208092486,0.5892341040462428
0.5942919075144508,0.6195809248554913,0.6065751445086706,0.6105491329479769,0.5946531791907514,0.5932080924855492,0.5928468208092486,0.5895953757225434
0.5975433526011561,0.6192196531791907,0.6069364161849711,0.6123554913294798,0.5950144508670521,0.5939306358381503,0.5924855491329479,0.5903179190751445
0.5946531791907514,0.6192196531791907,0.6069364161849711,0.6159682080924855,0.5932080924855492,0.5957369942196532,0.5921242774566474,0.5895953757225434
0.5964595375722543,0.6192196531791907,0.6083815028901735,0.619942196531792,0.5950144508670521,0.596820809248555,0.5924855491329479,0.5899566473988439
0.596820809248555,0.6188583815028902,0.6101878612716763,0.6235549132947977,0.5997109826589595,0.599349710982659,0.5924855491329479,0.5892341040462428
0.5950144508670521,0.6192196531791907,0.6141618497109826,0.6268063583815029,0.6022398843930635,0.6026011560693642,0.5928468208092486,0.5895953757225434
0.5939306358381503,0.6195809248554913,0.6170520231213873,0.6282514450867052,0.6094653179190751,0.6062138728323699,0.5939306358381503,0.5892341040462428
0.5957369942196532,0.6195809248554913,0.6195809248554913,0.6264450867052023,0.615606936416185,0.6083815028901735,0.5950144508670521,0.5892341040462428
0.5950144508670521,0.6195809248554913,0.6192196531791907,0.619942196531792,0.6242774566473989,0.6098265895953757,0.5939306358381503,0.5899566473988439
0.5939306358381503,0.6188583815028902,0.6177745664739884,0.6123554913294798,0.6351156069364162,0.6094653179190751,0.5939306358381503,0.5895953757225434
0.5957369942196532,0.6174132947976878,0.6166907514450867,0.6069364161849711,0.6495664739884393,0.6094653179190751,0.5928468208092486,0.588150289017341
0.5964595375722543,0.6177745664739884,0.6159682080924855,0.6036849710982659,0.6672687861271677,0.6101878612716763,0.5921242774566474,0.5877890173410405
0.5957369942196532,0.6170520231213873,0.6134393063583815,0.5997109826589595,0.6708815028901735,0.6083815028901735,0.5928468208092486,0.5877890173410405
0.5950144508670521,0.6166907514450867,0.6098265895953757,0.5971820809248555,0.6611271676300579,0.6051300578034682,0.5917630057803468,0.5874277456647399
0.5957369942196532,0.6152456647398844,0.6083815028901735,0.596820809248555,0.6567919075144508,0.6029624277456648,0.590679190751445,0.5870664739884393
0.5957369942196532,0.6145231213872833,0.6062138728323699,0.5932080924855492,0.6549855491329479,0.6000722543352601,0.5903179190751445,0.5863439306358381
0.5957369942196532,0.6141618497109826,0.6062138728323699,0.5942919075144508,0.6575144508670521,0.6004335260115607,0.5895953757225434,0.5859826589595376
0.5953757225433526,0.6138005780346821,0.6062138728323699,0.5924855491329479,0.6622109826589595,0.5989884393063584,0.5899566473988439,0.5867052023121387
0.5957369942196532,0.6138005780346821,0.6054913294797688,0.5914017341040463,0.6654624277456648,0.6004335260115607,0.590679190751445,0.5859826589595376
0.5946531791907514,0.6130780346820809,0.6040462427745664,0.590679190751445,0.6625722543352601,0.6004335260115607,0.5910404624277457,0.5859826589595376
0.5939306358381503,0.6127167630057804,0.6029624277456648,0.5917630057803468,0.6564306358381503,0.6011560693641619,0.5903179190751445,0.5859826589595376
0.5935693641618497,0.6119942196531792,0.6033236994219653,0.5910404624277457,0.6463150289017341,0.6026011560693642,0.5924855491329479,0.5859826589595376
0.5921242774566474,0.6119942196531792,0.6029624277456648,0.5899566473988439,0.6383670520231214,0.604407514450867,0.5946531791907514,0.5848988439306358
0.5914017341040463,0.6123554913294798,0.6029624277456648,0.5910404624277457,0.6325867052023122,0.6062138728323699,0.596820809248555,0.585621387283237
0.5924855491329479,0.6119942196531792,0.6026011560693642,0.5903179190751445,0.6278901734104047,0.6109104046242775,0.6004335260115607,0.5845375722543352
0.5921242774566474,0.6123554913294798,0.6036849710982659,0.5899566473988439,0.6242774566473989,0.6177745664739884,0.6058526011560693,0.5852601156069365
0.590679190751445,0.6119942196531792,0.6026011560693642,0.5888728323699421,0.6228323699421965,0.6304190751445087,0.6141618497109826,0.5848988439306358
0.590679190751445,0.6130780346820809,0.604407514450867,0.5892341040462428,0.6213872832369942,0.6473988439306358,0.6253612716763006,0.5863439306358381
0.5903179190751445,0.6145231213872833,0.6058526011560693,0.5892341040462428,0.6206647398843931,0.6701589595375722,0.6401734104046243,0.5874277456647399
0.5903179190751445,0.6159682080924855,0.6083815028901735,0.5895953757225434,0.6217485549132948,0.7015895953757225,0.6604046242774566,0.5899566473988439
0.590679190751445,0.6195809248554913,0.6123554913294798,0.5903179190751445,0.6257225433526011,0.7485549132947977,0.6918352601156069,0.5942919075144508
0.5942919075144508,0.6257225433526011,0.6203034682080925,0.5917630057803468,0.6293352601156069,0.8103323699421965,0.7366329479768786,0.599349710982659
0.596820809248555,0.6351156069364162,0.6304190751445087,0.5964595375722543,0.6340317919075145,0.8757225433526011,0.8038294797687862,0.6065751445086706
0.601878612716763,0.6502890173410405,0.6473988439306358,0.6004335260115607,0.6372832369942196,0.9190751445086706,0.8861994219653179,0.6138005780346821
0.6069364161849711,0.671242774566474,0.6697976878612717,0.604407514450867,0.6408959537572254,0.9104046242774566,0.9140173410404624,0.619942196531792
0.6145231213872833,0.6990606936416185,0.7008670520231214,0.6101878612716763,0.6423410404624278,0.8659682080924855,0.8717485549132948,0.6228323699421965
0.6217485549132948,0.7388005780346821,0.7453034682080925,0.6163294797687862,0.6423410404624278,0.8190028901734104,0.8190028901734104,0.6231936416184971
0.6271676300578035,0.8016618497109826,0.815028901734104,0.6210260115606936,0.638728323699422,0.7774566473988439,0.7789017341040463,0.6203034682080925
0.634393063583815,0.9147398843930635,0.9089595375722543,0.6253612716763006,0.634393063583815,0.7438583815028902,0.7492774566473989,0.6170520231213873
0.6372832369942196,1.0,0.944364161849711,0.6257225433526011,0.6271676300578035,0.7160404624277457,0.7229046242774566,0.6109104046242775
0.6322254335260116,0.9689306358381503,0.9017341040462428,0.6231936416184971,0.6195809248554913,0.6918352601156069,0.6990606936416185,0.6026011560693642
0.6206647398843931,0.875,0.8265895953757225,0.6166907514450867,0.6141618497109826,0.6705202312138728,0.678106936416185,0.596820809248555
0.6080202312138728,0.789378612716763,0.7561416184971098,0.6098265895953757,0.6091040462427746,0.6542630057803468,0.6604046242774566,0.5921242774566474
0.5982658959537572,0.7326589595375722,0.703757225433526,0.6022398843930635,0.6072976878612717,0.6405346820809249,0.6477601156069365,0.5903179190751445
0.5924855491329479,0.7033959537572254,0.6755780346820809,0.5971820809248555,0.6051300578034682,0.6329479768786127,0.6405346820809249,0.5895953757225434
0.5899566473988439,0.6853323699421965,0.6604046242774566,0.5957369942196532,0.6047687861271677,0.627528901734104,0.6361994219653179,0.5903179190751445
0.5874277456647399,0.6752167630057804,0.6513728323699421,0.5939306358381503,0.6029624277456648,0.6228323699421965,0.631864161849711,0.5899566473988439
0.5870664739884393,0.6701589595375722,0.6473988439306358,0.5921242774566474,0.6029624277456648,0.6210260115606936,0.6293352601156069,0.5888728323699421
0.5870664739884393,0.6679913294797688,0.6463150289017341,0.5939306358381503,0.6022398843930635,0.6203034682080925,0.6268063583815029,0.5877890173410405
0.5885115606936416,0.6672687861271677,0.6470375722543352,0.5957369942196532,0.6015173410404624,0.618135838150289,0.6260838150289018,0.5874277456647399
0.5899566473988439,0.666907514450867,0.6470375722543352,0.5964595375722543,0.6007947976878613,0.6177745664739884,0.6242774566473989,0.585621387283237
0.5917630057803468,0.6690751445086706,0.6492052023121387,0.5964595375722543,0.6007947976878613,0.618135838150289,0.6228323699421965,0.5859826589595376
0.5924855491329479,0.6701589595375722,0.6513728323699421,0.5946531791907514,0.6004335260115607,0.6170520231213873,0.6210260115606936,0.585621387283237
0.5924855491329479,0.6882225433526011,0.6755780346820809,0.6011560693641619,0.6000722543352601,0.619942196531792,0.6242774566473989,0.5867052023121387
0.596820809248555,0.7160404624277457,0.7319364161849711,0.6083815028901735,0.601878612716763,0.6278901734104047,0.630057803468208,0.5877890173410405
0.6011560693641619,0.7518063583815029,0.8168352601156069,0.6141618497109826,0.6051300578034682,0.6376445086705202,0.6398121387283237,0.5899566473988439
0.6047687861271677,0.7810693641618497,0.891257225433526,0.6192196531791907,0.6094653179190751,0.6557080924855492,0.6528179190751445,0.5921242774566474
0.604407514450867,0.7799855491329479,0.8934248554913294,0.6231936416184971,0.6145231213872833,0.6763005780346821,0.6676300578034682,0.5939306358381503
0.6047687861271677,0.7601156069364162,0.8421242774566474,0.6235549132947977,0.619942196531792,0.708092485549133,0.6842485549132948,0.5989884393063584
0.601878612716763,0.7366329479768786,0.7915462427745664,0.622471098265896,0.6268063583815029,0.7586705202312138,0.7015895953757225,0.5979046242774566
0.5997109826589595,0.7142341040462428,0.755057803468208,0.618135838150289,0.6329479768786127,0.8291184971098265,0.7153179190751445,0.5989884393063584
0.5975433526011561,0.6958092485549133,0.726878612716763,0.6116329479768786,0.6365606936416185,0.9046242774566474,0.7276011560693642,0.5975433526011561
0.5942919075144508,0.6820809248554913,0.7059248554913294,0.6058526011560693,0.6394508670520231,0.9624277456647399,0.7409682080924855,0.5960982658959537
0.5917630057803468,0.6716040462427746,0.6907514450867052,0.601878612716763,0.6390895953757225,0.9700144508670521,0.7460260115606936,0.5950144508670521
0.5892341040462428,0.6622109826589595,0.6777456647398844,0.599349710982659,0.6358381502890174,0.9320809248554913,0.7460260115606936,0.5935693641618497
0.5877890173410405,0.6557080924855492,0.6676300578034682,0.5946531791907514,0.6315028901734104,0.8836705202312138,0.7445809248554913,0.5932080924855492
0.585621387283237,0.6499277456647399,0.6589595375722543,0.5924855491329479,0.6268063583815029,0.8385115606936416,0.7424132947976878,0.5928468208092486
0.5845375722543352,0.6448699421965318,0.6520953757225434,0.5903179190751445,0.6221098265895953,0.7947976878612717,0.7398843930635838,0.5935693641618497
0.5838150289017341,0.6398121387283237,0.6459537572254336,0.5885115606936416,0.6177745664739884,0.7532514450867052,0.7341040462427746,0.5950144508670521
0.5816473988439307,0.6358381502890174,0.6401734104046243,0.5874277456647399,0.6134393063583815,0.7185693641618497,0.724349710982659,0.5950144508670521
0.5805635838150289,0.6325867052023122,0.6358381502890174,0.5859826589595376,0.6098265895953757,0.6929190751445087,0.7164017341040463,0.599349710982659
0.5802023121387283,0.6293352601156069,0.631864161849711,0.5848988439306358,0.6069364161849711,0.6755780346820809,0.7023121387283237,0.6033236994219653
0.5791184971098265,0.627528901734104,0.6293352601156069,0.5841763005780347,0.6062138728323699,0.6625722543352601,0.6864161849710982,0.6076589595375722
0.578757225433526,0.6257225433526011,0.6264450867052023,0.5845375722543352,0.6054913294797688,0.653179190751445,0.6690751445086706,0.6105491329479769
0.578757225433526,0.6246387283236994,0.6242774566473989,0.5834537572254336,0.6036849710982659,0.6463150289017341,0.6549855491329479,0.6130780346820809
0.5783959537572254,0.6231936416184971,0.6221098265895953,0.5838150289017341,0.6033236994219653,0.6423410404624278,0.6423410404624278,0.6170520231213873
0.5783959537572254,0.622471098265896,0.6210260115606936,0.583092485549133,0.6029624277456648,0.6380057803468208,0.6354768786127167,0.619942196531792
0.5780346820809249,0.6221098265895953,0.6195809248554913,0.583092485549133,0.6026011560693642,0.6351156069364162,0.631864161849711,0.6239161849710982
0.5783959537572254,0.6217485549132948,0.6192196531791907,0.5838150289017341,0.601878612716763,0.6325867052023122,0.6304190751445087,0.6293352601156069
0.5783959537572254,0.6213872832369942,0.6188583815028902,0.583092485549133,0.6011560693641619,0.6307803468208093,0.6307803468208093,0.6401734104046243
0.5791184971098265,0.6231936416184971,0.618135838150289,0.5823699421965318,0.6011560693641619,0.6289739884393064,0.6325867052023122,0.6632947976878613
0.5798410404624278,0.625,0.6177745664739884,0.5823699421965318,0.6007947976878613,0.6286127167630058,0.6347543352601156,0.7005057803468208
0.5802023121387283,0.625,0.6174132947976878,0.5823699421965318,0.6000722543352601,0.6286127167630058,0.6351156069364162,0.7297687861271677
0.5805635838150289,0.6257225433526011,0.6166907514450867,0.5827312138728323,0.6004335260115607,0.6286127167630058,0.6354768786127167,0.7565028901734104
0.5812861271676301,0.6271676300578035,0.6166907514450867,0.5823699421965318,0.599349710982659,0.6278901734104047,0.6365606936416185,0.7792630057803468
0.5827312138728323,0.6289739884393064,0.6163294797687862,0.5823699421965318,0.5975433526011561,0.6271676300578035,0.6394508670520231,0.7897398843930635
0.5841763005780347,0.631864161849711,0.6163294797687862,0.583092485549133,0.5997109826589595,0.6271676300578035,0.6427023121387283,0.8009393063583815
0.5903179190751445,0.6365606936416185,0.6170520231213873,0.5823699421965318,0.5989884393063584,0.627528901734104,0.6470375722543352,0.809971098265896
0.6007947976878613,0.6441473988439307,0.6174132947976878,0.583092485549133,0.5989884393063584,0.6286127167630058,0.6524566473988439,0.803106936416185
0.6260838150289018,0.6528179190751445,0.6184971098265896,0.5823699421965318,0.599349710982659,0.6296965317919075,0.6571531791907514,0.7713150289017341
0.6651011560693642,0.6600433526011561,0.6188583815028902,0.583092485549133,0.5982658959537572,0.6296965317919075,0.6564306358381503,0.7348265895953757
0.7127890173410405,0.661849710982659,0.6192196531791907,0.5834537572254336,0.596820809248555,0.6293352601156069,0.6539017341040463,0.7048410404624278
0.755057803468208,0.6589595375722543,0.6188583815028902,0.583092485549133,0.5982658959537572,0.6278901734104047,0.6484826589595376,0.6813583815028902
0.7745664739884393,0.6524566473988439,0.6177745664739884,0.5838150289017341,0.596820809248555,0.6264450867052023,0.641257225433526,0.6611271676300579
0.7496387283236994,0.6441473988439307,0.6163294797687862,0.5834537572254336,0.5979046242774566,0.6231936416184971,0.6340317919075145,0.6452312138728323
0.7005057803468208,0.6347543352601156,0.615606936416185,0.5838150289017341,0.5971820809248555,0.6210260115606936,0.6289739884393064,0.6347543352601156
0.6578757225433526,0.6278901734104047,0.6138005780346821,0.5838150289017341,0.5953757225433526,0.6192196531791907,0.6235549132947977,0.6271676300578035
0.6383670520231214,0.6231936416184971,0.6130780346820809,0.5841763005780347,0.5971820809248555,0.6166907514450867,0.6210260115606936,0.6221098265895953
0.6282514450867052,0.6206647398843931,0.6119942196531792,0.5841763005780347,0.5964595375722543,0.6163294797687862,0.618135838150289,0.6184971098265896
