M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9310544611819235,0.9640787949015064,0.9501738122827347,0.9368482039397451,0.9490150637311703,0.93279258400927,0.9658169177288528,0.9339513325608343
0.9304750869061413,0.9634994206257242,0.9501738122827347,0.9368482039397451,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9339513325608343
0.9316338354577057,0.9640787949015064,0.9484356894553881,0.9374275782155272,0.9490150637311703,0.9304750869061413,0.9669756662804172,0.9351100811123986
0.929316338354577,0.9611819235225956,0.9495944380069525,0.9374275782155272,0.947856315179606,0.9322132097334879,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9495944380069525,0.9374275782155272,0.951332560834299,0.9316338354577057,0.9646581691772885,0.9345307068366164
0.9310544611819235,0.9652375434530707,0.9507531865585168,0.9374275782155272,0.9490150637311703,0.9310544611819235,0.9675550405561993,0.9345307068366164
0.9316338354577057,0.9652375434530707,0.9495944380069525,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.966396292004635,0.9339513325608343
0.9310544611819235,0.9623406720741599,0.9484356894553881,0.9368482039397451,0.9507531865585168,0.9316338354577057,0.9675550405561993,0.9333719582850522
0.9310544611819235,0.9634994206257242,0.9507531865585168,0.9380069524913094,0.9490150637311703,0.9310544611819235,0.966396292004635,0.9345307068366164
0.9304750869061413,0.9611819235225956,0.9490150637311703,0.9356894553881807,0.9495944380069525,0.9310544611819235,0.9669756662804172,0.9345307068366164
0.9310544611819235,0.9629200463499421,0.9495944380069525,0.9374275782155272,0.9507531865585168,0.9310544611819235,0.9681344148319815,0.9345307068366164
0.9304750869061413,0.9611819235225956,0.9495944380069525,0.9385863267670915,0.9490150637311703,0.9322132097334879,0.9681344148319815,0.9333719582850522
0.9310544611819235,0.9629200463499421,0.9519119351100811,0.9374275782155272,0.9484356894553881,0.9310544611819235,0.9652375434530707,0.9345307068366164
0.93279258400927,0.9640787949015064,0.9495944380069525,0.9368482039397451,0.9507531865585168,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9298957126303592,0.9640787949015064,0.9507531865585168,0.9374275782155272,0.9484356894553881,0.9322132097334879,0.9675550405561993,0.9333719582850522
0.9310544611819235,0.9640787949015064,0.9519119351100811,0.9374275782155272,0.9490150637311703,0.9333719582850522,0.9681344148319815,0.9345307068366164
0.9316338354577057,0.9617612977983777,0.9495944380069525,0.9368482039397451,0.9495944380069525,0.9310544611819235,0.9675550405561993,0.9339513325608343
0.9316338354577057,0.9629200463499421,0.9507531865585168,0.9374275782155272,0.9507531865585168,0.9310544611819235,0.9669756662804172,0.9368482039397451
0.9310544611819235,0.9606025492468134,0.9495944380069525,0.9368482039397451,0.9501738122827347,0.9316338354577057,0.966396292004635,0.9345307068366164
0.9316338354577057,0.9652375434530707,0.9484356894553881,0.9374275782155272,0.9501738122827347,0.9322132097334879,0.9681344148319815,0.9351100811123986
0.9298957126303592,0.9646581691772885,0.9501738122827347,0.936268829663963,0.9490150637311703,0.9316338354577057,0.9675550405561993,0.9356894553881807
0.9316338354577057,0.9634994206257242,0.9507531865585168,0.9385863267670915,0.9501738122827347,0.9310544611819235,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9640787949015064,0.9495944380069525,0.9374275782155272,0.9484356894553881,0.9316338354577057,0.9675550405561993,0.9333719582850522
0.9304750869061413,0.9646581691772885,0.9490150637311703,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.9669756662804172,0.9351100811123986
0.9304750869061413,0.9606025492468134,0.9484356894553881,0.9380069524913094,0.9501738122827347,0.9322132097334879,0.9669756662804172,0.9339513325608343
0.9310544611819235,0.9640787949015064,0.9495944380069525,0.9374275782155272,0.9501738122827347,0.9310544611819235,0.9640787949015064,0.9351100811123986
0.9310544611819235,0.9640787949015064,0.9495944380069525,0.936268829663963,0.9495944380069525,0.9322132097334879,0.9652375434530707,0.9351100811123986
0.9310544611819235,0.9629200463499421,0.9501738122827347,0.9374275782155272,0.9507531865585168,0.9322132097334879,0.9658169177288528,0.9339513325608343
0.9316338354577057,0.9611819235225956,0.9490150637311703,0.936268829663963,0.9507531865585168,0.9316338354577057,0.9652375434530707,0.9356894553881807
0.9316338354577057,0.9640787949015064,0.9490150637311703,0.936268829663963,0.9501738122827347,0.9322132097334879,0.9658169177288528,0.9351100811123986
0.9316338354577057,0.9623406720741599,0.9519119351100811,0.9374275782155272,0.9507531865585168,0.9322132097334879,0.9658169177288528,0.9351100811123986
0.9310544611819235,0.9646581691772885,0.9507531865585168,0.9368482039397451,0.9501738122827347,0.9316338354577057,0.9687137891077636,0.9339513325608343
0.9310544611819235,0.9634994206257242,0.9484356894553881,0.936268829663963,0.9501738122827347,0.9316338354577057,0.9681344148319815,0.9333719582850522
0.9310544611819235,0.9623406720741599,0.9495944380069525,0.9368482039397451,0.951332560834299,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9316338354577057,0.9646581691772885,0.9507531865585168,0.9368482039397451,0.9490150637311703,0.9322132097334879,0.9675550405561993,0.9345307068366164
0.9310544611819235,0.9646581691772885,0.9501738122827347,0.9368482039397451,0.9495944380069525,0.9322132097334879,0.9681344148319815,0.9339513325608343
0.93279258400927,0.9646581691772885,0.9501738122827347,0.9374275782155272,0.9507531865585168,0.9310544611819235,0.9669756662804172,0.9351100811123986
0.9310544611819235,0.9606025492468134,0.9490150637311703,0.9380069524913094,0.9495944380069525,0.93279258400927,0.9669756662804172,0.9333719582850522
0.9304750869061413,0.9646581691772885,0.9490150637311703,0.9374275782155272,0.9495944380069525,0.9310544611819235,0.9681344148319815,0.9345307068366164
0.9304750869061413,0.9623406720741599,0.9501738122827347,0.9380069524913094,0.9495944380069525,0.93279258400927,0.9652375434530707,0.9351100811123986
0.9310544611819235,0.9623406720741599,0.9519119351100811,0.9374275782155272,0.9501738122827347,0.9304750869061413,0.9658169177288528,0.9345307068366164
0.9310544611819235,0.9623406720741599,0.9507531865585168,0.9385863267670915,0.951332560834299,0.9316338354577057,0.9669756662804172,0.9351100811123986
0.93279258400927,0.9640787949015064,0.951332560834299,0.936268829663963,0.9501738122827347,0.9310544611819235,0.9681344148319815,0.9339513325608343
0.9322132097334879,0.9623406720741599,0.9490150637311703,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9351100811123986
0.9316338354577057,0.9640787949015064,0.951332560834299,0.9380069524913094,0.9490150637311703,0.9322132097334879,0.9675550405561993,0.9356894553881807
0.9304750869061413,0.9611819235225956,0.9501738122827347,0.9374275782155272,0.9490150637311703,0.93279258400927,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9629200463499421,0.9490150637311703,0.9374275782155272,0.9507531865585168,0.9316338354577057,0.9675550405561993,0.9351100811123986
0.9304750869061413,0.9640787949015064,0.9490150637311703,0.9368482039397451,0.9495944380069525,0.9316338354577057,0.9669756662804172,0.9339513325608343
0.9316338354577057,0.9634994206257242,0.9501738122827347,0.9368482039397451,0.951332560834299,0.9310544611819235,0.9687137891077636,0.9333719582850522
0.929316338354577,0.9617612977983777,0.9490150637311703,0.9368482039397451,0.9490150637311703,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9611819235225956,0.9490150637311703,0.9374275782155272,0.9495944380069525,0.9322132097334879,0.9669756662804172,0.9339513325608343
0.9322132097334879,0.9623406720741599,0.9490150637311703,0.9380069524913094,0.9507531865585168,0.9322132097334879,0.9675550405561993,0.9333719582850522
0.9310544611819235,0.9640787949015064,0.9490150637311703,0.9380069524913094,0.9495944380069525,0.9298957126303592,0.9634994206257242,0.9345307068366164
0.9316338354577057,0.9634994206257242,0.9495944380069525,0.9385863267670915,0.9507531865585168,0.9316338354577057,0.9669756662804172,0.9351100811123986
0.9298957126303592,0.9634994206257242,0.9490150637311703,0.9368482039397451,0.9495944380069525,0.9310544611819235,0.9669756662804172,0.9345307068366164
0.9298957126303592,0.9640787949015064,0.9495944380069525,0.936268829663963,0.951332560834299,0.9304750869061413,0.9658169177288528,0.9345307068366164
0.9310544611819235,0.9634994206257242,0.9495944380069525,0.9374275782155272,0.9507531865585168,0.9322132097334879,0.9646581691772885,0.9345307068366164
0.9304750869061413,0.9634994206257242,0.9495944380069525,0.9368482039397451,0.9507531865585168,0.9316338354577057,0.966396292004635,0.9333719582850522
0.9316338354577057,0.9640787949015064,0.9490150637311703,0.9380069524913094,0.9507531865585168,0.9322132097334879,0.9658169177288528,0.9339513325608343
0.9310544611819235,0.9611819235225956,0.9495944380069525,0.9368482039397451,0.9484356894553881,0.9316338354577057,0.9675550405561993,0.9339513325608343
0.9310544611819235,0.9617612977983777,0.9501738122827347,0.9368482039397451,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9339513325608343
0.9298957126303592,0.9623406720741599,0.9490150637311703,0.9374275782155272,0.9484356894553881,0.9322132097334879,0.9658169177288528,0.9339513325608343
0.9316338354577057,0.9652375434530707,0.9507531865585168,0.9380069524913094,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9351100811123986
0.9310544611819235,0.9617612977983777,0.9490150637311703,0.9380069524913094,0.9490150637311703,0.9322132097334879,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9646581691772885,0.9490150637311703,0.9368482039397451,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9339513325608343
0.9310544611819235,0.9617612977983777,0.9507531865585168,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9507531865585168,0.9380069524913094,0.9507531865585168,0.93279258400927,0.9675550405561993,0.9351100811123986
0.9304750869061413,0.9617612977983777,0.9501738122827347,0.9374275782155272,0.9501738122827347,0.93279258400927,0.9675550405561993,0.9345307068366164
0.9322132097334879,0.9640787949015064,0.9501738122827347,0.9385863267670915,0.9501738122827347,0.9316338354577057,0.9681344148319815,0.9339513325608343
0.9304750869061413,0.9652375434530707,0.951332560834299,0.9368482039397451,0.9495944380069525,0.93279258400927,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9617612977983777,0.9507531865585168,0.9368482039397451,0.9490150637311703,0.9316338354577057,0.966396292004635,0.9345307068366164
0.9310544611819235,0.9658169177288528,0.951332560834299,0.9368482039397451,0.9507531865585168,0.93279258400927,0.9669756662804172,0.9351100811123986
0.9310544611819235,0.9652375434530707,0.9501738122827347,0.9374275782155272,0.9519119351100811,0.9310544611819235,0.9634994206257242,0.9345307068366164
0.9322132097334879,0.9640787949015064,0.9501738122827347,0.9374275782155272,0.9501738122827347,0.9310544611819235,0.9687137891077636,0.9351100811123986
0.9310544611819235,0.9646581691772885,0.9495944380069525,0.9374275782155272,0.9507531865585168,0.9322132097334879,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9490150637311703,0.9368482039397451,0.9501738122827347,0.9310544611819235,0.9681344148319815,0.9333719582850522
0.9304750869061413,0.9646581691772885,0.9490150637311703,0.9356894553881807,0.9495944380069525,0.93279258400927,0.9681344148319815,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9507531865585168,0.9380069524913094,0.9495944380069525,0.93279258400927,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9629200463499421,0.951332560834299,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.9646581691772885,0.9351100811123986
0.9322132097334879,0.9640787949015064,0.9501738122827347,0.936268829663963,0.9507531865585168,0.9322132097334879,0.9681344148319815,0.9345307068366164
0.9304750869061413,0.9646581691772885,0.9519119351100811,0.9374275782155272,0.9501738122827347,0.9322132097334879,0.966396292004635,0.9345307068366164
0.9316338354577057,0.9646581691772885,0.9495944380069525,0.9380069524913094,0.9495944380069525,0.9316338354577057,0.966396292004635,0.9345307068366164
0.9310544611819235,0.9617612977983777,0.9501738122827347,0.9368482039397451,0.9507531865585168,0.9316338354577057,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.951332560834299,0.9374275782155272,0.9484356894553881,0.9310544611819235,0.9669756662804172,0.9339513325608343
0.9298957126303592,0.9646581691772885,0.9507531865585168,0.9380069524913094,0.947856315179606,0.9310544611819235,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9646581691772885,0.9501738122827347,0.9380069524913094,0.9507531865585168,0.9310544611819235,0.9669756662804172,0.9351100811123986
0.9322132097334879,0.9640787949015064,0.9501738122827347,0.9374275782155272,0.9501738122827347,0.9322132097334879,0.9658169177288528,0.9351100811123986
0.9310544611819235,0.9646581691772885,0.9495944380069525,0.9374275782155272,0.9490150637311703,0.93279258400927,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9629200463499421,0.9484356894553881,0.9368482039397451,0.9484356894553881,0.93279258400927,0.966396292004635,0.9345307068366164
0.9316338354577057,0.9640787949015064,0.9484356894553881,0.9374275782155272,0.9501738122827347,0.9316338354577057,0.9646581691772885,0.9351100811123986
0.9316338354577057,0.9634994206257242,0.951332560834299,0.9380069524913094,0.9501738122827347,0.9322132097334879,0.9658169177288528,0.9339513325608343
0.9304750869061413,0.9658169177288528,0.9490150637311703,0.9374275782155272,0.9495944380069525,0.9322132097334879,0.9687137891077636,0.9339513325608343
0.9316338354577057,0.9640787949015064,0.9501738122827347,0.9380069524913094,0.9507531865585168,0.9322132097334879,0.9675550405561993,0.9351100811123986
0.9316338354577057,0.9652375434530707,0.9507531865585168,0.9374275782155272,0.9495944380069525,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9507531865585168,0.9368482039397451,0.9495944380069525,0.9322132097334879,0.9681344148319815,0.9339513325608343
0.9310544611819235,0.9646581691772885,0.9519119351100811,0.9380069524913094,0.9507531865585168,0.9322132097334879,0.9681344148319815,0.9339513325608343
0.9304750869061413,0.9629200463499421,0.9495944380069525,0.9374275782155272,0.9495944380069525,0.9316338354577057,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9629200463499421,0.9501738122827347,0.9385863267670915,0.9495944380069525,0.9322132097334879,0.9681344148319815,0.9345307068366164
0.9298957126303592,0.9640787949015064,0.9507531865585168,0.9380069524913094,0.9495944380069525,0.9322132097334879,0.966396292004635,0.9339513325608343
0.9310544611819235,0.9640787949015064,0.951332560834299,0.9374275782155272,0.9507531865585168,0.9310544611819235,0.9681344148319815,0.9345307068366164
0.9304750869061413,0.9617612977983777,0.9507531865585168,0.9385863267670915,0.9495944380069525,0.9316338354577057,0.9687137891077636,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9495944380069525,0.9380069524913094,0.9495944380069525,0.9322132097334879,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9640787949015064,0.9495944380069525,0.9374275782155272,0.951332560834299,0.9322132097334879,0.9669756662804172,0.9351100811123986
0.9304750869061413,0.9646581691772885,0.9495944380069525,0.9385863267670915,0.9501738122827347,0.93279258400927,0.966396292004635,0.9356894553881807
0.9316338354577057,0.9640787949015064,0.951332560834299,0.9391657010428737,0.947856315179606,0.9322132097334879,0.9669756662804172,0.9333719582850522
0.9304750869061413,0.9617612977983777,0.9490150637311703,0.9385863267670915,0.9484356894553881,0.9333719582850522,0.9669756662804172,0.9351100811123986
0.9310544611819235,0.9634994206257242,0.9495944380069525,0.9380069524913094,0.9495944380069525,0.9316338354577057,0.9675550405561993,0.9345307068366164
0.9310544611819235,0.9646581691772885,0.9507531865585168,0.9391657010428737,0.9490150637311703,0.93279258400927,0.9681344148319815,0.9339513325608343
0.9310544611819235,0.9634994206257242,0.9490150637311703,0.9391657010428737,0.9495944380069525,0.9322132097334879,0.9675550405561993,0.9345307068366164
0.9310544611819235,0.9634994206257242,0.9495944380069525,0.9397450753186558,0.9507531865585168,0.9322132097334879,0.9658169177288528,0.9356894553881807
0.9310544611819235,0.9611819235225956,0.9495944380069525,0.9391657010428737,0.9490150637311703,0.93279258400927,0.9669756662804172,0.9345307068366164
0.9310544611819235,0.9646581691772885,0.9495944380069525,0.9391657010428737,0.9519119351100811,0.9322132097334879,0.9681344148319815,0.9351100811123986
0.9298957126303592,0.9617612977983777,0.9495944380069525,0.9397450753186558,0.9507531865585168,0.9316338354577057,0.966396292004635,0.9351100811123986
0.9298957126303592,0.9640787949015064,0.9495944380069525,0.9397450753186558,0.9501738122827347,0.9316338354577057,0.9669756662804172,0.9351100811123986
0.9304750869061413,0.9640787949015064,0.9501738122827347,0.9397450753186558,0.9484356894553881,0.9316338354577057,0.9675550405561993,0.9339513325608343
0.9304750869061413,0.9658169177288528,0.9495944380069525,0.9403244495944381,0.9484356894553881,0.93279258400927,0.9681344148319815,0.9351100811123986
0.9304750869061413,0.9617612977983777,0.9501738122827347,0.9403244495944381,0.9495944380069525,0.93279258400927,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9652375434530707,0.9519119351100811,0.9420625724217845,0.9519119351100811,0.93279258400927,0.966396292004635,0.9339513325608343
0.9304750869061413,0.9606025492468134,0.9507531865585168,0.9409038238702202,0.9501738122827347,0.9322132097334879,0.9675550405561993,0.9345307068366164
0.9304750869061413,0.9652375434530707,0.9524913093858632,0.9414831981460023,0.9507531865585168,0.93279258400927,0.9658169177288528,0.9345307068366164
0.9316338354577057,0.9646581691772885,0.9507531865585168,0.9409038238702202,0.9495944380069525,0.9333719582850522,0.9681344148319815,0.9345307068366164
0.9298957126303592,0.9611819235225956,0.9495944380069525,0.9403244495944381,0.9495944380069525,0.93279258400927,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9640787949015064,0.9507531865585168,0.9409038238702202,0.9507531865585168,0.9322132097334879,0.9675550405561993,0.9345307068366164
0.9316338354577057,0.9640787949015064,0.9507531865585168,0.9403244495944381,0.9501738122827347,0.9322132097334879,0.9669756662804172,0.9333719582850522
0.9304750869061413,0.9646581691772885,0.9501738122827347,0.9403244495944381,0.9501738122827347,0.9316338354577057,0.9675550405561993,0.9345307068366164
0.9316338354577057,0.9646581691772885,0.951332560834299,0.9403244495944381,0.9495944380069525,0.9322132097334879,0.9658169177288528,0.9345307068366164
0.9310544611819235,0.9646581691772885,0.9501738122827347,0.9409038238702202,0.9501738122827347,0.93279258400927,0.9652375434530707,0.9345307068366164
0.9322132097334879,0.9640787949015064,0.9495944380069525,0.9409038238702202,0.9507531865585168,0.9310544611819235,0.9658169177288528,0.9345307068366164
0.9316338354577057,0.9652375434530707,0.9495944380069525,0.9409038238702202,0.9507531865585168,0.9316338354577057,0.9669756662804172,0.9351100811123986
0.9304750869061413,0.9629200463499421,0.951332560834299,0.9414831981460023,0.9501738122827347,0.93279258400927,0.9669756662804172,0.9345307068366164
0.929316338354577,0.9646581691772885,0.9501738122827347,0.9409038238702202,0.9501738122827347,0.9333719582850522,0.9675550405561993,0.9345307068366164
0.9316338354577057,0.9646581691772885,0.951332560834299,0.9409038238702202,0.9507531865585168,0.93279258400927,0.9675550405561993,0.9339513325608343
0.9310544611819235,0.9640787949015064,0.9507531865585168,0.9397450753186558,0.9501738122827347,0.9322132097334879,0.9669756662804172,0.9333719582850522
0.9298957126303592,0.9634994206257242,0.9490150637311703,0.9409038238702202,0.9501738122827347,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.9501738122827347,0.9409038238702202,0.9495944380069525,0.9316338354577057,0.9669756662804172,0.9345307068366164
0.9304750869061413,0.9640787949015064,0.951332560834299,0.9409038238702202,0.9507531865585168,0.9322132097334879,0.9675550405561993,0.9351100811123986
0.9310544611819235,0.9634994206257242,0.9501738122827347,0.9414831981460023,0.9507531865585168,0.93279258400927,0.9669756662804172,0.9345307068366164
0.9316338354577057,0.9640787949015064,0.9536500579374276,0.9420625724217845,0.9524913093858632,0.9333719582850522,0.9640787949015064,0.9333719582850522
0.9310544611819235,0.9640787949015064,0.9524913093858632,0.9420625724217845,0.9490150637311703,0.9322132097334879,0.9669756662804172,0.9345307068366164
0.9316338354577057,0.9634994206257242,0.9501738122827347,0.9426419466975666,0.9507531865585168,0.93279258400927,0.9658169177288528,0.9339513325608343
0.9310544611819235,0.9629200463499421,0.9501738122827347,0.9432213209733488,0.951332560834299,0.9322132097334879,0.9681344148319815,0.9339513325608343
0.9304750869061413,0.9652375434530707,0.9519119351100811,0.9432213209733488,0.9501738122827347,0.9322132097334879,0.9669756662804172,0.9345307068366164
0.9322132097334879,0.9646581691772885,0.9524913093858632,0.944380069524913,0.9507531865585168,0.9322132097334879,0.9669756662804172,0.9356894553881807
0.9304750869061413,0.9646581691772885,0.951332560834299,0.944380069524913,0.9507531865585168,0.9322132097334879,0.9669756662804172,0.9351100811123986
0.9304750869061413,0.9652375434530707,0.9519119351100811,0.9455388180764774,0.9484356894553881,0.93279258400927,0.9681344148319815,0.9351100811123986
0.9310544611819235,0.9652375434530707,0.9530706836616454,0.9466975666280417,0.9495944380069525,0.93279258400927,0.966396292004635,0.9339513325608343
0.9304750869061413,0.9652375434530707,0.951332560834299,0.9461181923522596,0.951332560834299,0.9316338354577057,0.9698725376593279,0.9333719582850522
0.9310544611819235,0.9652375434530707,0.9548088064889919,0.9472769409038239,0.9507531865585168,0.93279258400927,0.966396292004635,0.9351100811123986
0.9310544611819235,0.9652375434530707,0.9519119351100811,0.9461181923522596,0.9495944380069525,0.93279258400927,0.9669756662804172,0.9345307068366164
0.9316338354577057,0.966396292004635,0.9519119351100811,0.9455388180764774,0.951332560834299,0.9322132097334879,0.9669756662804172,0.9339513325608343
0.9304750869061413,0.9658169177288528,0.9519119351100811,0.9449594438006953,0.9495944380069525,0.93279258400927,0.9687137891077636,0.9345307068366164
0.9310544611819235,0.9634994206257242,0.9524913093858632,0.9449594438006953,0.9501738122827347,0.9333719582850522,0.9681344148319815,0.9345307068366164
0.9310544611819235,0.9640787949015064,0.9542294322132098,0.944380069524913,0.9507531865585168,0.9333719582850522,0.966396292004635,0.9351100811123986
0.9316338354577057,0.9652375434530707,0.9542294322132098,0.944380069524913,0.9519119351100811,0.9322132097334879,0.9675550405561993,0.9339513325608343
0.9310544611819235,0.9658169177288528,0.958864426419467,0.9432213209733488,0.951332560834299,0.9322132097334879,0.9681344148319815,0.9351100811123986
0.9316338354577057,0.9658169177288528,0.958864426419467,0.9432213209733488,0.9490150637311703,0.9333719582850522,0.9692931633835458,0.936268829663963
0.9310544611819235,0.9669756662804172,0.9606025492468134,0.9420625724217845,0.9501738122827347,0.93279258400927,0.966396292004635,0.9356894553881807
0.9316338354577057,0.9687137891077636,0.9623406720741599,0.9420625724217845,0.951332560834299,0.9339513325608343,0.9698725376593279,0.9351100811123986
0.9310544611819235,0.9675550405561993,0.9617612977983777,0.9414831981460023,0.9501738122827347,0.9339513325608343,0.9687137891077636,0.9351100811123986
0.9316338354577057,0.9687137891077636,0.958864426419467,0.9403244495944381,0.9501738122827347,0.93279258400927,0.9698725376593279,0.9339513325608343
0.9304750869061413,0.9692931633835458,0.9646581691772885,0.9397450753186558,0.951332560834299,0.93279258400927,0.97045191193511,0.9345307068366164
0.9316338354577057,0.9710312862108922,0.9658169177288528,0.9403244495944381,0.9501738122827347,0.9345307068366164,0.9687137891077636,0.9345307068366164
0.9322132097334879,0.9733487833140209,0.9629200463499421,0.9403244495944381,0.9519119351100811,0.93279258400927,0.9698725376593279,0.936268829663963
0.9322132097334879,0.9727694090382387,0.9594438006952491,0.9403244495944381,0.9490150637311703,0.9339513325608343,0.9681344148319815,0.9351100811123986
0.9304750869061413,0.9768250289687138,0.9606025492468134,0.9403244495944381,0.9490150637311703,0.9345307068366164,0.97045191193511,0.9356894553881807
0.93279258400927,0.9785631517960602,0.9606025492468134,0.9385863267670915,0.9490150637311703,0.9333719582850522,0.97045191193511,0.9351100811123986
0.9322132097334879,0.9820393974507532,0.955388180764774,0.9391657010428737,0.951332560834299,0.9339513325608343,0.97045191193511,0.9356894553881807
0.9345307068366164,0.9884125144843569,0.9542294322132098,0.9397450753186558,0.9507531865585168,0.93279258400927,0.9698725376593279,0.9339513325608343
0.9333719582850522,0.9953650057937428,0.958864426419467,0.9397450753186558,0.9501738122827347,0.9333719582850522,0.9687137891077636,0.9345307068366164
0.9345307068366164,1.0,0.9565469293163383,0.9385863267670915,0.9495944380069525,0.9333719582850522,0.9692931633835458,0.9351100811123986
0.9356894553881807,1.0,0.9565469293163383,0.9380069524913094,0.9490150637311703,0.9333719582850522,0.9710312862108922,0.9351100811123986
0.9380069524913094,0.9959443800695249,0.9524913093858632,0.9385863267670915,0.9507531865585168,0.9333719582850522,0.9681344148319815,0.9356894553881807
0.9385863267670915,0.9901506373117034,0.9548088064889919,0.9380069524913094,0.9501738122827347,0.9333719582850522,0.9675550405561993,0.9351100811123986
0.9409038238702202,0.9860950173812283,0.9542294322132098,0.9385863267670915,0.9501738122827347,0.9333719582850522,0.9692931633835458,0.936268829663963
0.9449594438006953,0.9831981460023175,0.9524913093858632,0.9385863267670915,0.9484356894553881,0.9322132097334879,0.9698725376593279,0.9351100811123986
0.9507531865585168,0.9820393974507532,0.9524913093858632,0.9380069524913094,0.951332560834299,0.9316338354577057,0.97045191193511,0.9368482039397451
