M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6521913952553277,0.6509851226377161,0.6586248492159228,0.6554081222356253,0.6594290309609971,0.6441495778045838,0.6614394853236831,0.6425412143144351
0.6521913952553277,0.6521913952553277,0.65902694008846,0.6546039404905508,0.6586248492159228,0.6429433051869723,0.6618415761962203,0.6421391234418978
0.6529955770004021,0.6521913952553277,0.6582227583433856,0.6550060313630881,0.6586248492159228,0.6433453960595095,0.6602332127060716,0.6429433051869723
0.6529955770004021,0.6517893043827905,0.6594290309609971,0.6546039404905508,0.6594290309609971,0.6433453960595095,0.6606353035786088,0.6417370325693607
0.6525934861278649,0.6517893043827905,0.65902694008846,0.6537997587454765,0.6602332127060716,0.6437474869320466,0.661037394451146,0.6421391234418978
0.6521913952553277,0.6521913952553277,0.6594290309609971,0.6542018496180136,0.6598311218335344,0.6433453960595095,0.6618415761962203,0.6425412143144351
0.6525934861278649,0.6517893043827905,0.6586248492159228,0.6546039404905508,0.6606353035786088,0.644551668677121,0.6606353035786088,0.6429433051869723
0.6517893043827905,0.6517893043827905,0.6582227583433856,0.6546039404905508,0.6594290309609971,0.6437474869320466,0.661037394451146,0.6417370325693607
0.6521913952553277,0.6513872135102533,0.6582227583433856,0.6550060313630881,0.65902694008846,0.6433453960595095,0.6614394853236831,0.6425412143144351
0.6521913952553277,0.6529955770004021,0.6578206674708484,0.6550060313630881,0.65902694008846,0.6437474869320466,0.6602332127060716,0.6421391234418978
0.6525934861278649,0.6521913952553277,0.6582227583433856,0.6554081222356253,0.6602332127060716,0.6437474869320466,0.6606353035786088,0.6429433051869723
0.6525934861278649,0.6521913952553277,0.6578206674708484,0.6554081222356253,0.6602332127060716,0.6441495778045838,0.6618415761962203,0.6421391234418978
0.6517893043827905,0.6513872135102533,0.6582227583433856,0.6546039404905508,0.6594290309609971,0.6437474869320466,0.661037394451146,0.6421391234418978
0.6529955770004021,0.6525934861278649,0.657016485725774,0.6550060313630881,0.6602332127060716,0.6429433051869723,0.661037394451146,0.6425412143144351
0.6533976678729393,0.6525934861278649,0.6586248492159228,0.6550060313630881,0.6602332127060716,0.6441495778045838,0.6614394853236831,0.6429433051869723
0.6525934861278649,0.6513872135102533,0.6598311218335344,0.6546039404905508,0.65902694008846,0.6437474869320466,0.6606353035786088,0.6425412143144351
0.6525934861278649,0.6517893043827905,0.6594290309609971,0.6546039404905508,0.65902694008846,0.6441495778045838,0.661037394451146,0.6425412143144351
0.6517893043827905,0.6513872135102533,0.65902694008846,0.6546039404905508,0.6598311218335344,0.6437474869320466,0.6626457579412948,0.6425412143144351
0.6525934861278649,0.6521913952553277,0.6578206674708484,0.6546039404905508,0.6602332127060716,0.6441495778045838,0.6614394853236831,0.6425412143144351
0.6525934861278649,0.6521913952553277,0.65902694008846,0.6546039404905508,0.6606353035786088,0.6441495778045838,0.661037394451146,0.6425412143144351
0.6529955770004021,0.6517893043827905,0.65902694008846,0.6546039404905508,0.6594290309609971,0.644551668677121,0.6614394853236831,0.6433453960595095
0.6517893043827905,0.6521913952553277,0.6586248492159228,0.6546039404905508,0.6594290309609971,0.6441495778045838,0.661037394451146,0.6425412143144351
0.6521913952553277,0.650583031765179,0.6582227583433856,0.6542018496180136,0.6606353035786088,0.644551668677121,0.6614394853236831,0.6421391234418978
0.6529955770004021,0.6525934861278649,0.6594290309609971,0.6550060313630881,0.6586248492159228,0.6437474869320466,0.6606353035786088,0.6425412143144351
0.6517893043827905,0.6529955770004021,0.6582227583433856,0.6554081222356253,0.6598311218335344,0.6441495778045838,0.6614394853236831,0.6425412143144351
0.6525934861278649,0.6517893043827905,0.6594290309609971,0.6546039404905508,0.6594290309609971,0.6433453960595095,0.6614394853236831,0.6433453960595095
0.6525934861278649,0.6517893043827905,0.6582227583433856,0.6546039404905508,0.6598311218335344,0.6437474869320466,0.6614394853236831,0.6429433051869723
0.6529955770004021,0.6517893043827905,0.6582227583433856,0.6542018496180136,0.6594290309609971,0.6441495778045838,0.6614394853236831,0.6437474869320466
0.6529955770004021,0.6517893043827905,0.65902694008846,0.6554081222356253,0.65902694008846,0.6437474869320466,0.6614394853236831,0.6433453960595095
0.6529955770004021,0.6521913952553277,0.6586248492159228,0.6542018496180136,0.6598311218335344,0.6441495778045838,0.6618415761962203,0.6429433051869723
0.6525934861278649,0.6517893043827905,0.6594290309609971,0.6550060313630881,0.6598311218335344,0.6449537595496582,0.6606353035786088,0.6429433051869723
0.6525934861278649,0.6529955770004021,0.6578206674708484,0.6546039404905508,0.6598311218335344,0.6441495778045838,0.6626457579412948,0.6437474869320466
0.6525934861278649,0.6521913952553277,0.6586248492159228,0.6550060313630881,0.6594290309609971,0.644551668677121,0.6622436670687576,0.6437474869320466
0.6521913952553277,0.6525934861278649,0.65902694008846,0.6546039404905508,0.6594290309609971,0.644551668677121,0.6618415761962203,0.6429433051869723
0.6525934861278649,0.6521913952553277,0.6582227583433856,0.6546039404905508,0.6598311218335344,0.6429433051869723,0.6622436670687576,0.6441495778045838
0.6521913952553277,0.6521913952553277,0.6594290309609971,0.6546039404905508,0.6594290309609971,0.6449537595496582,0.6618415761962203,0.6425412143144351
0.6529955770004021,0.6533976678729393,0.657016485725774,0.6550060313630881,0.6594290309609971,0.6449537595496582,0.6626457579412948,0.6437474869320466
0.6525934861278649,0.6513872135102533,0.6586248492159228,0.6554081222356253,0.6598311218335344,0.6433453960595095,0.6614394853236831,0.6437474869320466
0.6529955770004021,0.6529955770004021,0.6578206674708484,0.6546039404905508,0.6594290309609971,0.6441495778045838,0.6626457579412948,0.6433453960595095
0.6521913952553277,0.6509851226377161,0.6582227583433856,0.6546039404905508,0.6594290309609971,0.6437474869320466,0.6606353035786088,0.6437474869320466
0.6517893043827905,0.6521913952553277,0.65902694008846,0.6550060313630881,0.65902694008846,0.644551668677121,0.6618415761962203,0.6437474869320466
0.6525934861278649,0.6517893043827905,0.6594290309609971,0.6546039404905508,0.6606353035786088,0.6441495778045838,0.6618415761962203,0.6429433051869723
0.6525934861278649,0.6521913952553277,0.6586248492159228,0.6550060313630881,0.6606353035786088,0.644551668677121,0.6618415761962203,0.6433453960595095
0.6525934861278649,0.6521913952553277,0.6594290309609971,0.6546039404905508,0.6586248492159228,0.6437474869320466,0.6614394853236831,0.6429433051869723
0.6533976678729393,0.6521913952553277,0.657016485725774,0.6546039404905508,0.6598311218335344,0.644551668677121,0.6606353035786088,0.6433453960595095
0.6542018496180136,0.6517893043827905,0.6586248492159228,0.6546039404905508,0.6594290309609971,0.6441495778045838,0.6622436670687576,0.6437474869320466
0.6537997587454765,0.6517893043827905,0.65902694008846,0.6546039404905508,0.65902694008846,0.6437474869320466,0.6622436670687576,0.644551668677121
0.6529955770004021,0.6517893043827905,0.6586248492159228,0.6550060313630881,0.65902694008846,0.6441495778045838,0.6626457579412948,0.6441495778045838
0.6533976678729393,0.6525934861278649,0.6574185765983113,0.6550060313630881,0.6606353035786088,0.644551668677121,0.6626457579412948,0.6449537595496582
0.6542018496180136,0.6517893043827905,0.6598311218335344,0.6546039404905508,0.6594290309609971,0.644551668677121,0.6630478488138319,0.644551668677121
0.6529955770004021,0.6521913952553277,0.661037394451146,0.6550060313630881,0.6598311218335344,0.644551668677121,0.6630478488138319,0.6449537595496582
0.6546039404905508,0.6521913952553277,0.6598311218335344,0.6542018496180136,0.6602332127060716,0.6449537595496582,0.6642541214314435,0.6453558504221955
0.6562123039806996,0.6533976678729393,0.661037394451146,0.6550060313630881,0.6606353035786088,0.6453558504221955,0.6654603940490551,0.6457579412947326
0.6558102131081625,0.6533976678729393,0.661037394451146,0.6558102131081625,0.6618415761962203,0.6453558504221955,0.6642541214314435,0.646562123039807
0.6574185765983113,0.6542018496180136,0.65902694008846,0.6554081222356253,0.6602332127060716,0.6457579412947326,0.6646562123039808,0.646562123039807
0.6586248492159228,0.6537997587454765,0.661037394451146,0.6554081222356253,0.6598311218335344,0.6457579412947326,0.6666666666666666,0.6473663047848813
0.6598311218335344,0.6529955770004021,0.6602332127060716,0.6554081222356253,0.661037394451146,0.646562123039807,0.6658624849215923,0.6489746682750301
0.661037394451146,0.6550060313630881,0.6606353035786088,0.6554081222356253,0.6602332127060716,0.6453558504221955,0.6686771210293526,0.6501809408926418
0.6654603940490551,0.6558102131081625,0.65902694008846,0.6550060313630881,0.6622436670687576,0.6469642139123442,0.6686771210293526,0.6509851226377161
0.6702854845195014,0.6574185765983113,0.6598311218335344,0.6566143948532368,0.661037394451146,0.6477683956574186,0.6702854845195014,0.6509851226377161
0.6735022114997989,0.6598311218335344,0.6630478488138319,0.6562123039806996,0.6602332127060716,0.6489746682750301,0.669481302774427,0.6517893043827905
0.6735022114997989,0.6614394853236831,0.6634499396863691,0.6562123039806996,0.6614394853236831,0.6493767591475673,0.671491757137113,0.6517893043827905
0.6731001206272618,0.6646562123039808,0.6646562123039808,0.6562123039806996,0.6614394853236831,0.6497788500201045,0.6722959388821874,0.6529955770004021
0.6722959388821874,0.6670687575392038,0.6662645757941295,0.6562123039806996,0.6602332127060716,0.6489746682750301,0.6718938480096501,0.6529955770004021
0.6690792119018898,0.6702854845195014,0.6690792119018898,0.6558102131081625,0.6594290309609971,0.6501809408926418,0.6710896662645758,0.6529955770004021
0.669481302774427,0.6755126658624849,0.6739043023723361,0.6558102131081625,0.6618415761962203,0.650583031765179,0.6731001206272618,0.6521913952553277
0.6666666666666666,0.6827503015681544,0.6791314837153196,0.657016485725774,0.6614394853236831,0.6509851226377161,0.6731001206272618,0.6542018496180136
0.6650583031765179,0.6851628468033776,0.6823482106956172,0.6574185765983113,0.6618415761962203,0.6513872135102533,0.6726980297547246,0.6546039404905508
0.6622436670687576,0.6823482106956172,0.6839565741857659,0.6582227583433856,0.6622436670687576,0.6513872135102533,0.6722959388821874,0.6550060313630881
0.6582227583433856,0.6775231202251709,0.6811419380780056,0.6602332127060716,0.661037394451146,0.6513872135102533,0.6702854845195014,0.6546039404905508
0.6582227583433856,0.6706875753920386,0.6759147567350221,0.661037394451146,0.6598311218335344,0.650583031765179,0.6710896662645758,0.6550060313630881
0.6574185765983113,0.6658624849215923,0.6726980297547246,0.661037394451146,0.6618415761962203,0.6501809408926418,0.671491757137113,0.6550060313630881
0.6574185765983113,0.6630478488138319,0.6686771210293526,0.6642541214314435,0.661037394451146,0.6497788500201045,0.6710896662645758,0.6558102131081625
0.6574185765983113,0.6602332127060716,0.6666666666666666,0.6634499396863691,0.6614394853236831,0.6497788500201045,0.6706875753920386,0.6586248492159228
0.6562123039806996,0.6602332127060716,0.6654603940490551,0.6650583031765179,0.6618415761962203,0.650583031765179,0.6710896662645758,0.6594290309609971
0.6574185765983113,0.6598311218335344,0.6654603940490551,0.6634499396863691,0.6614394853236831,0.6501809408926418,0.6718938480096501,0.6594290309609971
0.6562123039806996,0.6602332127060716,0.6646562123039808,0.6666666666666666,0.6618415761962203,0.6501809408926418,0.6718938480096501,0.6594290309609971
0.6562123039806996,0.6602332127060716,0.6642541214314435,0.6642541214314435,0.6618415761962203,0.6501809408926418,0.669481302774427,0.65902694008846
0.6562123039806996,0.65902694008846,0.6626457579412948,0.6642541214314435,0.6626457579412948,0.6501809408926418,0.6706875753920386,0.6594290309609971
0.6578206674708484,0.6586248492159228,0.6634499396863691,0.6650583031765179,0.6622436670687576,0.6493767591475673,0.671491757137113,0.6614394853236831
0.6562123039806996,0.6582227583433856,0.6638520305589063,0.6674708484117411,0.6614394853236831,0.6493767591475673,0.6710896662645758,0.65902694008846
0.6554081222356253,0.6598311218335344,0.6642541214314435,0.6662645757941295,0.6618415761962203,0.650583031765179,0.671491757137113,0.6598311218335344
0.6562123039806996,0.6602332127060716,0.6626457579412948,0.6710896662645758,0.6618415761962203,0.650583031765179,0.6710896662645758,0.6606353035786088
0.6562123039806996,0.6598311218335344,0.6658624849215923,0.6751105749899478,0.6642541214314435,0.6517893043827905,0.671491757137113,0.65902694008846
0.6562123039806996,0.6594290309609971,0.6654603940490551,0.6775231202251709,0.6642541214314435,0.6533976678729393,0.6698833936469643,0.6606353035786088
0.6554081222356253,0.6606353035786088,0.6626457579412948,0.6759147567350221,0.6626457579412948,0.6525934861278649,0.6702854845195014,0.6594290309609971
0.6554081222356253,0.6598311218335344,0.6626457579412948,0.6718938480096501,0.6638520305589063,0.6517893043827905,0.6690792119018898,0.65902694008846
0.6554081222356253,0.6582227583433856,0.6638520305589063,0.6706875753920386,0.6654603940490551,0.6509851226377161,0.669481302774427,0.65902694008846
0.6554081222356253,0.6582227583433856,0.6614394853236831,0.6718938480096501,0.6662645757941295,0.6509851226377161,0.6686771210293526,0.6598311218335344
0.6542018496180136,0.6578206674708484,0.6646562123039808,0.6726980297547246,0.669481302774427,0.6525934861278649,0.6698833936469643,0.661037394451146
0.6550060313630881,0.6582227583433856,0.6642541214314435,0.6722959388821874,0.6751105749899478,0.6537997587454765,0.669481302774427,0.6606353035786088
0.6533976678729393,0.657016485725774,0.6618415761962203,0.6682750301568154,0.6799356654603941,0.6542018496180136,0.6678729392842783,0.6594290309609971
0.6537997587454765,0.6562123039806996,0.6614394853236831,0.6658624849215923,0.6839565741857659,0.6533976678729393,0.6690792119018898,0.65902694008846
0.6542018496180136,0.6574185765983113,0.6618415761962203,0.6646562123039808,0.6875753920386007,0.6533976678729393,0.6690792119018898,0.6574185765983113
0.6542018496180136,0.6578206674708484,0.6622436670687576,0.6630478488138319,0.6887816646562123,0.6529955770004021,0.6674708484117411,0.6574185765983113
0.6542018496180136,0.6566143948532368,0.6626457579412948,0.6602332127060716,0.6875753920386007,0.6517893043827905,0.6670687575392038,0.6566143948532368
0.6533976678729393,0.6574185765983113,0.6626457579412948,0.661037394451146,0.6952151186168074,0.6525934861278649,0.6662645757941295,0.657016485725774
0.6542018496180136,0.6562123039806996,0.6614394853236831,0.6594290309609971,0.6996381182147166,0.6513872135102533,0.6674708484117411,0.6558102131081625
0.6537997587454765,0.6566143948532368,0.6614394853236831,0.65902694008846,0.6980297547245677,0.6497788500201045,0.6670687575392038,0.6550060313630881
0.6533976678729393,0.6546039404905508,0.6582227583433856,0.6582227583433856,0.6928025733815842,0.6489746682750301,0.6670687575392038,0.6546039404905508
0.6542018496180136,0.6546039404905508,0.65902694008846,0.6578206674708484,0.6883795737836751,0.6473663047848813,0.6654603940490551,0.6542018496180136
0.6533976678729393,0.6542018496180136,0.6598311218335344,0.6578206674708484,0.6883795737836751,0.6469642139123442,0.6650583031765179,0.6550060313630881
0.6537997587454765,0.6537997587454765,0.6594290309609971,0.6574185765983113,0.6875753920386007,0.6469642139123442,0.6650583031765179,0.6546039404905508
0.6529955770004021,0.6546039404905508,0.6586248492159228,0.6574185765983113,0.6883795737836751,0.6473663047848813,0.6654603940490551,0.6533976678729393
0.6525934861278649,0.6542018496180136,0.6594290309609971,0.6578206674708484,0.6891837555287494,0.6473663047848813,0.6650583031765179,0.6546039404905508
0.6525934861278649,0.6542018496180136,0.6602332127060716,0.6574185765983113,0.6887816646562123,0.6477683956574186,0.6658624849215923,0.6533976678729393
0.6529955770004021,0.6537997587454765,0.661037394451146,0.6578206674708484,0.6843586650583032,0.6501809408926418,0.6654603940490551,0.6533976678729393
0.6521913952553277,0.6529955770004021,0.6598311218335344,0.657016485725774,0.6783273019702453,0.6493767591475673,0.6662645757941295,0.6537997587454765
0.6513872135102533,0.6533976678729393,0.6578206674708484,0.6566143948532368,0.6739043023723361,0.648572577402493,0.6662645757941295,0.6542018496180136
0.650583031765179,0.6529955770004021,0.6582227583433856,0.6562123039806996,0.6718938480096501,0.6509851226377161,0.6690792119018898,0.6537997587454765
0.6509851226377161,0.6525934861278649,0.6582227583433856,0.6558102131081625,0.6722959388821874,0.6558102131081625,0.6726980297547246,0.6533976678729393
0.650583031765179,0.6533976678729393,0.6598311218335344,0.6562123039806996,0.6726980297547246,0.661037394451146,0.6755126658624849,0.6546039404905508
0.650583031765179,0.6546039404905508,0.6602332127060716,0.6566143948532368,0.6759147567350221,0.6831523924406916,0.6940088459991958,0.6558102131081625
0.6517893043827905,0.6578206674708484,0.6658624849215923,0.6574185765983113,0.6811419380780056,0.7269802975472457,0.7189384800965019,0.6582227583433856
0.6525934861278649,0.661037394451146,0.6682750301568154,0.6582227583433856,0.6831523924406916,0.7655810213108163,0.7430639324487334,0.6602332127060716
0.6546039404905508,0.6634499396863691,0.6739043023723361,0.6594290309609971,0.6883795737836751,0.8037796542018496,0.7603538399678327,0.6634499396863691
0.6582227583433856,0.6743063932448733,0.6863691194209891,0.6638520305589063,0.6948130277442702,0.9179734620024126,0.8122235625251307,0.6682750301568154
0.6586248492159228,0.6831523924406916,0.6956172094893446,0.6630478488138319,0.6972255729794934,0.9839163650985122,0.8588661037394452,0.671491757137113
0.6658624849215923,0.7012464817048653,0.7157217531162042,0.669481302774427,0.7016485725774025,1.0,0.8922396461600322,0.6759147567350221
0.6731001206272618,0.7253719340570969,0.7454764776839565,0.6763168476075593,0.7044632086851629,0.9340570969039003,0.8850020104543627,0.6799356654603941
0.6791314837153196,0.7591475673502212,0.7856855649376759,0.6831523924406916,0.7040611178126257,0.8837957378367511,0.8652995577000402,0.6819461198230801
0.6835544833132288,0.7933252915158826,0.8303176517893044,0.6875753920386007,0.7024527543224769,0.8407720144752714,0.8343385605146764,0.6819461198230801
0.6867712102935264,0.8319260152794532,0.8797748291113792,0.6899879372738239,0.6992360273421794,0.8086047446722959,0.8114193807800563,0.6799356654603941
0.6891837555287494,0.8914354644149578,0.9384800965018094,0.6911942098914354,0.6932046642541214,0.781664656212304,0.7885002010454363,0.6771210293526337
0.6907921190188983,0.9569762766385203,0.9754724567752312,0.6924004825090471,0.6879774829111379,0.758745476477684,0.769199839163651,0.6718938480096501
0.6903900281463611,0.9577804583835947,0.9569762766385203,0.6928025733815842,0.6819461198230801,0.7398472054684359,0.752714113389626,0.6678729392842783
0.6823482106956172,0.8874145556895858,0.8950542822677925,0.6903900281463611,0.6775231202251709,0.7241656614394854,0.7374346602332127,0.6634499396863691
0.6718938480096501,0.8106151990349819,0.8230800160836349,0.6819461198230801,0.6735022114997989,0.7080820265379976,0.7225572979493365,0.6578206674708484
0.6630478488138319,0.7619622034579815,0.769199839163651,0.6739043023723361,0.671491757137113,0.6964213912344189,0.7129071170084439,0.6558102131081625
0.65902694008846,0.7350221149979895,0.7390430237233615,0.6630478488138319,0.6682750301568154,0.6891837555287494,0.706875753920386,0.6554081222356253
0.6586248492159228,0.7209489344591877,0.7265782066747085,0.6654603940490551,0.6682750301568154,0.6847607559308404,0.7020506634499397,0.6529955770004021
0.6582227583433856,0.7161238439887414,0.721351025331725,0.6638520305589063,0.6670687575392038,0.6815440289505428,0.6996381182147166,0.6521913952553277
0.6566143948532368,0.7133092078809811,0.7185363892239646,0.6654603940490551,0.6670687575392038,0.6795335745878569,0.6976276638520306,0.6513872135102533
0.657016485725774,0.7117008443908324,0.7177322074788902,0.6662645757941295,0.6666666666666666,0.6787293928427824,0.6952151186168074,0.6517893043827905
0.6582227583433856,0.7121029352633695,0.7185363892239646,0.6622436670687576,0.6662645757941295,0.6775231202251709,0.694410936871733,0.6509851226377161
0.6594290309609971,0.7112987535182951,0.717330116606353,0.6634499396863691,0.6646562123039808,0.6763168476075593,0.6936067551266586,0.6513872135102533
0.6602332127060716,0.7141133896260555,0.7201447527141134,0.6658624849215923,0.6662645757941295,0.6747084841174106,0.6928025733815842,0.6513872135102533
0.6606353035786088,0.717330116606353,0.7225572979493365,0.6682750301568154,0.6642541214314435,0.6751105749899478,0.6928025733815842,0.6509851226377161
0.6630478488138319,0.7293928427824689,0.7346200241254524,0.6710896662645758,0.6654603940490551,0.6779252110977081,0.6940088459991958,0.6513872135102533
0.6658624849215923,0.7571371129875352,0.7764374748693205,0.6783273019702453,0.6682750301568154,0.6823482106956172,0.6992360273421794,0.6533976678729393
0.6678729392842783,0.7945315641334941,0.8496180136710897,0.6847607559308404,0.6690792119018898,0.6895858464012867,0.7076799356654604,0.6566143948532368
0.6718938480096501,0.8190591073582629,0.9187776437474869,0.6883795737836751,0.6722959388821874,0.7012464817048653,0.7181342983514274,0.6602332127060716
0.6735022114997989,0.8279051065540812,0.9561720948934459,0.6928025733815842,0.6775231202251709,0.7145154804985927,0.7305991154000804,0.6622436670687576
0.6739043023723361,0.8178528347406514,0.9481302774427021,0.6952151186168074,0.6811419380780056,0.7289907519099317,0.7410534780860475,0.6638520305589063
0.6722959388821874,0.8013671089666264,0.902291917973462,0.694410936871733,0.6847607559308404,0.7515078407720145,0.7551266586248492,0.6662645757941295
0.671491757137113,0.7808604744672296,0.8532368315239244,0.6907921190188983,0.6875753920386007,0.7832730197024528,0.7720144752714113,0.6662645757941295
0.6678729392842783,0.758745476477684,0.8130277442702051,0.6851628468033776,0.6883795737836751,0.8250904704463209,0.7901085645355851,0.6666666666666666
0.6662645757941295,0.7426618415761962,0.7860876558102131,0.6787293928427824,0.6887816646562123,0.8725371934057097,0.8098110172899076,0.6674708484117411
0.6650583031765179,0.7322074788902292,0.769199839163651,0.6759147567350221,0.6903900281463611,0.9115400080418175,0.8266988339364696,0.6658624849215923
0.6634499396863691,0.7229593888218737,0.7559308403699236,0.6722959388821874,0.6899879372738239,0.9232006433453961,0.8307197426618416,0.6658624849215923
0.6618415761962203,0.7165259348612787,0.7458785685564938,0.6690792119018898,0.6895858464012867,0.9131483715319663,0.8254925613188581,0.6654603940490551
0.65902694008846,0.7092882991556092,0.7358262967430639,0.6658624849215923,0.6879774829111379,0.8821873743466023,0.8158423803779654,0.6642541214314435
0.6566143948532368,0.7036590269400884,0.7269802975472457,0.6654603940490551,0.6855649376759148,0.8395657418576599,0.7997587454764777,0.6630478488138319
0.6550060313630881,0.6968234821069562,0.7181342983514274,0.6602332127060716,0.6807398472054684,0.7969441093687173,0.7792521109770808,0.6630478488138319
0.6529955770004021,0.6936067551266586,0.7121029352633695,0.661037394451146,0.6779252110977081,0.7716123843988741,0.7663852030558906,0.6618415761962203
0.6533976678729393,0.6907921190188983,0.7084841174105347,0.6594290309609971,0.6767189384800965,0.7615601125854443,0.7631684760755931,0.6614394853236831
0.6542018496180136,0.6887816646562123,0.7064736630478489,0.65902694008846,0.6763168476075593,0.7579412947326095,0.7623642943305187,0.6614394853236831
0.6525934861278649,0.6867712102935264,0.7048652995577,0.6598311218335344,0.6755126658624849,0.7531162042621633,0.7603538399678327,0.65902694008846
0.6521913952553277,0.6851628468033776,0.7028548451950141,0.65902694008846,0.6751105749899478,0.7503015681544029,0.7595496582227583,0.6594290309609971
0.6517893043827905,0.6831523924406916,0.7020506634499397,0.6586248492159228,0.6743063932448733,0.7474869320466425,0.7615601125854443,0.6602332127060716
0.6517893043827905,0.6831523924406916,0.7020506634499397,0.6578206674708484,0.6743063932448733,0.7474869320466425,0.7675914756735022,0.6606353035786088
0.6513872135102533,0.6831523924406916,0.7012464817048653,0.6582227583433856,0.6751105749899478,0.7450743868114194,0.7728186570164858,0.6606353035786088
0.650583031765179,0.6811419380780056,0.6988339364696421,0.65902694008846,0.6735022114997989,0.7342179332529152,0.7700040209087253,0.6614394853236831
0.650583031765179,0.6787293928427824,0.6956172094893446,0.657016485725774,0.671491757137113,0.721351025331725,0.7595496582227583,0.6662645757941295
0.6493767591475673,0.6763168476075593,0.6932046642541214,0.6578206674708484,0.669481302774427,0.7112987535182951,0.7394451145958987,0.6686771210293526
0.6501809408926418,0.6763168476075593,0.6915963007639726,0.6566143948532368,0.6698833936469643,0.7044632086851629,0.7245677523120225,0.669481302774427
0.6501809408926418,0.6743063932448733,0.6903900281463611,0.657016485725774,0.6686771210293526,0.6984318455971049,0.7157217531162042,0.6686771210293526
0.6493767591475673,0.6739043023723361,0.6895858464012867,0.6566143948532368,0.6690792119018898,0.6960193003618818,0.7129071170084439,0.6698833936469643
0.6493767591475673,0.6739043023723361,0.6887816646562123,0.6578206674708484,0.6670687575392038,0.6932046642541214,0.7125050261359067,0.6739043023723361
