M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.526875,0.66125,0.7778125,0.560625,0.5465625,0.6440625,0.6,0.5146875
0.5246875,0.6421875,0.736875,0.555,0.5496875,0.6740625,0.6103125,0.515625
0.5228125,0.6246875,0.705,0.55,0.5521875,0.7146875,0.6209375,0.515
0.5209375,0.61125,0.680625,0.5446875,0.5559375,0.763125,0.63125,0.5140625
0.51875,0.6015625,0.6621875,0.5403125,0.5590625,0.8171875,0.644375,0.5146875
0.5171875,0.5928125,0.648125,0.5365625,0.5634375,0.86,0.6565625,0.5140625
0.5146875,0.58375,0.6340625,0.5321875,0.56375,0.865625,0.6603125,0.513125
0.51125,0.5734375,0.62,0.5275,0.56125,0.8275,0.6546875,0.5103125
0.5078125,0.5653125,0.6065625,0.52375,0.5559375,0.7725,0.6409375,0.5096875
0.5065625,0.5584375,0.598125,0.520625,0.5515625,0.733125,0.6290625,0.509375
0.505625,0.5534375,0.5903125,0.5184375,0.5478125,0.70875,0.6203125,0.5084375
0.5040625,0.5490625,0.5846875,0.5165625,0.54625,0.6878125,0.6125,0.5075
0.503125,0.545625,0.58,0.5165625,0.541875,0.65875,0.601875,0.506875
0.5021875,0.5415625,0.57375,0.514375,0.5375,0.624375,0.586875,0.5065625
0.5015625,0.538125,0.5690625,0.5134375,0.53375,0.5971875,0.573125,0.5059375
0.5009375,0.535625,0.565,0.5128125,0.53125,0.58125,0.56375,0.505
0.5003125,0.5340625,0.563125,0.5125,0.5296875,0.5734375,0.5603125,0.5059375
0.499375,0.5325,0.5609375,0.51125,0.5290625,0.569375,0.558125,0.50625
0.5,0.5309375,0.559375,0.5121875,0.5284375,0.56375,0.55625,0.50625
0.499375,0.5303125,0.5575,0.51125,0.528125,0.5609375,0.554375,0.505
0.4990625,0.529375,0.55625,0.5109375,0.5275,0.5590625,0.554375,0.505625
0.4990625,0.5284375,0.555625,0.51125,0.5275,0.5575,0.5553125,0.505625
0.499375,0.5271875,0.55375,0.510625,0.5265625,0.5528125,0.5525,0.5078125
0.49875,0.5265625,0.553125,0.51125,0.52625,0.549375,0.546875,0.508125
0.4984375,0.5253125,0.551875,0.510625,0.5259375,0.5478125,0.5428125,0.506875
0.49875,0.5246875,0.5509375,0.51125,0.5253125,0.5453125,0.5415625,0.5071875
0.4984375,0.5246875,0.55,0.51125,0.525625,0.54375,0.540625,0.508125
0.498125,0.5246875,0.5490625,0.51125,0.5253125,0.5428125,0.5403125,0.510625
0.4984375,0.524375,0.5490625,0.510625,0.525,0.54125,0.540625,0.5128125
0.4984375,0.5240625,0.5484375,0.510625,0.524375,0.540625,0.540625,0.51375
0.49875,0.5234375,0.5475,0.51,0.5253125,0.5396875,0.5396875,0.515
0.4978125,0.5228125,0.5475,0.51,0.5240625,0.538125,0.53875,0.514375
0.49875,0.523125,0.546875,0.51,0.524375,0.5378125,0.5375,0.5146875
0.498125,0.5225,0.5459375,0.510625,0.5246875,0.5375,0.5375,0.5159375
0.498125,0.5221875,0.5453125,0.51,0.52375,0.53625,0.5371875,0.5165625
0.498125,0.5228125,0.545,0.5103125,0.52375,0.5353125,0.536875,0.5171875
0.4984375,0.5228125,0.545,0.5096875,0.52375,0.5353125,0.5375,0.5175
0.498125,0.5228125,0.5446875,0.51,0.52375,0.535,0.5371875,0.52
0.498125,0.5221875,0.544375,0.51,0.52375,0.533125,0.5365625,0.519375
0.498125,0.5221875,0.54375,0.509375,0.5234375,0.534375,0.53875,0.529375
0.4990625,0.52375,0.5440625,0.509375,0.5234375,0.534375,0.5428125,0.5496875
0.5003125,0.525625,0.54375,0.509375,0.5228125,0.534375,0.546875,0.58125
0.500625,0.52875,0.5440625,0.5096875,0.523125,0.5353125,0.5503125,0.624375
0.5015625,0.5296875,0.5434375,0.5090625,0.5228125,0.5365625,0.5509375,0.6409375
0.501875,0.53,0.5434375,0.50875,0.5221875,0.5359375,0.5534375,0.6721875
0.50375,0.5346875,0.544375,0.5084375,0.5215625,0.5378125,0.5596875,0.7628125
0.51,0.544375,0.54625,0.50875,0.5215625,0.54125,0.57,0.914375
0.524375,0.556875,0.5484375,0.50875,0.5221875,0.5440625,0.580625,1.0
0.5425,0.56625,0.55,0.509375,0.5215625,0.5465625,0.58625,0.991875
0.5475,0.566875,0.5503125,0.50875,0.5209375,0.545,0.5821875,0.949375
0.555625,0.5678125,0.55,0.509375,0.520625,0.543125,0.5803125,0.9134375
0.5696875,0.5671875,0.5484375,0.50875,0.5196875,0.5409375,0.573125,0.8434375
0.728125,0.58375,0.551875,0.509375,0.521875,0.543125,0.5746875,0.763125
0.969375,0.59125,0.5528125,0.509375,0.52125,0.5415625,0.568125,0.7025
1.0309375,0.588125,0.55125,0.508125,0.520625,0.54,0.56,0.6634375
0.98125,0.57625,0.5490625,0.509375,0.52,0.53625,0.553125,0.64
0.9171875,0.5653125,0.546875,0.50875,0.5190625,0.53375,0.5484375,0.62375
0.85875,0.55625,0.545,0.50875,0.52,0.531875,0.5440625,0.611875
0.7928125,0.5478125,0.5434375,0.50875,0.5178125,0.5290625,0.540625,0.6025
0.7315625,0.54,0.5425,0.5084375,0.51875,0.528125,0.536875,0.5940625
0.698125,0.535,0.5409375,0.5096875,0.519375,0.5259375,0.535,0.5884375
0.6775,0.531875,0.54,0.5096875,0.5184375,0.5259375,0.5328125,0.58375
0.6625,0.5296875,0.54,0.509375,0.51875,0.524375,0.53125,0.579375
0.6503125,0.528125,0.5390625,0.5096875,0.5165625,0.5240625,0.5303125,0.575625
0.643125,0.5259375,0.5384375,0.5096875,0.518125,0.5228125,0.5296875,0.57375
