M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9347198151357596,0.9630271519352975,0.9329867128827267,0.9352975158867707,0.9532062391681109,0.9462738301559792,0.9439630271519353,0.9341421143847487
0.9352975158867707,0.9630271519352975,0.9329867128827267,0.9341421143847487,0.951473136915078,0.9439630271519353,0.9456961294049683,0.9341421143847487
0.9364529173887927,0.9601386481802426,0.9329867128827267,0.9329867128827267,0.9503177354130561,0.9462738301559792,0.9451184286539572,0.9341421143847487
0.9364529173887927,0.9618717504332756,0.9329867128827267,0.9352975158867707,0.952050837666089,0.9451184286539572,0.9456961294049683,0.9347198151357596
0.9370306181398036,0.9618717504332756,0.9324090121317158,0.9347198151357596,0.952050837666089,0.9445407279029463,0.9433853264009243,0.9335644136337378
0.9370306181398036,0.9630271519352975,0.9324090121317158,0.9335644136337378,0.951473136915078,0.9468515309069901,0.9456961294049683,0.9324090121317158
0.9364529173887927,0.9624494511842865,0.9335644136337378,0.9335644136337378,0.950895436164067,0.9468515309069901,0.9456961294049683,0.9352975158867707
0.9370306181398036,0.9636048526863085,0.9335644136337378,0.9347198151357596,0.950895436164067,0.9451184286539572,0.9462738301559792,0.9335644136337378
0.9352975158867707,0.9618717504332756,0.9324090121317158,0.9329867128827267,0.950895436164067,0.9456961294049683,0.9451184286539572,0.9341421143847487
0.9358752166377816,0.9630271519352975,0.9341421143847487,0.9335644136337378,0.950895436164067,0.9456961294049683,0.9456961294049683,0.9335644136337378
0.9347198151357596,0.9630271519352975,0.9335644136337378,0.9335644136337378,0.9537839399191219,0.9462738301559792,0.9445407279029463,0.9341421143847487
0.9364529173887927,0.9612940496822646,0.9324090121317158,0.9341421143847487,0.949740034662045,0.9456961294049683,0.9439630271519353,0.9341421143847487
0.9364529173887927,0.9630271519352975,0.9335644136337378,0.9358752166377816,0.9503177354130561,0.9462738301559792,0.9451184286539572,0.9329867128827267
0.9364529173887927,0.9630271519352975,0.9335644136337378,0.9358752166377816,0.9537839399191219,0.9462738301559792,0.9456961294049683,0.9341421143847487
0.9352975158867707,0.9624494511842865,0.9324090121317158,0.9364529173887927,0.951473136915078,0.9468515309069901,0.9451184286539572,0.9329867128827267
0.9358752166377816,0.9641825534373195,0.9335644136337378,0.9370306181398036,0.950895436164067,0.9456961294049683,0.9456961294049683,0.9341421143847487
0.9358752166377816,0.9630271519352975,0.9335644136337378,0.9387637203928365,0.951473136915078,0.9451184286539572,0.9451184286539572,0.9335644136337378
0.9364529173887927,0.9624494511842865,0.9335644136337378,0.9393414211438474,0.9532062391681109,0.9474292316580012,0.9445407279029463,0.9335644136337378
0.9364529173887927,0.9630271519352975,0.9335644136337378,0.9404968226458694,0.9532062391681109,0.9480069324090121,0.9445407279029463,0.9324090121317158
0.9352975158867707,0.9641825534373195,0.9347198151357596,0.9404968226458694,0.950895436164067,0.9451184286539572,0.9451184286539572,0.9341421143847487
0.9364529173887927,0.9647602541883304,0.9352975158867707,0.9416522241478914,0.9532062391681109,0.9474292316580012,0.9468515309069901,0.9341421143847487
0.9352975158867707,0.9636048526863085,0.9358752166377816,0.9451184286539572,0.950895436164067,0.9485846331600231,0.9445407279029463,0.9335644136337378
0.9352975158867707,0.9653379549393414,0.9370306181398036,0.9474292316580012,0.9543616406701328,0.9468515309069901,0.9468515309069901,0.9335644136337378
0.9358752166377816,0.9624494511842865,0.9387637203928365,0.9474292316580012,0.9532062391681109,0.9485846331600231,0.9462738301559792,0.9329867128827267
0.9364529173887927,0.9624494511842865,0.9404968226458694,0.9480069324090121,0.951473136915078,0.9474292316580012,0.9468515309069901,0.9335644136337378
0.9358752166377816,0.9659156556903524,0.9422299248989023,0.9491623339110341,0.9555170421721548,0.9491623339110341,0.9480069324090121,0.9341421143847487
0.9364529173887927,0.9664933564413634,0.9456961294049683,0.9485846331600231,0.9543616406701328,0.9485846331600231,0.949740034662045,0.9329867128827267
0.9364529173887927,0.9676487579433853,0.951473136915078,0.9456961294049683,0.9543616406701328,0.9480069324090121,0.9485846331600231,0.9341421143847487
0.9352975158867707,0.9682264586943963,0.9532062391681109,0.9451184286539572,0.9555170421721548,0.9503177354130561,0.9474292316580012,0.9341421143847487
0.9352975158867707,0.9716926632004622,0.9560947429231658,0.9451184286539572,0.9555170421721548,0.9503177354130561,0.949740034662045,0.9347198151357596
0.9352975158867707,0.9722703639514731,0.9624494511842865,0.9439630271519353,0.9543616406701328,0.9503177354130561,0.949740034662045,0.9341421143847487
0.9370306181398036,0.975736568457539,0.9618717504332756,0.9416522241478914,0.951473136915078,0.9503177354130561,0.9503177354130561,0.9341421143847487
0.9381860196418256,0.9797804737146159,0.9630271519352975,0.9410745233968805,0.9543616406701328,0.9503177354130561,0.9503177354130561,0.9347198151357596
0.9387637203928365,0.9838243789716926,0.9595609474292317,0.9393414211438474,0.9549393414211439,0.9485846331600231,0.951473136915078,0.9358752166377816
0.9399191218948585,0.9884459849797804,0.9549393414211439,0.9381860196418256,0.9543616406701328,0.951473136915078,0.951473136915078,0.9347198151357596
0.9410745233968805,0.9948006932409013,0.9537839399191219,0.9381860196418256,0.9526285384170999,0.949740034662045,0.951473136915078,0.9352975158867707
0.9428076256499134,0.9994222992489891,0.9480069324090121,0.9370306181398036,0.9537839399191219,0.949740034662045,0.951473136915078,0.9352975158867707
0.9445407279029463,1.0,0.9451184286539572,0.9376083188908145,0.9526285384170999,0.950895436164067,0.952050837666089,0.9358752166377816
0.949740034662045,0.9971114962449451,0.9428076256499134,0.9352975158867707,0.951473136915078,0.9503177354130561,0.9491623339110341,0.9358752166377816
0.9549393414211439,0.9924898902368573,0.9410745233968805,0.9358752166377816,0.950895436164067,0.9485846331600231,0.950895436164067,0.9364529173887927
0.9566724436741768,0.9867128827267475,0.9387637203928365,0.9358752166377816,0.950895436164067,0.9485846331600231,0.9491623339110341,0.9364529173887927
0.9601386481802426,0.9820912767186597,0.9376083188908145,0.9352975158867707,0.9526285384170999,0.9468515309069901,0.9485846331600231,0.9358752166377816
0.9595609474292317,0.9792027729636048,0.9364529173887927,0.9352975158867707,0.950895436164067,0.9462738301559792,0.9474292316580012,0.9352975158867707
0.9612940496822646,0.976891969959561,0.9376083188908145,0.9364529173887927,0.9526285384170999,0.9456961294049683,0.9485846331600231,0.9358752166377816
0.9595609474292317,0.97631426920855,0.9364529173887927,0.9347198151357596,0.951473136915078,0.9468515309069901,0.9474292316580012,0.9358752166377816
0.9537839399191219,0.9740034662045061,0.9358752166377816,0.9347198151357596,0.9526285384170999,0.9462738301559792,0.9480069324090121,0.9352975158867707
0.952050837666089,0.9728480647024841,0.9352975158867707,0.9341421143847487,0.9526285384170999,0.9462738301559792,0.9468515309069901,0.9347198151357596
0.951473136915078,0.9722703639514731,0.9358752166377816,0.9347198151357596,0.950895436164067,0.9462738301559792,0.9474292316580012,0.9358752166377816
0.9503177354130561,0.9716926632004622,0.9352975158867707,0.9347198151357596,0.950895436164067,0.9456961294049683,0.9456961294049683,0.9341421143847487
0.9480069324090121,0.9705372616984402,0.9347198151357596,0.9341421143847487,0.9532062391681109,0.9480069324090121,0.9456961294049683,0.9347198151357596
0.9433853264009243,0.9688041594454073,0.9341421143847487,0.9335644136337378,0.9532062391681109,0.9485846331600231,0.9468515309069901,0.9335644136337378
0.9428076256499134,0.9676487579433853,0.9347198151357596,0.9347198151357596,0.951473136915078,0.9451184286539572,0.9480069324090121,0.9341421143847487
0.9433853264009243,0.9688041594454073,0.9347198151357596,0.9352975158867707,0.9503177354130561,0.9462738301559792,0.9462738301559792,0.9341421143847487
0.9433853264009243,0.9688041594454073,0.9341421143847487,0.9347198151357596,0.952050837666089,0.9485846331600231,0.9468515309069901,0.9341421143847487
0.9439630271519353,0.9682264586943963,0.9347198151357596,0.9341421143847487,0.9532062391681109,0.9480069324090121,0.9451184286539572,0.9358752166377816
0.9439630271519353,0.9682264586943963,0.9352975158867707,0.9347198151357596,0.9537839399191219,0.9468515309069901,0.9451184286539572,0.9341421143847487
0.9416522241478914,0.9670710571923743,0.9335644136337378,0.9341421143847487,0.9532062391681109,0.9474292316580012,0.9456961294049683,0.9341421143847487
0.9404968226458694,0.9670710571923743,0.9341421143847487,0.9352975158867707,0.9532062391681109,0.9456961294049683,0.9468515309069901,0.9335644136337378
0.9387637203928365,0.9647602541883304,0.9347198151357596,0.9347198151357596,0.950895436164067,0.9451184286539572,0.9468515309069901,0.9341421143847487
0.9387637203928365,0.9664933564413634,0.9341421143847487,0.9335644136337378,0.9532062391681109,0.9474292316580012,0.9456961294049683,0.9335644136337378
0.9393414211438474,0.9659156556903524,0.9335644136337378,0.9335644136337378,0.9526285384170999,0.9462738301559792,0.9480069324090121,0.9335644136337378
0.9381860196418256,0.9647602541883304,0.9341421143847487,0.9347198151357596,0.949740034662045,0.9451184286539572,0.9462738301559792,0.9335644136337378
0.9381860196418256,0.9647602541883304,0.9341421143847487,0.9347198151357596,0.9532062391681109,0.9474292316580012,0.9451184286539572,0.9335644136337378
0.9364529173887927,0.9636048526863085,0.9347198151357596,0.9347198151357596,0.9532062391681109,0.9462738301559792,0.9456961294049683,0.9335644136337378
0.9381860196418256,0.9618717504332756,0.9347198151357596,0.9341421143847487,0.951473136915078,0.9468515309069901,0.9462738301559792,0.9329867128827267
0.9381860196418256,0.9659156556903524,0.9341421143847487,0.9341421143847487,0.9526285384170999,0.9468515309069901,0.9462738301559792,0.9329867128827267
0.9370306181398036,0.9653379549393414,0.9341421143847487,0.9329867128827267,0.950895436164067,0.9468515309069901,0.9451184286539572,0.9341421143847487
0.9370306181398036,0.9641825534373195,0.9341421143847487,0.9347198151357596,0.950895436164067,0.9468515309069901,0.9456961294049683,0.9329867128827267
0.9370306181398036,0.9659156556903524,0.9335644136337378,0.9347198151357596,0.951473136915078,0.9456961294049683,0.9445407279029463,0.9341421143847487
0.9370306181398036,0.9664933564413634,0.9341421143847487,0.9341421143847487,0.9526285384170999,0.9462738301559792,0.9445407279029463,0.9335644136337378
0.9358752166377816,0.9659156556903524,0.9341421143847487,0.9341421143847487,0.9503177354130561,0.9462738301559792,0.9439630271519353,0.9347198151357596
0.9358752166377816,0.9647602541883304,0.9341421143847487,0.9352975158867707,0.9503177354130561,0.9474292316580012,0.9462738301559792,0.9341421143847487
0.9364529173887927,0.9647602541883304,0.9358752166377816,0.9335644136337378,0.951473136915078,0.9456961294049683,0.9462738301559792,0.9335644136337378
0.9364529173887927,0.9636048526863085,0.9358752166377816,0.9347198151357596,0.9526285384170999,0.9439630271519353,0.9451184286539572,0.9341421143847487
0.9370306181398036,0.9653379549393414,0.9364529173887927,0.9347198151357596,0.950895436164067,0.9456961294049683,0.9456961294049683,0.9335644136337378
0.9358752166377816,0.9659156556903524,0.9364529173887927,0.9364529173887927,0.9526285384170999,0.9451184286539572,0.9445407279029463,0.9335644136337378
0.9352975158867707,0.9647602541883304,0.9364529173887927,0.9370306181398036,0.9549393414211439,0.9468515309069901,0.9456961294049683,0.9335644136337378
0.9370306181398036,0.9641825534373195,0.9376083188908145,0.9370306181398036,0.9543616406701328,0.9474292316580012,0.9451184286539572,0.9335644136337378
0.9358752166377816,0.9647602541883304,0.9381860196418256,0.9393414211438474,0.9537839399191219,0.9462738301559792,0.9462738301559792,0.9329867128827267
0.9370306181398036,0.9653379549393414,0.9364529173887927,0.9410745233968805,0.9537839399191219,0.9480069324090121,0.9474292316580012,0.9335644136337378
0.9358752166377816,0.9653379549393414,0.9370306181398036,0.9416522241478914,0.9537839399191219,0.9474292316580012,0.9462738301559792,0.9347198151357596
0.9358752166377816,0.9618717504332756,0.9364529173887927,0.9399191218948585,0.9543616406701328,0.9468515309069901,0.9468515309069901,0.9329867128827267
0.9341421143847487,0.9636048526863085,0.9364529173887927,0.9387637203928365,0.9555170421721548,0.949740034662045,0.9462738301559792,0.9324090121317158
0.9364529173887927,0.9630271519352975,0.9364529173887927,0.9370306181398036,0.9549393414211439,0.949740034662045,0.9456961294049683,0.9329867128827267
0.9352975158867707,0.9607163489312536,0.9370306181398036,0.9358752166377816,0.9607163489312536,0.9480069324090121,0.9462738301559792,0.9335644136337378
0.9358752166377816,0.9647602541883304,0.9364529173887927,0.9364529173887927,0.9664933564413634,0.9503177354130561,0.9456961294049683,0.9341421143847487
0.9352975158867707,0.9641825534373195,0.9358752166377816,0.9364529173887927,0.9705372616984402,0.9503177354130561,0.9462738301559792,0.9335644136337378
0.9352975158867707,0.9636048526863085,0.9352975158867707,0.9347198151357596,0.9699595609474292,0.951473136915078,0.9474292316580012,0.9335644136337378
0.9352975158867707,0.9653379549393414,0.9358752166377816,0.9347198151357596,0.9670710571923743,0.951473136915078,0.9462738301559792,0.9335644136337378
0.9358752166377816,0.9641825534373195,0.9352975158867707,0.9347198151357596,0.9624494511842865,0.951473136915078,0.9456961294049683,0.9329867128827267
0.9352975158867707,0.9653379549393414,0.9352975158867707,0.9352975158867707,0.9612940496822646,0.9543616406701328,0.9480069324090121,0.9335644136337378
0.9352975158867707,0.9636048526863085,0.9352975158867707,0.9352975158867707,0.9607163489312536,0.9555170421721548,0.9480069324090121,0.9335644136337378
0.9352975158867707,0.9624494511842865,0.9358752166377816,0.9352975158867707,0.9589832466782207,0.9612940496822646,0.9480069324090121,0.9324090121317158
0.9352975158867707,0.9659156556903524,0.9358752166377816,0.9352975158867707,0.9560947429231658,0.9688041594454073,0.9526285384170999,0.9341421143847487
0.9364529173887927,0.9670710571923743,0.9370306181398036,0.9352975158867707,0.9578278451761987,0.976891969959561,0.9537839399191219,0.9335644136337378
0.9358752166377816,0.9688041594454073,0.9381860196418256,0.9376083188908145,0.9572501444251877,0.9792027729636048,0.9572501444251877,0.9335644136337378
0.9370306181398036,0.9682264586943963,0.9381860196418256,0.9370306181398036,0.9549393414211439,0.9734257654534951,0.9595609474292317,0.9347198151357596
0.9364529173887927,0.9716926632004622,0.9399191218948585,0.9358752166377816,0.9566724436741768,0.9630271519352975,0.9618717504332756,0.9347198151357596
0.9376083188908145,0.9722703639514731,0.9399191218948585,0.9364529173887927,0.9549393414211439,0.9578278451761987,0.9584055459272097,0.9347198151357596
0.9376083188908145,0.974581166955517,0.9399191218948585,0.9364529173887927,0.9555170421721548,0.9572501444251877,0.9584055459272097,0.9347198151357596
0.9376083188908145,0.975736568457539,0.9410745233968805,0.9364529173887927,0.9549393414211439,0.9537839399191219,0.9572501444251877,0.9352975158867707
0.9370306181398036,0.975736568457539,0.9416522241478914,0.9352975158867707,0.9549393414211439,0.9560947429231658,0.9549393414211439,0.9347198151357596
0.9376083188908145,0.974581166955517,0.9404968226458694,0.9347198151357596,0.9560947429231658,0.9526285384170999,0.9543616406701328,0.9347198151357596
0.9376083188908145,0.9728480647024841,0.9404968226458694,0.9358752166377816,0.9555170421721548,0.9532062391681109,0.9566724436741768,0.9352975158867707
0.9370306181398036,0.9716926632004622,0.9393414211438474,0.9358752166377816,0.9543616406701328,0.9566724436741768,0.9607163489312536,0.9347198151357596
0.9370306181398036,0.9699595609474292,0.9393414211438474,0.9358752166377816,0.9555170421721548,0.9572501444251877,0.9653379549393414,0.9347198151357596
0.9370306181398036,0.9676487579433853,0.9381860196418256,0.9370306181398036,0.9549393414211439,0.9584055459272097,0.9693818601964183,0.9347198151357596
0.9370306181398036,0.9676487579433853,0.9376083188908145,0.9347198151357596,0.9537839399191219,0.9537839399191219,0.9688041594454073,0.9352975158867707
0.9370306181398036,0.9670710571923743,0.9364529173887927,0.9352975158867707,0.9543616406701328,0.9532062391681109,0.9722703639514731,0.9352975158867707
0.9370306181398036,0.9664933564413634,0.9364529173887927,0.9329867128827267,0.9537839399191219,0.9532062391681109,0.9728480647024841,0.9358752166377816
0.9370306181398036,0.9664933564413634,0.9352975158867707,0.9352975158867707,0.9532062391681109,0.952050837666089,0.9716926632004622,0.9364529173887927
0.9352975158867707,0.9641825534373195,0.9352975158867707,0.9347198151357596,0.9543616406701328,0.952050837666089,0.9653379549393414,0.9364529173887927
0.9358752166377816,0.9641825534373195,0.9352975158867707,0.9358752166377816,0.9532062391681109,0.952050837666089,0.9607163489312536,0.9358752166377816
0.9347198151357596,0.9641825534373195,0.9341421143847487,0.9341421143847487,0.9543616406701328,0.949740034662045,0.9560947429231658,0.9364529173887927
0.9364529173887927,0.9636048526863085,0.9341421143847487,0.9341421143847487,0.9503177354130561,0.9491623339110341,0.9543616406701328,0.9358752166377816
0.9358752166377816,0.9647602541883304,0.9352975158867707,0.9352975158867707,0.9503177354130561,0.9485846331600231,0.950895436164067,0.9364529173887927
0.9358752166377816,0.9647602541883304,0.9335644136337378,0.9341421143847487,0.9537839399191219,0.9485846331600231,0.949740034662045,0.9376083188908145
0.9352975158867707,0.9636048526863085,0.9341421143847487,0.9352975158867707,0.9532062391681109,0.9468515309069901,0.9503177354130561,0.9381860196418256
0.9352975158867707,0.9647602541883304,0.9335644136337378,0.9347198151357596,0.9526285384170999,0.9474292316580012,0.9503177354130561,0.9399191218948585
0.9358752166377816,0.9653379549393414,0.9335644136337378,0.9347198151357596,0.950895436164067,0.9480069324090121,0.9503177354130561,0.9416522241478914
0.9358752166377816,0.9641825534373195,0.9347198151357596,0.9341421143847487,0.9532062391681109,0.9462738301559792,0.949740034662045,0.9422299248989023
0.9358752166377816,0.9653379549393414,0.9329867128827267,0.9341421143847487,0.9526285384170999,0.9468515309069901,0.9491623339110341,0.9462738301559792
0.9364529173887927,0.9647602541883304,0.9341421143847487,0.9341421143847487,0.949740034662045,0.9480069324090121,0.949740034662045,0.950895436164067
0.9358752166377816,0.9647602541883304,0.9335644136337378,0.9335644136337378,0.952050837666089,0.9480069324090121,0.949740034662045,0.9607163489312536
0.9364529173887927,0.9647602541883304,0.9347198151357596,0.9335644136337378,0.950895436164067,0.9462738301559792,0.949740034662045,0.9688041594454073
0.9376083188908145,0.9647602541883304,0.9347198151357596,0.9335644136337378,0.9543616406701328,0.9456961294049683,0.951473136915078,0.976891969959561
0.9381860196418256,0.9664933564413634,0.9341421143847487,0.9347198151357596,0.9526285384170999,0.9474292316580012,0.9532062391681109,0.9688041594454073
0.9410745233968805,0.9676487579433853,0.9341421143847487,0.9335644136337378,0.9526285384170999,0.9480069324090121,0.9526285384170999,0.9595609474292317
0.9451184286539572,0.9693818601964183,0.9341421143847487,0.9347198151357596,0.952050837666089,0.9451184286539572,0.9503177354130561,0.951473136915078
0.9526285384170999,0.9705372616984402,0.9352975158867707,0.9335644136337378,0.951473136915078,0.9468515309069901,0.9526285384170999,0.949740034662045
0.9630271519352975,0.9705372616984402,0.9341421143847487,0.9341421143847487,0.952050837666089,0.9462738301559792,0.952050837666089,0.9462738301559792
0.9815135759676488,0.9716926632004622,0.9347198151357596,0.9347198151357596,0.9503177354130561,0.9485846331600231,0.949740034662045,0.9422299248989023
0.9901790872328134,0.9722703639514731,0.9347198151357596,0.9347198151357596,0.952050837666089,0.9474292316580012,0.9503177354130561,0.9410745233968805
0.9942229924898902,0.9728480647024841,0.9347198151357596,0.9347198151357596,0.952050837666089,0.9468515309069901,0.9503177354130561,0.9399191218948585
0.9924898902368573,0.9722703639514731,0.9341421143847487,0.9341421143847487,0.950895436164067,0.9456961294049683,0.950895436164067,0.9393414211438474
0.9919121894858464,0.9728480647024841,0.9335644136337378,0.9335644136337378,0.9537839399191219,0.9474292316580012,0.950895436164067,0.9399191218948585
0.9890236857307915,0.9722703639514731,0.9335644136337378,0.9347198151357596,0.9526285384170999,0.9480069324090121,0.949740034662045,0.9387637203928365
0.9861351819757366,0.9705372616984402,0.9341421143847487,0.9335644136337378,0.950895436164067,0.9474292316580012,0.949740034662045,0.9381860196418256
0.9797804737146159,0.9705372616984402,0.9341421143847487,0.9341421143847487,0.951473136915078,0.9462738301559792,0.9485846331600231,0.9387637203928365
0.9676487579433853,0.9688041594454073,0.9347198151357596,0.9341421143847487,0.952050837666089,0.9451184286539572,0.9480069324090121,0.9370306181398036
0.9491623339110341,0.9670710571923743,0.9341421143847487,0.9335644136337378,0.951473136915078,0.9462738301559792,0.9456961294049683,0.9358752166377816
0.9451184286539572,0.9647602541883304,0.9329867128827267,0.9341421143847487,0.952050837666089,0.9451184286539572,0.9462738301559792,0.9347198151357596
0.9428076256499134,0.9647602541883304,0.9329867128827267,0.9341421143847487,0.9532062391681109,0.9474292316580012,0.9451184286539572,0.9347198151357596
0.9422299248989023,0.9618717504332756,0.9329867128827267,0.9347198151357596,0.951473136915078,0.9462738301559792,0.9451184286539572,0.9347198151357596
0.9404968226458694,0.9647602541883304,0.9329867128827267,0.9341421143847487,0.952050837666089,0.9456961294049683,0.9456961294049683,0.9347198151357596
0.9399191218948585,0.9636048526863085,0.9347198151357596,0.9347198151357596,0.949740034662045,0.9462738301559792,0.9456961294049683,0.9352975158867707
0.9399191218948585,0.9601386481802426,0.9329867128827267,0.9335644136337378,0.9532062391681109,0.9468515309069901,0.9462738301559792,0.9335644136337378
0.9387637203928365,0.9636048526863085,0.9329867128827267,0.9335644136337378,0.9532062391681109,0.9468515309069901,0.9428076256499134,0.9341421143847487
0.9393414211438474,0.9630271519352975,0.9324090121317158,0.9341421143847487,0.952050837666089,0.9468515309069901,0.9456961294049683,0.9347198151357596
0.9399191218948585,0.9624494511842865,0.9329867128827267,0.9335644136337378,0.950895436164067,0.9468515309069901,0.9468515309069901,0.9347198151357596
0.9381860196418256,0.9630271519352975,0.9335644136337378,0.9335644136337378,0.950895436164067,0.9462738301559792,0.9451184286539572,0.9329867128827267
0.9393414211438474,0.9630271519352975,0.9329867128827267,0.9335644136337378,0.952050837666089,0.9462738301559792,0.9451184286539572,0.9347198151357596
0.9381860196418256,0.9641825534373195,0.9324090121317158,0.9329867128827267,0.952050837666089,0.9456961294049683,0.9445407279029463,0.9347198151357596
0.9376083188908145,0.9624494511842865,0.9329867128827267,0.9341421143847487,0.9503177354130561,0.9462738301559792,0.9445407279029463,0.9341421143847487
0.9370306181398036,0.9618717504332756,0.9329867128827267,0.9335644136337378,0.952050837666089,0.9456961294049683,0.9456961294049683,0.9341421143847487
0.9387637203928365,0.9636048526863085,0.9324090121317158,0.9352975158867707,0.952050837666089,0.9456961294049683,0.9445407279029463,0.9341421143847487
0.9381860196418256,0.9630271519352975,0.9329867128827267,0.9347198151357596,0.9532062391681109,0.9474292316580012,0.9445407279029463,0.9335644136337378
0.9370306181398036,0.9630271519352975,0.9329867128827267,0.9341421143847487,0.9503177354130561,0.9456961294049683,0.9456961294049683,0.9335644136337378
0.9364529173887927,0.9624494511842865,0.9329867128827267,0.9335644136337378,0.9526285384170999,0.9462738301559792,0.9428076256499134,0.9335644136337378
0.9376083188908145,0.9630271519352975,0.9341421143847487,0.9341421143847487,0.9537839399191219,0.9462738301559792,0.9468515309069901,0.9341421143847487
0.9376083188908145,0.9636048526863085,0.9329867128827267,0.9347198151357596,0.9532062391681109,0.9468515309069901,0.9445407279029463,0.9335644136337378
0.9370306181398036,0.9636048526863085,0.9335644136337378,0.9329867128827267,0.9526285384170999,0.9456961294049683,0.9439630271519353,0.9341421143847487
0.9376083188908145,0.9636048526863085,0.9335644136337378,0.9347198151357596,0.952050837666089,0.9456961294049683,0.9439630271519353,0.9318313113807047
