M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9535962877030162,0.962877030162413,0.9524361948955916,0.9385150812064965,0.951276102088167,0.9338747099767981,0.9466357308584686,0.9350348027842227
0.9611368909512761,0.9622969837587007,0.9501160092807425,0.9385150812064965,0.953016241299304,0.9344547563805105,0.947215777262181,0.9350348027842227
0.9599767981438515,0.9657772621809745,0.9518561484918794,0.9379350348027842,0.9518561484918794,0.9327146171693735,0.9466357308584686,0.9361948955916474
0.9541763341067285,0.9663573085846868,0.9518561484918794,0.9390951276102089,0.951276102088167,0.9321345707656613,0.9477958236658933,0.935614849187935
0.9588167053364269,0.9634570765661253,0.9524361948955916,0.9379350348027842,0.9524361948955916,0.9332946635730859,0.9477958236658933,0.935614849187935
0.9582366589327146,0.9640371229698376,0.9506960556844548,0.9379350348027842,0.951276102088167,0.9321345707656613,0.947215777262181,0.9344547563805105
0.9559164733178654,0.9651972157772621,0.953016241299304,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9593967517401392,0.9657772621809745,0.9501160092807425,0.9385150812064965,0.9518561484918794,0.9338747099767981,0.9466357308584686,0.935614849187935
0.9588167053364269,0.962877030162413,0.9506960556844548,0.9385150812064965,0.951276102088167,0.9338747099767981,0.9477958236658933,0.9350348027842227
0.9559164733178654,0.9617169373549884,0.9501160092807425,0.9390951276102089,0.9489559164733179,0.9338747099767981,0.9448955916473318,0.935614849187935
0.9576566125290024,0.962877030162413,0.9501160092807425,0.9390951276102089,0.9506960556844548,0.9321345707656613,0.9460556844547564,0.9361948955916474
0.9593967517401392,0.9651972157772621,0.9501160092807425,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9466357308584686,0.9344547563805105
0.9599767981438515,0.9651972157772621,0.9506960556844548,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.9448955916473318,0.9350348027842227
0.9593967517401392,0.9622969837587007,0.9501160092807425,0.9390951276102089,0.9518561484918794,0.9321345707656613,0.9460556844547564,0.935614849187935
0.9593967517401392,0.962877030162413,0.9518561484918794,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9477958236658933,0.9361948955916474
0.9611368909512761,0.9651972157772621,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9327146171693735,0.9460556844547564,0.9361948955916474
0.9564965197215777,0.9646171693735499,0.9518561484918794,0.9402552204176334,0.9506960556844548,0.9332946635730859,0.9466357308584686,0.9344547563805105
0.9553364269141531,0.9657772621809745,0.951276102088167,0.9390951276102089,0.9495359628770301,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9599767981438515,0.9646171693735499,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.9466357308584686,0.9350348027842227
0.9599767981438515,0.9657772621809745,0.951276102088167,0.9396751740139211,0.953016241299304,0.9332946635730859,0.9466357308584686,0.9350348027842227
0.9588167053364269,0.9640371229698376,0.9524361948955916,0.9385150812064965,0.953016241299304,0.9332946635730859,0.9454756380510441,0.9361948955916474
0.9599767981438515,0.9640371229698376,0.951276102088167,0.9390951276102089,0.9524361948955916,0.9327146171693735,0.9466357308584686,0.935614849187935
0.9541763341067285,0.9651972157772621,0.9524361948955916,0.9385150812064965,0.951276102088167,0.9332946635730859,0.9454756380510441,0.9350348027842227
0.9576566125290024,0.9663573085846868,0.9506960556844548,0.9390951276102089,0.951276102088167,0.9338747099767981,0.9466357308584686,0.9361948955916474
0.9605568445475638,0.9663573085846868,0.9506960556844548,0.9390951276102089,0.951276102088167,0.9338747099767981,0.9460556844547564,0.935614849187935
0.9599767981438515,0.9657772621809745,0.9506960556844548,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.947215777262181,0.935614849187935
0.9611368909512761,0.9646171693735499,0.9501160092807425,0.9379350348027842,0.9518561484918794,0.9327146171693735,0.9466357308584686,0.935614849187935
0.9559164733178654,0.9646171693735499,0.9506960556844548,0.9385150812064965,0.9495359628770301,0.9350348027842227,0.9460556844547564,0.9350348027842227
0.95707656612529,0.9663573085846868,0.9501160092807425,0.9385150812064965,0.951276102088167,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9553364269141531,0.9646171693735499,0.9506960556844548,0.9390951276102089,0.9495359628770301,0.9332946635730859,0.9454756380510441,0.9350348027842227
0.9541763341067285,0.9669373549883991,0.9518561484918794,0.9385150812064965,0.9524361948955916,0.9327146171693735,0.9483758700696056,0.935614849187935
0.9553364269141531,0.9657772621809745,0.9501160092807425,0.9385150812064965,0.951276102088167,0.9321345707656613,0.9454756380510441,0.9350348027842227
0.9547563805104409,0.9646171693735499,0.9524361948955916,0.9390951276102089,0.9524361948955916,0.9338747099767981,0.947215777262181,0.9350348027842227
0.9588167053364269,0.9646171693735499,0.9518561484918794,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.947215777262181,0.9361948955916474
0.9588167053364269,0.9651972157772621,0.9501160092807425,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9454756380510441,0.935614849187935
0.9553364269141531,0.9669373549883991,0.9518561484918794,0.9385150812064965,0.953016241299304,0.9332946635730859,0.947215777262181,0.9350348027842227
0.9588167053364269,0.9663573085846868,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9327146171693735,0.947215777262181,0.9350348027842227
0.9593967517401392,0.9640371229698376,0.951276102088167,0.9390951276102089,0.951276102088167,0.9321345707656613,0.947215777262181,0.9367749419953596
0.9599767981438515,0.9634570765661253,0.9506960556844548,0.9390951276102089,0.9524361948955916,0.9332946635730859,0.9460556844547564,0.935614849187935
0.9593967517401392,0.9622969837587007,0.951276102088167,0.9385150812064965,0.9535962877030162,0.9321345707656613,0.947215777262181,0.9350348027842227
0.9553364269141531,0.9622969837587007,0.951276102088167,0.9379350348027842,0.9524361948955916,0.9321345707656613,0.9460556844547564,0.9344547563805105
0.9576566125290024,0.9657772621809745,0.9518561484918794,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.947215777262181,0.9367749419953596
0.9599767981438515,0.9646171693735499,0.9518561484918794,0.9390951276102089,0.9518561484918794,0.9327146171693735,0.9454756380510441,0.9338747099767981
0.9588167053364269,0.9640371229698376,0.9524361948955916,0.9367749419953596,0.9518561484918794,0.9332946635730859,0.9466357308584686,0.9361948955916474
0.9541763341067285,0.9634570765661253,0.951276102088167,0.9390951276102089,0.951276102088167,0.9332946635730859,0.947215777262181,0.935614849187935
0.9599767981438515,0.9663573085846868,0.9501160092807425,0.9385150812064965,0.9518561484918794,0.9327146171693735,0.9454756380510441,0.9350348027842227
0.9559164733178654,0.962877030162413,0.9518561484918794,0.9385150812064965,0.9501160092807425,0.9332946635730859,0.9454756380510441,0.935614849187935
0.9593967517401392,0.9663573085846868,0.951276102088167,0.9385150812064965,0.9524361948955916,0.9332946635730859,0.9466357308584686,0.9361948955916474
0.9576566125290024,0.9617169373549884,0.9495359628770301,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9593967517401392,0.9663573085846868,0.9501160092807425,0.9385150812064965,0.9535962877030162,0.9332946635730859,0.9477958236658933,0.9361948955916474
0.9599767981438515,0.9634570765661253,0.9518561484918794,0.9379350348027842,0.9506960556844548,0.9332946635730859,0.9460556844547564,0.9344547563805105
0.9588167053364269,0.9634570765661253,0.9501160092807425,0.9385150812064965,0.9524361948955916,0.931554524361949,0.9466357308584686,0.935614849187935
0.9605568445475638,0.9622969837587007,0.951276102088167,0.9390951276102089,0.9524361948955916,0.9332946635730859,0.9454756380510441,0.9361948955916474
0.9541763341067285,0.962877030162413,0.951276102088167,0.9390951276102089,0.951276102088167,0.9321345707656613,0.9460556844547564,0.9350348027842227
0.9588167053364269,0.9634570765661253,0.9518561484918794,0.9385150812064965,0.9524361948955916,0.9332946635730859,0.9454756380510441,0.9350348027842227
0.9593967517401392,0.9651972157772621,0.9501160092807425,0.9379350348027842,0.951276102088167,0.9321345707656613,0.9466357308584686,0.9350348027842227
0.9576566125290024,0.9651972157772621,0.951276102088167,0.9396751740139211,0.951276102088167,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9588167053364269,0.9646171693735499,0.9524361948955916,0.9396751740139211,0.9506960556844548,0.9321345707656613,0.9466357308584686,0.935614849187935
0.9576566125290024,0.962877030162413,0.9524361948955916,0.9390951276102089,0.953016241299304,0.9332946635730859,0.9466357308584686,0.9379350348027842
0.9599767981438515,0.9651972157772621,0.9524361948955916,0.9390951276102089,0.9524361948955916,0.9332946635730859,0.9483758700696056,0.935614849187935
0.9576566125290024,0.9646171693735499,0.9524361948955916,0.9390951276102089,0.9495359628770301,0.9321345707656613,0.947215777262181,0.9350348027842227
0.9553364269141531,0.9646171693735499,0.953016241299304,0.9390951276102089,0.951276102088167,0.9332946635730859,0.9460556844547564,0.935614849187935
0.9582366589327146,0.9634570765661253,0.9506960556844548,0.9396751740139211,0.9518561484918794,0.9327146171693735,0.9460556844547564,0.9350348027842227
0.9547563805104409,0.9657772621809745,0.951276102088167,0.9390951276102089,0.9506960556844548,0.9338747099767981,0.9466357308584686,0.9350348027842227
0.9582366589327146,0.9651972157772621,0.9524361948955916,0.9396751740139211,0.9518561484918794,0.9332946635730859,0.947215777262181,0.935614849187935
0.9593967517401392,0.9640371229698376,0.9518561484918794,0.9402552204176334,0.9524361948955916,0.9332946635730859,0.9460556844547564,0.935614849187935
0.9582366589327146,0.9646171693735499,0.951276102088167,0.9390951276102089,0.9518561484918794,0.9338747099767981,0.9466357308584686,0.935614849187935
0.9588167053364269,0.9657772621809745,0.951276102088167,0.9396751740139211,0.9524361948955916,0.9332946635730859,0.9477958236658933,0.9350348027842227
0.9593967517401392,0.9634570765661253,0.9518561484918794,0.9390951276102089,0.9524361948955916,0.9332946635730859,0.947215777262181,0.935614849187935
0.9564965197215777,0.9640371229698376,0.9524361948955916,0.9396751740139211,0.9506960556844548,0.9338747099767981,0.9454756380510441,0.935614849187935
0.9553364269141531,0.9663573085846868,0.951276102088167,0.941415313225058,0.9506960556844548,0.9344547563805105,0.9454756380510441,0.9361948955916474
0.9576566125290024,0.9669373549883991,0.951276102088167,0.9408352668213457,0.951276102088167,0.9338747099767981,0.947215777262181,0.9350348027842227
0.9582366589327146,0.9663573085846868,0.9501160092807425,0.9408352668213457,0.9518561484918794,0.9332946635730859,0.9466357308584686,0.9361948955916474
0.9559164733178654,0.9669373549883991,0.951276102088167,0.9408352668213457,0.951276102088167,0.9332946635730859,0.9466357308584686,0.9361948955916474
0.9599767981438515,0.9651972157772621,0.9506960556844548,0.941415313225058,0.9524361948955916,0.9332946635730859,0.947215777262181,0.9350348027842227
0.9559164733178654,0.9651972157772621,0.9506960556844548,0.941415313225058,0.9495359628770301,0.9338747099767981,0.9460556844547564,0.935614849187935
0.9553364269141531,0.9657772621809745,0.9506960556844548,0.9408352668213457,0.9506960556844548,0.9332946635730859,0.947215777262181,0.9344547563805105
0.9593967517401392,0.9663573085846868,0.951276102088167,0.9431554524361949,0.9518561484918794,0.9332946635730859,0.947215777262181,0.9350348027842227
0.9599767981438515,0.9640371229698376,0.951276102088167,0.941415313225058,0.9524361948955916,0.9332946635730859,0.9460556844547564,0.9350348027842227
0.9582366589327146,0.9640371229698376,0.9535962877030162,0.9431554524361949,0.951276102088167,0.9332946635730859,0.9460556844547564,0.9367749419953596
0.9564965197215777,0.9663573085846868,0.9506960556844548,0.9425754060324826,0.9535962877030162,0.9338747099767981,0.947215777262181,0.9344547563805105
0.9599767981438515,0.9657772621809745,0.9535962877030162,0.9431554524361949,0.9518561484918794,0.9338747099767981,0.947215777262181,0.935614849187935
0.9553364269141531,0.9663573085846868,0.951276102088167,0.9425754060324826,0.9501160092807425,0.9338747099767981,0.9477958236658933,0.9367749419953596
0.9599767981438515,0.9651972157772621,0.951276102088167,0.9443155452436195,0.9518561484918794,0.9338747099767981,0.947215777262181,0.935614849187935
0.9588167053364269,0.9651972157772621,0.9535962877030162,0.9454756380510441,0.951276102088167,0.9332946635730859,0.947215777262181,0.9361948955916474
0.9588167053364269,0.9657772621809745,0.9524361948955916,0.9454756380510441,0.9518561484918794,0.9338747099767981,0.9477958236658933,0.9361948955916474
0.9553364269141531,0.9657772621809745,0.953016241299304,0.9460556844547564,0.9506960556844548,0.9338747099767981,0.947215777262181,0.935614849187935
0.9588167053364269,0.9669373549883991,0.9535962877030162,0.9477958236658933,0.953016241299304,0.9344547563805105,0.9466357308584686,0.9361948955916474
0.9564965197215777,0.9669373549883991,0.953016241299304,0.9460556844547564,0.9518561484918794,0.9338747099767981,0.9483758700696056,0.935614849187935
0.9582366589327146,0.9669373549883991,0.9559164733178654,0.9460556844547564,0.9518561484918794,0.9338747099767981,0.9483758700696056,0.9367749419953596
0.9576566125290024,0.9663573085846868,0.9559164733178654,0.9466357308584686,0.9535962877030162,0.9338747099767981,0.9466357308584686,0.935614849187935
0.9576566125290024,0.9675174013921114,0.9564965197215777,0.9466357308584686,0.951276102088167,0.9344547563805105,0.9477958236658933,0.935614849187935
0.9599767981438515,0.9657772621809745,0.9588167053364269,0.9448955916473318,0.9518561484918794,0.9338747099767981,0.947215777262181,0.9350348027842227
0.9593967517401392,0.9646171693735499,0.9593967517401392,0.9443155452436195,0.9524361948955916,0.9344547563805105,0.9477958236658933,0.9367749419953596
0.9588167053364269,0.9680974477958236,0.9611368909512761,0.9448955916473318,0.9524361948955916,0.9332946635730859,0.9477958236658933,0.935614849187935
0.9593967517401392,0.968677494199536,0.9605568445475638,0.9431554524361949,0.9524361948955916,0.9338747099767981,0.947215777262181,0.9350348027842227
0.9582366589327146,0.9698375870069605,0.9634570765661253,0.9431554524361949,0.9524361948955916,0.9350348027842227,0.9483758700696056,0.935614849187935
0.9599767981438515,0.972737819025522,0.9640371229698376,0.9425754060324826,0.951276102088167,0.9350348027842227,0.9489559164733179,0.935614849187935
0.95707656612529,0.9756380510440835,0.9646171693735499,0.9425754060324826,0.9518561484918794,0.9344547563805105,0.9489559164733179,0.9350348027842227
0.9593967517401392,0.9773781902552204,0.9622969837587007,0.941415313225058,0.9506960556844548,0.9338747099767981,0.9501160092807425,0.9344547563805105
0.9611368909512761,0.984338747099768,0.9622969837587007,0.9408352668213457,0.9524361948955916,0.9350348027842227,0.9506960556844548,0.935614849187935
0.9617169373549884,0.9889791183294664,0.9599767981438515,0.9408352668213457,0.953016241299304,0.9350348027842227,0.9506960556844548,0.9367749419953596
0.9611368909512761,0.9947795823665894,0.9559164733178654,0.9402552204176334,0.9524361948955916,0.9332946635730859,0.9501160092807425,0.9367749419953596
0.9640371229698376,0.9982598607888631,0.9588167053364269,0.9408352668213457,0.9506960556844548,0.9338747099767981,0.9495359628770301,0.9367749419953596
0.9646171693735499,1.0,0.95707656612529,0.9396751740139211,0.951276102088167,0.9344547563805105,0.9495359628770301,0.9379350348027842
0.9657772621809745,0.9988399071925754,0.9524361948955916,0.9402552204176334,0.9495359628770301,0.9350348027842227,0.9501160092807425,0.9367749419953596
0.9675174013921114,0.9936194895591647,0.95707656612529,0.9396751740139211,0.951276102088167,0.9350348027842227,0.9501160092807425,0.9367749419953596
0.9675174013921114,0.9918793503480279,0.9553364269141531,0.9396751740139211,0.953016241299304,0.9350348027842227,0.9495359628770301,0.9379350348027842
0.9715777262180975,0.9907192575406032,0.9564965197215777,0.9390951276102089,0.9506960556844548,0.935614849187935,0.9477958236658933,0.9373549883990719
0.9738979118329466,0.988399071925754,0.9541763341067285,0.9390951276102089,0.9506960556844548,0.9344547563805105,0.9501160092807425,0.9379350348027842
0.9756380510440835,0.9866589327146171,0.9547563805104409,0.9396751740139211,0.951276102088167,0.9338747099767981,0.9501160092807425,0.9367749419953596
0.9773781902552204,0.984338747099768,0.9535962877030162,0.9390951276102089,0.9495359628770301,0.9344547563805105,0.9489559164733179,0.9373549883990719
0.9796983758700696,0.9831786542923434,0.9541763341067285,0.9396751740139211,0.9518561484918794,0.9350348027842227,0.9483758700696056,0.9367749419953596
0.9820185614849188,0.9814385150812065,0.953016241299304,0.9390951276102089,0.9506960556844548,0.9344547563805105,0.9483758700696056,0.9385150812064965
0.984338747099768,0.9802784222737819,0.9541763341067285,0.9385150812064965,0.9501160092807425,0.9344547563805105,0.9495359628770301,0.9379350348027842
0.9854988399071926,0.9779582366589327,0.9547563805104409,0.9390951276102089,0.9524361948955916,0.9344547563805105,0.9483758700696056,0.9367749419953596
0.984338747099768,0.9779582366589327,0.9535962877030162,0.9396751740139211,0.9501160092807425,0.9344547563805105,0.9483758700696056,0.9373549883990719
0.984338747099768,0.9767981438515081,0.9524361948955916,0.9396751740139211,0.9506960556844548,0.9338747099767981,0.9483758700696056,0.9373549883990719
0.9837587006960556,0.9762180974477959,0.951276102088167,0.9396751740139211,0.9506960556844548,0.9332946635730859,0.947215777262181,0.9361948955916474
0.9831786542923434,0.9762180974477959,0.951276102088167,0.9390951276102089,0.9518561484918794,0.9338747099767981,0.9477958236658933,0.9361948955916474
0.9831786542923434,0.9767981438515081,0.953016241299304,0.9390951276102089,0.9501160092807425,0.9338747099767981,0.9489559164733179,0.9373549883990719
0.9825986078886311,0.9756380510440835,0.9541763341067285,0.9385150812064965,0.951276102088167,0.9344547563805105,0.9477958236658933,0.9373549883990719
0.9825986078886311,0.9738979118329466,0.9535962877030162,0.9396751740139211,0.9501160092807425,0.9338747099767981,0.9495359628770301,0.9367749419953596
0.9808584686774942,0.9762180974477959,0.9506960556844548,0.9379350348027842,0.9483758700696056,0.9338747099767981,0.9483758700696056,0.935614849187935
0.978538283062645,0.9733178654292344,0.951276102088167,0.9390951276102089,0.9524361948955916,0.9338747099767981,0.9477958236658933,0.9367749419953596
0.9796983758700696,0.9733178654292344,0.953016241299304,0.9396751740139211,0.9506960556844548,0.9332946635730859,0.9477958236658933,0.9373549883990719
0.9779582366589327,0.972737819025522,0.951276102088167,0.9385150812064965,0.9495359628770301,0.9338747099767981,0.9466357308584686,0.9367749419953596
0.9767981438515081,0.9721577726218097,0.9535962877030162,0.9390951276102089,0.9495359628770301,0.9332946635730859,0.9477958236658933,0.935614849187935
0.9750580046403712,0.9715777262180975,0.9501160092807425,0.9379350348027842,0.9506960556844548,0.9332946635730859,0.9477958236658933,0.9367749419953596
0.9750580046403712,0.9709976798143851,0.9524361948955916,0.9390951276102089,0.951276102088167,0.9338747099767981,0.9483758700696056,0.9367749419953596
0.974477958236659,0.9709976798143851,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.9477958236658933,0.935614849187935
0.974477958236659,0.9715777262180975,0.951276102088167,0.9385150812064965,0.9506960556844548,0.9332946635730859,0.947215777262181,0.9361948955916474
0.9738979118329466,0.9704176334106729,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.947215777262181,0.935614849187935
0.9762180974477959,0.9709976798143851,0.951276102088167,0.9385150812064965,0.9518561484918794,0.9332946635730859,0.9466357308584686,0.9379350348027842
0.978538283062645,0.9704176334106729,0.953016241299304,0.9385150812064965,0.9501160092807425,0.9327146171693735,0.947215777262181,0.9373549883990719
0.978538283062645,0.972737819025522,0.9501160092807425,0.9396751740139211,0.951276102088167,0.9332946635730859,0.9460556844547564,0.9367749419953596
0.9767981438515081,0.9709976798143851,0.953016241299304,0.9396751740139211,0.9501160092807425,0.9327146171693735,0.9460556844547564,0.9373549883990719
0.9756380510440835,0.972737819025522,0.9501160092807425,0.9390951276102089,0.9518561484918794,0.9327146171693735,0.9489559164733179,0.9361948955916474
0.9738979118329466,0.9715777262180975,0.9524361948955916,0.9379350348027842,0.9518561484918794,0.9338747099767981,0.947215777262181,0.9373549883990719
0.9738979118329466,0.9721577726218097,0.9506960556844548,0.9402552204176334,0.951276102088167,0.9332946635730859,0.9477958236658933,0.935614849187935
0.972737819025522,0.9721577726218097,0.9506960556844548,0.9396751740139211,0.9495359628770301,0.9332946635730859,0.9477958236658933,0.9361948955916474
0.9709976798143851,0.9733178654292344,0.9524361948955916,0.9390951276102089,0.9489559164733179,0.9344547563805105,0.947215777262181,0.9361948955916474
0.9675174013921114,0.9721577726218097,0.9518561484918794,0.9396751740139211,0.9501160092807425,0.9332946635730859,0.9483758700696056,0.9361948955916474
0.9651972157772621,0.9733178654292344,0.9518561484918794,0.9390951276102089,0.9501160092807425,0.9338747099767981,0.9466357308584686,0.9367749419953596
0.9634570765661253,0.9738979118329466,0.9535962877030162,0.9390951276102089,0.9501160092807425,0.9332946635730859,0.947215777262181,0.935614849187935
0.9640371229698376,0.9721577726218097,0.9535962877030162,0.9390951276102089,0.9506960556844548,0.9338747099767981,0.947215777262181,0.935614849187935
0.9622969837587007,0.9733178654292344,0.9518561484918794,0.9385150812064965,0.9524361948955916,0.9344547563805105,0.9477958236658933,0.9361948955916474
0.9599767981438515,0.9738979118329466,0.953016241299304,0.9390951276102089,0.9506960556844548,0.9350348027842227,0.9483758700696056,0.9350348027842227
0.9617169373549884,0.972737819025522,0.9553364269141531,0.9396751740139211,0.9518561484918794,0.9344547563805105,0.9460556844547564,0.9361948955916474
0.9622969837587007,0.9738979118329466,0.95707656612529,0.9408352668213457,0.9524361948955916,0.9344547563805105,0.947215777262181,0.9361948955916474
0.9599767981438515,0.9733178654292344,0.9564965197215777,0.9396751740139211,0.951276102088167,0.9338747099767981,0.947215777262181,0.935614849187935
0.9582366589327146,0.9715777262180975,0.95707656612529,0.9402552204176334,0.951276102088167,0.9338747099767981,0.947215777262181,0.935614849187935
0.9617169373549884,0.9709976798143851,0.9576566125290024,0.9396751740139211,0.951276102088167,0.9344547563805105,0.9466357308584686,0.9361948955916474
0.9611368909512761,0.9704176334106729,0.9535962877030162,0.9402552204176334,0.9518561484918794,0.9344547563805105,0.9466357308584686,0.9361948955916474
0.9588167053364269,0.9704176334106729,0.9547563805104409,0.9402552204176334,0.9524361948955916,0.9332946635730859,0.9483758700696056,0.9367749419953596
0.9593967517401392,0.9675174013921114,0.951276102088167,0.941415313225058,0.9524361948955916,0.9338747099767981,0.9483758700696056,0.935614849187935
0.9593967517401392,0.9680974477958236,0.9541763341067285,0.9419953596287703,0.953016241299304,0.9344547563805105,0.947215777262181,0.935614849187935
0.9617169373549884,0.968677494199536,0.9524361948955916,0.9425754060324826,0.9501160092807425,0.9332946635730859,0.9466357308584686,0.935614849187935
0.9617169373549884,0.9680974477958236,0.9541763341067285,0.9443155452436195,0.9506960556844548,0.9332946635730859,0.9460556844547564,0.9361948955916474
0.9576566125290024,0.968677494199536,0.9535962877030162,0.9437354988399071,0.9506960556844548,0.9338747099767981,0.947215777262181,0.9350348027842227
0.9605568445475638,0.9669373549883991,0.9524361948955916,0.9431554524361949,0.951276102088167,0.9327146171693735,0.9454756380510441,0.935614849187935
0.9605568445475638,0.9675174013921114,0.953016241299304,0.9437354988399071,0.951276102088167,0.9344547563805105,0.9466357308584686,0.935614849187935
0.9599767981438515,0.9663573085846868,0.9541763341067285,0.9425754060324826,0.951276102088167,0.9338747099767981,0.947215777262181,0.9367749419953596
0.9599767981438515,0.9675174013921114,0.9535962877030162,0.9425754060324826,0.953016241299304,0.9332946635730859,0.947215777262181,0.9361948955916474
0.9576566125290024,0.9669373549883991,0.9524361948955916,0.9425754060324826,0.9518561484918794,0.9332946635730859,0.947215777262181,0.9350348027842227
0.9599767981438515,0.9675174013921114,0.953016241299304,0.941415313225058,0.951276102088167,0.9344547563805105,0.947215777262181,0.9350348027842227
0.9599767981438515,0.9680974477958236,0.9524361948955916,0.9402552204176334,0.9518561484918794,0.9332946635730859,0.947215777262181,0.935614849187935
