M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6252419667053813,0.629500580720093,0.632597754548974,0.6391792489353465,0.6283391405342624,0.6171118854045683,0.6407278358497871,0.6279519938056524
0.6252419667053813,0.6291134339914828,0.6322106078203639,0.6364692218350755,0.6279519938056524,0.616337591947348,0.6391792489353465,0.627177700348432
0.6256291134339915,0.629887727448703,0.6318234610917538,0.6387921022067363,0.6287262872628726,0.6167247386759582,0.6403406891211769,0.6279519938056524
0.6248548199767712,0.6302748741773132,0.632597754548974,0.6395663956639567,0.629500580720093,0.6167247386759582,0.6399535423925667,0.6283391405342624
0.6252419667053813,0.629500580720093,0.6318234610917538,0.6380178087495161,0.6291134339914828,0.616337591947348,0.6407278358497871,0.6279519938056524
0.6248548199767712,0.629500580720093,0.6322106078203639,0.6387921022067363,0.6283391405342624,0.616337591947348,0.6391792489353465,0.6275648470770422
0.6244676732481611,0.6302748741773132,0.6318234610917538,0.6384049554781263,0.6291134339914828,0.6167247386759582,0.6407278358497871,0.6267905536198219
0.6244676732481611,0.6287262872628726,0.6314363143631436,0.6364692218350755,0.6283391405342624,0.6167247386759582,0.6399535423925667,0.6275648470770422
0.6248548199767712,0.629500580720093,0.6318234610917538,0.6395663956639567,0.629500580720093,0.6159504452187379,0.6399535423925667,0.6279519938056524
0.6248548199767712,0.629500580720093,0.6318234610917538,0.6368563685636857,0.6291134339914828,0.616337591947348,0.6387921022067363,0.6279519938056524
0.6252419667053813,0.6302748741773132,0.6318234610917538,0.6380178087495161,0.6291134339914828,0.6171118854045683,0.6407278358497871,0.6275648470770422
0.6244676732481611,0.629887727448703,0.6318234610917538,0.6380178087495161,0.6287262872628726,0.6167247386759582,0.6399535423925667,0.6275648470770422
0.6248548199767712,0.629500580720093,0.632597754548974,0.6387921022067363,0.6287262872628726,0.616337591947348,0.6403406891211769,0.6283391405342624
0.6240805265195509,0.6302748741773132,0.6322106078203639,0.6391792489353465,0.6291134339914828,0.6159504452187379,0.6407278358497871,0.627177700348432
0.6248548199767712,0.629500580720093,0.6318234610917538,0.6387921022067363,0.6287262872628726,0.6159504452187379,0.6399535423925667,0.6287262872628726
0.6252419667053813,0.6287262872628726,0.6318234610917538,0.6387921022067363,0.6287262872628726,0.6167247386759582,0.6399535423925667,0.6283391405342624
0.6248548199767712,0.629887727448703,0.632597754548974,0.6399535423925667,0.6283391405342624,0.616337591947348,0.6395663956639567,0.6279519938056524
0.6252419667053813,0.629887727448703,0.6322106078203639,0.6391792489353465,0.6291134339914828,0.6167247386759582,0.6399535423925667,0.6279519938056524
0.6248548199767712,0.629500580720093,0.6322106078203639,0.6384049554781263,0.6287262872628726,0.6167247386759582,0.6403406891211769,0.6275648470770422
0.6244676732481611,0.6291134339914828,0.632597754548974,0.6384049554781263,0.6291134339914828,0.616337591947348,0.6399535423925667,0.6279519938056524
0.6244676732481611,0.6291134339914828,0.6322106078203639,0.6399535423925667,0.6291134339914828,0.616337591947348,0.6403406891211769,0.6279519938056524
0.6256291134339915,0.629500580720093,0.6329849012775842,0.6384049554781263,0.629500580720093,0.6171118854045683,0.6391792489353465,0.6283391405342624
0.6248548199767712,0.629887727448703,0.6318234610917538,0.6391792489353465,0.6291134339914828,0.6167247386759582,0.6403406891211769,0.6279519938056524
0.6244676732481611,0.629887727448703,0.6306620209059234,0.6387921022067363,0.6279519938056524,0.616337591947348,0.6399535423925667,0.6283391405342624
0.6240805265195509,0.629887727448703,0.632597754548974,0.6391792489353465,0.6287262872628726,0.616337591947348,0.6407278358497871,0.6283391405342624
0.6248548199767712,0.629887727448703,0.6314363143631436,0.6387921022067363,0.6287262872628726,0.616337591947348,0.6403406891211769,0.6283391405342624
0.6244676732481611,0.6291134339914828,0.632597754548974,0.6395663956639567,0.6291134339914828,0.616337591947348,0.6403406891211769,0.6283391405342624
0.6244676732481611,0.629887727448703,0.632597754548974,0.6356949283778552,0.6291134339914828,0.6155632984901278,0.6399535423925667,0.6279519938056524
0.6252419667053813,0.629887727448703,0.6314363143631436,0.6387921022067363,0.6291134339914828,0.616337591947348,0.6407278358497871,0.6283391405342624
0.6248548199767712,0.629500580720093,0.6322106078203639,0.6372435152922957,0.6291134339914828,0.6167247386759582,0.6403406891211769,0.6283391405342624
0.6244676732481611,0.629500580720093,0.632597754548974,0.6380178087495161,0.6291134339914828,0.6167247386759582,0.6403406891211769,0.6283391405342624
0.6248548199767712,0.6306620209059234,0.6310491676345334,0.6387921022067363,0.6291134339914828,0.6167247386759582,0.6403406891211769,0.6287262872628726
0.6240805265195509,0.629887727448703,0.6322106078203639,0.6387921022067363,0.6283391405342624,0.616337591947348,0.6387921022067363,0.629500580720093
0.6248548199767712,0.629887727448703,0.632597754548974,0.6387921022067363,0.6291134339914828,0.6159504452187379,0.6407278358497871,0.629500580720093
0.6252419667053813,0.629887727448703,0.6306620209059234,0.6391792489353465,0.6287262872628726,0.6167247386759582,0.6411149825783972,0.6287262872628726
0.6256291134339915,0.629887727448703,0.6318234610917538,0.6399535423925667,0.6291134339914828,0.6167247386759582,0.6411149825783972,0.6291134339914828
0.6260162601626016,0.6310491676345334,0.6318234610917538,0.6403406891211769,0.629887727448703,0.6171118854045683,0.6399535423925667,0.6283391405342624
0.6260162601626016,0.6310491676345334,0.632597754548974,0.6399535423925667,0.629500580720093,0.6171118854045683,0.6407278358497871,0.6275648470770422
0.6267905536198219,0.6310491676345334,0.6322106078203639,0.6395663956639567,0.629500580720093,0.6174990321331785,0.6418892760356175,0.6287262872628726
0.6275648470770422,0.6310491676345334,0.6314363143631436,0.6372435152922957,0.6287262872628726,0.6167247386759582,0.6399535423925667,0.629500580720093
0.6283391405342624,0.6310491676345334,0.6318234610917538,0.6391792489353465,0.629500580720093,0.6171118854045683,0.6422764227642277,0.6291134339914828
0.6291134339914828,0.6314363143631436,0.6318234610917538,0.6391792489353465,0.6291134339914828,0.6174990321331785,0.6411149825783972,0.6287262872628726
0.6302748741773132,0.6310491676345334,0.6329849012775842,0.6403406891211769,0.629500580720093,0.6178861788617886,0.6418892760356175,0.6291134339914828
0.6302748741773132,0.6310491676345334,0.632597754548974,0.6399535423925667,0.629887727448703,0.6174990321331785,0.6426635694928378,0.629500580720093
0.6318234610917538,0.632597754548974,0.6333720480061944,0.6403406891211769,0.6283391405342624,0.6174990321331785,0.6430507162214479,0.6291134339914828
0.6341463414634146,0.632597754548974,0.6322106078203639,0.6391792489353465,0.6291134339914828,0.6178861788617886,0.6445993031358885,0.6306620209059234
0.6356949283778552,0.6318234610917538,0.6322106078203639,0.6391792489353465,0.629500580720093,0.6182733255903987,0.6442121564072784,0.6310491676345334
0.6368563685636857,0.6329849012775842,0.6329849012775842,0.6384049554781263,0.629500580720093,0.6186604723190089,0.6445993031358885,0.6318234610917538
0.6372435152922957,0.6318234610917538,0.6341463414634146,0.6395663956639567,0.629887727448703,0.6186604723190089,0.645760743321719,0.6310491676345334
0.6403406891211769,0.6329849012775842,0.6329849012775842,0.6399535423925667,0.6291134339914828,0.6190476190476191,0.6445993031358885,0.6341463414634146
0.6453735965931088,0.6356949283778552,0.6345334881920248,0.6403406891211769,0.6283391405342624,0.6190476190476191,0.6445993031358885,0.6345334881920248
0.6558265582655827,0.6376306620209059,0.6337591947348045,0.6399535423925667,0.629887727448703,0.6198219125048393,0.6473093302361596,0.6349206349206349
0.6662795199380566,0.6442121564072784,0.6356949283778552,0.6391792489353465,0.6287262872628726,0.6205962059620597,0.6476964769647696,0.6345334881920248
0.6736353077816493,0.6500193573364305,0.6353077816492451,0.6391792489353465,0.629500580720093,0.6217576461478901,0.6488579171506,0.6356949283778552
0.6724738675958188,0.6573751451800233,0.6403406891211769,0.6407278358497871,0.6302748741773132,0.6229190863337205,0.6504065040650406,0.6356949283778552
0.6693766937669376,0.6689895470383276,0.646147890050329,0.6403406891211769,0.6302748741773132,0.6236933797909407,0.6507936507936508,0.6356949283778552
0.6643437862950058,0.680991095625242,0.6527293844367015,0.6399535423925667,0.6310491676345334,0.6240805265195509,0.6515679442508711,0.6356949283778552
0.6585365853658537,0.6929926442121565,0.6608594657375145,0.6407278358497871,0.6302748741773132,0.6244676732481611,0.6515679442508711,0.6353077816492451
0.6538908246225319,0.6991869918699187,0.667828106852497,0.6391792489353465,0.6306620209059234,0.6256291134339915,0.6515679442508711,0.6345334881920248
0.64847077042199,0.70267131242741,0.6751838946960899,0.6395663956639567,0.6306620209059234,0.6256291134339915,0.6519550909794812,0.6345334881920248
0.6434378629500581,0.697251258226868,0.6798296554394115,0.6453735965931088,0.6302748741773132,0.6252419667053813,0.6515679442508711,0.6333720480061944
0.6399535423925667,0.686411149825784,0.6802168021680217,0.6469221835075494,0.629887727448703,0.6248548199767712,0.6492450638792102,0.6329849012775842
0.6372435152922957,0.6763453348819203,0.6782810685249709,0.6488579171506,0.6306620209059234,0.6244676732481611,0.6480836236933798,0.6333720480061944
0.6345334881920248,0.667440960123887,0.6720867208672087,0.6515679442508711,0.6302748741773132,0.6233062330623306,0.6449864498644986,0.6322106078203639
0.6329849012775842,0.662020905923345,0.6658923732094464,0.6546651180797523,0.629887727448703,0.6225319396051103,0.6473093302361596,0.6337591947348045
0.6322106078203639,0.6585365853658537,0.6608594657375145,0.6569879984514131,0.6306620209059234,0.6225319396051103,0.6453735965931088,0.6349206349206349
0.6318234610917538,0.6550522648083623,0.6554394115369725,0.6573751451800233,0.6314363143631436,0.6213704994192799,0.6465350367789392,0.6345334881920248
0.6329849012775842,0.6527293844367015,0.6504065040650406,0.6566008517228029,0.6287262872628726,0.6205962059620597,0.646147890050329,0.6345334881920248
0.6318234610917538,0.6507936507936508,0.646147890050329,0.6542779713511421,0.629887727448703,0.6198219125048393,0.645760743321719,0.6376306620209059
0.6318234610917538,0.6496322106078204,0.6442121564072784,0.6531165311653117,0.6291134339914828,0.6198219125048393,0.646147890050329,0.6387921022067363
0.6306620209059234,0.6469221835075494,0.6438250096786682,0.6538908246225319,0.6287262872628726,0.6194347657762292,0.646147890050329,0.6391792489353465
0.6322106078203639,0.6480836236933798,0.6422764227642277,0.6538908246225319,0.629500580720093,0.6194347657762292,0.6442121564072784,0.6384049554781263
0.6314363143631436,0.6469221835075494,0.6430507162214479,0.6535036778939218,0.6287262872628726,0.6194347657762292,0.6453735965931088,0.6387921022067363
0.6314363143631436,0.6465350367789392,0.6387921022067363,0.6531165311653117,0.6287262872628726,0.6198219125048393,0.6453735965931088,0.6387921022067363
0.6306620209059234,0.6465350367789392,0.6415021293070073,0.6535036778939218,0.6291134339914828,0.6194347657762292,0.6449864498644986,0.6387921022067363
0.6310491676345334,0.6442121564072784,0.6395663956639567,0.6523422377080914,0.629887727448703,0.6194347657762292,0.6449864498644986,0.6395663956639567
0.632597754548974,0.6449864498644986,0.6403406891211769,0.6535036778939218,0.629500580720093,0.6198219125048393,0.6453735965931088,0.6391792489353465
0.6306620209059234,0.6442121564072784,0.6387921022067363,0.6535036778939218,0.6302748741773132,0.6190476190476191,0.6445993031358885,0.6391792489353465
0.6306620209059234,0.6445993031358885,0.6391792489353465,0.6538908246225319,0.6306620209059234,0.6190476190476191,0.6445993031358885,0.6376306620209059
0.6306620209059234,0.6453735965931088,0.6391792489353465,0.6562137049941928,0.6310491676345334,0.6198219125048393,0.6442121564072784,0.6376306620209059
0.6306620209059234,0.6453735965931088,0.6411149825783972,0.6581494386372435,0.6322106078203639,0.6205962059620597,0.6442121564072784,0.6353077816492451
0.6302748741773132,0.6430507162214479,0.6411149825783972,0.6608594657375145,0.6329849012775842,0.6221447928765002,0.6445993031358885,0.6372435152922957
0.6302748741773132,0.6430507162214479,0.6411149825783972,0.6600851722802943,0.6329849012775842,0.6225319396051103,0.6434378629500581,0.6341463414634146
0.6310491676345334,0.6434378629500581,0.6380178087495161,0.6569879984514131,0.6360820751064653,0.6221447928765002,0.6438250096786682,0.6368563685636857
0.6306620209059234,0.6430507162214479,0.6403406891211769,0.6542779713511421,0.6372435152922957,0.6225319396051103,0.6430507162214479,0.6360820751064653
0.6302748741773132,0.6442121564072784,0.6387921022067363,0.6542779713511421,0.6387921022067363,0.6229190863337205,0.6415021293070073,0.6353077816492451
0.6306620209059234,0.6442121564072784,0.6395663956639567,0.6523422377080914,0.6399535423925667,0.6229190863337205,0.6411149825783972,0.6360820751064653
0.629887727448703,0.6434378629500581,0.6384049554781263,0.651180797522261,0.6399535423925667,0.6217576461478901,0.6422764227642277,0.6356949283778552
0.6306620209059234,0.6438250096786682,0.6403406891211769,0.6507936507936508,0.6438250096786682,0.6229190863337205,0.6426635694928378,0.6349206349206349
0.6310491676345334,0.6438250096786682,0.6403406891211769,0.6496322106078204,0.6515679442508711,0.6244676732481611,0.6430507162214479,0.6353077816492451
0.6306620209059234,0.6434378629500581,0.6368563685636857,0.6469221835075494,0.6554394115369725,0.6244676732481611,0.6430507162214479,0.6345334881920248
0.6310491676345334,0.6442121564072784,0.6399535423925667,0.646147890050329,0.6600851722802943,0.6244676732481611,0.6430507162214479,0.6329849012775842
0.6306620209059234,0.6442121564072784,0.6376306620209059,0.6449864498644986,0.664730933023616,0.6248548199767712,0.6415021293070073,0.6333720480061944
0.632597754548974,0.6434378629500581,0.6399535423925667,0.6442121564072784,0.6689895470383276,0.6256291134339915,0.6434378629500581,0.6345334881920248
0.632597754548974,0.6438250096786682,0.6391792489353465,0.6434378629500581,0.6720867208672087,0.6240805265195509,0.6430507162214479,0.632597754548974
0.6329849012775842,0.6438250096786682,0.6387921022067363,0.6430507162214479,0.6744096012388695,0.6240805265195509,0.6438250096786682,0.6329849012775842
0.632597754548974,0.6445993031358885,0.6384049554781263,0.6426635694928378,0.6713124274099884,0.6229190863337205,0.6442121564072784,0.632597754548974
0.632597754548974,0.6438250096786682,0.6360820751064653,0.6422764227642277,0.670150987224158,0.6225319396051103,0.6418892760356175,0.6329849012775842
0.6322106078203639,0.6434378629500581,0.6376306620209059,0.6418892760356175,0.6720867208672087,0.6221447928765002,0.6422764227642277,0.6322106078203639
0.6306620209059234,0.6426635694928378,0.6380178087495161,0.6411149825783972,0.6736353077816493,0.6229190863337205,0.6426635694928378,0.6333720480061944
0.6306620209059234,0.6426635694928378,0.6360820751064653,0.6384049554781263,0.6755710414246999,0.6229190863337205,0.6430507162214479,0.632597754548974
0.6306620209059234,0.6434378629500581,0.6356949283778552,0.6415021293070073,0.6755710414246999,0.6233062330623306,0.6426635694928378,0.6322106078203639
0.6318234610917538,0.6411149825783972,0.6356949283778552,0.6372435152922957,0.6705381339527681,0.6221447928765002,0.6422764227642277,0.632597754548974
0.6302748741773132,0.6426635694928378,0.6349206349206349,0.6391792489353465,0.6728610143244289,0.6244676732481611,0.6426635694928378,0.6314363143631436
0.629887727448703,0.6418892760356175,0.6364692218350755,0.6391792489353465,0.667440960123887,0.6275648470770422,0.6434378629500581,0.6310491676345334
0.6291134339914828,0.6415021293070073,0.6368563685636857,0.6399535423925667,0.6577622919086333,0.6279519938056524,0.6445993031358885,0.6314363143631436
0.6279519938056524,0.6415021293070073,0.6356949283778552,0.6395663956639567,0.6523422377080914,0.6283391405342624,0.6445993031358885,0.6310491676345334
0.6283391405342624,0.6415021293070073,0.6368563685636857,0.6411149825783972,0.6496322106078204,0.632597754548974,0.6449864498644986,0.6302748741773132
0.6283391405342624,0.6418892760356175,0.6364692218350755,0.6403406891211769,0.6480836236933798,0.6395663956639567,0.6507936507936508,0.6306620209059234
0.6287262872628726,0.6422764227642277,0.6356949283778552,0.6411149825783972,0.6476964769647696,0.6476964769647696,0.6581494386372435,0.6302748741773132
0.6291134339914828,0.6434378629500581,0.6391792489353465,0.6395663956639567,0.6473093302361596,0.6616337591947348,0.6697638404955478,0.6322106078203639
0.629887727448703,0.6442121564072784,0.6415021293070073,0.6418892760356175,0.6488579171506,0.6794425087108014,0.683701122725513,0.6322106078203639
0.6302748741773132,0.645760743321719,0.6411149825783972,0.6384049554781263,0.6504065040650406,0.6960898180410375,0.6906697638404955,0.632597754548974
0.6318234610917538,0.6480836236933798,0.6465350367789392,0.6418892760356175,0.6538908246225319,0.7259001161440186,0.7034456058846302,0.6349206349206349
0.6333720480061944,0.6546651180797523,0.6535036778939218,0.6438250096786682,0.6616337591947348,0.8130081300813008,0.7533875338753387,0.6407278358497871
0.6329849012775842,0.6558265582655827,0.6550522648083623,0.6449864498644986,0.662020905923345,0.826945412311266,0.7634533488192025,0.6407278358497871
0.6333720480061944,0.6562137049941928,0.6569879984514131,0.6445993031358885,0.6631823461091754,0.840495547812621,0.7766163375919474,0.6422764227642277
0.6372435152922957,0.6554394115369725,0.6554394115369725,0.645760743321719,0.6566008517228029,0.7839721254355401,0.7444831591173054,0.6376306620209059
0.6391792489353465,0.6728610143244289,0.6747967479674797,0.6504065040650406,0.6651180797522261,0.8579171506000774,0.8439798683701123,0.6469221835075494
0.6527293844367015,0.7146728610143245,0.7146728610143245,0.6573751451800233,0.670150987224158,0.8432055749128919,0.8981804103755323,0.6600851722802943
0.6635694928377855,0.754161827332559,0.743321718931475,0.6624080526519551,0.6713124274099884,0.8195896244676733,0.8962446767324816,0.6686024003097174
0.6631823461091754,0.759581881533101,0.7471931862175765,0.6624080526519551,0.667828106852497,0.797135114208285,0.8664343786295006,0.6658923732094464
0.662020905923345,0.7557104142469996,0.7425474254742548,0.6608594657375145,0.6651180797522261,0.7793263646922184,0.8420441347270615,0.6616337591947348
0.6581494386372435,0.7417731320170344,0.7262872628726287,0.6566008517228029,0.6604723190089044,0.7626790553619822,0.8130081300813008,0.6550522648083623
0.6682152535811072,0.8571428571428571,0.7982965543941154,0.6616337591947348,0.6589237320944638,0.7417731320170344,0.7847464188927603,0.6546651180797523
0.6732481610530391,0.9787069299264421,0.8478513356562137,0.6631823461091754,0.6558265582655827,0.7228029423151374,0.7603561749903214,0.6507936507936508
0.6744096012388695,1.0,0.8497870692992644,0.6631823461091754,0.6523422377080914,0.7065427797135114,0.7409988385598142,0.6465350367789392
0.667440960123887,0.9287650019357336,0.8157181571815718,0.6608594657375145,0.6480836236933798,0.6914440572977159,0.7228029423151374,0.6407278358497871
0.6577622919086333,0.8490127758420442,0.775454897406117,0.6577622919086333,0.6445993031358885,0.6798296554394115,0.7088656600851723,0.6372435152922957
0.64847077042199,0.7824235385210995,0.7348044909020519,0.6531165311653117,0.6426635694928378,0.6693766937669376,0.6976384049554781,0.6349206349206349
0.6399535423925667,0.7382888114595432,0.7011227255129694,0.6476964769647696,0.6411149825783972,0.6604723190089044,0.6902826171118854,0.6356949283778552
0.6341463414634146,0.716221447928765,0.6844754161827332,0.6438250096786682,0.6407278358497871,0.6550522648083623,0.6860240030971738,0.6349206349206349
0.6333720480061944,0.7038327526132404,0.6747967479674797,0.6422764227642277,0.6399535423925667,0.6515679442508711,0.6817653890824622,0.6376306620209059
0.6329849012775842,0.6984126984126984,0.6716995741385985,0.6422764227642277,0.6387921022067363,0.6492450638792102,0.6786682152535811,0.6360820751064653
0.6329849012775842,0.6945412311265969,0.6693766937669376,0.6418892760356175,0.6360820751064653,0.6469221835075494,0.6771196283391405,0.6356949283778552
0.6333720480061944,0.6922183507549361,0.6682152535811072,0.6426635694928378,0.6364692218350755,0.6469221835075494,0.6744096012388695,0.6353077816492451
0.632597754548974,0.6922183507549361,0.6686024003097174,0.6438250096786682,0.6356949283778552,0.6442121564072784,0.6732481610530391,0.6341463414634146
0.6337591947348045,0.6926054974835463,0.6697638404955478,0.6442121564072784,0.6360820751064653,0.6445993031358885,0.6724738675958188,0.6345334881920248
0.6333720480061944,0.6937669376693767,0.6709252806813782,0.6445993031358885,0.6353077816492451,0.6449864498644986,0.6716995741385985,0.6333720480061944
0.6376306620209059,0.7011227255129694,0.6790553619821913,0.646147890050329,0.6356949283778552,0.6449864498644986,0.6716995741385985,0.632597754548974
0.6399535423925667,0.7228029423151374,0.7042198993418506,0.651180797522261,0.6364692218350755,0.6476964769647696,0.6744096012388695,0.6337591947348045
0.6438250096786682,0.7510646535036779,0.7526132404181185,0.6573751451800233,0.6395663956639567,0.6538908246225319,0.6794425087108014,0.6349206349206349
0.6445993031358885,0.7750677506775068,0.8172667440960124,0.6624080526519551,0.6422764227642277,0.662020905923345,0.686411149825784,0.6341463414634146
0.6445993031358885,0.7808749516066589,0.8470770421989934,0.664730933023616,0.645760743321719,0.6720867208672087,0.6953155245838173,0.6384049554781263
0.6438250096786682,0.775842044134727,0.8389469608981804,0.6662795199380566,0.64847077042199,0.6852497096399536,0.7034456058846302,0.6395663956639567
0.645760743321719,0.7750677506775068,0.8331397599690282,0.6693766937669376,0.6538908246225319,0.7038327526132404,0.7154471544715447,0.6418892760356175
0.646147890050329,0.7665505226480837,0.8083623693379791,0.6697638404955478,0.6562137049941928,0.7228029423151374,0.724351529229578,0.6422764227642277
0.6434378629500581,0.7491289198606271,0.7750677506775068,0.6662795199380566,0.6577622919086333,0.7471931862175765,0.7348044909020519,0.6411149825783972
0.6415021293070073,0.7324816105303911,0.7491289198606271,0.6616337591947348,0.6596980255516841,0.7824235385210995,0.7487417731320171,0.6415021293070073
0.6399535423925667,0.7169957413859853,0.7262872628726287,0.6566008517228029,0.6585365853658537,0.8192024777390631,0.7642276422764228,0.6411149825783972
0.6376306620209059,0.705381339527681,0.710801393728223,0.6527293844367015,0.6581494386372435,0.8397212543554007,0.7789392179636082,0.6403406891211769
0.6368563685636857,0.6980255516840883,0.7003484320557491,0.6500193573364305,0.6569879984514131,0.8366240805265196,0.7851335656213705,0.6415021293070073
0.6353077816492451,0.6926054974835463,0.6929926442121565,0.6488579171506,0.6558265582655827,0.8284939992257065,0.7874564459930313,0.6395663956639567
0.6349206349206349,0.6887340301974448,0.686411149825784,0.6465350367789392,0.6542779713511421,0.8153310104529616,0.7905536198219125,0.6399535423925667
0.6322106078203639,0.683701122725513,0.6813782423538521,0.6449864498644986,0.6519550909794812,0.781262098335269,0.7835849787069299,0.6391792489353465
0.6310491676345334,0.6794425087108014,0.6744096012388695,0.6422764227642277,0.6473093302361596,0.7421602787456446,0.7638404955478126,0.6403406891211769
0.629500580720093,0.6732481610530391,0.667440960123887,0.6384049554781263,0.6442121564072784,0.7127371273712737,0.7413859852884244,0.6399535423925667
0.6275648470770422,0.6693766937669376,0.6635694928377855,0.6403406891211769,0.6403406891211769,0.6960898180410375,0.7293844367015099,0.6395663956639567
0.6279519938056524,0.6686024003097174,0.6627951993805652,0.6415021293070073,0.6418892760356175,0.6895083236546651,0.7301587301587301,0.6411149825783972
0.6283391405342624,0.6682152535811072,0.6608594657375145,0.6403406891211769,0.6422764227642277,0.6867982965543941,0.7344173441734417,0.6411149825783972
0.6279519938056524,0.6655052264808362,0.6589237320944638,0.6403406891211769,0.6415021293070073,0.6821525358110724,0.7313201703445605,0.6407278358497871
0.6267905536198219,0.664730933023616,0.6581494386372435,0.6387921022067363,0.6384049554781263,0.6786682152535811,0.7282229965156795,0.6415021293070073
0.6264034068912118,0.6627951993805652,0.6558265582655827,0.6384049554781263,0.6376306620209059,0.6740224545102594,0.7208672086720868,0.6430507162214479
0.6260162601626016,0.6624080526519551,0.6538908246225319,0.6391792489353465,0.6368563685636857,0.6670538133952768,0.7077042198993418,0.6465350367789392
0.6252419667053813,0.6604723190089044,0.651180797522261,0.6391792489353465,0.6364692218350755,0.6612466124661247,0.6941540843979869,0.6504065040650406
0.6248548199767712,0.6596980255516841,0.6500193573364305,0.6356949283778552,0.6376306620209059,0.6566008517228029,0.6829268292682927,0.6496322106078204
0.6240805265195509,0.6589237320944638,0.6492450638792102,0.6376306620209059,0.6368563685636857,0.6535036778939218,0.6778939217963608,0.6476964769647696
0.6248548199767712,0.6581494386372435,0.64847077042199,0.6384049554781263,0.6353077816492451,0.6515679442508711,0.6747967479674797,0.646147890050329
0.6236933797909407,0.6566008517228029,0.6476964769647696,0.6364692218350755,0.6368563685636857,0.6500193573364305,0.6724738675958188,0.6500193573364305
0.6236933797909407,0.6558265582655827,0.6469221835075494,0.6384049554781263,0.6353077816492451,0.6473093302361596,0.6716995741385985,0.6515679442508711
0.6236933797909407,0.6554394115369725,0.6469221835075494,0.6368563685636857,0.6360820751064653,0.6473093302361596,0.670150987224158,0.6527293844367015
0.6233062330623306,0.6550522648083623,0.646147890050329,0.6384049554781263,0.6353077816492451,0.6449864498644986,0.6689895470383276,0.6507936507936508
0.6240805265195509,0.6546651180797523,0.645760743321719,0.6380178087495161,0.6345334881920248,0.6453735965931088,0.6670538133952768,0.6507936507936508
0.6236933797909407,0.6531165311653117,0.645760743321719,0.6380178087495161,0.6356949283778552,0.6438250096786682,0.6658923732094464,0.6507936507936508
0.6225319396051103,0.6538908246225319,0.6453735965931088,0.6380178087495161,0.6349206349206349,0.6434378629500581,0.6651180797522261,0.6519550909794812
