M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5549845837615622,0.5686879068174032,0.5638917437478589,0.5508735868448099,0.5601233299075026,0.5594381637547106,0.5632065775950668,0.5570400822199383
0.5549845837615622,0.5686879068174032,0.5618362452894827,0.5508735868448099,0.5601233299075026,0.5594381637547106,0.5638917437478589,0.5566974991435423
0.5546420006851661,0.5683453237410072,0.5638917437478589,0.5508735868448099,0.5590955806783144,0.5597807468311066,0.5625214114422747,0.5563549160671463
0.5549845837615622,0.5680027406646112,0.5621788283658787,0.5505310037684138,0.5611510791366906,0.5601233299075026,0.5632065775950668,0.5563549160671463
0.5539568345323741,0.5686879068174032,0.5621788283658787,0.5508735868448099,0.5608084960602946,0.5590955806783144,0.5635491606714629,0.5563549160671463
0.5546420006851661,0.5680027406646112,0.5638917437478589,0.5512161699212059,0.5597807468311066,0.5597807468311066,0.5635491606714629,0.5570400822199383
0.5546420006851661,0.5683453237410072,0.5642343268242549,0.5512161699212059,0.5601233299075026,0.5594381637547106,0.5635491606714629,0.5563549160671463
0.5542994176087701,0.5683453237410072,0.5628639945186708,0.5505310037684138,0.5608084960602946,0.5594381637547106,0.5628639945186708,0.5563549160671463
0.5546420006851661,0.5683453237410072,0.5638917437478589,0.5505310037684138,0.5608084960602946,0.5590955806783144,0.5635491606714629,0.5563549160671463
0.5546420006851661,0.5669749914354231,0.5638917437478589,0.5508735868448099,0.5604659129838986,0.5590955806783144,0.5635491606714629,0.5566974991435423
0.5546420006851661,0.5683453237410072,0.5618362452894827,0.5505310037684138,0.5601233299075026,0.5587529976019184,0.5632065775950668,0.5563549160671463
0.5542994176087701,0.5690304898937992,0.5632065775950668,0.5508735868448099,0.5601233299075026,0.5587529976019184,0.5628639945186708,0.5563549160671463
0.5546420006851661,0.5683453237410072,0.5632065775950668,0.5508735868448099,0.5604659129838986,0.5587529976019184,0.5632065775950668,0.5566974991435423
0.5549845837615622,0.5690304898937992,0.5632065775950668,0.5505310037684138,0.5590955806783144,0.5597807468311066,0.5628639945186708,0.5566974991435423
0.5542994176087701,0.5690304898937992,0.5635491606714629,0.5501884206920178,0.5604659129838986,0.5590955806783144,0.5632065775950668,0.5563549160671463
0.5539568345323741,0.5680027406646112,0.5638917437478589,0.5501884206920178,0.5597807468311066,0.5597807468311066,0.5632065775950668,0.5566974991435423
0.5542994176087701,0.5673175745118191,0.5635491606714629,0.5508735868448099,0.5604659129838986,0.5590955806783144,0.5625214114422747,0.5563549160671463
0.5542994176087701,0.5669749914354231,0.5625214114422747,0.5508735868448099,0.5604659129838986,0.5590955806783144,0.5628639945186708,0.5556697499143542
0.5542994176087701,0.5686879068174032,0.5638917437478589,0.5505310037684138,0.5597807468311066,0.5587529976019184,0.5635491606714629,0.5560123329907503
0.5542994176087701,0.5683453237410072,0.5635491606714629,0.5508735868448099,0.5611510791366906,0.5590955806783144,0.5628639945186708,0.5560123329907503
0.5546420006851661,0.5683453237410072,0.5635491606714629,0.5508735868448099,0.5604659129838986,0.5587529976019184,0.5628639945186708,0.5566974991435423
0.5539568345323741,0.5673175745118191,0.5632065775950668,0.5512161699212059,0.5604659129838986,0.5594381637547106,0.5635491606714629,0.5563549160671463
0.5539568345323741,0.5676601575882152,0.5625214114422747,0.5508735868448099,0.5601233299075026,0.5584104145255224,0.5621788283658787,0.5566974991435423
0.5546420006851661,0.5676601575882152,0.5642343268242549,0.5501884206920178,0.5601233299075026,0.5594381637547106,0.5632065775950668,0.5560123329907503
0.5549845837615622,0.5683453237410072,0.5638917437478589,0.5505310037684138,0.5601233299075026,0.5584104145255224,0.5632065775950668,0.5566974991435423
0.5542994176087701,0.5680027406646112,0.5638917437478589,0.5501884206920178,0.5601233299075026,0.5594381637547106,0.5632065775950668,0.5556697499143542
0.5539568345323741,0.5686879068174032,0.5625214114422747,0.5505310037684138,0.5601233299075026,0.5590955806783144,0.5632065775950668,0.5563549160671463
0.5546420006851661,0.5683453237410072,0.5618362452894827,0.5505310037684138,0.5594381637547106,0.5590955806783144,0.5632065775950668,0.5556697499143542
0.5542994176087701,0.5690304898937992,0.5642343268242549,0.5512161699212059,0.5601233299075026,0.5587529976019184,0.5625214114422747,0.5556697499143542
0.5539568345323741,0.5683453237410072,0.5618362452894827,0.5508735868448099,0.5597807468311066,0.5590955806783144,0.5628639945186708,0.5563549160671463
0.5549845837615622,0.5683453237410072,0.5632065775950668,0.5512161699212059,0.5604659129838986,0.5584104145255224,0.5621788283658787,0.5560123329907503
0.5546420006851661,0.5683453237410072,0.5628639945186708,0.5505310037684138,0.5614936622130867,0.5594381637547106,0.5628639945186708,0.5560123329907503
0.5542994176087701,0.5686879068174032,0.5621788283658787,0.5508735868448099,0.5597807468311066,0.5587529976019184,0.5628639945186708,0.5560123329907503
0.5539568345323741,0.5690304898937992,0.5635491606714629,0.5508735868448099,0.5604659129838986,0.5587529976019184,0.5632065775950668,0.5560123329907503
0.5546420006851661,0.5669749914354231,0.5625214114422747,0.5505310037684138,0.5604659129838986,0.5584104145255224,0.5625214114422747,0.5560123329907503
0.5549845837615622,0.5693730729701952,0.5638917437478589,0.5508735868448099,0.5611510791366906,0.5597807468311066,0.5635491606714629,0.5563549160671463
0.5553271668379582,0.5690304898937992,0.5635491606714629,0.5505310037684138,0.5604659129838986,0.5597807468311066,0.5632065775950668,0.5560123329907503
0.5556697499143542,0.5690304898937992,0.5618362452894827,0.5505310037684138,0.5614936622130867,0.5597807468311066,0.5632065775950668,0.5566974991435423
0.5563549160671463,0.5683453237410072,0.5635491606714629,0.5519013360739979,0.5611510791366906,0.5601233299075026,0.5642343268242549,0.5566974991435423
0.5563549160671463,0.5697156560465912,0.5635491606714629,0.5508735868448099,0.5611510791366906,0.5608084960602946,0.5642343268242549,0.5566974991435423
0.5566974991435423,0.5690304898937992,0.5645769099006509,0.5505310037684138,0.5608084960602946,0.5594381637547106,0.5635491606714629,0.5573826652963344
0.5573826652963344,0.5700582391229874,0.5645769099006509,0.5512161699212059,0.5614936622130867,0.5604659129838986,0.5635491606714629,0.5573826652963344
0.5577252483727304,0.5693730729701952,0.5652620760534429,0.5519013360739979,0.5614936622130867,0.5608084960602946,0.565947242206235,0.5584104145255224
0.5580678314491264,0.5683453237410072,0.565947242206235,0.5519013360739979,0.5604659129838986,0.5611510791366906,0.5666324083590271,0.5584104145255224
0.5577252483727304,0.5710859883521754,0.566289825282631,0.55258650222679,0.5611510791366906,0.5608084960602946,0.5666324083590271,0.5594381637547106
0.5594381637547106,0.5704008221993834,0.565947242206235,0.5515587529976019,0.5604659129838986,0.5611510791366906,0.5669749914354231,0.5608084960602946
0.5590955806783144,0.5707434052757794,0.5652620760534429,0.5519013360739979,0.5601233299075026,0.5611510791366906,0.566289825282631,0.5604659129838986
0.5597807468311066,0.5707434052757794,0.565604659129839,0.5519013360739979,0.5611510791366906,0.5611510791366906,0.566289825282631,0.5621788283658787
0.5625214114422747,0.5707434052757794,0.565947242206235,0.552243919150394,0.5611510791366906,0.5618362452894827,0.5676601575882152,0.5625214114422747
0.5625214114422747,0.5704008221993834,0.565947242206235,0.5519013360739979,0.5614936622130867,0.5625214114422747,0.5686879068174032,0.5628639945186708
0.5632065775950668,0.5714285714285714,0.566289825282631,0.5519013360739979,0.5611510791366906,0.5628639945186708,0.5690304898937992,0.5628639945186708
0.5638917437478589,0.5714285714285714,0.566289825282631,0.5519013360739979,0.5618362452894827,0.5625214114422747,0.5683453237410072,0.5628639945186708
0.5642343268242549,0.5721137375813635,0.5666324083590271,0.5519013360739979,0.5618362452894827,0.5614936622130867,0.5686879068174032,0.5632065775950668
0.5741692360397397,0.5738266529633436,0.566289825282631,0.5519013360739979,0.5611510791366906,0.5614936622130867,0.5693730729701952,0.5642343268242549
0.5902706406303528,0.5772524837273039,0.566289825282631,0.5519013360739979,0.5618362452894827,0.5621788283658787,0.5700582391229874,0.5649194929770469
0.6077423775265501,0.5841041452552244,0.566289825282631,0.552243919150394,0.5618362452894827,0.565604659129839,0.5717711545049674,0.5638917437478589
0.6166495375128469,0.5895854744775608,0.5697156560465912,0.5515587529976019,0.5618362452894827,0.565604659129839,0.5745118191161357,0.5645769099006509
0.6204179513532031,0.5974648852346695,0.5738266529633436,0.5519013360739979,0.5618362452894827,0.5669749914354231,0.5748544021925317,0.5645769099006509
0.6187050359712231,0.604659129838986,0.578280232956492,0.5519013360739979,0.5625214114422747,0.5673175745118191,0.5748544021925317,0.5652620760534429
0.6183624528948269,0.6135662898252826,0.5827338129496403,0.552243919150394,0.5618362452894827,0.5690304898937992,0.5758821514217197,0.5645769099006509
0.6149366221308668,0.6286399451867077,0.5889003083247688,0.5529290853031861,0.5621788283658787,0.5707434052757794,0.5762247344981158,0.5642343268242549
0.6101404590613224,0.6461116820829051,0.5964371360054813,0.5532716683795821,0.5638917437478589,0.5714285714285714,0.5772524837273039,0.565604659129839
0.6026036313806098,0.6611853374443303,0.6039739636861939,0.5549845837615622,0.5635491606714629,0.5714285714285714,0.5769099006509079,0.5645769099006509
0.5954093867762933,0.6652963343610826,0.6108256252141144,0.5560123329907503,0.5642343268242549,0.5717711545049674,0.5758821514217197,0.5614936622130867
0.5892428914011648,0.6625556697499143,0.6149366221308668,0.5577252483727304,0.5642343268242549,0.5710859883521754,0.5748544021925317,0.5618362452894827
0.5837615621788284,0.6553614251455978,0.6187050359712231,0.5590955806783144,0.5645769099006509,0.5707434052757794,0.5734840698869476,0.5618362452894827
0.5775950668036999,0.644056183624529,0.6193902021240151,0.5604659129838986,0.5638917437478589,0.5717711545049674,0.5721137375813635,0.5611510791366906
0.5734840698869476,0.631380609797876,0.6180198698184309,0.5625214114422747,0.5645769099006509,0.5704008221993834,0.5697156560465912,0.5601233299075026
0.5700582391229874,0.6214457005823912,0.6145940390544707,0.5649194929770469,0.5635491606714629,0.5686879068174032,0.5700582391229874,0.5584104145255224
0.5690304898937992,0.6135662898252826,0.6097978759849263,0.566289825282631,0.5628639945186708,0.566289825282631,0.5676601575882152,0.5590955806783144
0.5666324083590271,0.6091127098321343,0.6026036313806098,0.5666324083590271,0.5632065775950668,0.5666324083590271,0.5666324083590271,0.5597807468311066
0.566289825282631,0.6032887975334018,0.5936964713943131,0.565947242206235,0.5618362452894827,0.5642343268242549,0.566289825282631,0.5597807468311066
0.5649194929770469,0.5995203836930456,0.5875299760191847,0.565604659129839,0.5611510791366906,0.5638917437478589,0.565604659129839,0.5597807468311066
0.5642343268242549,0.5971223021582733,0.5827338129496403,0.5649194929770469,0.5625214114422747,0.5642343268242549,0.5652620760534429,0.5597807468311066
0.5635491606714629,0.5950668036998972,0.579993148338472,0.5635491606714629,0.5618362452894827,0.5614936622130867,0.5642343268242549,0.5597807468311066
0.5635491606714629,0.593011305241521,0.5775950668036999,0.5638917437478589,0.5608084960602946,0.5611510791366906,0.5642343268242549,0.5601233299075026
0.5632065775950668,0.591983556012333,0.5751969852689277,0.5628639945186708,0.5611510791366906,0.5621788283658787,0.5642343268242549,0.5604659129838986
0.5632065775950668,0.590955806783145,0.5738266529633436,0.5614936622130867,0.5611510791366906,0.5614936622130867,0.5638917437478589,0.5608084960602946
0.5632065775950668,0.5892428914011648,0.5731414868105515,0.5618362452894827,0.5618362452894827,0.5625214114422747,0.5635491606714629,0.5601233299075026
0.5632065775950668,0.5895854744775608,0.5721137375813635,0.5618362452894827,0.5618362452894827,0.5621788283658787,0.5642343268242549,0.5611510791366906
0.5621788283658787,0.5895854744775608,0.5721137375813635,0.5608084960602946,0.5614936622130867,0.5628639945186708,0.5635491606714629,0.5604659129838986
0.5632065775950668,0.5885577252483727,0.5717711545049674,0.5608084960602946,0.5608084960602946,0.5618362452894827,0.5632065775950668,0.5618362452894827
0.5632065775950668,0.5878725590955807,0.5714285714285714,0.5604659129838986,0.5614936622130867,0.5614936622130867,0.5635491606714629,0.5611510791366906
0.5635491606714629,0.5885577252483727,0.5710859883521754,0.5614936622130867,0.5618362452894827,0.5625214114422747,0.5642343268242549,0.5614936622130867
0.5621788283658787,0.5875299760191847,0.5717711545049674,0.5614936622130867,0.5611510791366906,0.5621788283658787,0.5632065775950668,0.5625214114422747
0.5614936622130867,0.5871873929427887,0.5714285714285714,0.5632065775950668,0.5618362452894827,0.5608084960602946,0.5621788283658787,0.5611510791366906
0.5625214114422747,0.5868448098663926,0.5710859883521754,0.5632065775950668,0.5625214114422747,0.5628639945186708,0.5632065775950668,0.5611510791366906
0.5621788283658787,0.5871873929427887,0.5714285714285714,0.5638917437478589,0.5628639945186708,0.5642343268242549,0.5625214114422747,0.5604659129838986
0.5618362452894827,0.5868448098663926,0.5724563206577595,0.5669749914354231,0.5618362452894827,0.5635491606714629,0.5618362452894827,0.5618362452894827
0.5618362452894827,0.5868448098663926,0.5734840698869476,0.5738266529633436,0.5632065775950668,0.5652620760534429,0.5635491606714629,0.5614936622130867
0.5597807468311066,0.5871873929427887,0.5765673175745119,0.5871873929427887,0.5638917437478589,0.5676601575882152,0.5645769099006509,0.5618362452894827
0.5597807468311066,0.5871873929427887,0.579650565262076,0.604659129838986,0.565604659129839,0.5714285714285714,0.5652620760534429,0.5604659129838986
0.5611510791366906,0.5878725590955807,0.5837615621788284,0.6207605344295992,0.5697156560465912,0.5748544021925317,0.5666324083590271,0.5604659129838986
0.5611510791366906,0.5885577252483727,0.5847893114080165,0.6255566974991436,0.5710859883521754,0.5769099006509079,0.565947242206235,0.5608084960602946
0.5604659129838986,0.5875299760191847,0.5844467283316204,0.6176772867420349,0.5731414868105515,0.5769099006509079,0.566289825282631,0.5608084960602946
0.5601233299075026,0.5878725590955807,0.5834189791024323,0.6073997944501541,0.5762247344981158,0.5775950668036999,0.5652620760534429,0.5597807468311066
0.5604659129838986,0.5868448098663926,0.5827338129496403,0.5978074683110655,0.5827338129496403,0.578280232956492,0.5652620760534429,0.5594381637547106
0.5594381637547106,0.5861596437136005,0.5820486467968482,0.5885577252483727,0.591298389859541,0.57930798218568,0.5652620760534429,0.5597807468311066
0.5608084960602946,0.5868448098663926,0.5810208975676602,0.5810208975676602,0.6002055498458376,0.579650565262076,0.5642343268242549,0.5594381637547106
0.5611510791366906,0.5851318944844125,0.5775950668036999,0.5741692360397397,0.6019184652278178,0.5779376498800959,0.5638917437478589,0.5601233299075026
0.5597807468311066,0.5847893114080165,0.5748544021925317,0.5697156560465912,0.6015758821514218,0.5745118191161357,0.5632065775950668,0.5594381637547106
0.5611510791366906,0.5837615621788284,0.5724563206577595,0.5676601575882152,0.5991778006166495,0.5727989037341555,0.5635491606714629,0.5604659129838986
0.5604659129838986,0.5827338129496403,0.5714285714285714,0.5632065775950668,0.5964371360054813,0.5693730729701952,0.5611510791366906,0.5587529976019184
0.5614936622130867,0.5823912298732442,0.5707434052757794,0.5621788283658787,0.5995203836930456,0.5704008221993834,0.5621788283658787,0.5594381637547106
0.5614936622130867,0.5820486467968482,0.5704008221993834,0.5621788283658787,0.6012332990750257,0.5697156560465912,0.5608084960602946,0.5587529976019184
0.5618362452894827,0.5820486467968482,0.5693730729701952,0.5618362452894827,0.6029462144570058,0.5690304898937992,0.5608084960602946,0.5587529976019184
0.5601233299075026,0.5820486467968482,0.5690304898937992,0.5614936622130867,0.6026036313806098,0.5680027406646112,0.5611510791366906,0.5587529976019184
0.5618362452894827,0.5817060637204522,0.5693730729701952,0.5604659129838986,0.6022610483042138,0.5669749914354231,0.5611510791366906,0.5587529976019184
0.5597807468311066,0.5806783144912642,0.5693730729701952,0.5604659129838986,0.604659129838986,0.5680027406646112,0.5611510791366906,0.5584104145255224
0.5604659129838986,0.5810208975676602,0.5690304898937992,0.5604659129838986,0.605344295991778,0.566289825282631,0.5604659129838986,0.5570400822199383
0.5597807468311066,0.580335731414868,0.5686879068174032,0.5597807468311066,0.605001712915382,0.5676601575882152,0.5608084960602946,0.5573826652963344
0.5601233299075026,0.579993148338472,0.5697156560465912,0.5594381637547106,0.605344295991778,0.5666324083590271,0.5601233299075026,0.5570400822199383
0.5597807468311066,0.579993148338472,0.5690304898937992,0.5594381637547106,0.6070572113737581,0.565604659129839,0.5597807468311066,0.5577252483727304
0.5584104145255224,0.580335731414868,0.5686879068174032,0.5590955806783144,0.6094552929085303,0.5676601575882152,0.5604659129838986,0.5570400822199383
0.5587529976019184,0.580335731414868,0.5693730729701952,0.5590955806783144,0.6248715313463515,0.5704008221993834,0.5611510791366906,0.5573826652963344
0.5594381637547106,0.579650565262076,0.5690304898937992,0.5580678314491264,0.6262418636519356,0.5734840698869476,0.5621788283658787,0.5566974991435423
0.5587529976019184,0.57930798218568,0.565947242206235,0.5577252483727304,0.6019184652278178,0.5721137375813635,0.5618362452894827,0.5573826652963344
0.5584104145255224,0.578280232956492,0.5666324083590271,0.5570400822199383,0.5882151421719767,0.5680027406646112,0.5604659129838986,0.5580678314491264
0.5570400822199383,0.5775950668036999,0.565947242206235,0.5573826652963344,0.5834189791024323,0.5683453237410072,0.5625214114422747,0.5570400822199383
0.5573826652963344,0.578622816032888,0.5645769099006509,0.5570400822199383,0.5827338129496403,0.5697156560465912,0.5638917437478589,0.5570400822199383
0.5573826652963344,0.578965399109284,0.565604659129839,0.5573826652963344,0.5823912298732442,0.5717711545049674,0.565604659129839,0.5560123329907503
0.5570400822199383,0.578280232956492,0.566289825282631,0.5563549160671463,0.5817060637204522,0.5738266529633436,0.5680027406646112,0.5560123329907503
0.5566974991435423,0.578280232956492,0.5676601575882152,0.5566974991435423,0.5820486467968482,0.5817060637204522,0.5724563206577595,0.5553271668379582
0.5570400822199383,0.57930798218568,0.5683453237410072,0.5570400822199383,0.5830763960260363,0.5936964713943131,0.580335731414868,0.5560123329907503
0.5566974991435423,0.5806783144912642,0.5683453237410072,0.5563549160671463,0.5830763960260363,0.6063720452209661,0.5895854744775608,0.5570400822199383
0.5563549160671463,0.5810208975676602,0.5697156560465912,0.5566974991435423,0.5837615621788284,0.6262418636519356,0.6008907159986296,0.5573826652963344
0.5566974991435423,0.5841041452552244,0.5734840698869476,0.5577252483727304,0.5865022267899965,0.6615279205207263,0.6207605344295992,0.5608084960602946
0.5587529976019184,0.5878725590955807,0.578965399109284,0.5590955806783144,0.5902706406303528,0.7190818773552586,0.6522781774580336,0.5638917437478589
0.5594381637547106,0.5936964713943131,0.5865022267899965,0.5608084960602946,0.5947242206235012,0.7776635834189791,0.6937307297019527,0.5680027406646112
0.5618362452894827,0.6026036313806098,0.5967797190818773,0.5628639945186708,0.5974648852346695,0.8338472079479273,0.7557382665296334,0.5748544021925317
0.5683453237410072,0.6176772867420349,0.6125385405960946,0.5680027406646112,0.6015758821514218,0.8752997601918465,0.8530318602261048,0.5841041452552244
0.5748544021925317,0.6399451867077767,0.6334361082562522,0.5707434052757794,0.604659129838986,0.8756423432682425,0.9225762247344981,0.593011305241521
0.5830763960260363,0.6683795820486468,0.6591298389859541,0.5758821514217197,0.6073997944501541,0.8403562863994518,0.9033915724563206,0.5995203836930456
0.592668722165125,0.710859883521754,0.6954436450839329,0.5813634806440562,0.6073997944501541,0.8009592326139089,0.842411784857828,0.6026036313806098
0.6029462144570058,0.7776635834189791,0.749914354230901,0.5889003083247688,0.6084275436793423,0.7728674203494348,0.8002740664611169,0.605001712915382
0.6121959575196986,0.8533744433025009,0.8132922233641658,0.5943816375471052,0.6070572113737581,0.7478588557725249,0.7697841726618705,0.6032887975334018
0.6149366221308668,0.9249743062692704,0.8732442617334704,0.5978074683110655,0.6026036313806098,0.723192874272011,0.7386091127098321,0.5960945529290853
0.6142514559780747,0.9818430969510106,0.9170948955121617,0.5978074683110655,0.5974648852346695,0.6998972250770812,0.7132579650565262,0.5882151421719767
0.6118533744433025,1.0,0.9232613908872902,0.5971223021582733,0.591983556012333,0.6789996574169236,0.6923603973963686,0.5817060637204522
0.605001712915382,0.9582048646796848,0.8879753340184995,0.5943816375471052,0.5868448098663926,0.6598150051387461,0.6724905789653991,0.5748544021925317
0.5960945529290853,0.880781089414183,0.829393627954779,0.5899280575539568,0.5817060637204522,0.6430284343953409,0.6553614251455978,0.5700582391229874
0.5854744775608085,0.8074683110654334,0.7690990065090785,0.5844467283316204,0.578280232956492,0.6286399451867077,0.6406303528605687,0.5642343268242549
0.5765673175745119,0.7557382665296334,0.7214799588900308,0.5779376498800959,0.5751969852689277,0.6176772867420349,0.6286399451867077,0.5625214114422747
0.5700582391229874,0.7194244604316546,0.684823569715656,0.5724563206577595,0.5724563206577595,0.6080849606029463,0.6197327852004111,0.5601233299075026
0.565947242206235,0.6947584789311408,0.6598150051387461,0.5683453237410072,0.5710859883521754,0.6019184652278178,0.6128811236724906,0.5608084960602946
0.5625214114422747,0.6772867420349434,0.6416581020897568,0.565947242206235,0.5714285714285714,0.5967797190818773,0.6084275436793423,0.5608084960602946
0.5597807468311066,0.6639260020554985,0.6300102774922919,0.5628639945186708,0.5704008221993834,0.592668722165125,0.605344295991778,0.5611510791366906
0.5590955806783144,0.6557040082219938,0.6231586159643714,0.5604659129838986,0.5704008221993834,0.590955806783145,0.6019184652278178,0.5604659129838986
0.5590955806783144,0.6526207605344296,0.6207605344295992,0.5618362452894827,0.5697156560465912,0.5899280575539568,0.5998629667694416,0.5590955806783144
0.5594381637547106,0.6491949297704693,0.6193902021240151,0.5614936622130867,0.5680027406646112,0.5882151421719767,0.5984926344638575,0.5573826652963344
0.5608084960602946,0.6488523466940733,0.6183624528948269,0.5628639945186708,0.5683453237410072,0.5868448098663926,0.5960945529290853,0.5566974991435423
0.5628639945186708,0.6495375128468653,0.6187050359712231,0.5614936622130867,0.5683453237410072,0.5865022267899965,0.5954093867762933,0.5570400822199383
0.5618362452894827,0.6491949297704693,0.6200753682768071,0.5632065775950668,0.5676601575882152,0.5858170606372045,0.5943816375471052,0.5560123329907503
0.566289825282631,0.6557040082219938,0.6252141144227475,0.5642343268242549,0.5680027406646112,0.5861596437136005,0.5936964713943131,0.5556697499143542
0.5714285714285714,0.6813977389516958,0.644741349777321,0.5652620760534429,0.5686879068174032,0.5899280575539568,0.5981500513874615,0.5577252483727304
0.5738266529633436,0.7187392942788626,0.6759164097293594,0.5693730729701952,0.5693730729701952,0.5954093867762933,0.6039739636861939,0.5590955806783144
0.5772524837273039,0.7660157588215142,0.7118876327509421,0.5710859883521754,0.5707434052757794,0.6022610483042138,0.6128811236724906,0.5614936622130867
0.579993148338472,0.8057553956834532,0.7444330250085646,0.5734840698869476,0.5734840698869476,0.6145940390544707,0.6265844467283316,0.5649194929770469
0.5813634806440562,0.8043850633778691,0.7581363480644057,0.5755395683453237,0.5751969852689277,0.6293251113394999,0.6426858513189448,0.5690304898937992
0.5806783144912642,0.776293251113395,0.750942103460089,0.5772524837273039,0.578280232956492,0.6461116820829051,0.658444672833162,0.5704008221993834
0.5779376498800959,0.7478588557725249,0.7375813634806441,0.57930798218568,0.5823912298732442,0.6680369989722508,0.6735183281945872,0.5717711545049674
0.5765673175745119,0.723535457348407,0.7183967112024666,0.579650565262076,0.5854744775608085,0.6988694758478932,0.6875642343268242,0.5714285714285714
0.5727989037341555,0.7026378896882494,0.696813977389517,0.5775950668036999,0.5892428914011648,0.7372387804042481,0.7002398081534772,0.5697156560465912
0.5686879068174032,0.6851661527920521,0.6786570743405276,0.5748544021925317,0.590955806783145,0.7786913326481671,0.7153134635149023,0.5700582391229874
0.565604659129839,0.671120246659815,0.6625556697499143,0.5710859883521754,0.591640972935937,0.8078108941418294,0.7321000342583076,0.5683453237410072
0.5638917437478589,0.6601575882151421,0.6498800959232613,0.566289825282631,0.5906132237067488,0.816032887975334,0.7458033573141487,0.5683453237410072
0.5614936622130867,0.6509078451524495,0.6389174374785885,0.566289825282631,0.5889003083247688,0.8078108941418294,0.7553956834532374,0.5680027406646112
0.5590955806783144,0.6437136005481329,0.6310380267214799,0.5621788283658787,0.5871873929427887,0.7872559095580678,0.7591640972935937,0.5676601575882152
0.5580678314491264,0.6385748544021925,0.6245289482699554,0.5608084960602946,0.5854744775608085,0.76293251113395,0.7581363480644057,0.5690304898937992
0.5560123329907503,0.632408359027064,0.6183624528948269,0.5584104145255224,0.5823912298732442,0.7300445357999314,0.7482014388489209,0.5676601575882152
0.5539568345323741,0.6258992805755396,0.6121959575196986,0.5573826652963344,0.57930798218568,0.697156560465913,0.7351832819458719,0.5690304898937992
0.5529290853031861,0.6211031175059952,0.6073997944501541,0.5556697499143542,0.5772524837273039,0.6670092497430626,0.7211373758136348,0.5710859883521754
0.5519013360739979,0.6166495375128469,0.6026036313806098,0.5542994176087701,0.5745118191161357,0.645083932853717,0.7019527235354573,0.5738266529633436
0.5508735868448099,0.6125385405960946,0.5984926344638575,0.5539568345323741,0.5731414868105515,0.6289825282631039,0.6769441589585474,0.5751969852689277
0.5498458376156218,0.6101404590613224,0.5957519698526893,0.5532716683795821,0.5727989037341555,0.6166495375128469,0.6529633436108256,0.5748544021925317
0.5495032545392258,0.6073997944501541,0.592326139088729,0.5532716683795821,0.5700582391229874,0.6094552929085303,0.6337786913326482,0.5755395683453237
0.5491606714628298,0.605001712915382,0.590955806783145,0.5529290853031861,0.5707434052757794,0.6036313806097979,0.6200753682768071,0.5751969852689277
0.5491606714628298,0.6036313806097979,0.5902706406303528,0.5532716683795821,0.5697156560465912,0.5998629667694416,0.6121959575196986,0.5762247344981158
0.5481329222336416,0.6026036313806098,0.5882151421719767,0.5529290853031861,0.5704008221993834,0.5971223021582733,0.6070572113737581,0.5765673175745119
