M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5926612305411416,0.6041512231282431,0.594885100074129,0.5993328391401038,0.6052631578947368,0.5971089696071163,0.6074870274277242,0.6067457375833951
0.5930318754633062,0.6041512231282431,0.5959970348406227,0.5993328391401038,0.6037805782060786,0.5967383246849518,0.6078576723498889,0.6067457375833951
0.5930318754633062,0.6037805782060786,0.5956263899184581,0.5993328391401038,0.6037805782060786,0.597479614529281,0.6082283172720534,0.6071163825055597
0.5930318754633062,0.6037805782060786,0.5963676797627873,0.5997034840622684,0.6041512231282431,0.597479614529281,0.6078576723498889,0.6063750926612306
0.5934025203854707,0.6048925129725723,0.5956263899184581,0.5993328391401038,0.6048925129725723,0.5967383246849518,0.6082283172720534,0.6060044477390659
0.5934025203854707,0.6037805782060786,0.5959970348406227,0.5989621942179392,0.6037805782060786,0.5971089696071163,0.6078576723498889,0.6071163825055597
0.5926612305411416,0.6041512231282431,0.5963676797627873,0.5993328391401038,0.6045218680504078,0.5967383246849518,0.6085989621942179,0.6067457375833951
0.5922905856189771,0.6037805782060786,0.594885100074129,0.5989621942179392,0.603409933283914,0.5971089696071163,0.6089696071163825,0.6063750926612306
0.5934025203854707,0.6045218680504078,0.5956263899184581,0.5993328391401038,0.6052631578947368,0.5967383246849518,0.6085989621942179,0.6063750926612306
0.5926612305411416,0.6037805782060786,0.5959970348406227,0.5989621942179392,0.6041512231282431,0.5967383246849518,0.6082283172720534,0.6063750926612306
0.5926612305411416,0.6041512231282431,0.5959970348406227,0.5997034840622684,0.6048925129725723,0.5963676797627873,0.6082283172720534,0.6060044477390659
0.5926612305411416,0.6045218680504078,0.5952557449962935,0.5997034840622684,0.6037805782060786,0.5971089696071163,0.6078576723498889,0.6067457375833951
0.5930318754633062,0.6041512231282431,0.5963676797627873,0.5993328391401038,0.6045218680504078,0.5967383246849518,0.6078576723498889,0.6063750926612306
0.5930318754633062,0.6045218680504078,0.5952557449962935,0.5989621942179392,0.6045218680504078,0.5971089696071163,0.6078576723498889,0.6060044477390659
0.5934025203854707,0.6045218680504078,0.594885100074129,0.5993328391401038,0.6030392883617495,0.5959970348406227,0.6085989621942179,0.6067457375833951
0.5926612305411416,0.6041512231282431,0.5956263899184581,0.5989621942179392,0.6048925129725723,0.5967383246849518,0.6085989621942179,0.6063750926612306
0.5934025203854707,0.603409933283914,0.5963676797627873,0.5993328391401038,0.6041512231282431,0.5963676797627873,0.6074870274277242,0.6078576723498889
0.5937731653076352,0.6041512231282431,0.5952557449962935,0.5985915492957746,0.6048925129725723,0.5967383246849518,0.609340252038547,0.6060044477390659
0.5934025203854707,0.6045218680504078,0.5941438102297999,0.5993328391401038,0.6052631578947368,0.597479614529281,0.6089696071163825,0.6074870274277242
0.5934025203854707,0.6045218680504078,0.5952557449962935,0.5993328391401038,0.6045218680504078,0.5963676797627873,0.6089696071163825,0.6082283172720534
0.5937731653076352,0.6048925129725723,0.594885100074129,0.5997034840622684,0.6048925129725723,0.5963676797627873,0.6085989621942179,0.6085989621942179
0.5941438102297999,0.6045218680504078,0.5959970348406227,0.5993328391401038,0.6037805782060786,0.5971089696071163,0.6082283172720534,0.6078576723498889
0.5941438102297999,0.6037805782060786,0.5952557449962935,0.5997034840622684,0.6037805782060786,0.5963676797627873,0.6082283172720534,0.6078576723498889
0.5952557449962935,0.6045218680504078,0.5956263899184581,0.5989621942179392,0.6048925129725723,0.5967383246849518,0.609340252038547,0.6085989621942179
0.5952557449962935,0.6045218680504078,0.5952557449962935,0.5993328391401038,0.6037805782060786,0.5963676797627873,0.6082283172720534,0.6089696071163825
0.5956263899184581,0.6056338028169014,0.5952557449962935,0.5997034840622684,0.6045218680504078,0.5971089696071163,0.6082283172720534,0.6071163825055597
0.5963676797627873,0.6045218680504078,0.5956263899184581,0.5985915492957746,0.6045218680504078,0.5971089696071163,0.609340252038547,0.609340252038547
0.5967383246849518,0.6041512231282431,0.5952557449962935,0.5985915492957746,0.6041512231282431,0.5959970348406227,0.6097108969607117,0.6097108969607117
0.5993328391401038,0.6060044477390659,0.5952557449962935,0.5993328391401038,0.6037805782060786,0.5971089696071163,0.609340252038547,0.6085989621942179
0.6000741289844329,0.6056338028169014,0.5959970348406227,0.5989621942179392,0.603409933283914,0.5967383246849518,0.6108228317272053,0.6104521868050408
0.6026686434395849,0.6067457375833951,0.5959970348406227,0.5985915492957746,0.6048925129725723,0.5963676797627873,0.6097108969607117,0.6115641215715345
0.6063750926612306,0.6067457375833951,0.5959970348406227,0.5989621942179392,0.6037805782060786,0.597479614529281,0.611934766493699,0.611934766493699
0.6148999258710156,0.6108228317272053,0.5959970348406227,0.5985915492957746,0.6045218680504078,0.597479614529281,0.6130467012601928,0.614529280948851
0.6267605633802817,0.6163825055596739,0.5982209043736101,0.5985915492957746,0.6048925129725723,0.5978502594514455,0.6152705707931801,0.6141586360266864
0.6378799110452187,0.6237954040029652,0.6000741289844329,0.5989621942179392,0.6037805782060786,0.5978502594514455,0.617123795404003,0.617123795404003
0.6415863602668643,0.6349147516679021,0.6045218680504078,0.5993328391401038,0.6063750926612306,0.5997034840622684,0.6186063750926613,0.6174944403261675
0.6408450704225352,0.6508524833209784,0.6111934766493698,0.5985915492957746,0.6056338028169014,0.6004447739065975,0.6204595997034841,0.6186063750926613
0.6375092661230541,0.6690140845070423,0.6208302446256486,0.6000741289844329,0.6067457375833951,0.6015567086730912,0.6212008895478132,0.6178650852483321
0.6323202372127502,0.6860637509266123,0.6326908821349148,0.6015567086730912,0.6082283172720534,0.6026686434395849,0.6223128243143069,0.6193476649369903
0.6275018532246108,0.6986656782802075,0.6449221645663454,0.6030392883617495,0.6089696071163825,0.6045218680504078,0.623054114158636,0.6193476649369903
0.6215715344699778,0.6957005189028911,0.6575240919199407,0.6056338028169014,0.6074870274277242,0.6045218680504078,0.6237954040029652,0.6189770200148258
0.6160118606375092,0.676056338028169,0.6656782802075611,0.6123054114158636,0.6082283172720534,0.6052631578947368,0.6226834692364714,0.6174944403261675
0.6089696071163825,0.6582653817642699,0.6667902149740549,0.6167531504818384,0.6085989621942179,0.6041512231282431,0.6215715344699778,0.6163825055596739
0.6082283172720534,0.6486286137879911,0.661601186063751,0.6234247590808006,0.6085989621942179,0.603409933283914,0.6200889547813195,0.614529280948851
0.6071163825055597,0.6412157153446998,0.6489992587101556,0.6275018532246108,0.6078576723498889,0.6022979985174203,0.6182357301704967,0.6152705707931801
0.6048925129725723,0.6356560415122313,0.6345441067457376,0.6289844329132691,0.6071163825055597,0.6004447739065975,0.6152705707931801,0.614529280948851
0.6037805782060786,0.6312083024462565,0.6215715344699778,0.625648628613788,0.6071163825055597,0.5982209043736101,0.6137879911045219,0.6141586360266864
0.603409933283914,0.6278724981467754,0.6108228317272053,0.6178650852483321,0.6063750926612306,0.5989621942179392,0.6130467012601928,0.6137879911045219
0.603409933283914,0.625648628613788,0.6085989621942179,0.6115641215715345,0.6060044477390659,0.5971089696071163,0.6126760563380281,0.611934766493699
0.6019273535952557,0.6237954040029652,0.6052631578947368,0.6134173461823573,0.6052631578947368,0.5971089696071163,0.6126760563380281,0.6123054114158636
0.6022979985174203,0.6226834692364714,0.6052631578947368,0.6115641215715345,0.6048925129725723,0.5971089696071163,0.611934766493699,0.6130467012601928
0.6019273535952557,0.6219421793921424,0.6030392883617495,0.6085989621942179,0.6063750926612306,0.597479614529281,0.6123054114158636,0.6134173461823573
0.6019273535952557,0.6215715344699778,0.6019273535952557,0.6052631578947368,0.6045218680504078,0.5963676797627873,0.611934766493699,0.6130467012601928
0.6015567086730912,0.6212008895478132,0.600815418828762,0.6037805782060786,0.6052631578947368,0.5956263899184581,0.6115641215715345,0.6130467012601928
0.6015567086730912,0.6200889547813195,0.6004447739065975,0.6011860637509266,0.6056338028169014,0.5959970348406227,0.6108228317272053,0.6134173461823573
0.6019273535952557,0.6193476649369903,0.5989621942179392,0.600815418828762,0.6041512231282431,0.5956263899184581,0.6104521868050408,0.6115641215715345
0.6019273535952557,0.6208302446256486,0.5993328391401038,0.5989621942179392,0.6048925129725723,0.5952557449962935,0.6104521868050408,0.6134173461823573
0.6019273535952557,0.6186063750926613,0.5982209043736101,0.5978502594514455,0.6048925129725723,0.594885100074129,0.6100815418828762,0.614529280948851
0.6019273535952557,0.6193476649369903,0.5982209043736101,0.5967383246849518,0.6037805782060786,0.5945144551519644,0.6104521868050408,0.6141586360266864
0.6011860637509266,0.6186063750926613,0.5967383246849518,0.5956263899184581,0.6030392883617495,0.5945144551519644,0.6097108969607117,0.614529280948851
0.6015567086730912,0.6167531504818384,0.597479614529281,0.594885100074129,0.6022979985174203,0.5945144551519644,0.6097108969607117,0.6130467012601928
0.6004447739065975,0.6167531504818384,0.5967383246849518,0.5945144551519644,0.6030392883617495,0.5945144551519644,0.6085989621942179,0.6111934766493698
0.600815418828762,0.617123795404003,0.5956263899184581,0.5941438102297999,0.6030392883617495,0.5937731653076352,0.6089696071163825,0.6108228317272053
0.6011860637509266,0.6156412157153447,0.5956263899184581,0.5937731653076352,0.6037805782060786,0.594885100074129,0.6089696071163825,0.6126760563380281
0.6011860637509266,0.6174944403261675,0.594885100074129,0.5941438102297999,0.6041512231282431,0.5941438102297999,0.6089696071163825,0.6123054114158636
0.6011860637509266,0.6174944403261675,0.594885100074129,0.5956263899184581,0.6045218680504078,0.5941438102297999,0.6089696071163825,0.611934766493699
0.6004447739065975,0.6163825055596739,0.5963676797627873,0.5982209043736101,0.6045218680504078,0.5952557449962935,0.6089696071163825,0.6137879911045219
0.6000741289844329,0.6174944403261675,0.5963676797627873,0.5982209043736101,0.6056338028169014,0.5952557449962935,0.6097108969607117,0.6130467012601928
0.600815418828762,0.6167531504818384,0.5956263899184581,0.597479614529281,0.603409933283914,0.594885100074129,0.609340252038547,0.611934766493699
0.600815418828762,0.617123795404003,0.5963676797627873,0.597479614529281,0.6041512231282431,0.594885100074129,0.6085989621942179,0.611934766493699
0.6004447739065975,0.6163825055596739,0.597479614529281,0.5978502594514455,0.6037805782060786,0.594885100074129,0.6085989621942179,0.6111934766493698
0.6004447739065975,0.6167531504818384,0.5967383246849518,0.5989621942179392,0.6048925129725723,0.5952557449962935,0.6085989621942179,0.611934766493699
0.6000741289844329,0.6141586360266864,0.5959970348406227,0.5993328391401038,0.6045218680504078,0.594885100074129,0.6078576723498889,0.6123054114158636
0.6004447739065975,0.6163825055596739,0.597479614529281,0.5989621942179392,0.6052631578947368,0.5952557449962935,0.6082283172720534,0.6123054114158636
0.6004447739065975,0.6148999258710156,0.5963676797627873,0.6000741289844329,0.6056338028169014,0.5945144551519644,0.6097108969607117,0.6111934766493698
0.5997034840622684,0.6160118606375092,0.5959970348406227,0.6000741289844329,0.6052631578947368,0.5952557449962935,0.6089696071163825,0.6123054114158636
0.6000741289844329,0.6141586360266864,0.5967383246849518,0.6000741289844329,0.6045218680504078,0.594885100074129,0.6089696071163825,0.6115641215715345
0.5997034840622684,0.6163825055596739,0.5959970348406227,0.5993328391401038,0.6045218680504078,0.5952557449962935,0.6089696071163825,0.6134173461823573
0.6011860637509266,0.6163825055596739,0.5971089696071163,0.5993328391401038,0.6063750926612306,0.5959970348406227,0.6082283172720534,0.6134173461823573
0.600815418828762,0.6167531504818384,0.5971089696071163,0.5985915492957746,0.6130467012601928,0.5971089696071163,0.6104521868050408,0.611934766493699
0.6004447739065975,0.6182357301704967,0.5985915492957746,0.5997034840622684,0.6223128243143069,0.5989621942179392,0.6115641215715345,0.6134173461823573
0.6022979985174203,0.6182357301704967,0.5985915492957746,0.6000741289844329,0.6312083024462565,0.5989621942179392,0.6108228317272053,0.6148999258710156
0.6022979985174203,0.6167531504818384,0.5985915492957746,0.6004447739065975,0.6323202372127502,0.597479614529281,0.6126760563380281,0.6152705707931801
0.6022979985174203,0.6174944403261675,0.5978502594514455,0.5997034840622684,0.6263899184581171,0.5971089696071163,0.6123054114158636,0.6148999258710156
0.6019273535952557,0.6178650852483321,0.5971089696071163,0.5989621942179392,0.6219421793921424,0.5963676797627873,0.6111934766493698,0.614529280948851
0.6015567086730912,0.6174944403261675,0.5971089696071163,0.5989621942179392,0.6208302446256486,0.5963676797627873,0.6111934766493698,0.6148999258710156
0.6015567086730912,0.6178650852483321,0.5963676797627873,0.5993328391401038,0.6212008895478132,0.5963676797627873,0.611934766493699,0.6152705707931801
0.6011860637509266,0.6156412157153447,0.5963676797627873,0.5989621942179392,0.6204595997034841,0.5967383246849518,0.6126760563380281,0.6141586360266864
0.6015567086730912,0.6167531504818384,0.597479614529281,0.5993328391401038,0.6197183098591549,0.5959970348406227,0.6111934766493698,0.6137879911045219
0.6022979985174203,0.6167531504818384,0.5956263899184581,0.5989621942179392,0.6182357301704967,0.5956263899184581,0.6104521868050408,0.6148999258710156
0.6022979985174203,0.6174944403261675,0.5967383246849518,0.5989621942179392,0.6186063750926613,0.5956263899184581,0.6115641215715345,0.6134173461823573
0.6019273535952557,0.6167531504818384,0.594885100074129,0.5985915492957746,0.6200889547813195,0.5952557449962935,0.6111934766493698,0.6141586360266864
0.6015567086730912,0.6163825055596739,0.5959970348406227,0.5989621942179392,0.6212008895478132,0.5945144551519644,0.6097108969607117,0.614529280948851
0.600815418828762,0.6148999258710156,0.5963676797627873,0.5985915492957746,0.6219421793921424,0.5952557449962935,0.6104521868050408,0.6134173461823573
0.600815418828762,0.6174944403261675,0.5971089696071163,0.5989621942179392,0.636767976278725,0.5967383246849518,0.611934766493699,0.6141586360266864
0.6015567086730912,0.6174944403261675,0.5982209043736101,0.5997034840622684,0.6445515196441809,0.5993328391401038,0.6115641215715345,0.614529280948851
0.6015567086730912,0.6186063750926613,0.597479614529281,0.5989621942179392,0.6363973313565604,0.6004447739065975,0.6123054114158636,0.6148999258710156
0.6022979985174203,0.6193476649369903,0.5985915492957746,0.5985915492957746,0.6326908821349148,0.6030392883617495,0.614529280948851,0.6141586360266864
0.6015567086730912,0.6186063750926613,0.5985915492957746,0.5989621942179392,0.6293550778354337,0.6056338028169014,0.614529280948851,0.6134173461823573
0.6022979985174203,0.6197183098591549,0.5989621942179392,0.5985915492957746,0.6267605633802817,0.6123054114158636,0.6182357301704967,0.6134173461823573
0.6026686434395849,0.6204595997034841,0.5997034840622684,0.5989621942179392,0.6278724981467754,0.6282431430689399,0.6245366938472943,0.6134173461823573
0.6022979985174203,0.6219421793921424,0.6015567086730912,0.5993328391401038,0.6308376575240919,0.6438102297998517,0.6304670126019274,0.6130467012601928
0.6019273535952557,0.6208302446256486,0.6011860637509266,0.5993328391401038,0.6308376575240919,0.6549295774647887,0.6345441067457376,0.6111934766493698
0.6030392883617495,0.623054114158636,0.6030392883617495,0.5997034840622684,0.6338028169014085,0.687175685693106,0.6456634544106745,0.611934766493699
0.6056338028169014,0.6282431430689399,0.6108228317272053,0.6026686434395849,0.6419570051890289,0.7705707931801334,0.6734618235730171,0.6160118606375092
0.6085989621942179,0.6349147516679021,0.6193476649369903,0.6052631578947368,0.6508524833209784,0.8787991104521868,0.7053372868791697,0.6178650852483321
0.6082283172720534,0.6378799110452187,0.6237954040029652,0.6071163825055597,0.6527057079318014,0.9262416604892513,0.7186805040770942,0.6204595997034841
0.6111934766493698,0.6419570051890289,0.6300963676797627,0.6085989621942179,0.6575240919199407,0.9833209785025945,0.737583395107487,0.6212008895478132
0.611934766493699,0.6482579688658265,0.636767976278725,0.6123054114158636,0.6578947368421053,1.0,0.7594514455151964,0.6237954040029652
0.6108228317272053,0.6419570051890289,0.6282431430689399,0.6063750926612306,0.6493699036323203,0.9277242401779096,0.7453669384729429,0.6223128243143069
0.6152705707931801,0.6619718309859155,0.6519644180874722,0.6141586360266864,0.6515937731653076,0.8951074870274277,0.7835433654558932,0.6275018532246108
0.6219421793921424,0.6934766493699036,0.6949592290585619,0.6223128243143069,0.653817642698295,0.8458117123795404,0.7802075611564122,0.631578947368421
0.6260192735359525,0.7257227575982209,0.7524091919940696,0.6289844329132691,0.6508524833209784,0.8028169014084507,0.7553743513713862,0.6319495922905857
0.6275018532246108,0.7564862861378799,0.8280207561156412,0.6349147516679021,0.6464047442550037,0.7683469236471461,0.7323943661971831,0.6308376575240919
0.6282431430689399,0.7835433654558932,0.8739807264640475,0.6352853965900667,0.6415863602668643,0.7424017790956264,0.7160859896219421,0.6289844329132691
0.6286137879911046,0.816160118606375,0.91882876204596,0.6363973313565604,0.6360266864343959,0.7231282431430689,0.7031134173461824,0.6278724981467754
0.6275018532246108,0.8313565604151223,0.9310600444773907,0.6378799110452187,0.6319495922905857,0.7064492216456635,0.6908821349147517,0.625648628613788
0.6226834692364714,0.8087472201630838,0.8884358784284655,0.6363973313565604,0.6271312083024463,0.6893995552260934,0.678650852483321,0.6219421793921424
0.6178650852483321,0.7620459599703484,0.8206078576723499,0.6323202372127502,0.6223128243143069,0.6749444032616753,0.6671608598962194,0.6182357301704967
0.6111934766493698,0.7131208302446257,0.7501853224610823,0.6234247590808006,0.6193476649369903,0.6619718309859155,0.6575240919199407,0.6152705707931801
0.6067457375833951,0.6834692364714603,0.7045959970348407,0.6163825055596739,0.6160118606375092,0.6530763528539659,0.6504818383988139,0.6134173461823573
0.6063750926612306,0.6738324684951816,0.689770200148258,0.6126760563380281,0.6156412157153447,0.6467753891771683,0.6460340993328392,0.6134173461823573
0.6052631578947368,0.6716085989621943,0.6856931060044478,0.611934766493699,0.6156412157153447,0.6449221645663454,0.64529280948851,0.6141586360266864
0.6071163825055597,0.6742031134173462,0.6890289103039289,0.6115641215715345,0.6156412157153447,0.6441808747220164,0.6449221645663454,0.6137879911045219
0.6067457375833951,0.6801334321719792,0.698295033358043,0.6115641215715345,0.6152705707931801,0.6438102297998517,0.6449221645663454,0.6134173461823573
0.6089696071163825,0.687175685693106,0.7105263157894737,0.6163825055596739,0.6148999258710156,0.6441808747220164,0.6460340993328392,0.6156412157153447
0.6104521868050408,0.6912527798369162,0.7220163083765753,0.6197183098591549,0.6134173461823573,0.6438102297998517,0.6460340993328392,0.6167531504818384
0.6104521868050408,0.7053372868791697,0.7646404744255003,0.6241660489251297,0.6148999258710156,0.6486286137879911,0.6493699036323203,0.6178650852483321
0.6134173461823573,0.7253521126760564,0.8428465530022239,0.6312083024462565,0.6200889547813195,0.6582653817642699,0.6582653817642699,0.6204595997034841
0.614529280948851,0.7361008154188288,0.8706449221645663,0.6356560415122313,0.6241660489251297,0.6745737583395107,0.670126019273536,0.6226834692364714
0.6148999258710156,0.7279466271312083,0.815418828762046,0.634173461823573,0.6289844329132691,0.7001482579688658,0.6834692364714603,0.6252779836916235
0.6148999258710156,0.7168272794662713,0.7676056338028169,0.6319495922905857,0.6356560415122313,0.7346182357301705,0.6979243884358785,0.6249073387694588
0.6148999258710156,0.704225352112676,0.7353595255744997,0.6275018532246108,0.6397331356560415,0.782060785767235,0.7105263157894737,0.6271312083024463
0.6134173461823573,0.6919940696812453,0.7142327650111193,0.6234247590808006,0.6423276501111935,0.8287620459599704,0.7183098591549296,0.6245366938472943
0.6115641215715345,0.6816160118606375,0.6971830985915493,0.6186063750926613,0.6426982950333581,0.8628613787991104,0.7260934025203855,0.6245366938472943
0.6085989621942179,0.6712379540400296,0.6812453669384729,0.6115641215715345,0.640103780578206,0.8584136397331357,0.729058561897702,0.6245366938472943
0.6063750926612306,0.66234247590808,0.6671608598962194,0.6100815418828762,0.6371386212008896,0.8224610822831727,0.7301704966641956,0.623054114158636
0.6052631578947368,0.6545589325426242,0.656412157153447,0.6056338028169014,0.6319495922905857,0.7739065974796145,0.7223869532987398,0.6223128243143069
0.6037805782060786,0.6493699036323203,0.6482579688658265,0.6037805782060786,0.6278724981467754,0.740177909562639,0.7157153446997776,0.6219421793921424
0.603409933283914,0.6456634544106745,0.6434395848776872,0.6026686434395849,0.6252779836916235,0.7231282431430689,0.7146034099332839,0.6215715344699778
0.6026686434395849,0.6430689399555226,0.6404744255003706,0.6015567086730912,0.623054114158636,0.7123795404002965,0.7112676056338029,0.6212008895478132
0.6019273535952557,0.6415863602668643,0.6371386212008896,0.600815418828762,0.6223128243143069,0.7049666419570052,0.7108969607116382,0.6200889547813195
0.6015567086730912,0.639362490733877,0.6338028169014085,0.6000741289844329,0.6200889547813195,0.6908821349147517,0.7094143810229799,0.6237954040029652
0.6004447739065975,0.6371386212008896,0.6304670126019274,0.5997034840622684,0.6174944403261675,0.6738324684951816,0.6856931060044478,0.6260192735359525
0.5985915492957746,0.6349147516679021,0.6286137879911046,0.6000741289844329,0.617123795404003,0.6630837657524092,0.6716085989621943,0.6286137879911046
0.5989621942179392,0.6323202372127502,0.6267605633802817,0.5997034840622684,0.6156412157153447,0.6571534469977761,0.6641957005189029,0.6278724981467754
0.5985915492957746,0.631578947368421,0.625648628613788,0.6000741289844329,0.614529280948851,0.653817642698295,0.6627131208302446,0.6304670126019274
0.5978502594514455,0.6308376575240919,0.6245366938472943,0.5993328391401038,0.6141586360266864,0.6512231282431431,0.661601186063751,0.6330615270570793
0.5978502594514455,0.6300963676797627,0.6237954040029652,0.5997034840622684,0.614529280948851,0.6489992587101556,0.6638250555967383,0.6378799110452187
0.5982209043736101,0.6297257227575982,0.6226834692364714,0.5997034840622684,0.614529280948851,0.6475166790214975,0.6619718309859155,0.6404744255003706
0.597479614529281,0.6289844329132691,0.6215715344699778,0.5985915492957746,0.6141586360266864,0.64529280948851,0.6582653817642699,0.640103780578206
0.5971089696071163,0.6286137879911046,0.6212008895478132,0.5989621942179392,0.6126760563380281,0.6426982950333581,0.6560415122312825,0.639362490733877
0.597479614529281,0.6267605633802817,0.6200889547813195,0.5993328391401038,0.6137879911045219,0.6419570051890289,0.6541882876204596,0.6404744255003706
0.5967383246849518,0.6267605633802817,0.6189770200148258,0.5989621942179392,0.6111934766493698,0.6397331356560415,0.6497405485544848,0.6386212008895478
0.5971089696071163,0.6267605633802817,0.6186063750926613,0.5989621942179392,0.6141586360266864,0.6386212008895478,0.6471460340993328,0.6430689399555226
0.597479614529281,0.625648628613788,0.617123795404003,0.5993328391401038,0.6126760563380281,0.6375092661230541,0.6460340993328392,0.6497405485544848
0.5963676797627873,0.625648628613788,0.6178650852483321,0.5993328391401038,0.611934766493699,0.6356560415122313,0.6449221645663454,0.6582653817642699
0.5967383246849518,0.625648628613788,0.6167531504818384,0.5989621942179392,0.6123054114158636,0.6345441067457376,0.6423276501111935,0.661601186063751
0.5967383246849518,0.6252779836916235,0.6167531504818384,0.5993328391401038,0.6123054114158636,0.6334321719792438,0.6408450704225352,0.6630837657524092
0.5967383246849518,0.6245366938472943,0.617123795404003,0.5993328391401038,0.6115641215715345,0.6338028169014085,0.6389918458117124,0.6608598962194218
0.5971089696071163,0.6252779836916235,0.617123795404003,0.5997034840622684,0.6111934766493698,0.631578947368421,0.6375092661230541,0.6556708673091178
0.5967383246849518,0.6249073387694588,0.6163825055596739,0.5997034840622684,0.6104521868050408,0.6312083024462565,0.6363973313565604,0.6553002223869533
