M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8359375,0.8619791666666666,0.8645833333333334,0.84375,0.853125,0.8447916666666667,0.8635416666666667,0.8359375
0.8354166666666667,0.8609375,0.8651041666666667,0.8458333333333333,0.8536458333333333,0.8463541666666666,0.8635416666666667,0.8369791666666667
0.8354166666666667,0.8619791666666666,0.8635416666666667,0.8484375,0.8515625,0.846875,0.8614583333333333,0.8359375
0.8348958333333333,0.8625,0.8661458333333333,0.8541666666666666,0.8536458333333333,0.8473958333333333,0.8625,0.8359375
0.8348958333333333,0.8619791666666666,0.86875,0.8588541666666667,0.853125,0.8479166666666667,0.8640625,0.8359375
0.8348958333333333,0.8625,0.8697916666666666,0.8651041666666667,0.8541666666666666,0.846875,0.8640625,0.8364583333333333
0.8354166666666667,0.8630208333333333,0.8692708333333333,0.8692708333333333,0.8552083333333333,0.8473958333333333,0.8645833333333334,0.8359375
0.8348958333333333,0.8645833333333334,0.8723958333333334,0.8770833333333333,0.8541666666666666,0.85,0.865625,0.8354166666666667
0.834375,0.8651041666666667,0.8755208333333333,0.8854166666666666,0.8557291666666667,0.8489583333333334,0.8661458333333333,0.8359375
0.8348958333333333,0.865625,0.8802083333333334,0.8901041666666667,0.8546875,0.85,0.8645833333333334,0.8364583333333333
0.8348958333333333,0.8666666666666667,0.8869791666666667,0.8864583333333333,0.8572916666666667,0.8520833333333333,0.8671875,0.8369791666666667
0.8354166666666667,0.86875,0.8979166666666667,0.8802083333333334,0.8578125,0.853125,0.8677083333333333,0.8359375
0.8348958333333333,0.8734375,0.9166666666666666,0.8744791666666667,0.8552083333333333,0.8541666666666666,0.8708333333333333,0.8359375
0.8364583333333333,0.8802083333333334,0.946875,0.8671875,0.8583333333333333,0.8546875,0.8703125,0.8359375
0.8369791666666667,0.8901041666666667,0.9755208333333333,0.8614583333333333,0.8588541666666667,0.8526041666666667,0.8729166666666667,0.8380208333333333
0.8390625,0.9052083333333333,0.971875,0.8557291666666667,0.8578125,0.85625,0.875,0.8380208333333333
0.840625,0.9291666666666667,0.9447916666666667,0.8520833333333333,0.85625,0.8546875,0.8760416666666667,0.8390625
0.8453125,0.9671875,0.9223958333333333,0.8479166666666667,0.8557291666666667,0.8515625,0.8755208333333333,0.8401041666666667
0.8515625,1.0,0.9046875,0.8463541666666666,0.8546875,0.8520833333333333,0.8755208333333333,0.8411458333333334
0.865625,0.9744791666666667,0.8916666666666667,0.84375,0.8526041666666667,0.8494791666666667,0.8729166666666667,0.8411458333333334
0.8838541666666667,0.9375,0.884375,0.8427083333333333,0.8536458333333333,0.8479166666666667,0.8734375,0.8416666666666667
0.9041666666666667,0.9145833333333333,0.8796875,0.8416666666666667,0.8541666666666666,0.8473958333333333,0.8703125,0.840625
0.9083333333333333,0.903125,0.8760416666666667,0.8411458333333334,0.8536458333333333,0.8473958333333333,0.8692708333333333,0.840625
0.9052083333333333,0.8973958333333333,0.875,0.8395833333333333,0.853125,0.8463541666666666,0.8692708333333333,0.8395833333333333
0.9005208333333333,0.8942708333333333,0.8734375,0.8395833333333333,0.8515625,0.8453125,0.865625,0.8401041666666667
0.8932291666666666,0.8927083333333333,0.871875,0.8395833333333333,0.8515625,0.846875,0.8682291666666667,0.8401041666666667
0.8828125,0.890625,0.871875,0.8390625,0.853125,0.8463541666666666,0.8682291666666667,0.8395833333333333
0.8723958333333334,0.8885416666666667,0.871875,0.8395833333333333,0.8515625,0.8463541666666666,0.8666666666666667,0.8385416666666666
0.8661458333333333,0.884375,0.8708333333333333,0.8401041666666667,0.853125,0.8447916666666667,0.8645833333333334,0.8380208333333333
0.8640625,0.8807291666666667,0.8703125,0.8395833333333333,0.8526041666666667,0.8447916666666667,0.8645833333333334,0.8385416666666666
0.8614583333333333,0.8796875,0.86875,0.8390625,0.8520833333333333,0.8458333333333333,0.8651041666666667,0.8380208333333333
0.8619791666666666,0.878125,0.86875,0.8395833333333333,0.8520833333333333,0.8458333333333333,0.8651041666666667,0.8364583333333333
0.8572916666666667,0.8776041666666666,0.8697916666666666,0.8390625,0.8520833333333333,0.8463541666666666,0.8651041666666667,0.8375
0.8546875,0.8760416666666667,0.8677083333333333,0.8380208333333333,0.8526041666666667,0.8453125,0.8640625,0.8354166666666667
0.85,0.8734375,0.8666666666666667,0.8385416666666666,0.8526041666666667,0.8458333333333333,0.8630208333333333,0.8364583333333333
0.8489583333333334,0.8734375,0.8682291666666667,0.8390625,0.8526041666666667,0.8453125,0.8614583333333333,0.8364583333333333
0.8484375,0.8723958333333334,0.8682291666666667,0.8380208333333333,0.8515625,0.8463541666666666,0.8635416666666667,0.8359375
0.846875,0.8708333333333333,0.8671875,0.8390625,0.8515625,0.8447916666666667,0.8630208333333333,0.8348958333333333
0.8458333333333333,0.8708333333333333,0.8666666666666667,0.8385416666666666,0.8515625,0.8447916666666667,0.8625,0.8359375
0.8442708333333333,0.8692708333333333,0.8666666666666667,0.8385416666666666,0.8515625,0.8442708333333333,0.8614583333333333,0.8354166666666667
0.8453125,0.8708333333333333,0.865625,0.8395833333333333,0.8510416666666667,0.8442708333333333,0.8614583333333333,0.8354166666666667
0.8447916666666667,0.8697916666666666,0.8645833333333334,0.8395833333333333,0.8515625,0.8442708333333333,0.8625,0.8354166666666667
0.84375,0.86875,0.8666666666666667,0.8401041666666667,0.8510416666666667,0.8447916666666667,0.8614583333333333,0.8348958333333333
0.8421875,0.8692708333333333,0.8640625,0.8380208333333333,0.8510416666666667,0.8447916666666667,0.8614583333333333,0.8359375
0.8432291666666667,0.8692708333333333,0.8661458333333333,0.8385416666666666,0.8526041666666667,0.8447916666666667,0.8619791666666666,0.8359375
0.8432291666666667,0.86875,0.8651041666666667,0.8385416666666666,0.853125,0.8447916666666667,0.8614583333333333,0.8359375
0.8442708333333333,0.8682291666666667,0.8651041666666667,0.8380208333333333,0.85,0.8442708333333333,0.8609375,0.8359375
0.8421875,0.8692708333333333,0.8661458333333333,0.8390625,0.8515625,0.8447916666666667,0.8619791666666666,0.8354166666666667
0.8411458333333334,0.8677083333333333,0.8671875,0.8395833333333333,0.8536458333333333,0.8442708333333333,0.8614583333333333,0.8359375
0.840625,0.8651041666666667,0.8651041666666667,0.8385416666666666,0.8505208333333333,0.8432291666666667,0.8614583333333333,0.8354166666666667
0.8390625,0.8682291666666667,0.8666666666666667,0.8395833333333333,0.8520833333333333,0.8447916666666667,0.8609375,0.8354166666666667
0.8395833333333333,0.8677083333333333,0.8671875,0.8385416666666666,0.8526041666666667,0.8447916666666667,0.8619791666666666,0.8359375
0.8390625,0.8671875,0.865625,0.8385416666666666,0.8536458333333333,0.8447916666666667,0.8604166666666667,0.8359375
0.8390625,0.8671875,0.8661458333333333,0.8385416666666666,0.853125,0.8447916666666667,0.8614583333333333,0.8348958333333333
0.8390625,0.8677083333333333,0.8671875,0.8380208333333333,0.8515625,0.8458333333333333,0.8619791666666666,0.8359375
0.8380208333333333,0.8666666666666667,0.8651041666666667,0.8390625,0.8520833333333333,0.8453125,0.8630208333333333,0.834375
0.8380208333333333,0.86875,0.8661458333333333,0.8385416666666666,0.8510416666666667,0.8453125,0.8625,0.8354166666666667
0.8390625,0.8682291666666667,0.8677083333333333,0.8385416666666666,0.8520833333333333,0.8447916666666667,0.8609375,0.8359375
0.8380208333333333,0.8661458333333333,0.8692708333333333,0.8385416666666666,0.8520833333333333,0.8453125,0.8614583333333333,0.8359375
0.8380208333333333,0.86875,0.8703125,0.8395833333333333,0.8515625,0.8447916666666667,0.8609375,0.8354166666666667
0.8369791666666667,0.8645833333333334,0.8682291666666667,0.8390625,0.8536458333333333,0.8458333333333333,0.8619791666666666,0.8354166666666667
0.8380208333333333,0.8671875,0.865625,0.8395833333333333,0.8515625,0.8447916666666667,0.8625,0.8354166666666667
0.8380208333333333,0.8661458333333333,0.8671875,0.840625,0.8536458333333333,0.8447916666666667,0.8614583333333333,0.8354166666666667
0.8364583333333333,0.865625,0.8640625,0.8416666666666667,0.8541666666666666,0.8442708333333333,0.8604166666666667,0.8354166666666667
0.8369791666666667,0.865625,0.8661458333333333,0.8416666666666667,0.8541666666666666,0.8458333333333333,0.8598958333333333,0.8348958333333333
0.8369791666666667,0.865625,0.8671875,0.8401041666666667,0.8552083333333333,0.8458333333333333,0.8619791666666666,0.8348958333333333
0.8375,0.8661458333333333,0.8677083333333333,0.840625,0.85625,0.8458333333333333,0.8619791666666666,0.8359375
0.8364583333333333,0.8635416666666667,0.8661458333333333,0.8395833333333333,0.8598958333333333,0.8473958333333333,0.8614583333333333,0.8348958333333333
0.8375,0.8651041666666667,0.8635416666666667,0.8390625,0.8625,0.8458333333333333,0.8604166666666667,0.8354166666666667
0.8364583333333333,0.865625,0.8651041666666667,0.8385416666666666,0.865625,0.8463541666666666,0.8630208333333333,0.8354166666666667
0.8369791666666667,0.865625,0.8671875,0.8390625,0.8677083333333333,0.8463541666666666,0.8625,0.8354166666666667
0.8369791666666667,0.8671875,0.8661458333333333,0.8380208333333333,0.8692708333333333,0.8479166666666667,0.8609375,0.8359375
0.8364583333333333,0.8651041666666667,0.8661458333333333,0.8380208333333333,0.8666666666666667,0.8479166666666667,0.8625,0.834375
0.8369791666666667,0.8666666666666667,0.8677083333333333,0.8401041666666667,0.8651041666666667,0.8505208333333333,0.8619791666666666,0.8348958333333333
0.8369791666666667,0.8651041666666667,0.8677083333333333,0.8390625,0.8645833333333334,0.8552083333333333,0.8640625,0.8348958333333333
0.8364583333333333,0.8666666666666667,0.8671875,0.8395833333333333,0.8598958333333333,0.8697916666666666,0.8677083333333333,0.8359375
0.8375,0.8692708333333333,0.86875,0.8390625,0.8598958333333333,0.878125,0.8677083333333333,0.8354166666666667
0.8385416666666666,0.8713541666666667,0.8697916666666666,0.8395833333333333,0.8588541666666667,0.8739583333333333,0.8739583333333333,0.8354166666666667
0.8380208333333333,0.8734375,0.8739583333333333,0.8395833333333333,0.8557291666666667,0.8645833333333334,0.8755208333333333,0.8364583333333333
0.8390625,0.8770833333333333,0.8770833333333333,0.8411458333333334,0.8567708333333334,0.859375,0.8744791666666667,0.8369791666666667
0.8380208333333333,0.878125,0.8796875,0.8401041666666667,0.8552083333333333,0.8572916666666667,0.8739583333333333,0.8364583333333333
0.8380208333333333,0.88125,0.884375,0.8401041666666667,0.85625,0.8578125,0.8744791666666667,0.8375
0.8380208333333333,0.8802083333333334,0.8817708333333333,0.8401041666666667,0.8572916666666667,0.8588541666666667,0.875,0.8354166666666667
0.8375,0.8765625,0.8802083333333334,0.8416666666666667,0.8552083333333333,0.8552083333333333,0.8739583333333333,0.8369791666666667
0.8385416666666666,0.8755208333333333,0.8765625,0.840625,0.8546875,0.85625,0.8744791666666667,0.8364583333333333
0.8369791666666667,0.8739583333333333,0.875,0.8401041666666667,0.85625,0.8609375,0.8770833333333333,0.8359375
0.8380208333333333,0.8723958333333334,0.8729166666666667,0.8401041666666667,0.8557291666666667,0.8640625,0.8791666666666667,0.8359375
0.8375,0.8692708333333333,0.8713541666666667,0.8385416666666666,0.8552083333333333,0.8619791666666666,0.884375,0.8359375
0.8369791666666667,0.8682291666666667,0.86875,0.8380208333333333,0.853125,0.8598958333333333,0.8885416666666667,0.8375
0.8380208333333333,0.8692708333333333,0.8682291666666667,0.8385416666666666,0.8546875,0.8557291666666667,0.8932291666666666,0.8375
0.8375,0.86875,0.8682291666666667,0.8380208333333333,0.853125,0.8567708333333334,0.8958333333333334,0.8380208333333333
0.8359375,0.8677083333333333,0.8671875,0.8385416666666666,0.8541666666666666,0.8520833333333333,0.8911458333333333,0.8385416666666666
0.8375,0.8661458333333333,0.8651041666666667,0.8385416666666666,0.853125,0.8520833333333333,0.884375,0.840625
0.8369791666666667,0.8666666666666667,0.865625,0.8375,0.8520833333333333,0.85,0.878125,0.8411458333333334
0.8364583333333333,0.8635416666666667,0.8666666666666667,0.8369791666666667,0.8536458333333333,0.8494791666666667,0.8729166666666667,0.8447916666666667
0.8369791666666667,0.8640625,0.8635416666666667,0.8380208333333333,0.8520833333333333,0.8479166666666667,0.8697916666666666,0.8442708333333333
0.8375,0.865625,0.8625,0.8380208333333333,0.8505208333333333,0.8473958333333333,0.8677083333333333,0.8453125
0.8375,0.8651041666666667,0.8651041666666667,0.8380208333333333,0.8520833333333333,0.8463541666666666,0.8651041666666667,0.8463541666666666
0.8369791666666667,0.8651041666666667,0.8666666666666667,0.8369791666666667,0.8510416666666667,0.8463541666666666,0.8645833333333334,0.8479166666666667
0.8364583333333333,0.8630208333333333,0.8635416666666667,0.8385416666666666,0.8515625,0.8458333333333333,0.8666666666666667,0.8510416666666667
0.8364583333333333,0.8640625,0.8651041666666667,0.8375,0.8515625,0.846875,0.8651041666666667,0.853125
0.8359375,0.8651041666666667,0.8661458333333333,0.8385416666666666,0.8526041666666667,0.8453125,0.8666666666666667,0.8546875
0.8364583333333333,0.865625,0.8645833333333334,0.8369791666666667,0.8526041666666667,0.8453125,0.8671875,0.8651041666666667
0.8375,0.8640625,0.8651041666666667,0.8380208333333333,0.8515625,0.8463541666666666,0.8677083333333333,0.878125
0.8385416666666666,0.8677083333333333,0.8635416666666667,0.8375,0.8520833333333333,0.8463541666666666,0.86875,0.8864583333333333
0.8395833333333333,0.86875,0.865625,0.8375,0.8494791666666667,0.8458333333333333,0.8692708333333333,0.8786458333333333
0.8427083333333333,0.8661458333333333,0.865625,0.8375,0.8515625,0.846875,0.8682291666666667,0.8635416666666667
0.8479166666666667,0.8703125,0.8645833333333334,0.8385416666666666,0.8520833333333333,0.846875,0.8666666666666667,0.853125
0.85625,0.8703125,0.865625,0.8380208333333333,0.8515625,0.8458333333333333,0.8671875,0.8505208333333333
0.8635416666666667,0.8682291666666667,0.8625,0.8375,0.8520833333333333,0.8447916666666667,0.8677083333333333,0.846875
0.8677083333333333,0.8692708333333333,0.8635416666666667,0.8375,0.8515625,0.8463541666666666,0.865625,0.8453125
0.8692708333333333,0.8682291666666667,0.8614583333333333,0.8375,0.853125,0.8458333333333333,0.8661458333333333,0.8432291666666667
0.8682291666666667,0.8682291666666667,0.8640625,0.8380208333333333,0.853125,0.8458333333333333,0.8661458333333333,0.8421875
0.86875,0.8692708333333333,0.8651041666666667,0.8380208333333333,0.8510416666666667,0.846875,0.8661458333333333,0.8427083333333333
0.8677083333333333,0.865625,0.8645833333333334,0.8385416666666666,0.8520833333333333,0.8453125,0.8645833333333334,0.8416666666666667
0.8640625,0.86875,0.8619791666666666,0.8375,0.8526041666666667,0.8458333333333333,0.8645833333333334,0.8411458333333334
0.8578125,0.8645833333333334,0.8640625,0.8369791666666667,0.8526041666666667,0.8453125,0.8630208333333333,0.8411458333333334
0.8520833333333333,0.8661458333333333,0.865625,0.8369791666666667,0.853125,0.8453125,0.8640625,0.8395833333333333
0.8473958333333333,0.8661458333333333,0.8645833333333334,0.8380208333333333,0.8515625,0.8453125,0.8635416666666667,0.8395833333333333
0.8427083333333333,0.8645833333333334,0.8645833333333334,0.8380208333333333,0.8510416666666667,0.8442708333333333,0.8635416666666667,0.8385416666666666
0.8411458333333334,0.8635416666666667,0.865625,0.8364583333333333,0.8510416666666667,0.8447916666666667,0.8630208333333333,0.8375
0.8395833333333333,0.8614583333333333,0.8619791666666666,0.8375,0.8526041666666667,0.8453125,0.8614583333333333,0.8375
0.8390625,0.8625,0.8635416666666667,0.8375,0.8520833333333333,0.8447916666666667,0.8630208333333333,0.8364583333333333
0.8385416666666666,0.8630208333333333,0.8614583333333333,0.8375,0.8510416666666667,0.8453125,0.8625,0.8369791666666667
0.8385416666666666,0.8619791666666666,0.8619791666666666,0.8375,0.8510416666666667,0.8458333333333333,0.8609375,0.8380208333333333
0.8375,0.8630208333333333,0.8635416666666667,0.8380208333333333,0.853125,0.8447916666666667,0.8619791666666666,0.8375
0.8380208333333333,0.8609375,0.8645833333333334,0.8380208333333333,0.8510416666666667,0.8442708333333333,0.8619791666666666,0.8369791666666667
0.8369791666666667,0.8619791666666666,0.8635416666666667,0.8375,0.8515625,0.8447916666666667,0.8625,0.8375
0.8375,0.8614583333333333,0.8640625,0.8380208333333333,0.8510416666666667,0.8453125,0.8619791666666666,0.8364583333333333
0.8369791666666667,0.8635416666666667,0.8640625,0.8380208333333333,0.8526041666666667,0.8447916666666667,0.8625,0.8364583333333333
0.8369791666666667,0.8614583333333333,0.8619791666666666,0.8375,0.853125,0.8453125,0.8604166666666667,0.8364583333333333
0.8364583333333333,0.8609375,0.8640625,0.8380208333333333,0.8520833333333333,0.8453125,0.8604166666666667,0.8369791666666667
0.8369791666666667,0.8625,0.8651041666666667,0.8375,0.8505208333333333,0.8453125,0.8609375,0.8364583333333333
0.8380208333333333,0.8598958333333333,0.859375,0.8375,0.8515625,0.8447916666666667,0.8598958333333333,0.8364583333333333
0.8369791666666667,0.8635416666666667,0.8645833333333334,0.8369791666666667,0.853125,0.8453125,0.8604166666666667,0.8369791666666667
0.8359375,0.8614583333333333,0.8635416666666667,0.8364583333333333,0.8520833333333333,0.8453125,0.8604166666666667,0.8359375
0.8354166666666667,0.8614583333333333,0.8635416666666667,0.8369791666666667,0.8494791666666667,0.8442708333333333,0.8598958333333333,0.8359375
0.8369791666666667,0.8625,0.8645833333333334,0.8380208333333333,0.8515625,0.8442708333333333,0.8609375,0.8364583333333333
0.8348958333333333,0.8604166666666667,0.8635416666666667,0.8380208333333333,0.8515625,0.8453125,0.8614583333333333,0.8369791666666667
0.8369791666666667,0.8598958333333333,0.8604166666666667,0.8380208333333333,0.8520833333333333,0.8447916666666667,0.8604166666666667,0.8359375
0.8364583333333333,0.8614583333333333,0.8640625,0.8375,0.8520833333333333,0.84375,0.8614583333333333,0.8359375
0.8364583333333333,0.8619791666666666,0.8635416666666667,0.8364583333333333,0.8515625,0.8453125,0.8609375,0.8359375
0.8359375,0.8630208333333333,0.8640625,0.8375,0.8515625,0.8458333333333333,0.8598958333333333,0.8364583333333333
0.8364583333333333,0.8604166666666667,0.8625,0.8380208333333333,0.853125,0.8447916666666667,0.8609375,0.8359375
0.8359375,0.8614583333333333,0.8625,0.8380208333333333,0.8526041666666667,0.84375,0.8635416666666667,0.8348958333333333
0.8359375,0.8635416666666667,0.8640625,0.8375,0.8536458333333333,0.8453125,0.8614583333333333,0.8348958333333333
0.8354166666666667,0.8619791666666666,0.8609375,0.8375,0.8520833333333333,0.8453125,0.8614583333333333,0.8364583333333333
0.8359375,0.8619791666666666,0.8609375,0.8375,0.853125,0.8442708333333333,0.8598958333333333,0.8359375
0.8359375,0.8614583333333333,0.8578125,0.8364583333333333,0.8515625,0.8447916666666667,0.8609375,0.8348958333333333
0.8364583333333333,0.8630208333333333,0.8635416666666667,0.8380208333333333,0.8515625,0.8442708333333333,0.8604166666666667,0.8354166666666667
0.8354166666666667,0.8598958333333333,0.8604166666666667,0.8385416666666666,0.853125,0.8442708333333333,0.8598958333333333,0.8348958333333333
0.8354166666666667,0.8598958333333333,0.8619791666666666,0.8375,0.8515625,0.84375,0.8619791666666666,0.8348958333333333
0.8354166666666667,0.8625,0.8619791666666666,0.8369791666666667,0.8526041666666667,0.8453125,0.8619791666666666,0.8359375
0.8354166666666667,0.8609375,0.8645833333333334,0.8380208333333333,0.8520833333333333,0.8458333333333333,0.8619791666666666,0.8354166666666667
0.8354166666666667,0.8625,0.8598958333333333,0.8369791666666667,0.8526041666666667,0.8453125,0.8619791666666666,0.834375
0.8364583333333333,0.8630208333333333,0.8598958333333333,0.8375,0.8526041666666667,0.8453125,0.8609375,0.8348958333333333
0.8359375,0.8598958333333333,0.8630208333333333,0.8385416666666666,0.8526041666666667,0.8458333333333333,0.8614583333333333,0.8359375
0.8359375,0.8619791666666666,0.8609375,0.8380208333333333,0.8520833333333333,0.84375,0.8625,0.8359375
0.8354166666666667,0.8625,0.8583333333333333,0.8364583333333333,0.8510416666666667,0.8458333333333333,0.8604166666666667,0.8364583333333333
0.8354166666666667,0.8614583333333333,0.8598958333333333,0.8369791666666667,0.8536458333333333,0.8432291666666667,0.8604166666666667,0.8359375
0.8354166666666667,0.8625,0.8635416666666667,0.8380208333333333,0.8526041666666667,0.8442708333333333,0.8604166666666667,0.8359375
0.8354166666666667,0.8619791666666666,0.8640625,0.8375,0.8520833333333333,0.8453125,0.8619791666666666,0.8364583333333333
0.8348958333333333,0.8625,0.8630208333333333,0.8375,0.8520833333333333,0.8458333333333333,0.8609375,0.8354166666666667
0.8354166666666667,0.8609375,0.8651041666666667,0.8369791666666667,0.8510416666666667,0.8442708333333333,0.8625,0.8348958333333333
0.8359375,0.8614583333333333,0.8598958333333333,0.8390625,0.8515625,0.8447916666666667,0.859375,0.8354166666666667
0.8359375,0.8614583333333333,0.8640625,0.8380208333333333,0.8536458333333333,0.84375,0.8614583333333333,0.8348958333333333
0.8348958333333333,0.8614583333333333,0.8625,0.8375,0.8520833333333333,0.8442708333333333,0.8614583333333333,0.8359375
0.8354166666666667,0.8625,0.8625,0.8364583333333333,0.8526041666666667,0.8453125,0.8604166666666667,0.8354166666666667
0.8338541666666667,0.8619791666666666,0.8598958333333333,0.8375,0.8520833333333333,0.8453125,0.8598958333333333,0.8348958333333333
0.8348958333333333,0.8614583333333333,0.8635416666666667,0.8364583333333333,0.8526041666666667,0.8442708333333333,0.8625,0.8348958333333333
0.8348958333333333,0.8614583333333333,0.8625,0.8369791666666667,0.8505208333333333,0.8447916666666667,0.8598958333333333,0.8354166666666667
0.8354166666666667,0.8614583333333333,0.8640625,0.8375,0.8526041666666667,0.8447916666666667,0.8609375,0.8348958333333333
0.8348958333333333,0.8604166666666667,0.859375,0.8369791666666667,0.8510416666666667,0.8447916666666667,0.8609375,0.8354166666666667
0.834375,0.8614583333333333,0.8640625,0.8375,0.8526041666666667,0.8453125,0.8614583333333333,0.8354166666666667
0.8348958333333333,0.8609375,0.8588541666666667,0.8369791666666667,0.8515625,0.84375,0.8609375,0.8354166666666667
0.8348958333333333,0.8614583333333333,0.8640625,0.8359375,0.8520833333333333,0.8453125,0.8619791666666666,0.8348958333333333
