M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5876326381266008,0.5938529088913282,0.5850713501646543,0.588730332967435,0.5956824002927186,0.5905598243688255,0.6022685693377241,0.5850713501646543
0.5872667398463227,0.593121112330772,0.5850713501646543,0.5876326381266008,0.5953165020124406,0.5905598243688255,0.6026344676180022,0.58397365532382
0.5876326381266008,0.5945847054518844,0.5843395536040981,0.5876326381266008,0.5956824002927186,0.5912916209293816,0.601536772777168,0.58397365532382
0.5879985364068789,0.5945847054518844,0.5843395536040981,0.5876326381266008,0.5956824002927186,0.5912916209293816,0.6022685693377241,0.58397365532382
0.5876326381266008,0.5942188071716062,0.5850713501646543,0.5876326381266008,0.5960482985729967,0.5905598243688255,0.601902671057446,0.5836077570435418
0.5879985364068789,0.5945847054518844,0.5850713501646543,0.5883644346871569,0.5967800951335529,0.5905598243688255,0.6022685693377241,0.58397365532382
0.5872667398463227,0.5949506037321625,0.5850713501646543,0.5876326381266008,0.5956824002927186,0.5912916209293816,0.6026344676180022,0.58397365532382
0.5879985364068789,0.5945847054518844,0.5850713501646543,0.5879985364068789,0.5967800951335529,0.5901939260885474,0.6030003658982803,0.58397365532382
0.5872667398463227,0.5949506037321625,0.5847054518843762,0.5879985364068789,0.5964141968532748,0.5905598243688255,0.601536772777168,0.58397365532382
0.5876326381266008,0.5949506037321625,0.5850713501646543,0.5876326381266008,0.5949506037321625,0.5901939260885474,0.6011708744968899,0.5843395536040981
0.5872667398463227,0.5945847054518844,0.5847054518843762,0.5876326381266008,0.5956824002927186,0.5905598243688255,0.601902671057446,0.5847054518843762
0.5872667398463227,0.5945847054518844,0.5850713501646543,0.5876326381266008,0.5964141968532748,0.5905598243688255,0.601536772777168,0.5843395536040981
0.5876326381266008,0.5938529088913282,0.5847054518843762,0.5876326381266008,0.5960482985729967,0.5909257226491036,0.601902671057446,0.5847054518843762
0.5872667398463227,0.5945847054518844,0.5854372484449323,0.5879985364068789,0.5956824002927186,0.5905598243688255,0.6022685693377241,0.5843395536040981
0.5879985364068789,0.5953165020124406,0.5850713501646543,0.5872667398463227,0.5949506037321625,0.5905598243688255,0.6022685693377241,0.5843395536040981
0.5879985364068789,0.5949506037321625,0.5854372484449323,0.5879985364068789,0.5960482985729967,0.5905598243688255,0.6026344676180022,0.5847054518843762
0.5872667398463227,0.5942188071716062,0.5843395536040981,0.5883644346871569,0.5956824002927186,0.5905598243688255,0.601536772777168,0.5847054518843762
0.5883644346871569,0.5953165020124406,0.5854372484449323,0.5876326381266008,0.5956824002927186,0.5905598243688255,0.601902671057446,0.5843395536040981
0.5879985364068789,0.5945847054518844,0.5843395536040981,0.5879985364068789,0.5949506037321625,0.5905598243688255,0.601902671057446,0.5847054518843762
0.5872667398463227,0.5942188071716062,0.5847054518843762,0.5876326381266008,0.5964141968532748,0.5905598243688255,0.601902671057446,0.5836077570435418
0.5872667398463227,0.5934870106110501,0.5858031467252104,0.5872667398463227,0.5949506037321625,0.5901939260885474,0.601902671057446,0.5843395536040981
0.588730332967435,0.5953165020124406,0.5850713501646543,0.5879985364068789,0.5960482985729967,0.5905598243688255,0.6022685693377241,0.5847054518843762
0.5876326381266008,0.5938529088913282,0.5854372484449323,0.5879985364068789,0.5956824002927186,0.5901939260885474,0.601536772777168,0.5847054518843762
0.5879985364068789,0.5949506037321625,0.5847054518843762,0.5883644346871569,0.5964141968532748,0.5901939260885474,0.601536772777168,0.58397365532382
0.5872667398463227,0.5942188071716062,0.5850713501646543,0.5876326381266008,0.5956824002927186,0.5909257226491036,0.6022685693377241,0.58397365532382
0.5876326381266008,0.5945847054518844,0.5843395536040981,0.5876326381266008,0.5964141968532748,0.5905598243688255,0.601902671057446,0.58397365532382
0.5876326381266008,0.5953165020124406,0.58397365532382,0.5879985364068789,0.5949506037321625,0.5901939260885474,0.6026344676180022,0.5843395536040981
0.5872667398463227,0.5945847054518844,0.5847054518843762,0.5876326381266008,0.5960482985729967,0.5909257226491036,0.601536772777168,0.58397365532382
0.5876326381266008,0.5945847054518844,0.5847054518843762,0.5876326381266008,0.5949506037321625,0.5905598243688255,0.6022685693377241,0.5843395536040981
0.5876326381266008,0.5949506037321625,0.5847054518843762,0.5879985364068789,0.5953165020124406,0.5901939260885474,0.601902671057446,0.5847054518843762
0.5879985364068789,0.5949506037321625,0.5843395536040981,0.5876326381266008,0.5960482985729967,0.5901939260885474,0.6022685693377241,0.5847054518843762
0.5876326381266008,0.5945847054518844,0.5843395536040981,0.5879985364068789,0.5949506037321625,0.5905598243688255,0.6026344676180022,0.5847054518843762
0.5876326381266008,0.5942188071716062,0.5843395536040981,0.5879985364068789,0.5960482985729967,0.5905598243688255,0.601902671057446,0.5836077570435418
0.5879985364068789,0.5945847054518844,0.5850713501646543,0.5879985364068789,0.5949506037321625,0.5905598243688255,0.601536772777168,0.58397365532382
0.5876326381266008,0.5945847054518844,0.5854372484449323,0.5883644346871569,0.5953165020124406,0.5905598243688255,0.6022685693377241,0.5847054518843762
0.5879985364068789,0.5949506037321625,0.5858031467252104,0.5876326381266008,0.5960482985729967,0.5905598243688255,0.6030003658982803,0.5847054518843762
0.5883644346871569,0.5956824002927186,0.5850713501646543,0.5883644346871569,0.5967800951335529,0.5901939260885474,0.6026344676180022,0.5836077570435418
0.5879985364068789,0.5945847054518844,0.5850713501646543,0.5876326381266008,0.5956824002927186,0.5905598243688255,0.6022685693377241,0.5847054518843762
0.5883644346871569,0.5945847054518844,0.5843395536040981,0.5879985364068789,0.5960482985729967,0.5898280278082693,0.601902671057446,0.5843395536040981
0.5879985364068789,0.5956824002927186,0.5843395536040981,0.5876326381266008,0.5960482985729967,0.5909257226491036,0.6026344676180022,0.5843395536040981
0.588730332967435,0.5945847054518844,0.5850713501646543,0.5872667398463227,0.5964141968532748,0.5905598243688255,0.601902671057446,0.5843395536040981
0.5879985364068789,0.5956824002927186,0.58397365532382,0.5879985364068789,0.5953165020124406,0.5901939260885474,0.601902671057446,0.5847054518843762
0.588730332967435,0.5942188071716062,0.5850713501646543,0.5883644346871569,0.5956824002927186,0.5909257226491036,0.6022685693377241,0.5847054518843762
0.5898280278082693,0.5949506037321625,0.5858031467252104,0.5879985364068789,0.5949506037321625,0.5905598243688255,0.6026344676180022,0.5847054518843762
0.5890962312477132,0.5956824002927186,0.5854372484449323,0.5883644346871569,0.5960482985729967,0.5905598243688255,0.6022685693377241,0.5847054518843762
0.5890962312477132,0.5956824002927186,0.5847054518843762,0.5883644346871569,0.5953165020124406,0.5905598243688255,0.601536772777168,0.5847054518843762
0.5901939260885474,0.5953165020124406,0.5854372484449323,0.5876326381266008,0.5960482985729967,0.5905598243688255,0.6030003658982803,0.5843395536040981
0.5912916209293816,0.5953165020124406,0.5854372484449323,0.5879985364068789,0.5971459934138309,0.5912916209293816,0.6022685693377241,0.5843395536040981
0.5920234174899378,0.5960482985729967,0.5850713501646543,0.5879985364068789,0.5953165020124406,0.5916575192096597,0.6037321624588364,0.5854372484449323
0.5927552140504939,0.5956824002927186,0.5865349432857666,0.5883644346871569,0.5971459934138309,0.5912916209293816,0.6044639590193926,0.5850713501646543
0.5938529088913282,0.5964141968532748,0.5858031467252104,0.5879985364068789,0.5956824002927186,0.5909257226491036,0.6037321624588364,0.5861690450054885
0.5964141968532748,0.5978777899743871,0.5861690450054885,0.588730332967435,0.5956824002927186,0.5920234174899378,0.6048298572996706,0.5869008415660446
0.5971459934138309,0.5978777899743871,0.5869008415660446,0.5879985364068789,0.5967800951335529,0.5927552140504939,0.6066593487010611,0.5876326381266008
0.5997072813757776,0.5986095865349433,0.5861690450054885,0.588730332967435,0.5953165020124406,0.5920234174899378,0.6048298572996706,0.5879985364068789
0.6000731796560557,0.5989754848152213,0.5865349432857666,0.5883644346871569,0.5960482985729967,0.5927552140504939,0.6066593487010611,0.588730332967435
0.6051957555799488,0.5989754848152213,0.5865349432857666,0.5890962312477132,0.5971459934138309,0.5934870106110501,0.6084888401024515,0.5890962312477132
0.6092206366630076,0.5993413830954994,0.5869008415660446,0.5883644346871569,0.5967800951335529,0.5938529088913282,0.6084888401024515,0.5894621295279913
0.6158068057080132,0.6008049762166118,0.5872667398463227,0.5883644346871569,0.5956824002927186,0.5934870106110501,0.6073911452616173,0.5905598243688255
0.6242224661544091,0.6030003658982803,0.5869008415660446,0.588730332967435,0.5960482985729967,0.5942188071716062,0.6099524332235639,0.5905598243688255
0.6322722283205269,0.6095865349432857,0.5883644346871569,0.5890962312477132,0.5967800951335529,0.5960482985729967,0.6106842297841201,0.5905598243688255
0.6388583973655324,0.6121478229052324,0.5894621295279913,0.588730332967435,0.597511891694109,0.5956824002927186,0.6114160263446762,0.5905598243688255
0.6443468715697036,0.6169045005488474,0.5916575192096597,0.5890962312477132,0.5971459934138309,0.5964141968532748,0.6110501280643981,0.5909257226491036
0.6450786681302598,0.6227588730332967,0.5945847054518844,0.5894621295279913,0.597511891694109,0.5978777899743871,0.6125137211855104,0.5912916209293816
0.641419685327479,0.6286132455177461,0.597511891694109,0.5883644346871569,0.597511891694109,0.597511891694109,0.6128796194657885,0.5909257226491036
0.6337358214416392,0.6348335162824734,0.601536772777168,0.5898280278082693,0.5982436882546652,0.597511891694109,0.6128796194657885,0.5901939260885474
0.6271496523966338,0.6421514818880352,0.605927552140505,0.5883644346871569,0.5986095865349433,0.5971459934138309,0.6136114160263447,0.5905598243688255
0.619465788510794,0.6509330406147091,0.6114160263446762,0.5901939260885474,0.5978777899743871,0.5986095865349433,0.6136114160263447,0.5890962312477132
0.6139773143066227,0.6553238199780461,0.6180021953896817,0.5916575192096597,0.5989754848152213,0.5993413830954994,0.6121478229052324,0.5890962312477132
0.6084888401024515,0.6491035492133187,0.619465788510794,0.593121112330772,0.5978777899743871,0.597511891694109,0.6121478229052324,0.5879985364068789
0.6040980607391145,0.6388583973655324,0.6161727039882913,0.5938529088913282,0.5978777899743871,0.5964141968532748,0.6106842297841201,0.5879985364068789
0.5993413830954994,0.6293450420783022,0.6128796194657885,0.5953165020124406,0.597511891694109,0.5964141968532748,0.6070252469813392,0.5872667398463227
0.5993413830954994,0.6245883644346871,0.6099524332235639,0.5964141968532748,0.5978777899743871,0.5956824002927186,0.6073911452616173,0.5876326381266008
0.5982436882546652,0.6201975850713501,0.6073911452616173,0.5978777899743871,0.5986095865349433,0.5960482985729967,0.6070252469813392,0.5876326381266008
0.597511891694109,0.6176362971094036,0.6055616538602269,0.6004390779363337,0.5978777899743871,0.5971459934138309,0.6055616538602269,0.5872667398463227
0.5967800951335529,0.615440907427735,0.6004390779363337,0.6004390779363337,0.5971459934138309,0.5956824002927186,0.6055616538602269,0.5879985364068789
0.5956824002927186,0.6128796194657885,0.597511891694109,0.6000731796560557,0.5971459934138309,0.5945847054518844,0.6066593487010611,0.5890962312477132
0.5949506037321625,0.610318331503842,0.5960482985729967,0.6000731796560557,0.5964141968532748,0.5945847054518844,0.6066593487010611,0.5898280278082693
0.5953165020124406,0.6106842297841201,0.5945847054518844,0.5997072813757776,0.597511891694109,0.5949506037321625,0.606293450420783,0.5901939260885474
0.5942188071716062,0.6088547383827296,0.5938529088913282,0.601902671057446,0.5971459934138309,0.5942188071716062,0.6051957555799488,0.5898280278082693
0.5953165020124406,0.6088547383827296,0.5956824002927186,0.6044639590193926,0.5967800951335529,0.5949506037321625,0.6055616538602269,0.5894621295279913
0.5956824002927186,0.6092206366630076,0.5978777899743871,0.6048298572996706,0.5971459934138309,0.5956824002927186,0.6066593487010611,0.5894621295279913
0.5945847054518844,0.6095865349432857,0.597511891694109,0.6092206366630076,0.597511891694109,0.5953165020124406,0.6070252469813392,0.5898280278082693
0.5945847054518844,0.6095865349432857,0.5982436882546652,0.6110501280643981,0.5978777899743871,0.5967800951335529,0.605927552140505,0.5898280278082693
0.5945847054518844,0.6092206366630076,0.5982436882546652,0.6147091108671789,0.5982436882546652,0.5960482985729967,0.6070252469813392,0.5905598243688255
0.5938529088913282,0.6088547383827296,0.5989754848152213,0.619831686791072,0.5989754848152213,0.5967800951335529,0.606293450420783,0.5898280278082693
0.5942188071716062,0.6066593487010611,0.5978777899743871,0.6249542627149652,0.5989754848152213,0.5967800951335529,0.6077570435418953,0.5894621295279913
0.5949506037321625,0.6081229418221734,0.5978777899743871,0.6308086351994145,0.5993413830954994,0.5978777899743871,0.6066593487010611,0.5898280278082693
0.5938529088913282,0.6092206366630076,0.6000731796560557,0.6348335162824734,0.5997072813757776,0.5982436882546652,0.6077570435418953,0.5901939260885474
0.5942188071716062,0.6084888401024515,0.5997072813757776,0.6395901939260885,0.5997072813757776,0.5997072813757776,0.6081229418221734,0.5901939260885474
0.593121112330772,0.6073911452616173,0.5997072813757776,0.6392242956458105,0.601902671057446,0.5986095865349433,0.6073911452616173,0.5894621295279913
0.5927552140504939,0.6077570435418953,0.597511891694109,0.6337358214416392,0.6022685693377241,0.5989754848152213,0.6084888401024515,0.5894621295279913
0.593121112330772,0.6070252469813392,0.5960482985729967,0.6267837541163557,0.601536772777168,0.5993413830954994,0.6081229418221734,0.5894621295279913
0.5923893157702159,0.605927552140505,0.5934870106110501,0.6205634833516283,0.6033662641785583,0.5993413830954994,0.6066593487010611,0.5890962312477132
0.5927552140504939,0.6055616538602269,0.5938529088913282,0.6158068057080132,0.6040980607391145,0.5997072813757776,0.605927552140505,0.5901939260885474
0.5920234174899378,0.6051957555799488,0.5923893157702159,0.6125137211855104,0.6066593487010611,0.6000731796560557,0.6055616538602269,0.5894621295279913
0.5916575192096597,0.6037321624588364,0.5923893157702159,0.6081229418221734,0.6070252469813392,0.5997072813757776,0.6051957555799488,0.5901939260885474
0.5912916209293816,0.6055616538602269,0.5909257226491036,0.6048298572996706,0.6099524332235639,0.5989754848152213,0.606293450420783,0.5901939260885474
0.5912916209293816,0.6044639590193926,0.5898280278082693,0.6044639590193926,0.6110501280643981,0.5986095865349433,0.6051957555799488,0.5905598243688255
0.5912916209293816,0.6044639590193926,0.5894621295279913,0.6004390779363337,0.6110501280643981,0.5964141968532748,0.6037321624588364,0.5898280278082693
0.5912916209293816,0.6040980607391145,0.588730332967435,0.5989754848152213,0.6114160263446762,0.5967800951335529,0.6051957555799488,0.5898280278082693
0.5909257226491036,0.6037321624588364,0.5890962312477132,0.5982436882546652,0.6128796194657885,0.5978777899743871,0.6044639590193926,0.5898280278082693
0.5916575192096597,0.6030003658982803,0.5879985364068789,0.5971459934138309,0.6158068057080132,0.5971459934138309,0.6055616538602269,0.5901939260885474
0.5912916209293816,0.6033662641785583,0.5879985364068789,0.5960482985729967,0.6183680936699597,0.5978777899743871,0.6048298572996706,0.5890962312477132
0.5916575192096597,0.6037321624588364,0.5879985364068789,0.5960482985729967,0.6201975850713501,0.5964141968532748,0.6055616538602269,0.5898280278082693
0.5912916209293816,0.6026344676180022,0.5872667398463227,0.5949506037321625,0.619465788510794,0.5960482985729967,0.606293450420783,0.588730332967435
0.5916575192096597,0.601902671057446,0.5869008415660446,0.5942188071716062,0.6165386022685694,0.5942188071716062,0.6048298572996706,0.5890962312477132
0.5916575192096597,0.6022685693377241,0.5869008415660446,0.5938529088913282,0.615440907427735,0.5938529088913282,0.6055616538602269,0.5883644346871569
0.5916575192096597,0.6037321624588364,0.5861690450054885,0.5938529088913282,0.6117819246249543,0.593121112330772,0.6055616538602269,0.5883644346871569
0.5916575192096597,0.6030003658982803,0.5865349432857666,0.5942188071716062,0.6106842297841201,0.5927552140504939,0.6044639590193926,0.5876326381266008
0.5912916209293816,0.6030003658982803,0.5858031467252104,0.5934870106110501,0.6081229418221734,0.5923893157702159,0.6040980607391145,0.5883644346871569
0.5916575192096597,0.601536772777168,0.5865349432857666,0.593121112330772,0.6070252469813392,0.5912916209293816,0.6037321624588364,0.5883644346871569
0.5909257226491036,0.601902671057446,0.5847054518843762,0.5927552140504939,0.6055616538602269,0.5912916209293816,0.6037321624588364,0.5876326381266008
0.5912916209293816,0.601536772777168,0.5858031467252104,0.5927552140504939,0.6040980607391145,0.5909257226491036,0.6044639590193926,0.5876326381266008
0.5905598243688255,0.6011708744968899,0.5865349432857666,0.5923893157702159,0.6033662641785583,0.5923893157702159,0.605927552140505,0.5872667398463227
0.5905598243688255,0.6011708744968899,0.5865349432857666,0.5920234174899378,0.6044639590193926,0.5949506037321625,0.6073911452616173,0.5865349432857666
0.5898280278082693,0.601902671057446,0.5879985364068789,0.5916575192096597,0.6081229418221734,0.5978777899743871,0.6070252469813392,0.5854372484449323
0.5901939260885474,0.601902671057446,0.5876326381266008,0.5920234174899378,0.6070252469813392,0.5971459934138309,0.606293450420783,0.5865349432857666
0.5901939260885474,0.6044639590193926,0.5898280278082693,0.5927552140504939,0.6180021953896817,0.6227588730332967,0.619831686791072,0.5861690450054885
0.5909257226491036,0.6051957555799488,0.5934870106110501,0.5942188071716062,0.6242224661544091,0.6527625320160996,0.6308086351994145,0.5861690450054885
0.5912916209293816,0.6055616538602269,0.5938529088913282,0.5942188071716062,0.6253201609952433,0.6589828027808269,0.6330040248810831,0.5858031467252104
0.5905598243688255,0.606293450420783,0.5942188071716062,0.5938529088913282,0.6260519575557995,0.663739480424442,0.6330040248810831,0.5865349432857666
0.5912916209293816,0.6066593487010611,0.5971459934138309,0.5945847054518844,0.6344676180021954,0.7200878155872668,0.646176362971094,0.5869008415660446
0.5920234174899378,0.6114160263446762,0.6048298572996706,0.5967800951335529,0.6410537870472008,0.8042444200512258,0.6622758873033296,0.5879985364068789
0.5934870106110501,0.6136114160263447,0.6070252469813392,0.5971459934138309,0.6421514818880352,0.8693743139407245,0.672886937431394,0.5901939260885474
0.597511891694109,0.6256860592755215,0.6267837541163557,0.6048298572996706,0.6556897182583242,1.0,0.7014270032930845,0.593121112330772
0.5956824002927186,0.6216611781924625,0.6223929747530187,0.6000731796560557,0.6502012440541529,0.9356019026710575,0.6878887669227954,0.5901939260885474
0.5982436882546652,0.6348335162824734,0.6454445664105378,0.6081229418221734,0.6586169045005489,0.968898646176363,0.7039882912550312,0.5934870106110501
0.5978777899743871,0.6395901939260885,0.6622758873033296,0.6106842297841201,0.6502012440541529,0.849615806805708,0.6889864617636298,0.5923893157702159
0.6033662641785583,0.6717892425905598,0.7537504573728504,0.6275155506769118,0.6491035492133187,0.7958287596048299,0.6878887669227954,0.5953165020124406
0.6066593487010611,0.7050859860958654,0.8960848884010245,0.6425173801683132,0.6432491767288694,0.7607025246981339,0.6805708013172338,0.5953165020124406
0.605927552140505,0.7270398829125503,0.9970728137577753,0.6487376509330406,0.6330040248810831,0.7281375777533846,0.6666666666666666,0.5934870106110501
0.6022685693377241,0.7219173069886572,0.9575557994877424,0.6465422612513722,0.6249542627149652,0.7014270032930845,0.6531284302963776,0.5898280278082693
0.5986095865349433,0.7076472740578119,0.8755945847054519,0.6421514818880352,0.6176362971094036,0.681668496158068,0.6428832784485913,0.5879985364068789
0.5978777899743871,0.6886205634833517,0.7961946578851079,0.632638126600805,0.6132455177460666,0.6666666666666666,0.6351994145627515,0.5858031467252104
0.5942188071716062,0.667764361507501,0.7372850347603366,0.6223929747530187,0.6106842297841201,0.6542261251372119,0.6293450420783022,0.5847054518843762
0.5923893157702159,0.6564215148188803,0.7043541895353091,0.615440907427735,0.6084888401024515,0.6472740578119283,0.6256860592755215,0.58397365532382
0.5920234174899378,0.6491035492133187,0.6875228686425173,0.6114160263446762,0.6073911452616173,0.6421514818880352,0.6231247713135748,0.5832418587632638
0.5916575192096597,0.6432491767288694,0.6747164288327845,0.6095865349432857,0.6070252469813392,0.6377607025246982,0.6212952799121844,0.5836077570435418
0.5901939260885474,0.6388583973655324,0.6648371752652763,0.6081229418221734,0.6055616538602269,0.6337358214416392,0.619831686791072,0.5836077570435418
0.5901939260885474,0.6333699231613611,0.6545920234174899,0.6051957555799488,0.6044639590193926,0.6304427369191364,0.6180021953896817,0.5843395536040981
0.588730332967435,0.6253201609952433,0.6436150750091475,0.6033662641785583,0.6040980607391145,0.6278814489571899,0.6187339919502378,0.5847054518843762
0.588730332967435,0.6220270764727406,0.637028905964142,0.6000731796560557,0.6037321624588364,0.6249542627149652,0.6176362971094036,0.5858031467252104
0.5923893157702159,0.6212952799121844,0.6355653128430296,0.6011708744968899,0.6070252469813392,0.6267837541163557,0.6183680936699597,0.5865349432857666
0.5898280278082693,0.6183680936699597,0.6304427369191364,0.5986095865349433,0.6037321624588364,0.6234906695938529,0.615075009147457,0.5850713501646543
0.5894621295279913,0.6172703988291255,0.628247347237468,0.5986095865349433,0.6033662641785583,0.6209293816319064,0.6128796194657885,0.58397365532382
0.5905598243688255,0.6183680936699597,0.6278814489571899,0.5993413830954994,0.6030003658982803,0.6209293816319064,0.6110501280643981,0.5843395536040981
0.5901939260885474,0.6183680936699597,0.6275155506769118,0.5989754848152213,0.6037321624588364,0.6216611781924625,0.6114160263446762,0.5854372484449323
0.5905598243688255,0.6180021953896817,0.6264178558360776,0.5989754848152213,0.6030003658982803,0.6201975850713501,0.6117819246249543,0.5854372484449323
0.5909257226491036,0.6172703988291255,0.6256860592755215,0.5989754848152213,0.6026344676180022,0.619831686791072,0.610318331503842,0.5858031467252104
0.5901939260885474,0.6169045005488474,0.6242224661544091,0.5993413830954994,0.6022685693377241,0.619831686791072,0.6088547383827296,0.5858031467252104
0.5890962312477132,0.615075009147457,0.6227588730332967,0.5982436882546652,0.601536772777168,0.6183680936699597,0.6077570435418953,0.5865349432857666
0.5883644346871569,0.6143432125869008,0.6216611781924625,0.597511891694109,0.6030003658982803,0.6180021953896817,0.6095865349432857,0.5865349432857666
0.5876326381266008,0.6117819246249543,0.619465788510794,0.5971459934138309,0.6011708744968899,0.6158068057080132,0.6088547383827296,0.5861690450054885
0.5869008415660446,0.6114160263446762,0.6180021953896817,0.5960482985729967,0.6022685693377241,0.6136114160263447,0.6106842297841201,0.5865349432857666
0.5876326381266008,0.6114160263446762,0.6190998902305159,0.5964141968532748,0.601536772777168,0.6128796194657885,0.6092206366630076,0.5847054518843762
0.5901939260885474,0.6201975850713501,0.6275155506769118,0.597511891694109,0.5997072813757776,0.6147091108671789,0.6088547383827296,0.5843395536040981
0.593121112330772,0.6355653128430296,0.646176362971094,0.6022685693377241,0.6000731796560557,0.6169045005488474,0.6110501280643981,0.5854372484449323
0.5934870106110501,0.6395901939260885,0.6516648371752652,0.6040980607391145,0.6011708744968899,0.6158068057080132,0.6106842297841201,0.5843395536040981
0.5934870106110501,0.6421514818880352,0.6604463959019392,0.6066593487010611,0.6011708744968899,0.6172703988291255,0.6121478229052324,0.5847054518843762
0.5938529088913282,0.6480058543724845,0.6853274789608489,0.6088547383827296,0.601902671057446,0.6201975850713501,0.615440907427735,0.5858031467252104
0.5949506037321625,0.6545920234174899,0.721185510428101,0.6125137211855104,0.6022685693377241,0.6249542627149652,0.6187339919502378,0.5869008415660446
0.5942188071716062,0.659348701061105,0.756311745334797,0.6158068057080132,0.6051957555799488,0.6297109403585803,0.6223929747530187,0.5861690450054885
0.5949506037321625,0.6655689718258324,0.7954628613245518,0.6216611781924625,0.606293450420783,0.6373948042444201,0.6278814489571899,0.5879985364068789
0.5956824002927186,0.6673984632272228,0.8240029271862422,0.6289791437980241,0.6084888401024515,0.6447127698499817,0.6315404317599708,0.588730332967435
0.5953165020124406,0.6648371752652763,0.8225393340651299,0.6351994145627515,0.6136114160263447,0.6567874130991584,0.6351994145627515,0.588730332967435
0.5945847054518844,0.6600804976216612,0.7819246249542627,0.6341017197219173,0.6201975850713501,0.6798390047566777,0.6417855836077571,0.5890962312477132
0.5945847054518844,0.654957921697768,0.7387486278814489,0.6308086351994145,0.6297109403585803,0.7186242224661544,0.6487376509330406,0.5890962312477132
0.5934870106110501,0.6494694474935968,0.7109403585803147,0.6234906695938529,0.6403219904866447,0.7804610318331504,0.6556897182583242,0.5890962312477132
