M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9182389937106918,0.9445397369925672,0.9188107489994283,0.9233847913093196,0.9376786735277302,0.9273870783304745,0.9462550028587764,0.9371069182389937
0.9182389937106918,0.9439679817038308,0.9193825042881647,0.923956546598056,0.9371069182389937,0.9285305889079474,0.9473985134362493,0.9376786735277302
0.9188107489994283,0.9433962264150944,0.9193825042881647,0.9233847913093196,0.9365351629502573,0.9279588336192109,0.9468267581475128,0.9371069182389937
0.9182389937106918,0.9445397369925672,0.9188107489994283,0.9233847913093196,0.9371069182389937,0.9285305889079474,0.9479702687249857,0.9382504288164666
0.9182389937106918,0.9439679817038308,0.9188107489994283,0.9245283018867925,0.9365351629502573,0.9279588336192109,0.9462550028587764,0.938822184105203
0.9188107489994283,0.9451114922813036,0.9182389937106918,0.9245283018867925,0.938822184105203,0.9285305889079474,0.9473985134362493,0.9376786735277302
0.9188107489994283,0.9433962264150944,0.9188107489994283,0.9233847913093196,0.9353916523727844,0.9285305889079474,0.9473985134362493,0.938822184105203
0.9182389937106918,0.9445397369925672,0.9182389937106918,0.9233847913093196,0.9365351629502573,0.9279588336192109,0.9473985134362493,0.9371069182389937
0.9182389937106918,0.9433962264150944,0.9182389937106918,0.923956546598056,0.9365351629502573,0.9285305889079474,0.9473985134362493,0.9376786735277302
0.9188107489994283,0.9456832475700401,0.9193825042881647,0.923956546598056,0.9371069182389937,0.9285305889079474,0.9479702687249857,0.938822184105203
0.9188107489994283,0.9416809605488851,0.9188107489994283,0.9233847913093196,0.9371069182389937,0.9273870783304745,0.9462550028587764,0.938822184105203
0.9182389937106918,0.9445397369925672,0.9182389937106918,0.9233847913093196,0.9376786735277302,0.9268153230417381,0.9473985134362493,0.9371069182389937
0.9182389937106918,0.9451114922813036,0.9188107489994283,0.9233847913093196,0.9371069182389937,0.9291023441966838,0.9473985134362493,0.9365351629502573
0.9182389937106918,0.9439679817038308,0.9188107489994283,0.9245283018867925,0.9359634076615209,0.9268153230417381,0.9473985134362493,0.9371069182389937
0.9188107489994283,0.9451114922813036,0.9182389937106918,0.923956546598056,0.9382504288164666,0.9268153230417381,0.9479702687249857,0.9382504288164666
0.9182389937106918,0.9445397369925672,0.9188107489994283,0.9233847913093196,0.9376786735277302,0.9285305889079474,0.9468267581475128,0.9376786735277302
0.9182389937106918,0.9439679817038308,0.9193825042881647,0.923956546598056,0.9359634076615209,0.9296740994854202,0.9468267581475128,0.9371069182389937
0.9182389937106918,0.9451114922813036,0.9176672384219554,0.9245283018867925,0.9376786735277302,0.9285305889079474,0.9468267581475128,0.9365351629502573
0.9176672384219554,0.9428244711263579,0.9188107489994283,0.923956546598056,0.9376786735277302,0.9291023441966838,0.9473985134362493,0.9371069182389937
0.9176672384219554,0.9451114922813036,0.9199542595769011,0.9245283018867925,0.9353916523727844,0.9285305889079474,0.9462550028587764,0.9371069182389937
0.9188107489994283,0.9439679817038308,0.9182389937106918,0.923956546598056,0.9371069182389937,0.9273870783304745,0.9473985134362493,0.938822184105203
0.9182389937106918,0.9433962264150944,0.9188107489994283,0.923956546598056,0.9371069182389937,0.9273870783304745,0.9473985134362493,0.9393939393939394
0.9182389937106918,0.9451114922813036,0.9188107489994283,0.923956546598056,0.9371069182389937,0.9291023441966838,0.9456832475700401,0.938822184105203
0.9193825042881647,0.9451114922813036,0.9199542595769011,0.9245283018867925,0.9371069182389937,0.9291023441966838,0.9462550028587764,0.9393939393939394
0.9193825042881647,0.9439679817038308,0.9182389937106918,0.923956546598056,0.9376786735277302,0.9285305889079474,0.9462550028587764,0.9371069182389937
0.9176672384219554,0.9451114922813036,0.9188107489994283,0.9245283018867925,0.9359634076615209,0.9273870783304745,0.9468267581475128,0.9393939393939394
0.9193825042881647,0.9433962264150944,0.9199542595769011,0.9245283018867925,0.9365351629502573,0.9273870783304745,0.9485420240137221,0.9393939393939394
0.9176672384219554,0.9428244711263579,0.9188107489994283,0.923956546598056,0.9376786735277302,0.9279588336192109,0.9456832475700401,0.938822184105203
0.9182389937106918,0.9445397369925672,0.9188107489994283,0.9251000571755289,0.9365351629502573,0.9285305889079474,0.9473985134362493,0.9376786735277302
0.9182389937106918,0.9456832475700401,0.9188107489994283,0.9251000571755289,0.9376786735277302,0.9285305889079474,0.9462550028587764,0.9371069182389937
0.9188107489994283,0.9439679817038308,0.9193825042881647,0.9245283018867925,0.9359634076615209,0.9273870783304745,0.9473985134362493,0.938822184105203
0.9188107489994283,0.9433962264150944,0.9182389937106918,0.9245283018867925,0.9371069182389937,0.9285305889079474,0.9451114922813036,0.9382504288164666
0.9182389937106918,0.9456832475700401,0.9188107489994283,0.9245283018867925,0.9365351629502573,0.9285305889079474,0.9468267581475128,0.938822184105203
0.9182389937106918,0.9451114922813036,0.9188107489994283,0.9245283018867925,0.9376786735277302,0.9279588336192109,0.9473985134362493,0.938822184105203
0.9188107489994283,0.9428244711263579,0.9193825042881647,0.9245283018867925,0.9382504288164666,0.9291023441966838,0.9473985134362493,0.9382504288164666
0.9176672384219554,0.9428244711263579,0.9188107489994283,0.9251000571755289,0.9376786735277302,0.9273870783304745,0.9473985134362493,0.938822184105203
0.9188107489994283,0.9433962264150944,0.9193825042881647,0.9245283018867925,0.9371069182389937,0.9279588336192109,0.9473985134362493,0.9382504288164666
0.9182389937106918,0.9428244711263579,0.9199542595769011,0.9233847913093196,0.9365351629502573,0.9279588336192109,0.9473985134362493,0.938822184105203
0.9176672384219554,0.9445397369925672,0.9205260148656375,0.9245283018867925,0.9376786735277302,0.9285305889079474,0.9485420240137221,0.938822184105203
0.9182389937106918,0.9451114922813036,0.9188107489994283,0.9251000571755289,0.9371069182389937,0.9291023441966838,0.9473985134362493,0.9393939393939394
0.9188107489994283,0.9433962264150944,0.9193825042881647,0.9233847913093196,0.9353916523727844,0.9291023441966838,0.9473985134362493,0.938822184105203
0.9188107489994283,0.9445397369925672,0.9193825042881647,0.9245283018867925,0.9359634076615209,0.9279588336192109,0.9485420240137221,0.9359634076615209
0.9182389937106918,0.9433962264150944,0.9193825042881647,0.9245283018867925,0.9359634076615209,0.9273870783304745,0.9485420240137221,0.9382504288164666
0.9176672384219554,0.9445397369925672,0.9182389937106918,0.9251000571755289,0.9382504288164666,0.9279588336192109,0.9468267581475128,0.9371069182389937
0.9182389937106918,0.9445397369925672,0.9182389937106918,0.9233847913093196,0.9353916523727844,0.9285305889079474,0.9462550028587764,0.9399656946826758
0.9176672384219554,0.9456832475700401,0.9193825042881647,0.9245283018867925,0.9365351629502573,0.9279588336192109,0.9462550028587764,0.9376786735277302
0.9182389937106918,0.9439679817038308,0.9193825042881647,0.9251000571755289,0.934819897084048,0.9279588336192109,0.9479702687249857,0.938822184105203
0.9188107489994283,0.9433962264150944,0.9188107489994283,0.923956546598056,0.9365351629502573,0.9285305889079474,0.9473985134362493,0.938822184105203
0.9188107489994283,0.9433962264150944,0.9193825042881647,0.9245283018867925,0.938822184105203,0.9285305889079474,0.9485420240137221,0.9376786735277302
0.9176672384219554,0.9451114922813036,0.9188107489994283,0.9245283018867925,0.9371069182389937,0.9285305889079474,0.9456832475700401,0.9376786735277302
0.9182389937106918,0.9411092052601486,0.9205260148656375,0.9233847913093196,0.9376786735277302,0.9285305889079474,0.9473985134362493,0.9376786735277302
0.9188107489994283,0.9439679817038308,0.9188107489994283,0.9245283018867925,0.9376786735277302,0.9279588336192109,0.9468267581475128,0.938822184105203
0.9176672384219554,0.9428244711263579,0.9188107489994283,0.923956546598056,0.9376786735277302,0.9285305889079474,0.9479702687249857,0.9371069182389937
0.9193825042881647,0.9445397369925672,0.9188107489994283,0.9251000571755289,0.9365351629502573,0.9279588336192109,0.9473985134362493,0.9382504288164666
0.9188107489994283,0.9428244711263579,0.9199542595769011,0.9251000571755289,0.9371069182389937,0.9279588336192109,0.9479702687249857,0.938822184105203
0.9188107489994283,0.9433962264150944,0.9182389937106918,0.923956546598056,0.9376786735277302,0.9273870783304745,0.9462550028587764,0.9371069182389937
0.9182389937106918,0.9445397369925672,0.9188107489994283,0.9256718124642653,0.9371069182389937,0.9279588336192109,0.9473985134362493,0.9359634076615209
0.9188107489994283,0.9433962264150944,0.9199542595769011,0.9256718124642653,0.9376786735277302,0.9291023441966838,0.9462550028587764,0.9382504288164666
0.9182389937106918,0.9428244711263579,0.9199542595769011,0.9279588336192109,0.934819897084048,0.9291023441966838,0.9468267581475128,0.9393939393939394
0.9188107489994283,0.9428244711263579,0.9216695254431103,0.9302458547741567,0.9371069182389937,0.9273870783304745,0.9479702687249857,0.9365351629502573
0.9176672384219554,0.9428244711263579,0.9216695254431103,0.9313893653516295,0.9365351629502573,0.9291023441966838,0.9479702687249857,0.938822184105203
0.9182389937106918,0.9445397369925672,0.923956546598056,0.9353916523727844,0.9365351629502573,0.9296740994854202,0.9485420240137221,0.938822184105203
0.9182389937106918,0.9468267581475128,0.9273870783304745,0.9371069182389937,0.9382504288164666,0.9313893653516295,0.9502572898799314,0.938822184105203
0.9182389937106918,0.9485420240137221,0.9325328759291024,0.9365351629502573,0.9376786735277302,0.9308176100628931,0.9502572898799314,0.9371069182389937
0.9188107489994283,0.952544311034877,0.9382504288164666,0.934819897084048,0.9371069182389937,0.931961120640366,0.9508290451686678,0.9371069182389937
0.9182389937106918,0.9531160663236135,0.9491137793024585,0.931961120640366,0.9382504288164666,0.9313893653516295,0.9514008004574043,0.9393939393939394
0.9188107489994283,0.9594053744997141,0.9542595769010863,0.9313893653516295,0.9376786735277302,0.9308176100628931,0.9514008004574043,0.9399656946826758
0.9210977701543739,0.9662664379645511,0.9514008004574043,0.9296740994854202,0.9382504288164666,0.931961120640366,0.9519725557461407,0.9393939393939394
0.9233847913093196,0.9805603201829617,0.9456832475700401,0.9273870783304745,0.938822184105203,0.9336763865065751,0.9548313321898227,0.9399656946826758
0.923956546598056,0.9937106918238994,0.9382504288164666,0.9262435677530018,0.938822184105203,0.9302458547741567,0.9531160663236135,0.9399656946826758
0.9268153230417381,1.0,0.9325328759291024,0.9256718124642653,0.9371069182389937,0.9308176100628931,0.9531160663236135,0.9399656946826758
0.9325328759291024,0.9959977129788451,0.9296740994854202,0.9245283018867925,0.9382504288164666,0.9296740994854202,0.9531160663236135,0.9405374499714122
0.9365351629502573,0.9902801600914809,0.9285305889079474,0.9256718124642653,0.9365351629502573,0.931961120640366,0.9531160663236135,0.9399656946826758
0.9445397369925672,0.9834190966266438,0.9256718124642653,0.9251000571755289,0.9382504288164666,0.9313893653516295,0.9531160663236135,0.9393939393939394
0.9445397369925672,0.9777015437392796,0.9251000571755289,0.9245283018867925,0.9365351629502573,0.9308176100628931,0.952544311034877,0.938822184105203
0.9428244711263579,0.9731275014293882,0.9251000571755289,0.9251000571755289,0.9359634076615209,0.9302458547741567,0.9514008004574043,0.938822184105203
0.9439679817038308,0.9708404802744426,0.9233847913093196,0.9245283018867925,0.9376786735277302,0.9296740994854202,0.952544311034877,0.9428244711263579
0.9411092052601486,0.9685534591194969,0.923956546598056,0.9245283018867925,0.9371069182389937,0.9308176100628931,0.9519725557461407,0.9405374499714122
0.9359634076615209,0.9685534591194969,0.9228130360205832,0.9245283018867925,0.9353916523727844,0.9302458547741567,0.9508290451686678,0.9411092052601486
0.9342481417953116,0.9662664379645511,0.9233847913093196,0.9245283018867925,0.9371069182389937,0.9296740994854202,0.9468267581475128,0.9428244711263579
0.9273870783304745,0.9611206403659234,0.9233847913093196,0.9251000571755289,0.9376786735277302,0.9291023441966838,0.9473985134362493,0.9365351629502573
0.9245283018867925,0.9616923956546598,0.9216695254431103,0.923956546598056,0.9359634076615209,0.9296740994854202,0.9491137793024585,0.9376786735277302
0.9233847913093196,0.9588336192109777,0.9233847913093196,0.9251000571755289,0.9371069182389937,0.9285305889079474,0.949685534591195,0.9382504288164666
0.9216695254431103,0.9576901086335049,0.923956546598056,0.9251000571755289,0.9371069182389937,0.9291023441966838,0.9468267581475128,0.9382504288164666
0.9210977701543739,0.9542595769010863,0.9245283018867925,0.9245283018867925,0.9371069182389937,0.9285305889079474,0.9485420240137221,0.9376786735277302
0.9205260148656375,0.9531160663236135,0.9256718124642653,0.9245283018867925,0.9365351629502573,0.9296740994854202,0.9485420240137221,0.9382504288164666
0.9199542595769011,0.949685534591195,0.9245283018867925,0.9256718124642653,0.9365351629502573,0.9285305889079474,0.9485420240137221,0.938822184105203
0.9199542595769011,0.9479702687249857,0.9245283018867925,0.9256718124642653,0.9359634076615209,0.9285305889079474,0.949685534591195,0.9376786735277302
0.9199542595769011,0.949685534591195,0.9233847913093196,0.9256718124642653,0.9359634076615209,0.9291023441966838,0.9485420240137221,0.9382504288164666
0.9193825042881647,0.9485420240137221,0.9233847913093196,0.9268153230417381,0.9359634076615209,0.9273870783304745,0.9485420240137221,0.9359634076615209
0.9193825042881647,0.9491137793024585,0.9228130360205832,0.9279588336192109,0.9376786735277302,0.9285305889079474,0.9491137793024585,0.9359634076615209
0.9205260148656375,0.9468267581475128,0.9233847913093196,0.9291023441966838,0.9382504288164666,0.9285305889079474,0.9485420240137221,0.938822184105203
0.9188107489994283,0.9491137793024585,0.9228130360205832,0.9308176100628931,0.9399656946826758,0.9291023441966838,0.9491137793024585,0.938822184105203
0.9182389937106918,0.9456832475700401,0.9233847913093196,0.931961120640366,0.9382504288164666,0.9296740994854202,0.9479702687249857,0.9393939393939394
0.9188107489994283,0.9473985134362493,0.9233847913093196,0.9325328759291024,0.9393939393939394,0.9296740994854202,0.9491137793024585,0.9376786735277302
0.9188107489994283,0.9485420240137221,0.923956546598056,0.9296740994854202,0.9405374499714122,0.9308176100628931,0.9462550028587764,0.9382504288164666
0.9188107489994283,0.9485420240137221,0.9233847913093196,0.9279588336192109,0.9433962264150944,0.931961120640366,0.949685534591195,0.9371069182389937
0.9188107489994283,0.9491137793024585,0.9233847913093196,0.9268153230417381,0.9456832475700401,0.9342481417953116,0.9451114922813036,0.938822184105203
0.9188107489994283,0.9479702687249857,0.9233847913093196,0.9262435677530018,0.9536878216123499,0.9336763865065751,0.9485420240137221,0.9371069182389937
0.9182389937106918,0.949685534591195,0.923956546598056,0.9262435677530018,0.9588336192109777,0.9342481417953116,0.949685534591195,0.9365351629502573
0.9193825042881647,0.9485420240137221,0.9228130360205832,0.9262435677530018,0.9576901086335049,0.9359634076615209,0.9502572898799314,0.9382504288164666
0.9188107489994283,0.9468267581475128,0.9233847913093196,0.9256718124642653,0.9542595769010863,0.938822184105203,0.9508290451686678,0.938822184105203
0.9188107489994283,0.9473985134362493,0.923956546598056,0.9245283018867925,0.949685534591195,0.9468267581475128,0.952544311034877,0.938822184105203
0.9188107489994283,0.949685534591195,0.923956546598056,0.9262435677530018,0.9485420240137221,0.9576901086335049,0.9542595769010863,0.9393939393939394
0.9193825042881647,0.9514008004574043,0.9245283018867925,0.9245283018867925,0.9422527158376215,0.9594053744997141,0.9571183533447685,0.938822184105203
0.9193825042881647,0.9491137793024585,0.923956546598056,0.9262435677530018,0.9445397369925672,0.956546598056032,0.9611206403659234,0.9393939393939394
0.9210977701543739,0.9519725557461407,0.9233847913093196,0.9262435677530018,0.9411092052601486,0.949685534591195,0.9714122355631789,0.9376786735277302
0.9199542595769011,0.9548313321898227,0.9245283018867925,0.9256718124642653,0.938822184105203,0.9439679817038308,0.9748427672955975,0.9393939393939394
0.9210977701543739,0.9571183533447685,0.9256718124642653,0.9262435677530018,0.9411092052601486,0.9399656946826758,0.9725557461406518,0.9411092052601486
0.9222412807318467,0.9616923956546598,0.9268153230417381,0.9256718124642653,0.9376786735277302,0.9371069182389937,0.9708404802744426,0.9411092052601486
0.9216695254431103,0.9662664379645511,0.9285305889079474,0.9251000571755289,0.9376786735277302,0.9359634076615209,0.9668381932532876,0.9428244711263579
0.9228130360205832,0.9679817038307604,0.9291023441966838,0.9262435677530018,0.9411092052601486,0.9365351629502573,0.9668381932532876,0.9428244711263579
0.9228130360205832,0.9662664379645511,0.9291023441966838,0.9256718124642653,0.938822184105203,0.9393939393939394,0.9651229273870783,0.9422527158376215
0.9210977701543739,0.9605488850771869,0.9262435677530018,0.9245283018867925,0.9376786735277302,0.9371069182389937,0.9628359062321327,0.9405374499714122
0.9210977701543739,0.9582618639222413,0.9256718124642653,0.9262435677530018,0.9399656946826758,0.9371069182389937,0.9605488850771869,0.9416809605488851
0.9210977701543739,0.9554030874785592,0.9256718124642653,0.9262435677530018,0.9365351629502573,0.9376786735277302,0.964551172098342,0.9416809605488851
0.9210977701543739,0.9554030874785592,0.9251000571755289,0.9262435677530018,0.938822184105203,0.9382504288164666,0.9714122355631789,0.9416809605488851
0.9205260148656375,0.952544311034877,0.9251000571755289,0.9251000571755289,0.938822184105203,0.9393939393939394,0.9805603201829617,0.9422527158376215
0.9205260148656375,0.9519725557461407,0.9228130360205832,0.9245283018867925,0.938822184105203,0.9376786735277302,0.9817038307604345,0.9422527158376215
0.9205260148656375,0.949685534591195,0.9216695254431103,0.9251000571755289,0.9371069182389937,0.9359634076615209,0.9771297884505432,0.9416809605488851
0.9188107489994283,0.949685534591195,0.9216695254431103,0.9245283018867925,0.9365351629502573,0.9325328759291024,0.9696969696969697,0.9399656946826758
0.9193825042881647,0.9491137793024585,0.9210977701543739,0.9251000571755289,0.9376786735277302,0.9313893653516295,0.9622641509433962,0.9416809605488851
0.9193825042881647,0.9479702687249857,0.9210977701543739,0.9233847913093196,0.9359634076615209,0.931961120640366,0.9594053744997141,0.9416809605488851
0.9182389937106918,0.9473985134362493,0.9210977701543739,0.9245283018867925,0.9365351629502573,0.931961120640366,0.9559748427672956,0.9393939393939394
0.917095483133219,0.9473985134362493,0.9205260148656375,0.923956546598056,0.9371069182389937,0.9308176100628931,0.9548313321898227,0.9416809605488851
0.9188107489994283,0.9456832475700401,0.9205260148656375,0.9245283018867925,0.9371069182389937,0.931961120640366,0.9519725557461407,0.9416809605488851
0.9188107489994283,0.9479702687249857,0.9199542595769011,0.923956546598056,0.9365351629502573,0.9308176100628931,0.9508290451686678,0.9416809605488851
0.9188107489994283,0.9468267581475128,0.9210977701543739,0.923956546598056,0.9365351629502573,0.9302458547741567,0.9491137793024585,0.9451114922813036
0.9193825042881647,0.9462550028587764,0.9205260148656375,0.923956546598056,0.938822184105203,0.9285305889079474,0.9514008004574043,0.9422527158376215
0.9193825042881647,0.9451114922813036,0.9205260148656375,0.9245283018867925,0.9371069182389937,0.9302458547741567,0.9502572898799314,0.9456832475700401
0.9188107489994283,0.9451114922813036,0.9205260148656375,0.9245283018867925,0.9382504288164666,0.9296740994854202,0.9514008004574043,0.9468267581475128
0.9182389937106918,0.9468267581475128,0.9205260148656375,0.9245283018867925,0.9353916523727844,0.9296740994854202,0.949685534591195,0.9473985134362493
0.9188107489994283,0.9473985134362493,0.9199542595769011,0.923956546598056,0.9371069182389937,0.9302458547741567,0.949685534591195,0.949685534591195
0.9193825042881647,0.9473985134362493,0.9193825042881647,0.9245283018867925,0.9359634076615209,0.9291023441966838,0.952544311034877,0.9491137793024585
0.9199542595769011,0.9456832475700401,0.9188107489994283,0.9233847913093196,0.9376786735277302,0.9291023441966838,0.9491137793024585,0.9531160663236135
0.9216695254431103,0.9462550028587764,0.9188107489994283,0.9228130360205832,0.9371069182389937,0.9302458547741567,0.9485420240137221,0.9519725557461407
0.9245283018867925,0.9473985134362493,0.9199542595769011,0.9245283018867925,0.9359634076615209,0.9285305889079474,0.952544311034877,0.9502572898799314
0.9331046312178388,0.9502572898799314,0.9205260148656375,0.923956546598056,0.9376786735277302,0.9291023441966838,0.9536878216123499,0.9468267581475128
0.9462550028587764,0.952544311034877,0.9199542595769011,0.923956546598056,0.9365351629502573,0.9285305889079474,0.9531160663236135,0.9462550028587764
0.9554030874785592,0.9519725557461407,0.9205260148656375,0.923956546598056,0.9359634076615209,0.9291023441966838,0.9519725557461407,0.9451114922813036
0.9485420240137221,0.949685534591195,0.9210977701543739,0.923956546598056,0.938822184105203,0.9302458547741567,0.9502572898799314,0.9405374499714122
0.9416809605488851,0.9479702687249857,0.9199542595769011,0.923956546598056,0.9359634076615209,0.9291023441966838,0.949685534591195,0.9411092052601486
0.9353916523727844,0.9502572898799314,0.9205260148656375,0.923956546598056,0.9365351629502573,0.9285305889079474,0.9502572898799314,0.9422527158376215
0.9302458547741567,0.9502572898799314,0.9199542595769011,0.923956546598056,0.9365351629502573,0.9285305889079474,0.9479702687249857,0.9411092052601486
0.9273870783304745,0.9491137793024585,0.9210977701543739,0.9251000571755289,0.9371069182389937,0.9285305889079474,0.9502572898799314,0.9416809605488851
0.923956546598056,0.9473985134362493,0.9199542595769011,0.923956546598056,0.9359634076615209,0.9285305889079474,0.9479702687249857,0.9382504288164666
0.9210977701543739,0.9462550028587764,0.9199542595769011,0.923956546598056,0.9376786735277302,0.9285305889079474,0.9508290451686678,0.9365351629502573
0.9205260148656375,0.9445397369925672,0.9205260148656375,0.9245283018867925,0.9376786735277302,0.9273870783304745,0.9485420240137221,0.9371069182389937
0.9210977701543739,0.9439679817038308,0.9193825042881647,0.9251000571755289,0.9359634076615209,0.9285305889079474,0.9468267581475128,0.9416809605488851
