M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9204350314825415,0.9467658843732112,0.9198626216370922,0.9255867200915856,0.9376073268460218,0.9290211791642816,0.9507727532913566,0.9398969662278192
0.9198626216370922,0.9467658843732112,0.9198626216370922,0.9250143102461362,0.9376073268460218,0.9284487693188322,0.9473382942186606,0.9398969662278192
0.9198626216370922,0.9450486548368632,0.9210074413279908,0.9255867200915856,0.936462507155123,0.9301659988551803,0.9473382942186606,0.9398969662278192
0.9204350314825415,0.9433314253005152,0.9204350314825415,0.9250143102461362,0.9370349170005724,0.9290211791642816,0.9490555237550086,0.9387521465369204
0.9204350314825415,0.9467658843732112,0.9204350314825415,0.9255867200915856,0.9353176874642244,0.9307384087006296,0.9479107040641099,0.9393245563823698
0.9204350314825415,0.9450486548368632,0.9204350314825415,0.9238694905552376,0.9387521465369204,0.9290211791642816,0.9473382942186606,0.9381797366914711
0.9204350314825415,0.9433314253005152,0.9198626216370922,0.9244419004006869,0.936462507155123,0.929593589009731,0.9473382942186606,0.9381797366914711
0.9204350314825415,0.9461934745277619,0.9198626216370922,0.9250143102461362,0.9358900973096738,0.9301659988551803,0.9490555237550086,0.9398969662278192
0.9210074413279908,0.9444762449914138,0.9204350314825415,0.9255867200915856,0.936462507155123,0.929593589009731,0.9496279336004579,0.9393245563823698
0.9210074413279908,0.9444762449914138,0.9198626216370922,0.9250143102461362,0.9387521465369204,0.929593589009731,0.9502003434459073,0.9370349170005724
0.9204350314825415,0.9450486548368632,0.9192902117916428,0.9244419004006869,0.9393245563823698,0.9290211791642816,0.9484831139095592,0.9393245563823698
0.9210074413279908,0.9450486548368632,0.9198626216370922,0.9244419004006869,0.9370349170005724,0.9301659988551803,0.9496279336004579,0.9393245563823698
0.9204350314825415,0.9456210646823126,0.9192902117916428,0.9250143102461362,0.9370349170005724,0.9301659988551803,0.9484831139095592,0.9381797366914711
0.9198626216370922,0.9444762449914138,0.9198626216370922,0.9250143102461362,0.9381797366914711,0.9290211791642816,0.9496279336004579,0.9387521465369204
0.9198626216370922,0.9444762449914138,0.9192902117916428,0.9255867200915856,0.9376073268460218,0.9290211791642816,0.9507727532913566,0.9376073268460218
0.9198626216370922,0.9461934745277619,0.9204350314825415,0.9244419004006869,0.9393245563823698,0.929593589009731,0.9484831139095592,0.9381797366914711
0.9198626216370922,0.9456210646823126,0.9198626216370922,0.9250143102461362,0.9358900973096738,0.9284487693188322,0.9490555237550086,0.9398969662278192
0.9192902117916428,0.9439038351459645,0.9204350314825415,0.9244419004006869,0.9376073268460218,0.9307384087006296,0.9490555237550086,0.9398969662278192
0.9204350314825415,0.9461934745277619,0.9210074413279908,0.9244419004006869,0.9387521465369204,0.9284487693188322,0.9502003434459073,0.9387521465369204
0.9204350314825415,0.9456210646823126,0.9210074413279908,0.9261591299370349,0.9381797366914711,0.929593589009731,0.9490555237550086,0.9381797366914711
0.9192902117916428,0.9456210646823126,0.9198626216370922,0.9250143102461362,0.936462507155123,0.929593589009731,0.9484831139095592,0.9381797366914711
0.9204350314825415,0.9456210646823126,0.9198626216370922,0.9255867200915856,0.936462507155123,0.9290211791642816,0.9473382942186606,0.9398969662278192
0.9210074413279908,0.9427590154550658,0.9204350314825415,0.9250143102461362,0.9358900973096738,0.9290211791642816,0.9507727532913566,0.9393245563823698
0.9210074413279908,0.9461934745277619,0.9204350314825415,0.9250143102461362,0.9370349170005724,0.929593589009731,0.9496279336004579,0.9398969662278192
0.9210074413279908,0.9433314253005152,0.9192902117916428,0.9255867200915856,0.936462507155123,0.9284487693188322,0.9502003434459073,0.9387521465369204
0.9198626216370922,0.9461934745277619,0.9198626216370922,0.9244419004006869,0.9358900973096738,0.929593589009731,0.9490555237550086,0.9398969662278192
0.9204350314825415,0.9456210646823126,0.9204350314825415,0.9255867200915856,0.9387521465369204,0.929593589009731,0.9502003434459073,0.9381797366914711
0.9198626216370922,0.9456210646823126,0.9204350314825415,0.9255867200915856,0.9381797366914711,0.929593589009731,0.9496279336004579,0.9398969662278192
0.9204350314825415,0.9456210646823126,0.9204350314825415,0.9255867200915856,0.9387521465369204,0.929593589009731,0.9502003434459073,0.9398969662278192
0.9204350314825415,0.9444762449914138,0.9204350314825415,0.9250143102461362,0.936462507155123,0.9290211791642816,0.9496279336004579,0.9398969662278192
0.9210074413279908,0.9450486548368632,0.9198626216370922,0.9255867200915856,0.936462507155123,0.929593589009731,0.9490555237550086,0.9370349170005724
0.9198626216370922,0.9439038351459645,0.9198626216370922,0.9255867200915856,0.9370349170005724,0.9301659988551803,0.9496279336004579,0.9393245563823698
0.9192902117916428,0.9450486548368632,0.9198626216370922,0.9250143102461362,0.9376073268460218,0.9301659988551803,0.9490555237550086,0.9393245563823698
0.9192902117916428,0.9456210646823126,0.9210074413279908,0.9255867200915856,0.9370349170005724,0.929593589009731,0.9496279336004579,0.9393245563823698
0.9204350314825415,0.9467658843732112,0.9198626216370922,0.9261591299370349,0.936462507155123,0.9284487693188322,0.9484831139095592,0.9393245563823698
0.9198626216370922,0.9439038351459645,0.9192902117916428,0.9244419004006869,0.9376073268460218,0.929593589009731,0.9496279336004579,0.9398969662278192
0.9204350314825415,0.9461934745277619,0.9204350314825415,0.9255867200915856,0.9393245563823698,0.929593589009731,0.9484831139095592,0.9376073268460218
0.9210074413279908,0.9450486548368632,0.9198626216370922,0.9255867200915856,0.9370349170005724,0.9301659988551803,0.9502003434459073,0.9393245563823698
0.9192902117916428,0.9444762449914138,0.9204350314825415,0.9244419004006869,0.936462507155123,0.929593589009731,0.9507727532913566,0.9398969662278192
0.9204350314825415,0.9461934745277619,0.9198626216370922,0.9244419004006869,0.9387521465369204,0.927876359473383,0.9490555237550086,0.9387521465369204
0.9210074413279908,0.9461934745277619,0.9198626216370922,0.9255867200915856,0.9370349170005724,0.929593589009731,0.9502003434459073,0.9387521465369204
0.9198626216370922,0.9450486548368632,0.9204350314825415,0.9250143102461362,0.9370349170005724,0.9290211791642816,0.9479107040641099,0.9376073268460218
0.9204350314825415,0.9456210646823126,0.9198626216370922,0.9250143102461362,0.9393245563823698,0.929593589009731,0.9490555237550086,0.9398969662278192
0.9204350314825415,0.9456210646823126,0.9198626216370922,0.9255867200915856,0.9370349170005724,0.9290211791642816,0.9502003434459073,0.9381797366914711
0.9204350314825415,0.9439038351459645,0.9198626216370922,0.9250143102461362,0.9381797366914711,0.9290211791642816,0.9479107040641099,0.9387521465369204
0.9192902117916428,0.9461934745277619,0.9204350314825415,0.9255867200915856,0.9376073268460218,0.929593589009731,0.9490555237550086,0.9398969662278192
0.9204350314825415,0.9456210646823126,0.9192902117916428,0.9261591299370349,0.936462507155123,0.9290211791642816,0.9502003434459073,0.9398969662278192
0.9198626216370922,0.9456210646823126,0.9204350314825415,0.9250143102461362,0.9381797366914711,0.9290211791642816,0.9502003434459073,0.9398969662278192
0.9204350314825415,0.9450486548368632,0.9210074413279908,0.9244419004006869,0.9370349170005724,0.9290211791642816,0.9496279336004579,0.9398969662278192
0.9198626216370922,0.9461934745277619,0.9204350314825415,0.9250143102461362,0.9381797366914711,0.929593589009731,0.9496279336004579,0.9376073268460218
0.9198626216370922,0.9473382942186606,0.9198626216370922,0.9250143102461362,0.9358900973096738,0.929593589009731,0.9502003434459073,0.9398969662278192
0.9204350314825415,0.9439038351459645,0.9204350314825415,0.9250143102461362,0.9370349170005724,0.929593589009731,0.9490555237550086,0.9398969662278192
0.9210074413279908,0.9461934745277619,0.9198626216370922,0.9250143102461362,0.9387521465369204,0.9301659988551803,0.9496279336004579,0.9398969662278192
0.9204350314825415,0.9444762449914138,0.9204350314825415,0.9261591299370349,0.936462507155123,0.929593589009731,0.9502003434459073,0.9387521465369204
0.9210074413279908,0.9444762449914138,0.9221522610188895,0.9261591299370349,0.936462507155123,0.929593589009731,0.9507727532913566,0.9376073268460218
0.9204350314825415,0.9444762449914138,0.9215798511734402,0.9290211791642816,0.9376073268460218,0.929593589009731,0.9502003434459073,0.9387521465369204
0.9204350314825415,0.9444762449914138,0.9232970807097882,0.9301659988551803,0.9387521465369204,0.9307384087006296,0.9479107040641099,0.9387521465369204
0.9192902117916428,0.9456210646823126,0.9250143102461362,0.9324556382369776,0.9381797366914711,0.931310818546079,0.9496279336004579,0.9393245563823698
0.9192902117916428,0.9484831139095592,0.9284487693188322,0.9318832283915284,0.9398969662278192,0.931310818546079,0.9507727532913566,0.9381797366914711
0.9215798511734402,0.9490555237550086,0.934745277618775,0.9318832283915284,0.9370349170005724,0.9318832283915284,0.951345163136806,0.9381797366914711
0.9210074413279908,0.954779622209502,0.9456210646823126,0.931310818546079,0.9393245563823698,0.9324556382369776,0.9524899828277046,0.9416141957641672
0.9204350314825415,0.9593589009730967,0.9444762449914138,0.9307384087006296,0.9398969662278192,0.9324556382369776,0.9519175729822553,0.9393245563823698
0.9232970807097882,0.9690898683457355,0.9444762449914138,0.927876359473383,0.9381797366914711,0.933028048082427,0.954779622209502,0.9421866056096165
0.9238694905552376,0.9851173440183171,0.9376073268460218,0.927876359473383,0.9381797366914711,0.9324556382369776,0.9536348025186033,0.9404693760732684
0.927876359473383,1.0,0.9336004579278764,0.927876359473383,0.9404693760732684,0.9336004579278764,0.9553520320549513,0.9404693760732684
0.9324556382369776,0.9959931310818546,0.929593589009731,0.9255867200915856,0.9387521465369204,0.9318832283915284,0.9553520320549513,0.9404693760732684
0.9381797366914711,0.9845449341728678,0.9273039496279336,0.9261591299370349,0.9381797366914711,0.933028048082427,0.954779622209502,0.9427590154550658
0.9461934745277619,0.9788208357183743,0.9273039496279336,0.9261591299370349,0.9387521465369204,0.931310818546079,0.9553520320549513,0.9404693760732684
0.9484831139095592,0.9748139668002289,0.9244419004006869,0.9255867200915856,0.9376073268460218,0.9318832283915284,0.9553520320549513,0.9410417859187178
0.9473382942186606,0.9713795077275329,0.9244419004006869,0.9261591299370349,0.9353176874642244,0.931310818546079,0.9536348025186033,0.9421866056096165
0.9507727532913566,0.9702346880366343,0.9238694905552376,0.9250143102461362,0.9387521465369204,0.9307384087006296,0.9553520320549513,0.9421866056096165
0.9473382942186606,0.9679450486548369,0.9250143102461362,0.9261591299370349,0.9376073268460218,0.931310818546079,0.951345163136806,0.9410417859187178
0.9456210646823126,0.9673726388093875,0.9238694905552376,0.9250143102461362,0.9381797366914711,0.9307384087006296,0.9524899828277046,0.9410417859187178
0.9421866056096165,0.9656554092730395,0.9232970807097882,0.9250143102461362,0.9370349170005724,0.931310818546079,0.9519175729822553,0.9421866056096165
0.9370349170005724,0.9633657698912421,0.9232970807097882,0.9250143102461362,0.9381797366914711,0.9301659988551803,0.951345163136806,0.9421866056096165
0.9318832283915284,0.9622209502003435,0.9232970807097882,0.9255867200915856,0.9370349170005724,0.9301659988551803,0.9519175729822553,0.9398969662278192
0.9273039496279336,0.9633657698912421,0.9232970807097882,0.9261591299370349,0.9376073268460218,0.9307384087006296,0.9507727532913566,0.9433314253005152
0.9255867200915856,0.9622209502003435,0.9238694905552376,0.9255867200915856,0.9387521465369204,0.9301659988551803,0.9496279336004579,0.9387521465369204
0.9255867200915856,0.9593589009730967,0.9250143102461362,0.9261591299370349,0.9376073268460218,0.9307384087006296,0.9507727532913566,0.9416141957641672
0.9244419004006869,0.95649685174585,0.9238694905552376,0.9261591299370349,0.9387521465369204,0.9301659988551803,0.9507727532913566,0.9381797366914711
0.9232970807097882,0.951345163136806,0.9238694905552376,0.9261591299370349,0.9376073268460218,0.931310818546079,0.9479107040641099,0.9381797366914711
0.9221522610188895,0.9502003434459073,0.9244419004006869,0.9261591299370349,0.9358900973096738,0.9301659988551803,0.9507727532913566,0.9416141957641672
0.9227246708643388,0.9524899828277046,0.9244419004006869,0.9261591299370349,0.9370349170005724,0.9301659988551803,0.9496279336004579,0.9387521465369204
0.9210074413279908,0.9507727532913566,0.9227246708643388,0.9261591299370349,0.9393245563823698,0.9307384087006296,0.9502003434459073,0.9381797366914711
0.9215798511734402,0.9496279336004579,0.9227246708643388,0.9261591299370349,0.9376073268460218,0.929593589009731,0.9490555237550086,0.9398969662278192
0.9210074413279908,0.9479107040641099,0.9227246708643388,0.927876359473383,0.9381797366914711,0.9307384087006296,0.9484831139095592,0.9404693760732684
0.9215798511734402,0.9484831139095592,0.9227246708643388,0.9290211791642816,0.9370349170005724,0.929593589009731,0.9479107040641099,0.9398969662278192
0.9210074413279908,0.9479107040641099,0.9221522610188895,0.929593589009731,0.9370349170005724,0.9301659988551803,0.9496279336004579,0.9398969662278192
0.9210074413279908,0.9490555237550086,0.9210074413279908,0.9301659988551803,0.936462507155123,0.929593589009731,0.9502003434459073,0.9398969662278192
0.9215798511734402,0.9467658843732112,0.9221522610188895,0.929593589009731,0.9370349170005724,0.9307384087006296,0.9490555237550086,0.9381797366914711
0.9221522610188895,0.9496279336004579,0.9215798511734402,0.9290211791642816,0.9370349170005724,0.9301659988551803,0.9496279336004579,0.9381797366914711
0.9204350314825415,0.9496279336004579,0.9227246708643388,0.9284487693188322,0.9387521465369204,0.931310818546079,0.9507727532913566,0.9393245563823698
0.9215798511734402,0.9473382942186606,0.9232970807097882,0.927876359473383,0.9433314253005152,0.929593589009731,0.9473382942186606,0.9393245563823698
0.9215798511734402,0.9484831139095592,0.9221522610188895,0.9267315397824842,0.9450486548368632,0.9318832283915284,0.9502003434459073,0.9387521465369204
0.9215798511734402,0.9496279336004579,0.9227246708643388,0.9255867200915856,0.9524899828277046,0.9318832283915284,0.9479107040641099,0.9398969662278192
0.9210074413279908,0.9467658843732112,0.9227246708643388,0.9250143102461362,0.9542072123640527,0.9324556382369776,0.9490555237550086,0.9381797366914711
0.9215798511734402,0.9490555237550086,0.9221522610188895,0.9267315397824842,0.953062392673154,0.933028048082427,0.9502003434459073,0.9376073268460218
0.9210074413279908,0.9496279336004579,0.9221522610188895,0.9255867200915856,0.9496279336004579,0.9336004579278764,0.9502003434459073,0.9398969662278192
0.9215798511734402,0.9461934745277619,0.9221522610188895,0.9261591299370349,0.9473382942186606,0.936462507155123,0.9507727532913566,0.9387521465369204
0.9210074413279908,0.9473382942186606,0.9227246708643388,0.9261591299370349,0.9433314253005152,0.9387521465369204,0.9524899828277046,0.9398969662278192
0.9221522610188895,0.9496279336004579,0.9238694905552376,0.9261591299370349,0.9439038351459645,0.9456210646823126,0.951345163136806,0.9398969662278192
0.9215798511734402,0.9496279336004579,0.9238694905552376,0.9261591299370349,0.9427590154550658,0.951345163136806,0.9524899828277046,0.9393245563823698
0.9215798511734402,0.951345163136806,0.9244419004006869,0.9273039496279336,0.9421866056096165,0.9559244419004007,0.9576416714367487,0.9410417859187178
0.9227246708643388,0.9524899828277046,0.9261591299370349,0.9267315397824842,0.9427590154550658,0.9496279336004579,0.9593589009730967,0.9393245563823698
0.9215798511734402,0.9542072123640527,0.9273039496279336,0.927876359473383,0.9439038351459645,0.9444762449914138,0.9570692615912993,0.9416141957641672
0.9215798511734402,0.9553520320549513,0.929593589009731,0.9273039496279336,0.9433314253005152,0.9421866056096165,0.9570692615912993,0.9387521465369204
0.9221522610188895,0.954779622209502,0.9301659988551803,0.9284487693188322,0.9416141957641672,0.9410417859187178,0.9582140812821981,0.9421866056096165
0.9215798511734402,0.9542072123640527,0.9284487693188322,0.9273039496279336,0.9416141957641672,0.9404693760732684,0.9576416714367487,0.9410417859187178
0.9221522610188895,0.9536348025186033,0.927876359473383,0.927876359473383,0.9393245563823698,0.9398969662278192,0.95649685174585,0.9410417859187178
0.9215798511734402,0.9496279336004579,0.9261591299370349,0.927876359473383,0.9421866056096165,0.9381797366914711,0.9570692615912993,0.9398969662278192
0.9210074413279908,0.9524899828277046,0.9255867200915856,0.9267315397824842,0.9404693760732684,0.9427590154550658,0.9582140812821981,0.9393245563823698
0.9215798511734402,0.951345163136806,0.9232970807097882,0.9273039496279336,0.9416141957641672,0.9450486548368632,0.9576416714367487,0.9410417859187178
0.9210074413279908,0.9502003434459073,0.9238694905552376,0.9250143102461362,0.9393245563823698,0.9421866056096165,0.9542072123640527,0.9398969662278192
0.9210074413279908,0.9490555237550086,0.9221522610188895,0.9261591299370349,0.9393245563823698,0.9376073268460218,0.95649685174585,0.9393245563823698
0.9198626216370922,0.9479107040641099,0.9221522610188895,0.9273039496279336,0.9376073268460218,0.9387521465369204,0.95649685174585,0.9381797366914711
0.9215798511734402,0.9490555237550086,0.9232970807097882,0.9267315397824842,0.9370349170005724,0.9353176874642244,0.9570692615912993,0.9416141957641672
0.9210074413279908,0.9496279336004579,0.9221522610188895,0.9250143102461362,0.9404693760732684,0.9336004579278764,0.954779622209502,0.9404693760732684
0.9198626216370922,0.9490555237550086,0.9210074413279908,0.9250143102461362,0.9404693760732684,0.933028048082427,0.9507727532913566,0.9404693760732684
0.9204350314825415,0.9479107040641099,0.9227246708643388,0.9255867200915856,0.9393245563823698,0.9324556382369776,0.9524899828277046,0.9404693760732684
0.9198626216370922,0.9450486548368632,0.9221522610188895,0.9261591299370349,0.9358900973096738,0.9324556382369776,0.9496279336004579,0.9404693760732684
0.9210074413279908,0.9456210646823126,0.9210074413279908,0.9255867200915856,0.9376073268460218,0.9318832283915284,0.9502003434459073,0.9404693760732684
0.9198626216370922,0.9473382942186606,0.9215798511734402,0.9261591299370349,0.9398969662278192,0.931310818546079,0.951345163136806,0.9404693760732684
0.9198626216370922,0.9473382942186606,0.9204350314825415,0.9244419004006869,0.9376073268460218,0.9301659988551803,0.9507727532913566,0.9421866056096165
0.9192902117916428,0.9456210646823126,0.9215798511734402,0.9244419004006869,0.936462507155123,0.9301659988551803,0.951345163136806,0.9427590154550658
0.9204350314825415,0.9473382942186606,0.9204350314825415,0.9250143102461362,0.936462507155123,0.9318832283915284,0.9496279336004579,0.9421866056096165
0.9215798511734402,0.9473382942186606,0.9204350314825415,0.9238694905552376,0.9376073268460218,0.929593589009731,0.9502003434459073,0.9421866056096165
0.9192902117916428,0.9479107040641099,0.9210074413279908,0.9244419004006869,0.9370349170005724,0.9290211791642816,0.9502003434459073,0.9450486548368632
0.9215798511734402,0.9461934745277619,0.9215798511734402,0.9255867200915856,0.9370349170005724,0.929593589009731,0.9519175729822553,0.9427590154550658
0.9210074413279908,0.9479107040641099,0.9210074413279908,0.9255867200915856,0.9381797366914711,0.9307384087006296,0.9519175729822553,0.9490555237550086
0.9215798511734402,0.9450486548368632,0.9215798511734402,0.9250143102461362,0.9370349170005724,0.9307384087006296,0.9519175729822553,0.9553520320549513
0.9221522610188895,0.9479107040641099,0.9204350314825415,0.9255867200915856,0.9376073268460218,0.929593589009731,0.9536348025186033,0.9570692615912993
0.9232970807097882,0.9496279336004579,0.9215798511734402,0.9255867200915856,0.9393245563823698,0.9301659988551803,0.953062392673154,0.9587864911276474
0.9244419004006869,0.9490555237550086,0.9215798511734402,0.9250143102461362,0.9376073268460218,0.9307384087006296,0.9502003434459073,0.9576416714367487
0.9284487693188322,0.9507727532913566,0.9210074413279908,0.9250143102461362,0.9381797366914711,0.9301659988551803,0.9536348025186033,0.9553520320549513
0.9324556382369776,0.953062392673154,0.9210074413279908,0.9250143102461362,0.9387521465369204,0.931310818546079,0.9559244419004007,0.9542072123640527
0.9376073268460218,0.9542072123640527,0.9215798511734402,0.9255867200915856,0.9358900973096738,0.9307384087006296,0.9519175729822553,0.9490555237550086
0.9433314253005152,0.9536348025186033,0.9210074413279908,0.9255867200915856,0.9387521465369204,0.9301659988551803,0.9536348025186033,0.9479107040641099
0.9479107040641099,0.9496279336004579,0.9204350314825415,0.9261591299370349,0.9370349170005724,0.929593589009731,0.9502003434459073,0.9450486548368632
0.9473382942186606,0.953062392673154,0.9204350314825415,0.9244419004006869,0.9381797366914711,0.9307384087006296,0.9524899828277046,0.9410417859187178
0.9473382942186606,0.9507727532913566,0.9210074413279908,0.9261591299370349,0.9381797366914711,0.9307384087006296,0.9524899828277046,0.9433314253005152
0.9433314253005152,0.9524899828277046,0.9210074413279908,0.9255867200915856,0.9353176874642244,0.9307384087006296,0.953062392673154,0.9433314253005152
0.9358900973096738,0.951345163136806,0.9215798511734402,0.9261591299370349,0.9376073268460218,0.9301659988551803,0.9507727532913566,0.9427590154550658
0.9284487693188322,0.9496279336004579,0.9204350314825415,0.9255867200915856,0.936462507155123,0.9307384087006296,0.9484831139095592,0.9427590154550658
0.9244419004006869,0.9461934745277619,0.9204350314825415,0.9250143102461362,0.9376073268460218,0.9307384087006296,0.9490555237550086,0.9427590154550658
0.9227246708643388,0.9484831139095592,0.9192902117916428,0.9250143102461362,0.9381797366914711,0.9307384087006296,0.9496279336004579,0.9416141957641672
0.9232970807097882,0.9473382942186606,0.9210074413279908,0.9250143102461362,0.9376073268460218,0.9307384087006296,0.9502003434459073,0.9421866056096165
0.9215798511734402,0.9479107040641099,0.9210074413279908,0.9255867200915856,0.936462507155123,0.929593589009731,0.9490555237550086,0.9381797366914711
