M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5399264951553625,0.5506181089208152,0.5482793184096224,0.5399264951553625,0.547945205479452,0.5415970598062145,0.5502839959906448,0.5372535917139993
0.5392582692950217,0.5506181089208152,0.5489475442699633,0.5395923822251921,0.5476110925492816,0.5409288339458737,0.549615770130304,0.536919478783829
0.5395923822251921,0.5506181089208152,0.5492816572001337,0.5392582692950217,0.5489475442699633,0.5412629468760441,0.5502839959906448,0.5365853658536586
0.5399264951553625,0.5509522218509856,0.5486134313397929,0.5395923822251921,0.5492816572001337,0.5415970598062145,0.549615770130304,0.536919478783829
0.5395923822251921,0.5499498830604744,0.5492816572001337,0.5392582692950217,0.5486134313397929,0.5422652856665553,0.5502839959906448,0.536919478783829
0.5389241563648514,0.549615770130304,0.5482793184096224,0.5392582692950217,0.5492816572001337,0.5412629468760441,0.5499498830604744,0.5375877046441697
0.5395923822251921,0.5506181089208152,0.5489475442699633,0.5392582692950217,0.547945205479452,0.5405947210157033,0.5506181089208152,0.536919478783829
0.5395923822251921,0.5502839959906448,0.5476110925492816,0.5402606080855329,0.5489475442699633,0.5409288339458737,0.5509522218509856,0.5375877046441697
0.5392582692950217,0.5506181089208152,0.547945205479452,0.5395923822251921,0.547945205479452,0.5415970598062145,0.5502839959906448,0.5365853658536586
0.5392582692950217,0.5509522218509856,0.5489475442699633,0.5395923822251921,0.5489475442699633,0.5409288339458737,0.5502839959906448,0.536919478783829
0.5392582692950217,0.5506181089208152,0.5492816572001337,0.5395923822251921,0.549615770130304,0.5415970598062145,0.5506181089208152,0.5372535917139993
0.5395923822251921,0.5509522218509856,0.5492816572001337,0.5402606080855329,0.5489475442699633,0.5412629468760441,0.5506181089208152,0.536919478783829
0.5395923822251921,0.549615770130304,0.5472769796191113,0.5395923822251921,0.549615770130304,0.5409288339458737,0.5502839959906448,0.536919478783829
0.5392582692950217,0.5499498830604744,0.5489475442699633,0.5395923822251921,0.5486134313397929,0.5412629468760441,0.5499498830604744,0.5372535917139993
0.5389241563648514,0.5506181089208152,0.547945205479452,0.5399264951553625,0.547945205479452,0.5412629468760441,0.5499498830604744,0.536919478783829
0.5392582692950217,0.5506181089208152,0.5472769796191113,0.5402606080855329,0.5499498830604744,0.5415970598062145,0.5499498830604744,0.536919478783829
0.5389241563648514,0.5509522218509856,0.5489475442699633,0.5402606080855329,0.547945205479452,0.5419311727363849,0.5512863347811561,0.5372535917139993
0.5392582692950217,0.5499498830604744,0.5476110925492816,0.5395923822251921,0.5489475442699633,0.5409288339458737,0.5502839959906448,0.536919478783829
0.5389241563648514,0.5509522218509856,0.5482793184096224,0.5395923822251921,0.5482793184096224,0.5409288339458737,0.5499498830604744,0.5372535917139993
0.5392582692950217,0.5506181089208152,0.5472769796191113,0.5402606080855329,0.549615770130304,0.5415970598062145,0.5506181089208152,0.5375877046441697
0.5395923822251921,0.549615770130304,0.5486134313397929,0.5399264951553625,0.5489475442699633,0.5415970598062145,0.5499498830604744,0.536919478783829
0.5392582692950217,0.5499498830604744,0.5492816572001337,0.5395923822251921,0.549615770130304,0.5419311727363849,0.5509522218509856,0.5372535917139993
0.5399264951553625,0.5499498830604744,0.5492816572001337,0.5395923822251921,0.5492816572001337,0.5409288339458737,0.5509522218509856,0.536919478783829
0.5395923822251921,0.5512863347811561,0.5486134313397929,0.5402606080855329,0.5492816572001337,0.5412629468760441,0.5506181089208152,0.5379218175743401
0.5402606080855329,0.549615770130304,0.5476110925492816,0.5395923822251921,0.549615770130304,0.5412629468760441,0.5492816572001337,0.5375877046441697
0.5399264951553625,0.549615770130304,0.5476110925492816,0.5395923822251921,0.5489475442699633,0.5409288339458737,0.5506181089208152,0.5375877046441697
0.5395923822251921,0.5502839959906448,0.5489475442699633,0.5402606080855329,0.5492816572001337,0.5412629468760441,0.5509522218509856,0.5379218175743401
0.5395923822251921,0.5512863347811561,0.5499498830604744,0.5402606080855329,0.5492816572001337,0.5412629468760441,0.5512863347811561,0.5382559305045105
0.5395923822251921,0.5516204477113265,0.5492816572001337,0.5399264951553625,0.5489475442699633,0.5422652856665553,0.5506181089208152,0.5379218175743401
0.5399264951553625,0.5509522218509856,0.5476110925492816,0.5399264951553625,0.549615770130304,0.5415970598062145,0.5506181089208152,0.5375877046441697
0.5395923822251921,0.5512863347811561,0.5492816572001337,0.5395923822251921,0.5486134313397929,0.5422652856665553,0.5509522218509856,0.536919478783829
0.5402606080855329,0.5512863347811561,0.549615770130304,0.5402606080855329,0.5492816572001337,0.5415970598062145,0.5509522218509856,0.5375877046441697
0.5412629468760441,0.552956899432008,0.5506181089208152,0.5412629468760441,0.549615770130304,0.5425993985967257,0.5516204477113265,0.5382559305045105
0.5422652856665553,0.5519545606414968,0.5499498830604744,0.5405947210157033,0.549615770130304,0.5436017373872369,0.5522886735716672,0.5379218175743401
0.5419311727363849,0.5519545606414968,0.5502839959906448,0.5399264951553625,0.5502839959906448,0.5429335115268961,0.5519545606414968,0.5375877046441697
0.5432676244570664,0.5519545606414968,0.5492816572001337,0.5409288339458737,0.5486134313397929,0.5436017373872369,0.552956899432008,0.5375877046441697
0.5429335115268961,0.5516204477113265,0.5509522218509856,0.5409288339458737,0.5506181089208152,0.5436017373872369,0.552956899432008,0.5379218175743401
0.5436017373872369,0.5522886735716672,0.5509522218509856,0.5402606080855329,0.5502839959906448,0.5436017373872369,0.552956899432008,0.5379218175743401
0.5449381891079185,0.5532910123621784,0.5506181089208152,0.5402606080855329,0.5502839959906448,0.5429335115268961,0.552956899432008,0.5379218175743401
0.5452723020380889,0.5519545606414968,0.5509522218509856,0.5405947210157033,0.549615770130304,0.5439358503174073,0.5532910123621784,0.5382559305045105
0.5449381891079185,0.5536251252923489,0.5499498830604744,0.5402606080855329,0.549615770130304,0.5432676244570664,0.5519545606414968,0.5389241563648514
0.5456064149682592,0.5532910123621784,0.5509522218509856,0.5405947210157033,0.5506181089208152,0.5432676244570664,0.5536251252923489,0.5399264951553625
0.5476110925492816,0.5536251252923489,0.5489475442699633,0.5405947210157033,0.5486134313397929,0.5436017373872369,0.55462746408286,0.5405947210157033
0.5476110925492816,0.55462746408286,0.5486134313397929,0.5402606080855329,0.5489475442699633,0.5422652856665553,0.5539592382225192,0.5415970598062145
0.5502839959906448,0.55462746408286,0.549615770130304,0.5399264951553625,0.5499498830604744,0.5432676244570664,0.55462746408286,0.5415970598062145
0.5509522218509856,0.55462746408286,0.5502839959906448,0.5405947210157033,0.5492816572001337,0.5425993985967257,0.5552956899432008,0.5425993985967257
0.5626461744069495,0.5573003675242232,0.5499498830604744,0.5399264951553625,0.5482793184096224,0.5439358503174073,0.5566321416638824,0.5432676244570664
0.5903775476110925,0.5646508519879719,0.5516204477113265,0.5395923822251921,0.547945205479452,0.5446040761777481,0.5593050451052456,0.5442699632475777
0.61343133979285,0.5800200467758102,0.5556298028733712,0.5399264951553625,0.5499498830604744,0.5469428666889409,0.5623120614767791,0.5449381891079185
0.6094219846308052,0.6087537587704644,0.5683260942198463,0.5402606080855329,0.5492816572001337,0.5499498830604744,0.5639826261276312,0.5446040761777481
0.5977280320748413,0.6441697293685266,0.5846976277981958,0.5415970598062145,0.5519545606414968,0.5519545606414968,0.566321416638824,0.5459405278984296
0.5897093217507517,0.6655529568994321,0.5987303708653525,0.5439358503174073,0.5522886735716672,0.552956899432008,0.5673237554293351,0.5456064149682592
0.5800200467758102,0.6655529568994321,0.6107584363514869,0.5459405278984296,0.5519545606414968,0.55462746408286,0.5669896424991647,0.5449381891079185
0.5699966588706983,0.6451720681590377,0.6201135983962579,0.549615770130304,0.5522886735716672,0.55462746408286,0.5643167390578016,0.5436017373872369
0.5606414968259271,0.6191112596057468,0.6247911794186435,0.5542933511526896,0.5526227865018376,0.552956899432008,0.5616438356164384,0.5412629468760441
0.556298028733712,0.6040761777480789,0.6191112596057468,0.5603073838957567,0.5522886735716672,0.5492816572001337,0.5603073838957567,0.5409288339458737
0.5532910123621784,0.5943869027731373,0.6064149682592717,0.5623120614767791,0.5502839959906448,0.549615770130304,0.5586368192449048,0.5419311727363849
0.5489475442699633,0.587370531239559,0.5887069829602406,0.5616438356164384,0.5509522218509856,0.5472769796191113,0.5566321416638824,0.5415970598062145
0.549615770130304,0.5826929502171734,0.5790177079852991,0.5606414968259271,0.549615770130304,0.5459405278984296,0.55462746408286,0.5422652856665553
0.549615770130304,0.5796859338456398,0.5740060140327431,0.561309722686268,0.549615770130304,0.5452723020380889,0.5542933511526896,0.5425993985967257
0.5486134313397929,0.5766789174741063,0.5689943200801871,0.5603073838957567,0.5489475442699633,0.5449381891079185,0.5539592382225192,0.5436017373872369
0.5472769796191113,0.5750083528232542,0.5643167390578016,0.5569662545940528,0.5486134313397929,0.5436017373872369,0.5549615770130304,0.5432676244570664
0.5482793184096224,0.5733377881724022,0.561309722686268,0.5552956899432008,0.5482793184096224,0.5432676244570664,0.5549615770130304,0.5446040761777481
0.5466087537587705,0.5723354493818911,0.5599732709655864,0.5552956899432008,0.5482793184096224,0.5425993985967257,0.5542933511526896,0.5442699632475777
0.5466087537587705,0.570664884731039,0.5593050451052456,0.5566321416638824,0.5502839959906448,0.5429335115268961,0.5539592382225192,0.5436017373872369
0.5469428666889409,0.5696625459405279,0.5583027063147343,0.5569662545940528,0.5499498830604744,0.5432676244570664,0.552956899432008,0.5429335115268961
0.5459405278984296,0.5686602071500167,0.5573003675242232,0.5559639158035415,0.5492816572001337,0.5422652856665553,0.5526227865018376,0.5425993985967257
0.5452723020380889,0.5683260942198463,0.5559639158035415,0.5539592382225192,0.549615770130304,0.5429335115268961,0.5522886735716672,0.5422652856665553
0.5442699632475777,0.5669896424991647,0.5552956899432008,0.5519545606414968,0.549615770130304,0.5419311727363849,0.5519545606414968,0.5425993985967257
0.5442699632475777,0.5669896424991647,0.5552956899432008,0.5532910123621784,0.5492816572001337,0.5429335115268961,0.5522886735716672,0.5419311727363849
0.5442699632475777,0.5666555295689943,0.5549615770130304,0.5552956899432008,0.5506181089208152,0.5436017373872369,0.5526227865018376,0.5419311727363849
0.5442699632475777,0.5673237554293351,0.5559639158035415,0.5603073838957567,0.5516204477113265,0.5439358503174073,0.5532910123621784,0.5422652856665553
0.5452723020380889,0.566321416638824,0.5573003675242232,0.5656531907784831,0.5519545606414968,0.5459405278984296,0.5536251252923489,0.5422652856665553
0.5439358503174073,0.5669896424991647,0.557968593384564,0.5693284330103575,0.552956899432008,0.5472769796191113,0.552956899432008,0.5419311727363849
0.5449381891079185,0.566321416638824,0.5583027063147343,0.5656531907784831,0.55462746408286,0.5476110925492816,0.5526227865018376,0.5422652856665553
0.5446040761777481,0.5666555295689943,0.5566321416638824,0.5609756097560976,0.5559639158035415,0.5462746408286001,0.5526227865018376,0.5425993985967257
0.5439358503174073,0.566321416638824,0.5559639158035415,0.5569662545940528,0.5573003675242232,0.547945205479452,0.552956899432008,0.5429335115268961
0.5449381891079185,0.5659873037086536,0.5566321416638824,0.5552956899432008,0.561309722686268,0.5482793184096224,0.5532910123621784,0.5422652856665553
0.5449381891079185,0.566321416638824,0.5559639158035415,0.5526227865018376,0.5666555295689943,0.549615770130304,0.5519545606414968,0.5422652856665553
0.5449381891079185,0.5659873037086536,0.5559639158035415,0.5512863347811561,0.5713331105913799,0.5502839959906448,0.552956899432008,0.5429335115268961
0.5452723020380889,0.5666555295689943,0.5542933511526896,0.5472769796191113,0.5723354493818911,0.549615770130304,0.5532910123621784,0.5425993985967257
0.5449381891079185,0.5653190778483127,0.5539592382225192,0.5466087537587705,0.5730036752422318,0.5489475442699633,0.5522886735716672,0.5415970598062145
0.5456064149682592,0.5649849649181423,0.5539592382225192,0.5452723020380889,0.5766789174741063,0.5476110925492816,0.552956899432008,0.5412629468760441
0.5449381891079185,0.566321416638824,0.5532910123621784,0.5446040761777481,0.5786835950551287,0.5486134313397929,0.5522886735716672,0.5415970598062145
0.5452723020380889,0.5646508519879719,0.5519545606414968,0.5442699632475777,0.5770130304042767,0.5462746408286001,0.552956899432008,0.5412629468760441
0.5446040761777481,0.5649849649181423,0.5516204477113265,0.5432676244570664,0.5720013364517207,0.5449381891079185,0.5526227865018376,0.5412629468760441
0.5456064149682592,0.5639826261276312,0.5509522218509856,0.5422652856665553,0.5679919812896759,0.5446040761777481,0.5519545606414968,0.5405947210157033
0.5456064149682592,0.5636485131974608,0.549615770130304,0.5419311727363849,0.5653190778483127,0.5442699632475777,0.5519545606414968,0.5402606080855329
0.5449381891079185,0.5629802873371199,0.5489475442699633,0.5425993985967257,0.5649849649181423,0.5439358503174073,0.5512863347811561,0.5399264951553625
0.5449381891079185,0.5636485131974608,0.5486134313397929,0.5419311727363849,0.5643167390578016,0.5429335115268961,0.5509522218509856,0.5395923822251921
0.5446040761777481,0.5626461744069495,0.5492816572001337,0.5415970598062145,0.5623120614767791,0.5436017373872369,0.5512863347811561,0.5402606080855329
0.5442699632475777,0.5623120614767791,0.547945205479452,0.5422652856665553,0.5626461744069495,0.5425993985967257,0.5512863347811561,0.5392582692950217
0.5439358503174073,0.5626461744069495,0.5492816572001337,0.5412629468760441,0.5643167390578016,0.5429335115268961,0.5502839959906448,0.538590043434681
0.5436017373872369,0.5626461744069495,0.549615770130304,0.5412629468760441,0.5653190778483127,0.5439358503174073,0.5509522218509856,0.5389241563648514
0.5436017373872369,0.5616438356164384,0.5492816572001337,0.5409288339458737,0.5649849649181423,0.5425993985967257,0.5499498830604744,0.5382559305045105
0.5425993985967257,0.5616438356164384,0.5492816572001337,0.5402606080855329,0.5619779485466088,0.5432676244570664,0.5502839959906448,0.5379218175743401
0.5429335115268961,0.5616438356164384,0.5476110925492816,0.5412629468760441,0.561309722686268,0.5425993985967257,0.5499498830604744,0.5379218175743401
0.5425993985967257,0.5623120614767791,0.5499498830604744,0.5409288339458737,0.5623120614767791,0.5449381891079185,0.549615770130304,0.5372535917139993
0.5422652856665553,0.5623120614767791,0.5502839959906448,0.5409288339458737,0.5649849649181423,0.5462746408286001,0.5509522218509856,0.536919478783829
0.5419311727363849,0.5616438356164384,0.5506181089208152,0.5409288339458737,0.5669896424991647,0.5476110925492816,0.5512863347811561,0.5372535917139993
0.5419311727363849,0.561309722686268,0.5506181089208152,0.5405947210157033,0.5676578683595055,0.5489475442699633,0.5519545606414968,0.536919478783829
0.5419311727363849,0.561309722686268,0.5502839959906448,0.5409288339458737,0.5649849649181423,0.5492816572001337,0.5519545606414968,0.536919478783829
0.5415970598062145,0.5619779485466088,0.5506181089208152,0.5409288339458737,0.5646508519879719,0.5583027063147343,0.5559639158035415,0.5365853658536586
0.5415970598062145,0.5636485131974608,0.5526227865018376,0.5412629468760441,0.5653190778483127,0.5766789174741063,0.566321416638824,0.5372535917139993
0.5419311727363849,0.5643167390578016,0.552956899432008,0.5419311727363849,0.5673237554293351,0.5897093217507517,0.5730036752422318,0.536919478783829
0.5422652856665553,0.5646508519879719,0.5549615770130304,0.5419311727363849,0.5703307718008687,0.600066822586034,0.577347143334447,0.5375877046441697
0.5419311727363849,0.5659873037086536,0.5573003675242232,0.5425993985967257,0.5750083528232542,0.6174406949548947,0.5830270631473438,0.5372535917139993
0.5432676244570664,0.5666555295689943,0.559639158035416,0.5429335115268961,0.5796859338456398,0.6548613431339793,0.5960574674239894,0.5379218175743401
0.5436017373872369,0.5703307718008687,0.5653190778483127,0.5442699632475777,0.582358837287003,0.7099899766120948,0.6127631139325092,0.5402606080855329
0.5482793184096224,0.580688272636151,0.5816906114266622,0.5499498830604744,0.5943869027731373,0.858002004677581,0.6608753758770465,0.5462746408286001
0.5499498830604744,0.5927163381222853,0.5970598062145005,0.5526227865018376,0.6020715001670565,0.9278316070831941,0.6959572335449382,0.5489475442699633
0.552956899432008,0.6024056130972268,0.6137654527230204,0.5583027063147343,0.606749081189442,0.916805880387571,0.7003007016371534,0.5509522218509856
0.55462746408286,0.6137654527230204,0.634480454393585,0.5633144002672903,0.6070831941196124,0.8533244236551955,0.6859338456398263,0.5522886735716672
0.5586368192449048,0.6368192449047778,0.6855997327096559,0.5716672235215503,0.6044102906782493,0.7865018376211159,0.6732375542933512,0.5522886735716672
0.5636485131974608,0.6749081189442031,0.7858336117607752,0.5846976277981958,0.6007350484463748,0.7370531239558971,0.6602071500167056,0.55462746408286
0.5666555295689943,0.721015703307718,0.9027731373204143,0.5943869027731373,0.5933845639826262,0.7019712662880053,0.6458402940193786,0.5526227865018376
0.5656531907784831,0.7450718342799867,0.9605746742398931,0.5997327096558637,0.5870364183093886,0.6769127965252255,0.6334781156030739,0.5519545606414968
0.5646508519879719,0.7464082860006682,0.9619111259605747,0.6007350484463748,0.5816906114266622,0.657200133645172,0.6224523889074507,0.5492816572001337
0.561309722686268,0.7350484463748747,0.926829268292683,0.5977280320748413,0.5763448045439359,0.6418309388573338,0.6120948880721684,0.5449381891079185
0.5583027063147343,0.7150016705646508,0.8686936184430337,0.5950551286334781,0.5713331105913799,0.6274640828600067,0.6024056130972268,0.5422652856665553
0.5516204477113265,0.6729034413631808,0.7784831272970264,0.5836952890076846,0.5666555295689943,0.6120948880721684,0.5923822251921149,0.5395923822251921
0.5452723020380889,0.6351486802539258,0.7006348145673238,0.5699966588706983,0.5636485131974608,0.5987303708653525,0.5846976277981958,0.538590043434681
0.5429335115268961,0.6174406949548947,0.6652188439692616,0.5629802873371199,0.561309722686268,0.5907116605412629,0.5796859338456398,0.538590043434681
0.5419311727363849,0.6087537587704644,0.6495155362512529,0.5609756097560976,0.559639158035416,0.5863681924490478,0.5766789174741063,0.5379218175743401
0.5412629468760441,0.6047444036084196,0.6418309388573338,0.559639158035416,0.5583027063147343,0.5826929502171734,0.5740060140327431,0.5375877046441697
0.5412629468760441,0.6034079518877381,0.6374874707651186,0.5589709321750752,0.557968593384564,0.580688272636151,0.5723354493818911,0.5372535917139993
0.5422652856665553,0.6040761777480789,0.6391580354159706,0.5606414968259271,0.557968593384564,0.5800200467758102,0.5723354493818911,0.5362512529234882
0.5432676244570664,0.6057467423989309,0.6438356164383562,0.561309722686268,0.5573003675242232,0.5786835950551287,0.5720013364517207,0.5362512529234882
0.5452723020380889,0.6084196458402941,0.6511861009021049,0.5636485131974608,0.5569662545940528,0.5793518209154694,0.5716672235215503,0.5365853658536586
0.5456064149682592,0.6114266622118276,0.6558636819244905,0.5643167390578016,0.5573003675242232,0.5783494821249582,0.5709989976612095,0.5365853658536586
0.5462746408286001,0.6164383561643836,0.6648847310390912,0.566321416638824,0.556298028733712,0.5790177079852991,0.5713331105913799,0.5372535917139993
0.5476110925492816,0.6247911794186435,0.6815903775476111,0.5689943200801871,0.5576344804543936,0.5813564984964918,0.5726695623120615,0.5379218175743401
0.5522886735716672,0.6508519879719346,0.7490811894420314,0.5770130304042767,0.5599732709655864,0.5887069829602406,0.5793518209154694,0.5402606080855329
0.5539592382225192,0.6732375542933512,0.8172402271967926,0.580688272636151,0.5629802873371199,0.6027397260273972,0.5897093217507517,0.5425993985967257
0.5542933511526896,0.6752422318743735,0.7945205479452054,0.5790177079852991,0.5673237554293351,0.6231206147677915,0.6030738389575676,0.5456064149682592
0.55462746408286,0.6632141663882393,0.7413965920481123,0.577347143334447,0.5726695623120615,0.6548613431339793,0.6201135983962579,0.5462746408286001
0.5549615770130304,0.6548613431339793,0.7123287671232876,0.577347143334447,0.5796859338456398,0.7023053792181757,0.6381556966254595,0.5509522218509856
0.5536251252923489,0.6408286000668226,0.6872702973605078,0.5730036752422318,0.5836952890076846,0.7557634480454394,0.6525225526227865,0.5499498830604744
0.5512863347811561,0.6257935182091547,0.6645506181089208,0.5666555295689943,0.5863681924490478,0.8162378884062813,0.6685599732709656,0.5489475442699633
0.5459405278984296,0.6127631139325092,0.646174406949549,0.5603073838957567,0.587370531239559,0.84029401937855,0.6779151353157368,0.5466087537587705
0.5436017373872369,0.6014032743067157,0.6301369863013698,0.5549615770130304,0.5856999665887069,0.8062145005011694,0.6698964249916471,0.5459405278984296
0.5415970598062145,0.5930504510524557,0.6194453725359171,0.5526227865018376,0.5826929502171734,0.7631139325091881,0.6582024724356833,0.5446040761777481
0.5399264951553625,0.5883728700300702,0.6104243234213164,0.5509522218509856,0.5793518209154694,0.7263615101904444,0.6478449716004009,0.5432676244570664
0.538590043434681,0.5833611760775143,0.6044102906782493,0.5472769796191113,0.5753424657534246,0.6936184430337454,0.6371533578349482,0.5429335115268961
0.5372535917139993,0.5800200467758102,0.5980621450050116,0.5459405278984296,0.5709989976612095,0.6618777146675576,0.6241229535583027,0.5415970598062145
0.5365853658536586,0.5763448045439359,0.5927163381222853,0.5449381891079185,0.5669896424991647,0.6318075509522219,0.6087537587704644,0.5405947210157033
0.536919478783829,0.5730036752422318,0.5883728700300702,0.5442699632475777,0.5629802873371199,0.6120948880721684,0.5957233544938189,0.5392582692950217
0.5359171399933177,0.5716672235215503,0.5853658536585366,0.5436017373872369,0.561309722686268,0.6014032743067157,0.5883728700300702,0.5389241563648514
0.5352489141329769,0.5699966588706983,0.5830270631473438,0.5432676244570664,0.5606414968259271,0.5957233544938189,0.5863681924490478,0.5389241563648514
0.5355830270631473,0.5686602071500167,0.5816906114266622,0.5432676244570664,0.5603073838957567,0.5923822251921149,0.5850317407283662,0.5399264951553625
0.5352489141329769,0.5669896424991647,0.5803541597059806,0.5429335115268961,0.559639158035416,0.5903775476110925,0.584029401937855,0.5399264951553625
0.5355830270631473,0.5669896424991647,0.5786835950551287,0.5429335115268961,0.5593050451052456,0.5880387570998997,0.582358837287003,0.5389241563648514
0.5352489141329769,0.566321416638824,0.5783494821249582,0.5425993985967257,0.559639158035416,0.5863681924490478,0.5833611760775143,0.5392582692950217
0.5349148012028065,0.5656531907784831,0.5770130304042767,0.5419311727363849,0.5593050451052456,0.5836952890076846,0.5826929502171734,0.5412629468760441
0.5345806882726362,0.5649849649181423,0.5760106916137655,0.5422652856665553,0.5586368192449048,0.5820247243568326,0.5786835950551287,0.5419311727363849
0.5335783494821249,0.5639826261276312,0.5746742398930839,0.5419311727363849,0.559639158035416,0.5800200467758102,0.5766789174741063,0.5419311727363849
0.5335783494821249,0.5629802873371199,0.5740060140327431,0.5419311727363849,0.5586368192449048,0.5783494821249582,0.5750083528232542,0.5429335115268961
0.5342465753424658,0.5633144002672903,0.5740060140327431,0.5422652856665553,0.5586368192449048,0.5776812562646174,0.5743401269629135,0.5432676244570664
0.5335783494821249,0.5626461744069495,0.5740060140327431,0.5415970598062145,0.5586368192449048,0.5763448045439359,0.5743401269629135,0.5456064149682592
0.5339124624122954,0.5629802873371199,0.5716672235215503,0.5419311727363849,0.5583027063147343,0.5760106916137655,0.5766789174741063,0.5482793184096224
0.5329101236217841,0.5626461744069495,0.5720013364517207,0.5419311727363849,0.557968593384564,0.5760106916137655,0.5763448045439359,0.549615770130304
0.5335783494821249,0.5619779485466088,0.5709989976612095,0.5415970598062145,0.5576344804543936,0.5743401269629135,0.5753424657534246,0.5486134313397929
0.5339124624122954,0.5616438356164384,0.5713331105913799,0.5409288339458737,0.5569662545940528,0.5740060140327431,0.5743401269629135,0.549615770130304
0.5332442365519545,0.5609756097560976,0.5703307718008687,0.5409288339458737,0.5576344804543936,0.5733377881724022,0.5730036752422318,0.5499498830604744
0.5325760106916138,0.561309722686268,0.5696625459405279,0.5415970598062145,0.5576344804543936,0.5723354493818911,0.5730036752422318,0.552956899432008
0.5332442365519545,0.5606414968259271,0.5696625459405279,0.5412629468760441,0.5569662545940528,0.5723354493818911,0.5730036752422318,0.5519545606414968
0.5335783494821249,0.5609756097560976,0.5693284330103575,0.5409288339458737,0.5573003675242232,0.5716672235215503,0.5723354493818911,0.5512863347811561
0.5329101236217841,0.5609756097560976,0.5689943200801871,0.5412629468760441,0.5576344804543936,0.5709989976612095,0.5726695623120615,0.5519545606414968
0.5325760106916138,0.5606414968259271,0.5686602071500167,0.5412629468760441,0.5573003675242232,0.5709989976612095,0.5726695623120615,0.5526227865018376
