M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6128440366972477,0.6289908256880734,0.6062385321100917,0.6245871559633027,0.6044036697247707,0.5875229357798165,0.6055045871559633,0.590091743119266
0.6132110091743119,0.6293577981651376,0.6040366972477064,0.6223853211009174,0.6047706422018349,0.5875229357798165,0.6062385321100917,0.5893577981651377
0.6110091743119266,0.6282568807339449,0.603302752293578,0.615045871559633,0.6055045871559633,0.586788990825688,0.6062385321100917,0.590091743119266
0.6117431192660551,0.6271559633027523,0.6018348623853211,0.6095412844036697,0.6055045871559633,0.584954128440367,0.6055045871559633,0.5915596330275229
0.6110091743119266,0.6264220183486239,0.6003669724770642,0.6062385321100917,0.6044036697247707,0.584954128440367,0.6044036697247707,0.5922935779816514
0.6106422018348624,0.6256880733944954,0.5992660550458716,0.6062385321100917,0.6047706422018349,0.5842201834862385,0.6055045871559633,0.5922935779816514
0.608440366972477,0.6253211009174312,0.5992660550458716,0.6047706422018349,0.6036697247706422,0.5842201834862385,0.6055045871559633,0.5922935779816514
0.6099082568807339,0.624954128440367,0.5981651376146789,0.6044036697247707,0.6055045871559633,0.5845871559633028,0.6047706422018349,0.5915596330275229
0.6099082568807339,0.6238532110091743,0.5977981651376146,0.6062385321100917,0.6055045871559633,0.5853211009174312,0.6044036697247707,0.5919266055045872
0.608440366972477,0.62348623853211,0.5974311926605504,0.6062385321100917,0.6040366972477064,0.5856880733944955,0.6047706422018349,0.5911926605504587
0.6080733944954129,0.62348623853211,0.5974311926605504,0.6106422018348624,0.6062385321100917,0.5864220183486238,0.6047706422018349,0.5919266055045872
0.6077064220183486,0.6242201834862385,0.5974311926605504,0.6110091743119266,0.606605504587156,0.5864220183486238,0.605137614678899,0.5915596330275229
0.6088073394495412,0.62348623853211,0.5981651376146789,0.615045871559633,0.6062385321100917,0.5878899082568807,0.605137614678899,0.5908256880733945
0.6088073394495412,0.62348623853211,0.5992660550458716,0.6198165137614678,0.6058715596330275,0.5886238532110092,0.605137614678899,0.5911926605504587
0.6088073394495412,0.6242201834862385,0.5996330275229358,0.6231192660550459,0.6091743119266055,0.5919266055045872,0.606605504587156,0.5908256880733945
0.6080733944954129,0.62348623853211,0.6029357798165138,0.6264220183486239,0.6121100917431193,0.5941284403669724,0.6055045871559633,0.5911926605504587
0.6077064220183486,0.6242201834862385,0.6069724770642202,0.6293577981651376,0.6179816513761468,0.5985321100917431,0.6073394495412844,0.5908256880733945
0.606605504587156,0.624954128440367,0.6095412844036697,0.6297247706422018,0.6260550458715596,0.6025688073394495,0.6080733944954129,0.5897247706422019
0.6080733944954129,0.6256880733944954,0.6113761467889908,0.624954128440367,0.6392660550458715,0.6080733944954129,0.6102752293577982,0.5889908256880734
0.6080733944954129,0.6260550458715596,0.6124770642201834,0.6190825688073395,0.6561467889908257,0.6102752293577982,0.6102752293577982,0.5893577981651377
0.6073394495412844,0.6271559633027523,0.6110091743119266,0.6139449541284404,0.6722935779816513,0.6117431192660551,0.6110091743119266,0.5893577981651377
0.6080733944954129,0.6264220183486239,0.6099082568807339,0.6091743119266055,0.6902752293577982,0.6102752293577982,0.6110091743119266,0.5897247706422019
0.606605504587156,0.624954128440367,0.6077064220183486,0.6069724770642202,0.7078899082568807,0.6113761467889908,0.6095412844036697,0.5886238532110092
0.6073394495412844,0.6238532110091743,0.605137614678899,0.6029357798165138,0.7078899082568807,0.6077064220183486,0.6080733944954129,0.588256880733945
0.6077064220183486,0.6242201834862385,0.6022018348623853,0.6025688073394495,0.6990825688073394,0.605137614678899,0.6088073394495412,0.5878899082568807
0.606605504587156,0.6227522935779817,0.6014678899082568,0.6018348623853211,0.6895412844036697,0.6025688073394495,0.608440366972477,0.588256880733945
0.6069724770642202,0.6223853211009174,0.5985321100917431,0.6003669724770642,0.6822018348623853,0.5996330275229358,0.6062385321100917,0.586788990825688
0.605137614678899,0.6220183486238532,0.5996330275229358,0.5996330275229358,0.6811009174311926,0.5992660550458716,0.6069724770642202,0.5871559633027523
0.6055045871559633,0.6223853211009174,0.5974311926605504,0.5988990825688073,0.6862385321100918,0.5985321100917431,0.6069724770642202,0.5875229357798165
0.6055045871559633,0.6209174311926605,0.5966972477064221,0.5977981651376146,0.6737614678899082,0.5955963302752294,0.6073394495412844,0.588256880733945
0.6047706422018349,0.6194495412844037,0.5948623853211009,0.5974311926605504,0.6579816513761468,0.5926605504587156,0.6058715596330275,0.5871559633027523
0.6036697247706422,0.6194495412844037,0.5930275229357799,0.5977981651376146,0.6469724770642202,0.5908256880733945,0.605137614678899,0.5878899082568807
0.605137614678899,0.6190825688073395,0.5930275229357799,0.5974311926605504,0.6429357798165137,0.5897247706422019,0.6047706422018349,0.5875229357798165
0.6044036697247707,0.618348623853211,0.5933944954128441,0.5970642201834863,0.6429357798165137,0.5889908256880734,0.6040366972477064,0.5878899082568807
0.6036697247706422,0.6187155963302752,0.5930275229357799,0.5966972477064221,0.6425688073394495,0.590091743119266,0.603302752293578,0.5871559633027523
0.6047706422018349,0.618348623853211,0.5926605504587156,0.5959633027522936,0.6407339449541284,0.5893577981651377,0.6036697247706422,0.5871559633027523
0.603302752293578,0.6176146788990826,0.5915596330275229,0.5963302752293578,0.6377981651376147,0.5893577981651377,0.6040366972477064,0.5871559633027523
0.6018348623853211,0.6172477064220183,0.5915596330275229,0.5955963302752294,0.634862385321101,0.5897247706422019,0.6040366972477064,0.586788990825688
0.6011009174311926,0.6176146788990826,0.5919266055045872,0.5955963302752294,0.6311926605504588,0.5904587155963302,0.6040366972477064,0.5860550458715597
0.6029357798165138,0.6176146788990826,0.5911926605504587,0.5959633027522936,0.6282568807339449,0.5908256880733945,0.605137614678899,0.5860550458715597
0.6014678899082568,0.618348623853211,0.5911926605504587,0.5955963302752294,0.6264220183486239,0.5926605504587156,0.6058715596330275,0.5860550458715597
0.6018348623853211,0.6176146788990826,0.5919266055045872,0.5948623853211009,0.6253211009174312,0.5933944954128441,0.608440366972477,0.5860550458715597
0.6018348623853211,0.6179816513761468,0.5926605504587156,0.5959633027522936,0.6253211009174312,0.5970642201834863,0.6106422018348624,0.5860550458715597
0.6007339449541285,0.6198165137614678,0.5930275229357799,0.5948623853211009,0.6271559633027523,0.6091743119266055,0.6157798165137615,0.5871559633027523
0.6014678899082568,0.6212844036697248,0.5948623853211009,0.5955963302752294,0.6293577981651376,0.6256880733944954,0.624954128440367,0.5875229357798165
0.6022018348623853,0.6220183486238532,0.5966972477064221,0.5963302752293578,0.6322935779816514,0.6444036697247706,0.6355963302752293,0.5875229357798165
0.6022018348623853,0.6242201834862385,0.6,0.5970642201834863,0.6355963302752293,0.6741284403669725,0.653211009174312,0.5893577981651377
0.6025688073394495,0.6242201834862385,0.6025688073394495,0.5977981651376146,0.6363302752293578,0.6979816513761468,0.6645871559633028,0.5908256880733945
0.6055045871559633,0.6330275229357798,0.6132110091743119,0.6003669724770642,0.6447706422018349,0.8106422018348624,0.7177981651376146,0.5963302752293578
0.6099082568807339,0.6458715596330276,0.6297247706422018,0.605137614678899,0.6535779816513761,0.9332110091743119,0.8025688073394496,0.6062385321100917
0.6146788990825688,0.6645871559633028,0.6528440366972477,0.6124770642201834,0.6605504587155964,0.9952293577981651,0.8733944954128441,0.6128440366972477
0.6176146788990826,0.6796330275229358,0.6704587155963303,0.6146788990825688,0.661651376146789,0.9713761467889909,0.8910091743119266,0.6161467889908256
0.6231192660550459,0.6968807339449541,0.6888073394495413,0.6194495412844037,0.6627522935779816,0.9335779816513762,0.8954128440366973,0.6209174311926605
0.6242201834862385,0.7108256880733945,0.7023853211009174,0.6212844036697248,0.6590825688073394,0.881834862385321,0.8693577981651376,0.621651376146789
0.6297247706422018,0.7445871559633027,0.738348623853211,0.6264220183486239,0.658348623853211,0.843302752293578,0.8414678899082568,0.6231192660550459
0.6388990825688073,0.8062385321100918,0.8014678899082569,0.6337614678899083,0.6568807339449542,0.808440366972477,0.809908256880734,0.62348623853211
0.6469724770642202,0.9119266055045872,0.9097247706422018,0.6422018348623854,0.653211009174312,0.7779816513761468,0.7805504587155964,0.6212844036697248
0.6491743119266055,0.9845871559633027,0.9856880733944954,0.6469724770642202,0.6480733944954128,0.7482568807339449,0.7526605504587156,0.6154128440366973
0.6469724770642202,1.0,0.9904587155963303,0.6458715596330276,0.6414678899082569,0.7229357798165138,0.7295412844036697,0.6099082568807339
0.6436697247706422,0.9831192660550458,0.9478899082568807,0.6422018348623854,0.634862385321101,0.7031192660550458,0.7115596330275229,0.6044036697247707
0.6355963302752293,0.9185321100917431,0.881834862385321,0.6359633027522936,0.6293577981651376,0.6836697247706423,0.6957798165137614,0.5977981651376146
0.6238532110091743,0.8304587155963302,0.7988990825688074,0.6267889908256881,0.6242201834862385,0.6656880733944954,0.6774311926605504,0.5933944954128441
0.6110091743119266,0.7596330275229358,0.7299082568807339,0.6165137614678899,0.6220183486238532,0.6502752293577981,0.6642201834862386,0.5904587155963302
0.6058715596330275,0.7236697247706422,0.6943119266055046,0.6110091743119266,0.6194495412844037,0.6396330275229358,0.6557798165137615,0.588256880733945
0.603302752293578,0.7075229357798165,0.6796330275229358,0.6091743119266055,0.6172477064220183,0.6344954128440367,0.6502752293577981,0.5878899082568807
0.6014678899082568,0.7009174311926606,0.6737614678899082,0.6088073394495412,0.6154128440366973,0.6308256880733945,0.6477064220183486,0.586788990825688
0.6018348623853211,0.6998165137614679,0.6711926605504587,0.6069724770642202,0.615045871559633,0.6289908256880734,0.6447706422018349,0.5860550458715597
0.603302752293578,0.6983486238532111,0.6711926605504587,0.6077064220183486,0.615045871559633,0.6260550458715596,0.6444036697247706,0.5856880733944955
0.6047706422018349,0.6983486238532111,0.6711926605504587,0.608440366972477,0.6146788990825688,0.6253211009174312,0.6429357798165137,0.5845871559633028
0.603302752293578,0.6968807339449541,0.671559633027523,0.6095412844036697,0.6132110091743119,0.6242201834862385,0.6414678899082569,0.5842201834862385
0.6069724770642202,0.6994495412844036,0.6744954128440367,0.6102752293577982,0.6139449541284404,0.62348623853211,0.6422018348623854,0.5853211009174312
0.6080733944954129,0.7038532110091743,0.68,0.6110091743119266,0.6135779816513761,0.6238532110091743,0.6411009174311927,0.584954128440367
0.6110091743119266,0.7126605504587156,0.6895412844036697,0.6124770642201834,0.6135779816513761,0.6253211009174312,0.6418348623853211,0.5842201834862385
0.6154128440366973,0.7537614678899083,0.7339449541284404,0.6176146788990826,0.615045871559633,0.6315596330275229,0.6477064220183486,0.586788990825688
0.6209174311926605,0.808440366972477,0.8007339449541284,0.6231192660550459,0.6176146788990826,0.6418348623853211,0.6587155963302752,0.590091743119266
0.6205504587155963,0.8407339449541285,0.8444036697247707,0.6256880733944954,0.6205504587155963,0.6565137614678899,0.671559633027523,0.5937614678899082
0.6209174311926605,0.8264220183486238,0.8337614678899082,0.6264220183486239,0.6245871559633027,0.6741284403669725,0.688440366972477,0.5974311926605504
0.6198165137614678,0.8011009174311926,0.8058715596330275,0.6275229357798165,0.6275229357798165,0.6976146788990826,0.7078899082568807,0.5992660550458716
0.6194495412844037,0.778348623853211,0.775045871559633,0.6267889908256881,0.6311926605504588,0.7277064220183487,0.7302752293577982,0.603302752293578
0.6165137614678899,0.7563302752293578,0.7486238532110092,0.6253211009174312,0.6344954128440367,0.7680733944954129,0.7563302752293578,0.6040366972477064
0.6132110091743119,0.7357798165137615,0.726605504587156,0.6212844036697248,0.6370642201834862,0.8121100917431192,0.7809174311926605,0.6044036697247707
0.6091743119266055,0.7177981651376146,0.7060550458715597,0.6172477064220183,0.636697247706422,0.8440366972477065,0.7988990825688074,0.6040366972477064
0.6040366972477064,0.7023853211009174,0.689908256880734,0.6117431192660551,0.6377981651376147,0.8631192660550459,0.8121100917431192,0.6022018348623853
0.6022018348623853,0.6932110091743119,0.6785321100917431,0.608440366972477,0.6381651376146789,0.864954128440367,0.8176146788990826,0.6025688073394495
0.5992660550458716,0.6844036697247706,0.668256880733945,0.6073394495412844,0.6381651376146789,0.845137614678899,0.8113761467889908,0.6011009174311926
0.5966972477064221,0.6770642201834862,0.6598165137614679,0.6047706422018349,0.634862385321101,0.8102752293577982,0.8,0.6011009174311926
0.5944954128440367,0.670091743119266,0.6513761467889908,0.6011009174311926,0.6311926605504588,0.7724770642201835,0.7860550458715596,0.6007339449541285
0.5919266055045872,0.6642201834862386,0.6447706422018349,0.6007339449541285,0.6286238532110092,0.7398165137614678,0.7706422018348624,0.6014678899082568
0.5908256880733945,0.6594495412844037,0.6396330275229358,0.5988990825688073,0.6264220183486239,0.7196330275229358,0.7577981651376147,0.6011009174311926
0.5904587155963302,0.6568807339449542,0.6374311926605505,0.5981651376146789,0.624954128440367,0.7115596330275229,0.7577981651376147,0.6022018348623853
0.5897247706422019,0.655045871559633,0.634862385321101,0.5977981651376146,0.6245871559633027,0.7075229357798165,0.7603669724770642,0.6025688073394495
0.5893577981651377,0.6524770642201835,0.6326605504587156,0.5977981651376146,0.6223853211009174,0.7005504587155963,0.7574311926605505,0.6018348623853211
