M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8835257082896117,1.0,0.8756558237145855,0.8483735571878279,0.8609653725078699,0.8604407135362014,0.881427072402938,0.8473242392444911
0.8950682056663168,0.9832109129066107,0.8688352570828961,0.8473242392444911,0.8593913955928646,0.8562434417628542,0.8819517313746065,0.8478488982161595
0.916579223504722,0.9522560335781742,0.8646379853095488,0.8462749213011542,0.8609653725078699,0.857292759706191,0.8819517313746065,0.8483735571878279
0.9422875131164743,0.9307450157397692,0.8583420776495279,0.8457502623294858,0.8609653725078699,0.857292759706191,0.8803777544596013,0.8488982161594963
0.9601259181532005,0.9176285414480587,0.8546694648478489,0.8452256033578174,0.8593913955928646,0.8546694648478489,0.8782791185729276,0.8473242392444911
0.9648478488982162,0.9092339979013642,0.8530954879328436,0.844700944386149,0.8593913955928646,0.8551941238195173,0.8793284365162645,0.8473242392444911
0.9548793284365162,0.9060860440713536,0.8520461699895068,0.8452256033578174,0.8609653725078699,0.8562434417628542,0.8772298006295908,0.8478488982161595
0.9370409233997902,0.9018887722980063,0.85099685204617,0.844700944386149,0.8578174186778594,0.8551941238195173,0.8767051416579223,0.8457502623294858
0.9108079748163693,0.8966421825813221,0.8499475341028332,0.8441762854144806,0.859916054564533,0.853620146904512,0.8746065057712487,0.8436516264428122
0.8898216159496327,0.887722980062959,0.8483735571878279,0.8436516264428122,0.8604407135362014,0.853620146904512,0.8693599160545645,0.842077649527807
0.8803777544596013,0.8830010493179433,0.8488982161594963,0.844700944386149,0.8593913955928646,0.8525708289611752,0.8688352570828961,0.8410283315844701
0.8756558237145855,0.8809024134312696,0.8473242392444911,0.844700944386149,0.8609653725078699,0.8530954879328436,0.8704092339979014,0.8415529905561385
0.8751311647429171,0.878803777544596,0.8473242392444911,0.844700944386149,0.8588667366211962,0.8515215110178384,0.8683105981112277,0.8415529905561385
0.8730325288562435,0.878803777544596,0.8467995802728226,0.8441762854144806,0.8578174186778594,0.8520461699895068,0.869884575026233,0.8415529905561385
0.8725078698845751,0.8772298006295908,0.8457502623294858,0.8441762854144806,0.8588667366211962,0.8530954879328436,0.8693599160545645,0.8415529905561385
0.8719832109129066,0.8777544596012592,0.8462749213011542,0.8441762854144806,0.859916054564533,0.853620146904512,0.8688352570828961,0.8410283315844701
0.8719832109129066,0.8767051416579223,0.8462749213011542,0.8436516264428122,0.8593913955928646,0.8515215110178384,0.869884575026233,0.8415529905561385
0.8714585519412382,0.8746065057712487,0.8462749213011542,0.8441762854144806,0.8593913955928646,0.8515215110178384,0.869884575026233,0.842077649527807
0.8714585519412382,0.8767051416579223,0.8457502623294858,0.8441762854144806,0.857292759706191,0.8520461699895068,0.8693599160545645,0.8415529905561385
0.869884575026233,0.8756558237145855,0.8462749213011542,0.8441762854144806,0.8588667366211962,0.8520461699895068,0.8683105981112277,0.8415529905561385
0.869884575026233,0.8756558237145855,0.8452256033578174,0.844700944386149,0.857292759706191,0.8525708289611752,0.869884575026233,0.8410283315844701
0.869884575026233,0.8740818467995802,0.8478488982161595,0.8436516264428122,0.8588667366211962,0.8520461699895068,0.8693599160545645,0.8405036726128017
0.8709338929695698,0.8746065057712487,0.8462749213011542,0.8431269674711438,0.8583420776495279,0.8520461699895068,0.8688352570828961,0.8405036726128017
0.869884575026233,0.8725078698845751,0.8467995802728226,0.8457502623294858,0.8593913955928646,0.8520461699895068,0.8677859391395593,0.8410283315844701
0.869884575026233,0.8740818467995802,0.8462749213011542,0.844700944386149,0.8588667366211962,0.8525708289611752,0.8688352570828961,0.8410283315844701
0.8688352570828961,0.8735571878279118,0.8457502623294858,0.8452256033578174,0.8578174186778594,0.85099685204617,0.8683105981112277,0.8405036726128017
0.869884575026233,0.8746065057712487,0.8462749213011542,0.8462749213011542,0.8588667366211962,0.8525708289611752,0.8672612801678908,0.842077649527807
0.8677859391395593,0.8725078698845751,0.8467995802728226,0.8483735571878279,0.859916054564533,0.8530954879328436,0.8688352570828961,0.8399790136411333
0.8677859391395593,0.8719832109129066,0.8462749213011542,0.85099685204617,0.859916054564533,0.853620146904512,0.8693599160545645,0.8405036726128017
0.8693599160545645,0.8740818467995802,0.8467995802728226,0.8520461699895068,0.8604407135362014,0.8530954879328436,0.8688352570828961,0.8415529905561385
0.8693599160545645,0.8746065057712487,0.8473242392444911,0.853620146904512,0.8625393494228751,0.8525708289611752,0.8677859391395593,0.8410283315844701
0.8677859391395593,0.8725078698845751,0.8473242392444911,0.8551941238195173,0.8609653725078699,0.8515215110178384,0.869884575026233,0.8405036726128017
0.8683105981112277,0.8719832109129066,0.8483735571878279,0.8546694648478489,0.8604407135362014,0.853620146904512,0.8693599160545645,0.8410283315844701
0.8688352570828961,0.8730325288562435,0.8473242392444911,0.8541448058761805,0.8604407135362014,0.8546694648478489,0.869884575026233,0.8410283315844701
0.8677859391395593,0.8730325288562435,0.8467995802728226,0.8530954879328436,0.8614900314795383,0.8546694648478489,0.8693599160545645,0.8405036726128017
0.8683105981112277,0.8714585519412382,0.8478488982161595,0.85099685204617,0.863588667366212,0.8541448058761805,0.8704092339979014,0.8405036726128017
0.8688352570828961,0.8704092339979014,0.8483735571878279,0.8494228751311648,0.8677859391395593,0.8546694648478489,0.8704092339979014,0.8410283315844701
0.8683105981112277,0.8751311647429171,0.8494228751311648,0.8488982161594963,0.8740818467995802,0.8551941238195173,0.8688352570828961,0.8410283315844701
0.8683105981112277,0.8714585519412382,0.8483735571878279,0.8483735571878279,0.8845750262329486,0.8583420776495279,0.869884575026233,0.8405036726128017
0.8688352570828961,0.8756558237145855,0.8504721930745016,0.8473242392444911,0.9045120671563484,0.859916054564533,0.8709338929695698,0.8399790136411333
0.8683105981112277,0.8719832109129066,0.8494228751311648,0.8478488982161595,0.9265477439664218,0.8609653725078699,0.8704092339979014,0.8405036726128017
0.8688352570828961,0.8751311647429171,0.8515215110178384,0.8473242392444911,0.9449108079748164,0.8609653725078699,0.869884575026233,0.8399790136411333
0.8667366211962224,0.8756558237145855,0.8515215110178384,0.8478488982161595,0.9464847848898216,0.8667366211962224,0.8730325288562435,0.8405036726128017
0.8667366211962224,0.8761804826862539,0.85099685204617,0.8478488982161595,0.9359916054564533,0.8709338929695698,0.8735571878279118,0.8405036726128017
0.8688352570828961,0.8767051416579223,0.8515215110178384,0.8462749213011542,0.9207764952780693,0.8782791185729276,0.8740818467995802,0.8394543546694648
0.8693599160545645,0.8772298006295908,0.85099685204617,0.8462749213011542,0.9097586568730325,0.887722980062959,0.8735571878279118,0.8399790136411333
0.8683105981112277,0.8777544596012592,0.8515215110178384,0.8473242392444911,0.9018887722980063,0.8987408184679958,0.8746065057712487,0.8399790136411333
0.866211962224554,0.8777544596012592,0.8515215110178384,0.8473242392444911,0.8987408184679958,0.9076600209863589,0.8793284365162645,0.8394543546694648
0.8693599160545645,0.8777544596012592,0.8530954879328436,0.8462749213011542,0.8966421825813221,0.9181532004197271,0.8803777544596013,0.8405036726128017
0.8693599160545645,0.8798530954879329,0.8541448058761805,0.8478488982161595,0.8950682056663168,0.938090241343127,0.8824763903462749,0.8394543546694648
0.869884575026233,0.8824763903462749,0.8583420776495279,0.8488982161594963,0.8934942287513117,0.9616998950682056,0.8856243441762854,0.8410283315844701
0.869884575026233,0.8861490031479539,0.8625393494228751,0.8499475341028332,0.887722980062959,0.9559286463798531,0.8919202518363064,0.8410283315844701
0.8709338929695698,0.8892969569779643,0.8667366211962224,0.8504721930745016,0.8840503672612802,0.9265477439664218,0.8924449108079748,0.8410283315844701
0.8704092339979014,0.8892969569779643,0.8641133263378804,0.8515215110178384,0.8793284365162645,0.906610703043022,0.8919202518363064,0.842077649527807
0.8704092339979014,0.891395592864638,0.8714585519412382,0.8504721930745016,0.8772298006295908,0.8992654774396642,0.891395592864638,0.8415529905561385
0.869884575026233,0.8887722980062959,0.8656873032528857,0.8494228751311648,0.8761804826862539,0.8945435466946485,0.8898216159496327,0.8415529905561385
0.869884575026233,0.885099685204617,0.863588667366212,0.8483735571878279,0.8735571878279118,0.8903462749213011,0.887722980062959,0.8415529905561385
0.8704092339979014,0.8835257082896117,0.859916054564533,0.8467995802728226,0.8725078698845751,0.887722980062959,0.8866736621196223,0.8410283315844701
0.8677859391395593,0.8824763903462749,0.8578174186778594,0.8467995802728226,0.8714585519412382,0.8871983210912907,0.887722980062959,0.842077649527807
0.8683105981112277,0.8803777544596013,0.8546694648478489,0.8457502623294858,0.8709338929695698,0.885099685204617,0.891395592864638,0.8415529905561385
0.8683105981112277,0.8803777544596013,0.8525708289611752,0.8457502623294858,0.869884575026233,0.8809024134312696,0.897691500524659,0.842077649527807
0.8672612801678908,0.8793284365162645,0.8525708289611752,0.8457502623294858,0.8688352570828961,0.878803777544596,0.9118572927597062,0.8431269674711438
0.8693599160545645,0.878803777544596,0.8504721930745016,0.8452256033578174,0.8683105981112277,0.8751311647429171,0.9275970619097587,0.8452256033578174
0.8688352570828961,0.8772298006295908,0.8488982161594963,0.8452256033578174,0.8677859391395593,0.8714585519412382,0.9270724029380902,0.8462749213011542
0.8683105981112277,0.8772298006295908,0.8483735571878279,0.8441762854144806,0.8667366211962224,0.8688352570828961,0.9108079748163693,0.8478488982161595
0.8677859391395593,0.8751311647429171,0.8478488982161595,0.8441762854144806,0.866211962224554,0.8651626442812173,0.8982161594963274,0.853620146904512
0.8677859391395593,0.8735571878279118,0.8478488982161595,0.8441762854144806,0.8656873032528857,0.8651626442812173,0.891395592864638,0.8562434417628542
0.8693599160545645,0.8756558237145855,0.8467995802728226,0.8452256033578174,0.863588667366212,0.8641133263378804,0.8861490031479539,0.8604407135362014
0.8677859391395593,0.8746065057712487,0.844700944386149,0.8441762854144806,0.8630640083945436,0.8614900314795383,0.8830010493179433,0.8683105981112277
0.8688352570828961,0.8751311647429171,0.844700944386149,0.8441762854144806,0.8646379853095488,0.8609653725078699,0.8809024134312696,0.8751311647429171
0.8656873032528857,0.8740818467995802,0.8457502623294858,0.8436516264428122,0.8630640083945436,0.859916054564533,0.8793284365162645,0.8803777544596013
0.8683105981112277,0.8740818467995802,0.8457502623294858,0.8436516264428122,0.8614900314795383,0.8609653725078699,0.8777544596012592,0.8861490031479539
0.8688352570828961,0.8730325288562435,0.844700944386149,0.8431269674711438,0.8630640083945436,0.859916054564533,0.8772298006295908,0.8908709338929696
0.8688352570828961,0.8740818467995802,0.8452256033578174,0.8431269674711438,0.8620146904512067,0.859916054564533,0.8793284365162645,0.897691500524659
0.8688352570828961,0.8735571878279118,0.844700944386149,0.844700944386149,0.863588667366212,0.8588667366211962,0.878803777544596,0.9102833158447009
0.8677859391395593,0.8761804826862539,0.844700944386149,0.8436516264428122,0.8646379853095488,0.8588667366211962,0.8798530954879329,0.9291710388247639
0.8725078698845751,0.8756558237145855,0.8452256033578174,0.8426023084994754,0.863588667366212,0.8583420776495279,0.8793284365162645,0.9260230849947534
0.8730325288562435,0.8782791185729276,0.8457502623294858,0.8431269674711438,0.8630640083945436,0.859916054564533,0.8798530954879329,0.9076600209863589
0.8772298006295908,0.878803777544596,0.8441762854144806,0.8431269674711438,0.8630640083945436,0.859916054564533,0.881427072402938,0.8929695697796433
0.881427072402938,0.8793284365162645,0.8452256033578174,0.8426023084994754,0.8625393494228751,0.8583420776495279,0.8809024134312696,0.8840503672612802
0.887722980062959,0.8803777544596013,0.8452256033578174,0.8441762854144806,0.8620146904512067,0.857292759706191,0.8803777544596013,0.8761804826862539
0.8987408184679958,0.8809024134312696,0.844700944386149,0.8441762854144806,0.8625393494228751,0.8588667366211962,0.8809024134312696,0.8677859391395593
0.9102833158447009,0.881427072402938,0.8436516264428122,0.8441762854144806,0.8609653725078699,0.8588667366211962,0.8798530954879329,0.8656873032528857
0.9239244491080797,0.8824763903462749,0.8452256033578174,0.8441762854144806,0.8620146904512067,0.8578174186778594,0.8793284365162645,0.8625393494228751
0.9328436516264428,0.8819517313746065,0.8436516264428122,0.8431269674711438,0.8630640083945436,0.8567681007345226,0.8782791185729276,0.859916054564533
0.9307450157397692,0.8803777544596013,0.8457502623294858,0.8436516264428122,0.8620146904512067,0.8583420776495279,0.8772298006295908,0.8567681007345226
0.9275970619097587,0.8793284365162645,0.8441762854144806,0.8426023084994754,0.8625393494228751,0.8567681007345226,0.8772298006295908,0.8557187827911857
0.9223504721930745,0.878803777544596,0.844700944386149,0.8436516264428122,0.8620146904512067,0.8583420776495279,0.8777544596012592,0.8530954879328436
0.9134312696747114,0.8772298006295908,0.8452256033578174,0.8431269674711438,0.8630640083945436,0.8562434417628542,0.8777544596012592,0.8520461699895068
0.9003147953830011,0.8761804826862539,0.844700944386149,0.8436516264428122,0.8614900314795383,0.857292759706191,0.8746065057712487,0.8504721930745016
0.891395592864638,0.8725078698845751,0.8436516264428122,0.8431269674711438,0.8620146904512067,0.8583420776495279,0.8730325288562435,0.8494228751311648
0.8793284365162645,0.8735571878279118,0.8441762854144806,0.8436516264428122,0.8620146904512067,0.857292759706191,0.8740818467995802,0.8488982161594963
0.8756558237145855,0.8730325288562435,0.8436516264428122,0.8436516264428122,0.8604407135362014,0.8567681007345226,0.8730325288562435,0.8478488982161595
0.8730325288562435,0.8725078698845751,0.8436516264428122,0.8436516264428122,0.863588667366212,0.8578174186778594,0.8725078698845751,0.8473242392444911
0.8719832109129066,0.8688352570828961,0.8441762854144806,0.8431269674711438,0.8620146904512067,0.8562434417628542,0.8730325288562435,0.8473242392444911
0.869884575026233,0.8714585519412382,0.8436516264428122,0.842077649527807,0.8620146904512067,0.8562434417628542,0.8719832109129066,0.8457502623294858
0.8709338929695698,0.8709338929695698,0.8426023084994754,0.8431269674711438,0.8641133263378804,0.8562434417628542,0.8714585519412382,0.8473242392444911
0.8704092339979014,0.8714585519412382,0.8441762854144806,0.8441762854144806,0.8625393494228751,0.8551941238195173,0.8714585519412382,0.8467995802728226
0.8704092339979014,0.8714585519412382,0.8431269674711438,0.8426023084994754,0.8620146904512067,0.857292759706191,0.8688352570828961,0.8457502623294858
0.8709338929695698,0.8714585519412382,0.8431269674711438,0.8436516264428122,0.8625393494228751,0.8567681007345226,0.8704092339979014,0.8452256033578174
0.8693599160545645,0.8704092339979014,0.8436516264428122,0.8431269674711438,0.859916054564533,0.8557187827911857,0.8714585519412382,0.8452256033578174
0.8688352570828961,0.8683105981112277,0.8436516264428122,0.8441762854144806,0.8614900314795383,0.8541448058761805,0.8725078698845751,0.8436516264428122
0.8704092339979014,0.869884575026233,0.8431269674711438,0.8436516264428122,0.8625393494228751,0.8551941238195173,0.8688352570828961,0.8452256033578174
0.869884575026233,0.8704092339979014,0.8436516264428122,0.8441762854144806,0.8620146904512067,0.8567681007345226,0.8688352570828961,0.8457502623294858
0.869884575026233,0.8704092339979014,0.8431269674711438,0.8431269674711438,0.8625393494228751,0.8546694648478489,0.8688352570828961,0.8452256033578174
0.8693599160545645,0.8693599160545645,0.8436516264428122,0.8441762854144806,0.8620146904512067,0.8546694648478489,0.8704092339979014,0.8436516264428122
0.8693599160545645,0.8709338929695698,0.8431269674711438,0.8436516264428122,0.8625393494228751,0.8551941238195173,0.8677859391395593,0.8452256033578174
0.8677859391395593,0.8704092339979014,0.8436516264428122,0.8431269674711438,0.8604407135362014,0.8541448058761805,0.8683105981112277,0.8452256033578174
0.8693599160545645,0.8704092339979014,0.8436516264428122,0.844700944386149,0.8620146904512067,0.8567681007345226,0.8683105981112277,0.8441762854144806
0.8683105981112277,0.8709338929695698,0.8426023084994754,0.8431269674711438,0.8614900314795383,0.8557187827911857,0.8693599160545645,0.844700944386149
0.8683105981112277,0.8704092339979014,0.842077649527807,0.8436516264428122,0.8614900314795383,0.8557187827911857,0.8693599160545645,0.8441762854144806
0.8693599160545645,0.8704092339979014,0.8431269674711438,0.8441762854144806,0.8625393494228751,0.8546694648478489,0.869884575026233,0.844700944386149
0.8672612801678908,0.8683105981112277,0.8436516264428122,0.8431269674711438,0.8609653725078699,0.8541448058761805,0.8688352570828961,0.8441762854144806
0.8677859391395593,0.8704092339979014,0.8436516264428122,0.844700944386149,0.8614900314795383,0.8546694648478489,0.8709338929695698,0.844700944386149
0.8677859391395593,0.8683105981112277,0.8441762854144806,0.8431269674711438,0.8614900314795383,0.8551941238195173,0.8704092339979014,0.8441762854144806
0.8667366211962224,0.869884575026233,0.8426023084994754,0.8436516264428122,0.8614900314795383,0.8546694648478489,0.8683105981112277,0.8436516264428122
0.8656873032528857,0.8704092339979014,0.8426023084994754,0.8441762854144806,0.8630640083945436,0.8546694648478489,0.8704092339979014,0.8441762854144806
0.8656873032528857,0.8677859391395593,0.8426023084994754,0.8441762854144806,0.8609653725078699,0.8567681007345226,0.8709338929695698,0.8441762854144806
0.866211962224554,0.869884575026233,0.842077649527807,0.8431269674711438,0.8614900314795383,0.8562434417628542,0.8693599160545645,0.8436516264428122
0.8667366211962224,0.8688352570828961,0.8436516264428122,0.8431269674711438,0.8620146904512067,0.8546694648478489,0.8709338929695698,0.8431269674711438
0.8656873032528857,0.869884575026233,0.8436516264428122,0.8431269674711438,0.8625393494228751,0.8551941238195173,0.8683105981112277,0.8436516264428122
0.8656873032528857,0.8709338929695698,0.8431269674711438,0.8436516264428122,0.8625393494228751,0.8557187827911857,0.8709338929695698,0.8436516264428122
0.8651626442812173,0.869884575026233,0.8431269674711438,0.8431269674711438,0.8620146904512067,0.8546694648478489,0.869884575026233,0.8431269674711438
0.8667366211962224,0.8683105981112277,0.8431269674711438,0.8426023084994754,0.8620146904512067,0.8541448058761805,0.8704092339979014,0.8436516264428122
0.8646379853095488,0.869884575026233,0.8426023084994754,0.8441762854144806,0.8609653725078699,0.8551941238195173,0.8704092339979014,0.8426023084994754
0.8656873032528857,0.869884575026233,0.842077649527807,0.8431269674711438,0.8614900314795383,0.8546694648478489,0.8693599160545645,0.8436516264428122
0.8667366211962224,0.8672612801678908,0.8426023084994754,0.8441762854144806,0.8620146904512067,0.8551941238195173,0.8683105981112277,0.8441762854144806
0.8677859391395593,0.8688352570828961,0.8431269674711438,0.8441762854144806,0.8625393494228751,0.8557187827911857,0.869884575026233,0.8436516264428122
0.8667366211962224,0.8667366211962224,0.842077649527807,0.8431269674711438,0.8620146904512067,0.8551941238195173,0.8677859391395593,0.8441762854144806
0.8656873032528857,0.869884575026233,0.8436516264428122,0.8431269674711438,0.8614900314795383,0.8557187827911857,0.869884575026233,0.8436516264428122
0.8651626442812173,0.8693599160545645,0.8426023084994754,0.8426023084994754,0.8609653725078699,0.8546694648478489,0.869884575026233,0.8436516264428122
0.8656873032528857,0.869884575026233,0.8436516264428122,0.8436516264428122,0.8609653725078699,0.8541448058761805,0.8704092339979014,0.8441762854144806
0.8656873032528857,0.8693599160545645,0.8426023084994754,0.8431269674711438,0.8614900314795383,0.8551941238195173,0.8704092339979014,0.8431269674711438
