M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8377260981912145,0.8578811369509044,0.834625322997416,0.8351421188630491,0.8521963824289406,0.8439276485788114,0.8408268733850129,0.8351421188630491
0.8372093023255814,0.8609819121447029,0.834108527131783,0.8351421188630491,0.8516795865633074,0.8449612403100775,0.8423772609819121,0.8356589147286821
0.8372093023255814,0.8604651162790697,0.8335917312661498,0.8356589147286821,0.8506459948320414,0.8434108527131783,0.841343669250646,0.8356589147286821
0.8377260981912145,0.8594315245478036,0.8335917312661498,0.8351421188630491,0.8511627906976744,0.8444444444444444,0.8403100775193798,0.834625322997416
0.8372093023255814,0.8609819121447029,0.834625322997416,0.8351421188630491,0.8506459948320414,0.8434108527131783,0.8423772609819121,0.8351421188630491
0.8372093023255814,0.8594315245478036,0.8335917312661498,0.834625322997416,0.8490956072351421,0.8434108527131783,0.841343669250646,0.8356589147286821
0.8377260981912145,0.8594315245478036,0.8335917312661498,0.8351421188630491,0.8501291989664083,0.8439276485788114,0.8418604651162791,0.8356589147286821
0.8366925064599483,0.8594315245478036,0.8335917312661498,0.834108527131783,0.8501291989664083,0.8444444444444444,0.8428940568475453,0.8361757105943153
0.8366925064599483,0.8609819121447029,0.8335917312661498,0.8351421188630491,0.8506459948320414,0.8454780361757106,0.8408268733850129,0.8356589147286821
0.8377260981912145,0.8604651162790697,0.834108527131783,0.8351421188630491,0.8506459948320414,0.8428940568475453,0.8423772609819121,0.8351421188630491
0.8366925064599483,0.8573643410852713,0.834108527131783,0.834625322997416,0.8511627906976744,0.8434108527131783,0.8418604651162791,0.8351421188630491
0.8377260981912145,0.8599483204134367,0.834625322997416,0.834625322997416,0.8501291989664083,0.8428940568475453,0.841343669250646,0.8361757105943153
0.8377260981912145,0.8609819121447029,0.8330749354005168,0.8351421188630491,0.8511627906976744,0.8439276485788114,0.8423772609819121,0.8351421188630491
0.8366925064599483,0.8604651162790697,0.834625322997416,0.8351421188630491,0.8506459948320414,0.8444444444444444,0.8408268733850129,0.834625322997416
0.8372093023255814,0.8583979328165374,0.8335917312661498,0.8356589147286821,0.8506459948320414,0.8428940568475453,0.841343669250646,0.8351421188630491
0.8372093023255814,0.8578811369509044,0.8330749354005168,0.834625322997416,0.8516795865633074,0.8428940568475453,0.8428940568475453,0.834625322997416
0.8372093023255814,0.8599483204134367,0.8330749354005168,0.8351421188630491,0.8506459948320414,0.8434108527131783,0.841343669250646,0.834108527131783
0.8372093023255814,0.8604651162790697,0.834108527131783,0.8356589147286821,0.8501291989664083,0.8434108527131783,0.8423772609819121,0.834625322997416
0.8377260981912145,0.8583979328165374,0.8335917312661498,0.834625322997416,0.8516795865633074,0.8434108527131783,0.8418604651162791,0.834625322997416
0.8377260981912145,0.8609819121447029,0.834108527131783,0.8351421188630491,0.8501291989664083,0.8428940568475453,0.841343669250646,0.8351421188630491
0.8372093023255814,0.8589147286821706,0.8330749354005168,0.834625322997416,0.8501291989664083,0.8444444444444444,0.8403100775193798,0.8356589147286821
0.8361757105943153,0.8604651162790697,0.8335917312661498,0.8351421188630491,0.8516795865633074,0.8454780361757106,0.8403100775193798,0.834625322997416
0.8361757105943153,0.8589147286821706,0.8330749354005168,0.834625322997416,0.8516795865633074,0.8449612403100775,0.8418604651162791,0.834625322997416
0.8372093023255814,0.8599483204134367,0.8335917312661498,0.834108527131783,0.8496124031007752,0.8439276485788114,0.8418604651162791,0.8351421188630491
0.8372093023255814,0.8583979328165374,0.8330749354005168,0.8351421188630491,0.8506459948320414,0.8454780361757106,0.8403100775193798,0.834625322997416
0.8377260981912145,0.8604651162790697,0.8351421188630491,0.8356589147286821,0.8511627906976744,0.8454780361757106,0.8423772609819121,0.834625322997416
0.8366925064599483,0.8599483204134367,0.834108527131783,0.834625322997416,0.8506459948320414,0.8444444444444444,0.841343669250646,0.8356589147286821
0.8361757105943153,0.8614987080103359,0.8335917312661498,0.8351421188630491,0.8511627906976744,0.8454780361757106,0.8418604651162791,0.834625322997416
0.8366925064599483,0.8594315245478036,0.8330749354005168,0.8351421188630491,0.8506459948320414,0.8434108527131783,0.8418604651162791,0.834625322997416
0.8377260981912145,0.8589147286821706,0.8335917312661498,0.8351421188630491,0.8511627906976744,0.8428940568475453,0.8418604651162791,0.834625322997416
0.8377260981912145,0.8599483204134367,0.834108527131783,0.8356589147286821,0.8511627906976744,0.8449612403100775,0.841343669250646,0.8356589147286821
0.8366925064599483,0.8599483204134367,0.8335917312661498,0.8366925064599483,0.8496124031007752,0.8444444444444444,0.8408268733850129,0.8351421188630491
0.8377260981912145,0.8604651162790697,0.8356589147286821,0.8366925064599483,0.8501291989664083,0.8444444444444444,0.8418604651162791,0.834625322997416
0.8366925064599483,0.8614987080103359,0.8356589147286821,0.8387596899224806,0.8521963824289406,0.8465116279069768,0.8423772609819121,0.8361757105943153
0.8377260981912145,0.8604651162790697,0.8366925064599483,0.8439276485788114,0.8501291989664083,0.8465116279069768,0.8423772609819121,0.8356589147286821
0.8372093023255814,0.8625322997416021,0.8397932816537468,0.8516795865633074,0.8521963824289406,0.8465116279069768,0.8428940568475453,0.8356589147286821
0.8377260981912145,0.8630490956072352,0.8418604651162791,0.8558139534883721,0.8527131782945736,0.8475452196382429,0.8439276485788114,0.8351421188630491
0.8382428940568476,0.8630490956072352,0.8475452196382429,0.8583979328165374,0.8537467700258398,0.8490956072351421,0.8439276485788114,0.8351421188630491
0.8372093023255814,0.8682170542635659,0.862015503875969,0.8558139534883721,0.8537467700258398,0.8516795865633074,0.8475452196382429,0.834625322997416
0.8382428940568476,0.8723514211886305,0.883204134366925,0.8490956072351421,0.8511627906976744,0.8490956072351421,0.8490956072351421,0.8361757105943153
0.8392764857881136,0.8806201550387597,0.8919896640826873,0.8444444444444444,0.8542635658914729,0.8511627906976744,0.8501291989664083,0.8361757105943153
0.841343669250646,0.8956072351421188,0.8790697674418605,0.841343669250646,0.8516795865633074,0.8516795865633074,0.8501291989664083,0.8377260981912145
0.8428940568475453,0.9183462532299742,0.868733850129199,0.8403100775193798,0.8532299741602067,0.8527131782945736,0.8511627906976744,0.8387596899224806
0.8465116279069768,0.9410852713178295,0.8599483204134367,0.8392764857881136,0.8521963824289406,0.8516795865633074,0.8527131782945736,0.8392764857881136
0.8501291989664083,0.9503875968992248,0.8542635658914729,0.8387596899224806,0.8490956072351421,0.8516795865633074,0.8521963824289406,0.8408268733850129
0.8609819121447029,0.931782945736434,0.8501291989664083,0.8372093023255814,0.8516795865633074,0.8490956072351421,0.8527131782945736,0.8408268733850129
0.8795865633074935,0.9074935400516796,0.8444444444444444,0.8366925064599483,0.8501291989664083,0.8485788113695091,0.8516795865633074,0.841343669250646
0.8950904392764858,0.8945736434108527,0.8428940568475453,0.8361757105943153,0.8496124031007752,0.8480620155038759,0.8511627906976744,0.8408268733850129
0.903359173126615,0.889405684754522,0.8408268733850129,0.8366925064599483,0.8506459948320414,0.8459948320413436,0.8490956072351421,0.8403100775193798
0.9028423772609819,0.8878552971576228,0.8403100775193798,0.8356589147286821,0.8485788113695091,0.8475452196382429,0.8496124031007752,0.8397932816537468
0.9007751937984496,0.8863049095607235,0.8397932816537468,0.8356589147286821,0.8485788113695091,0.8470284237726098,0.8496124031007752,0.8418604651162791
0.8950904392764858,0.8873385012919897,0.8403100775193798,0.8356589147286821,0.8511627906976744,0.8470284237726098,0.8501291989664083,0.8408268733850129
0.8857881136950905,0.8940568475452196,0.841343669250646,0.8351421188630491,0.8490956072351421,0.8475452196382429,0.8496124031007752,0.8397932816537468
0.8775193798449612,0.8950904392764858,0.8403100775193798,0.8361757105943153,0.8506459948320414,0.8475452196382429,0.8511627906976744,0.8408268733850129
0.8645994832041344,0.8976744186046511,0.8403100775193798,0.8356589147286821,0.8501291989664083,0.8475452196382429,0.8480620155038759,0.8387596899224806
0.8583979328165374,0.9095607235142119,0.8428940568475453,0.8356589147286821,0.8511627906976744,0.8485788113695091,0.8485788113695091,0.8397932816537468
0.8532299741602067,0.9136950904392764,0.8449612403100775,0.8361757105943153,0.8496124031007752,0.8480620155038759,0.8485788113695091,0.8366925064599483
0.8511627906976744,0.9054263565891473,0.8501291989664083,0.8366925064599483,0.8516795865633074,0.8485788113695091,0.8485788113695091,0.8382428940568476
0.8465116279069768,0.896640826873385,0.8542635658914729,0.8387596899224806,0.8511627906976744,0.8485788113695091,0.8490956072351421,0.8366925064599483
0.8434108527131783,0.8883720930232558,0.8651162790697674,0.8387596899224806,0.8516795865633074,0.8501291989664083,0.8501291989664083,0.8372093023255814
0.8428940568475453,0.8837209302325582,0.8733850129198967,0.8397932816537468,0.8532299741602067,0.8480620155038759,0.8480620155038759,0.8356589147286821
0.8418604651162791,0.8790697674418605,0.8728682170542635,0.8423772609819121,0.8537467700258398,0.8480620155038759,0.8485788113695091,0.8356589147286821
0.841343669250646,0.8775193798449612,0.8666666666666667,0.8480620155038759,0.8532299741602067,0.8506459948320414,0.8480620155038759,0.8366925064599483
0.841343669250646,0.8749354005167959,0.8609819121447029,0.8527131782945736,0.8542635658914729,0.8506459948320414,0.8470284237726098,0.8356589147286821
0.8408268733850129,0.8728682170542635,0.8542635658914729,0.8599483204134367,0.8537467700258398,0.8511627906976744,0.8454780361757106,0.8356589147286821
0.8397932816537468,0.8718346253229974,0.8521963824289406,0.8614987080103359,0.8537467700258398,0.8506459948320414,0.8475452196382429,0.8351421188630491
0.8392764857881136,0.8708010335917312,0.8480620155038759,0.8609819121447029,0.8578811369509044,0.8532299741602067,0.8465116279069768,0.8356589147286821
0.8392764857881136,0.8697674418604651,0.8485788113695091,0.8537467700258398,0.8609819121447029,0.8532299741602067,0.8454780361757106,0.8356589147286821
0.8397932816537468,0.8697674418604651,0.8470284237726098,0.8527131782945736,0.8671834625322997,0.8527131782945736,0.8439276485788114,0.834625322997416
0.8392764857881136,0.8697674418604651,0.8465116279069768,0.8485788113695091,0.875968992248062,0.8537467700258398,0.8459948320413436,0.8356589147286821
0.8382428940568476,0.868733850129199,0.8459948320413436,0.8470284237726098,0.8925064599483205,0.8552971576227391,0.8480620155038759,0.834108527131783
0.8387596899224806,0.869250645994832,0.8459948320413436,0.8444444444444444,0.9178294573643411,0.8573643410852713,0.8454780361757106,0.834108527131783
0.8387596899224806,0.869250645994832,0.8465116279069768,0.8439276485788114,0.9467700258397933,0.8609819121447029,0.8480620155038759,0.834625322997416
0.8382428940568476,0.869250645994832,0.8475452196382429,0.8439276485788114,0.9503875968992248,0.8666666666666667,0.8470284237726098,0.834108527131783
0.8382428940568476,0.8702842377260982,0.8480620155038759,0.8423772609819121,0.931266149870801,0.876485788113695,0.8490956072351421,0.834108527131783
0.8382428940568476,0.8723514211886305,0.8506459948320414,0.8418604651162791,0.9121447028423773,0.8981912144702843,0.8511627906976744,0.834625322997416
0.8387596899224806,0.8739018087855297,0.8501291989664083,0.8428940568475453,0.8976744186046511,0.930749354005168,0.8568475452196382,0.8351421188630491
0.8392764857881136,0.8770025839793282,0.8527131782945736,0.8428940568475453,0.889405684754522,0.9700258397932816,0.8635658914728682,0.834625322997416
0.8403100775193798,0.8790697674418605,0.8547803617571059,0.8428940568475453,0.8821705426356589,0.9922480620155039,0.8708010335917312,0.8356589147286821
0.8403100775193798,0.8816537467700258,0.8552971576227391,0.8439276485788114,0.8785529715762274,1.0,0.8811369509043928,0.8361757105943153
0.8418604651162791,0.8883720930232558,0.8630490956072352,0.8449612403100775,0.8775193798449612,0.98656330749354,0.8919896640826873,0.8372093023255814
0.8423772609819121,0.8956072351421188,0.8702842377260982,0.8465116279069768,0.8749354005167959,0.9617571059431524,0.8976744186046511,0.8377260981912145
0.8423772609819121,0.8992248062015504,0.875452196382429,0.8465116279069768,0.8739018087855297,0.944702842377261,0.8981912144702843,0.8382428940568476
0.8423772609819121,0.9007751937984496,0.8795865633074935,0.8459948320413436,0.8713178294573644,0.9302325581395349,0.8956072351421188,0.8397932816537468
0.8434108527131783,0.9018087855297158,0.882687338501292,0.8470284237726098,0.8718346253229974,0.9266149870801034,0.8930232558139535,0.8392764857881136
0.841343669250646,0.8976744186046511,0.8775193798449612,0.8465116279069768,0.8702842377260982,0.9229974160206719,0.8909560723514212,0.8387596899224806
0.841343669250646,0.8930232558139535,0.8713178294573644,0.8439276485788114,0.869250645994832,0.9219638242894057,0.8873385012919897,0.8382428940568476
0.841343669250646,0.889405684754522,0.8661498708010336,0.8439276485788114,0.8671834625322997,0.9260981912144702,0.8852713178294573,0.8372093023255814
0.8397932816537468,0.8863049095607235,0.8625322997416021,0.8423772609819121,0.8682170542635659,0.9276485788113695,0.883204134366925,0.8377260981912145
0.841343669250646,0.883204134366925,0.8573643410852713,0.8423772609819121,0.8656330749354005,0.9302325581395349,0.8847545219638243,0.8377260981912145
0.8382428940568476,0.8795865633074935,0.8537467700258398,0.8397932816537468,0.8640826873385012,0.9266149870801034,0.8883720930232558,0.8377260981912145
0.8387596899224806,0.8780361757105943,0.8521963824289406,0.8387596899224806,0.8630490956072352,0.9157622739018088,0.8976744186046511,0.8377260981912145
0.8387596899224806,0.8770025839793282,0.8475452196382429,0.8392764857881136,0.8599483204134367,0.9054263565891473,0.9049095607235143,0.8372093023255814
0.8387596899224806,0.8744186046511628,0.8459948320413436,0.8382428940568476,0.8594315245478036,0.8950904392764858,0.9126614987080104,0.8377260981912145
0.8382428940568476,0.8733850129198967,0.8449612403100775,0.8372093023255814,0.8589147286821706,0.8883720930232558,0.9131782945736434,0.8397932816537468
0.8387596899224806,0.8723514211886305,0.8434108527131783,0.8372093023255814,0.8573643410852713,0.8806201550387597,0.9100775193798449,0.8387596899224806
0.8387596899224806,0.8708010335917312,0.8428940568475453,0.8361757105943153,0.8568475452196382,0.8775193798449612,0.9116279069767442,0.8418604651162791
0.8382428940568476,0.8713178294573644,0.8423772609819121,0.8366925064599483,0.8547803617571059,0.8739018087855297,0.9100775193798449,0.8428940568475453
0.8392764857881136,0.8718346253229974,0.8418604651162791,0.8366925064599483,0.8547803617571059,0.8708010335917312,0.9023255813953488,0.8470284237726098
0.8387596899224806,0.8697674418604651,0.841343669250646,0.8366925064599483,0.8542635658914729,0.868733850129199,0.8950904392764858,0.8485788113695091
0.8382428940568476,0.8702842377260982,0.841343669250646,0.8356589147286821,0.8552971576227391,0.8651162790697674,0.8873385012919897,0.8614987080103359
0.8392764857881136,0.8702842377260982,0.8403100775193798,0.8361757105943153,0.8521963824289406,0.8625322997416021,0.8780361757105943,0.875452196382429
0.8382428940568476,0.8702842377260982,0.8397932816537468,0.8361757105943153,0.8552971576227391,0.8609819121447029,0.8728682170542635,0.8888888888888888
0.8403100775193798,0.8697674418604651,0.8387596899224806,0.8361757105943153,0.8532299741602067,0.8599483204134367,0.8682170542635659,0.9002583979328166
0.8382428940568476,0.869250645994832,0.8397932816537468,0.8361757105943153,0.8532299741602067,0.8578811369509044,0.8661498708010336,0.9111111111111111
0.8392764857881136,0.869250645994832,0.8392764857881136,0.8356589147286821,0.8542635658914729,0.8578811369509044,0.8666666666666667,0.9229974160206719
0.8408268733850129,0.8697674418604651,0.8397932816537468,0.8356589147286821,0.8542635658914729,0.8568475452196382,0.8666666666666667,0.945219638242894
0.8408268733850129,0.8713178294573644,0.8387596899224806,0.834625322997416,0.8537467700258398,0.8578811369509044,0.8661498708010336,0.9658914728682171
0.8428940568475453,0.8713178294573644,0.8397932816537468,0.8351421188630491,0.8537467700258398,0.8583979328165374,0.8645994832041344,0.9705426356589147
0.8428940568475453,0.8723514211886305,0.8387596899224806,0.8351421188630491,0.8542635658914729,0.8558139534883721,0.8640826873385012,0.9617571059431524
0.8449612403100775,0.8733850129198967,0.8382428940568476,0.8356589147286821,0.8506459948320414,0.8552971576227391,0.862015503875969,0.9462532299741602
0.8485788113695091,0.8749354005167959,0.8387596899224806,0.8356589147286821,0.8506459948320414,0.8563307493540052,0.8630490956072352,0.9271317829457364
0.8537467700258398,0.876485788113695,0.8382428940568476,0.8356589147286821,0.8527131782945736,0.8547803617571059,0.8640826873385012,0.9126614987080104
0.8578811369509044,0.876485788113695,0.8377260981912145,0.834625322997416,0.8516795865633074,0.8558139534883721,0.8630490956072352,0.8997416020671835
0.8666666666666667,0.8780361757105943,0.8377260981912145,0.8356589147286821,0.8511627906976744,0.8563307493540052,0.8645994832041344,0.889922480620155
0.8780361757105943,0.8780361757105943,0.8382428940568476,0.8351421188630491,0.8542635658914729,0.8547803617571059,0.8640826873385012,0.8821705426356589
0.8945736434108527,0.8795865633074935,0.8377260981912145,0.834625322997416,0.8496124031007752,0.8547803617571059,0.8630490956072352,0.8744186046511628
0.9116279069767442,0.8785529715762274,0.8377260981912145,0.834625322997416,0.8537467700258398,0.8532299741602067,0.8625322997416021,0.8677002583979329
0.9255813953488372,0.8780361757105943,0.8382428940568476,0.8351421188630491,0.8527131782945736,0.8542635658914729,0.8583979328165374,0.8656330749354005
0.9354005167958657,0.8795865633074935,0.8372093023255814,0.8351421188630491,0.8516795865633074,0.8547803617571059,0.8589147286821706,0.8630490956072352
0.9395348837209302,0.8801033591731267,0.8377260981912145,0.8351421188630491,0.8527131782945736,0.8537467700258398,0.8599483204134367,0.8604651162790697
0.9416020671834625,0.8790697674418605,0.8372093023255814,0.834625322997416,0.8521963824289406,0.8527131782945736,0.8589147286821706,0.8583979328165374
0.945219638242894,0.8785529715762274,0.8372093023255814,0.834625322997416,0.8537467700258398,0.8532299741602067,0.8583979328165374,0.8552971576227391
0.9436692506459948,0.8775193798449612,0.8372093023255814,0.8351421188630491,0.8516795865633074,0.8521963824289406,0.8589147286821706,0.8573643410852713
0.9266149870801034,0.875968992248062,0.8377260981912145,0.8351421188630491,0.8532299741602067,0.8511627906976744,0.8552971576227391,0.8511627906976744
0.9043927648578811,0.8733850129198967,0.8361757105943153,0.8356589147286821,0.8511627906976744,0.8511627906976744,0.8547803617571059,0.8521963824289406
0.8837209302325582,0.8702842377260982,0.8356589147286821,0.834625322997416,0.8532299741602067,0.8506459948320414,0.8532299741602067,0.8475452196382429
0.8630490956072352,0.868733850129199,0.8372093023255814,0.8356589147286821,0.8537467700258398,0.8521963824289406,0.8516795865633074,0.8480620155038759
0.8516795865633074,0.8666666666666667,0.8356589147286821,0.8356589147286821,0.8547803617571059,0.8516795865633074,0.8501291989664083,0.8470284237726098
0.8506459948320414,0.8651162790697674,0.8361757105943153,0.8366925064599483,0.8506459948320414,0.8516795865633074,0.8490956072351421,0.8439276485788114
0.8449612403100775,0.8640826873385012,0.8361757105943153,0.834625322997416,0.8511627906976744,0.8516795865633074,0.8485788113695091,0.8439276485788114
0.8475452196382429,0.8645994832041344,0.8361757105943153,0.8361757105943153,0.8527131782945736,0.8537467700258398,0.8485788113695091,0.8439276485788114
0.8459948320413436,0.8635658914728682,0.834625322997416,0.8356589147286821,0.8532299741602067,0.8490956072351421,0.8475452196382429,0.8428940568475453
0.8444444444444444,0.8640826873385012,0.8356589147286821,0.8351421188630491,0.8532299741602067,0.8506459948320414,0.8465116279069768,0.8434108527131783
0.8428940568475453,0.8645994832041344,0.8366925064599483,0.8356589147286821,0.8527131782945736,0.8516795865633074,0.8490956072351421,0.8444444444444444
0.8449612403100775,0.8635658914728682,0.8356589147286821,0.8356589147286821,0.8532299741602067,0.8516795865633074,0.8485788113695091,0.8434108527131783
0.8444444444444444,0.8640826873385012,0.834625322997416,0.8351421188630491,0.8527131782945736,0.8511627906976744,0.8475452196382429,0.841343669250646
0.8418604651162791,0.8645994832041344,0.8356589147286821,0.834625322997416,0.8532299741602067,0.8490956072351421,0.8480620155038759,0.841343669250646
0.8423772609819121,0.8640826873385012,0.8356589147286821,0.8351421188630491,0.8537467700258398,0.8511627906976744,0.8485788113695091,0.8423772609819121
0.8423772609819121,0.8635658914728682,0.8351421188630491,0.8356589147286821,0.8527131782945736,0.8506459948320414,0.8485788113695091,0.8418604651162791
0.8423772609819121,0.8640826873385012,0.8361757105943153,0.8351421188630491,0.8532299741602067,0.8506459948320414,0.8475452196382429,0.8423772609819121
0.841343669250646,0.8630490956072352,0.834625322997416,0.8356589147286821,0.8532299741602067,0.8516795865633074,0.8475452196382429,0.8423772609819121
0.8418604651162791,0.8640826873385012,0.834625322997416,0.834108527131783,0.8537467700258398,0.8501291989664083,0.8470284237726098,0.841343669250646
0.8408268733850129,0.8640826873385012,0.8351421188630491,0.834625322997416,0.8521963824289406,0.8516795865633074,0.8470284237726098,0.8418604651162791
0.841343669250646,0.8625322997416021,0.834625322997416,0.834625322997416,0.8532299741602067,0.8496124031007752,0.8454780361757106,0.8408268733850129
0.8418604651162791,0.8625322997416021,0.834625322997416,0.834625322997416,0.8521963824289406,0.8496124031007752,0.8454780361757106,0.841343669250646
0.8408268733850129,0.8635658914728682,0.8351421188630491,0.834625322997416,0.8537467700258398,0.8506459948320414,0.8454780361757106,0.841343669250646
0.8408268733850129,0.8630490956072352,0.8351421188630491,0.8356589147286821,0.8532299741602067,0.8511627906976744,0.8454780361757106,0.8403100775193798
0.8403100775193798,0.8630490956072352,0.8351421188630491,0.8361757105943153,0.8496124031007752,0.8511627906976744,0.8444444444444444,0.8408268733850129
0.841343669250646,0.8630490956072352,0.8351421188630491,0.8351421188630491,0.8511627906976744,0.8496124031007752,0.8465116279069768,0.8397932816537468
0.8408268733850129,0.8614987080103359,0.834625322997416,0.8351421188630491,0.8516795865633074,0.8480620155038759,0.8459948320413436,0.8423772609819121
0.8408268733850129,0.8630490956072352,0.8356589147286821,0.8356589147286821,0.8527131782945736,0.8521963824289406,0.8454780361757106,0.841343669250646
0.8397932816537468,0.8630490956072352,0.8351421188630491,0.8356589147286821,0.8537467700258398,0.8506459948320414,0.8444444444444444,0.8408268733850129
0.8403100775193798,0.8609819121447029,0.8351421188630491,0.8361757105943153,0.8521963824289406,0.8511627906976744,0.8444444444444444,0.8403100775193798
0.8403100775193798,0.8604651162790697,0.834625322997416,0.8351421188630491,0.8532299741602067,0.8501291989664083,0.8470284237726098,0.8397932816537468
0.8397932816537468,0.862015503875969,0.8351421188630491,0.834625322997416,0.8521963824289406,0.8506459948320414,0.8449612403100775,0.8392764857881136
0.8403100775193798,0.8614987080103359,0.834625322997416,0.8356589147286821,0.8521963824289406,0.8470284237726098,0.8459948320413436,0.8397932816537468
0.8408268733850129,0.8630490956072352,0.834625322997416,0.8351421188630491,0.8521963824289406,0.8511627906976744,0.8454780361757106,0.8382428940568476
0.8392764857881136,0.8625322997416021,0.8351421188630491,0.834625322997416,0.8521963824289406,0.8506459948320414,0.8459948320413436,0.8392764857881136
0.8403100775193798,0.862015503875969,0.8356589147286821,0.8351421188630491,0.8532299741602067,0.8480620155038759,0.8449612403100775,0.8392764857881136
0.8397932816537468,0.862015503875969,0.834625322997416,0.834625322997416,0.8511627906976744,0.8506459948320414,0.8444444444444444,0.8382428940568476
0.8397932816537468,0.8625322997416021,0.8351421188630491,0.8356589147286821,0.8511627906976744,0.8501291989664083,0.8444444444444444,0.8392764857881136
0.8387596899224806,0.8604651162790697,0.8351421188630491,0.8356589147286821,0.8521963824289406,0.8506459948320414,0.8444444444444444,0.8387596899224806
0.8397932816537468,0.8630490956072352,0.834625322997416,0.8356589147286821,0.8527131782945736,0.8506459948320414,0.8454780361757106,0.8387596899224806
0.8392764857881136,0.8625322997416021,0.834625322997416,0.8351421188630491,0.8527131782945736,0.8506459948320414,0.8454780361757106,0.8397932816537468
0.8392764857881136,0.862015503875969,0.834625322997416,0.8356589147286821,0.8527131782945736,0.8475452196382429,0.8459948320413436,0.8387596899224806
0.8392764857881136,0.8625322997416021,0.8351421188630491,0.8356589147286821,0.8496124031007752,0.8490956072351421,0.8449612403100775,0.8382428940568476
0.8408268733850129,0.8604651162790697,0.834625322997416,0.8351421188630491,0.8511627906976744,0.8506459948320414,0.8444444444444444,0.8377260981912145
0.8392764857881136,0.8614987080103359,0.8361757105943153,0.8356589147286821,0.8521963824289406,0.8490956072351421,0.8459948320413436,0.8387596899224806
0.8382428940568476,0.862015503875969,0.834625322997416,0.8356589147286821,0.8496124031007752,0.8490956072351421,0.8459948320413436,0.8387596899224806
0.8397932816537468,0.8630490956072352,0.834625322997416,0.8351421188630491,0.8532299741602067,0.8511627906976744,0.8423772609819121,0.8382428940568476
0.8397932816537468,0.862015503875969,0.834625322997416,0.8356589147286821,0.8496124031007752,0.8506459948320414,0.8459948320413436,0.8382428940568476
0.8397932816537468,0.8630490956072352,0.834625322997416,0.834625322997416,0.8490956072351421,0.8501291989664083,0.8444444444444444,0.8377260981912145
0.8387596899224806,0.8614987080103359,0.834625322997416,0.834625322997416,0.8521963824289406,0.8490956072351421,0.8459948320413436,0.8382428940568476
0.8392764857881136,0.862015503875969,0.834625322997416,0.834625322997416,0.8511627906976744,0.8496124031007752,0.8449612403100775,0.8387596899224806
0.8387596899224806,0.8609819121447029,0.834625322997416,0.834108527131783,0.8527131782945736,0.8516795865633074,0.8454780361757106,0.8387596899224806
0.8392764857881136,0.862015503875969,0.8335917312661498,0.8351421188630491,0.8516795865633074,0.8485788113695091,0.8444444444444444,0.8382428940568476
